step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
190,0.7916666666666666,-0.42327769145697214,6.956147618730782,216.56592171866936,-0.42327769145697214,6.956147618730782,216.56592171866936,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956147193908691,6.956147193908691,6.95614767074585,6.95614767074585,-0.39257192611694336,-0.39260849356651306,7.31427001953125,7.311522483825684,0.09232909232378006,0.09232909232378006,0.0,0.0,nan,nan,6.166202545166016,6.166202545166016,12.332405090332031,0.0,-1.2735040187835693,0.06163681671023369,0.0,0.0,0.0,0.06163681671023369,0.0,-1.2735040187835693,0.0,0.0,0.0,0.3287045657634735,0.6215786933898926,-1.0635812282562256,0.0,0.0,0.0,0.0,-1.2735040187835693,0.06163681671023369,0.0,0.0,0.0,0.06163681671023369,0.0,-1.2735040187835693,-0.0,-0.0,-0.0,0.3287045955657959,-0.621578574180603,-1.0635812282562256,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,0.6574091911315918,1.1920928955078125e-07,-2.127162456512451,0.0,0.0,0.0,-1.341104507446289e-07,-8.298670195472369e-08,-6.51925802230835e-08,27.628028869628906,27.62803077697754,45.423133850097656,45.423133850097656,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,1.228735089302063,1.228735089302063,-2.503614902496338,-2.503614902496338,0.13626833260059357,0.13626833260059357,0.0,0.0,-0.07388430833816528,-0.07388430833816528,0.06163681671023369,0.06163681671023369,0.6187781691551208,0.6187781691551208,-0.16896243393421173,-0.16896243393421173,-0.0425679050385952,-0.0425679050385952,-49.659629821777344,-49.659629821777344,-34.084022521972656,-34.084022521972656,-20.347518920898438,-20.347518920898438,19.290067672729492,19.290067672729492,0.0,0.0,180.0
191,0.7958333333333333,-0.39245811163065564,7.826298702235142,200.7973828923163,-0.39245811163065564,7.826298702235142,200.7973828923163,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826298713684082,7.826298236846924,7.826298236846924,-0.35997915267944336,-0.3599187433719635,7.424302101135254,7.455124855041504,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,8.019320487976074,8.019320487976074,16.03864097595215,0.0,-1.5927402973175049,0.08974898606538773,0.0,0.0,0.0,0.08974898606538773,0.0,-1.5927402973175049,0.0,0.0,0.0,0.42902353405952454,0.734187662601471,-1.3497347831726074,0.0,0.0,0.0,0.0,-1.5927402973175049,0.08974898606538773,0.0,0.0,0.0,0.08974898606538773,0.0,-1.5927402973175049,-0.0,-0.0,-0.0,0.42902353405952454,-0.7341874837875366,-1.349734902381897,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.8580470681190491,1.7881393432617188e-07,-2.699469566345215,0.0,0.0,0.0,1.4901161193847656e-08,-8.590964029053794e-08,-2.421438694000244e-08,28.846923828125,28.846923828125,47.509037017822266,47.509037017822266,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.004546067211776972,0.004546067211776972,0.7688311338424683,0.7688311338424683,-2.37363862991333,-2.37363862991333,0.1721716821193695,0.1721716821193695,0.0,0.0,-0.07490122318267822,-0.07490122318267822,0.08974898606538773,0.08974898606538773,0.6187781691551208,0.6187781691551208,-0.19492901861667633,-0.19492901861667633,-0.059946246445178986,-0.059946246445178986,-55.853172302246094,-55.853172302246094,-37.71316146850586,-37.71316146850586,-23.95747184753418,-23.95747184753418,19.951807022094727,19.951807022094727,0.0,0.0,180.0
192,0.8,-0.35815504582188856,8.626983004404723,183.24655228019324,-0.35815504582188856,8.626983004404723,183.24655228019324,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.626981735229492,8.626982688903809,8.626982688903809,-0.32420799136161804,-0.32405102252960205,7.465746879577637,7.529818534851074,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,9.831830024719238,9.831830024719238,19.663660049438477,0.0,-1.8695085048675537,0.11990541219711304,0.0,0.0,0.0,0.11990541219711304,0.0,-1.8695085048675537,0.0,0.0,0.0,0.5246167182922363,0.8043600916862488,-1.608484148979187,0.0,0.0,0.0,0.0,-1.8695085048675537,0.11990541219711304,0.0,0.0,0.0,0.11990541219711304,0.0,-1.8695085048675537,-0.0,-0.0,-0.0,0.5246166586875916,-0.8043597936630249,-1.6084843873977661,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.0492334365844727,2.980232238769531e-07,-3.216968536376953,0.0,0.0,0.0,-2.3096799850463867e-07,-7.920614564227435e-08,-1.1362135410308838e-07,29.871362686157227,29.871362686157227,49.158966064453125,49.158966064453125,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,0.3113533854484558,0.3113533854484558,-2.223912239074707,-2.223912239074707,0.22604221105575562,0.22604221105575562,0.0,0.0,-0.07599902153015137,-0.07599902153015137,0.11990541219711304,0.11990541219711304,0.6187781691551208,0.6187781691551208,-0.21999414265155792,-0.21999414265155792,-0.07545238733291626,-0.07545238733291626,-61.534034729003906,-61.534034729003906,-41.04972457885742,-41.04972457885742,-27.27267837524414,-27.27267837524414,20.56071662902832,20.56071662902832,0.0,0.0,180.0
193,0.8041666666666667,-0.3206729704712368,9.351093594689925,164.06921229730477,-0.3206729704712368,9.351093594689925,164.06921229730477,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351093292236328,9.351091384887695,9.351093292236328,9.351093292236328,-0.28558117151260376,-0.2853289246559143,7.437386512756348,7.534066677093506,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,11.477916717529297,11.477916717529297,22.955833435058594,0.0,-2.0936028957366943,0.13938748836517334,0.0,0.0,0.0,0.13938748836517334,0.0,-2.0936028957366943,0.0,0.0,0.0,0.6003039479255676,0.8293231725692749,-1.831518530845642,0.0,0.0,0.0,0.0,-2.0936028957366943,0.13938748836517334,0.0,0.0,0.0,0.13938748836517334,0.0,-2.0936028957366943,-0.0,-0.0,-0.0,0.6003040075302124,-0.8293226957321167,-1.8315187692642212,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2006080150604248,4.76837158203125e-07,-3.6630373001098633,0.0,0.0,0.0,-1.4156103134155273e-07,-2.2682317535327456e-07,-9.313225746154785e-08,30.721786499023438,30.72178077697754,50.45595169067383,50.45594024658203,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-0.1391720175743103,-0.1391720175743103,-2.05625057220459,-2.05625057220459,0.2947726249694824,0.2947726249694824,0.0,0.0,-0.07712939381599426,-0.07712939381599426,0.13938748836517334,0.13938748836517334,0.6187781691551208,0.6187781691551208,-0.24394258856773376,-0.24394258856773376,-0.08895599097013474,-0.08895599097013474,-66.65570831298828,-66.65570831298828,-44.066246032714844,-44.066246032714844,-30.265869140625,-30.265869140625,21.11139678955078,21.11139678955078,0.0,0.0,180.0
194,0.8083333333333333,-0.2803445791330099,9.992203216228862,143.43558237097514,-0.2803445791330099,9.992203216228862,143.43558237097514,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.99220085144043,9.992202758789062,9.992202758789062,-0.244423508644104,-0.24407808482646942,7.342381954193115,7.470798492431641,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,13.034156799316406,13.034156799316406,26.068313598632812,0.0,-2.2899999618530273,0.15935499966144562,0.0,0.0,0.0,0.15935499966144562,0.0,-2.2899999618530273,0.0,0.0,0.0,0.6717386245727539,0.8216080665588379,-2.0354905128479004,0.0,0.0,0.0,0.0,-2.2899999618530273,0.15935499966144562,0.0,0.0,0.0,0.15935499966144562,0.0,-2.2899999618530273,-0.0,-0.0,-0.0,0.6717387437820435,-0.8216076493263245,-2.0354905128479004,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,1.3434773683547974,4.172325134277344e-07,-4.070981025695801,0.0,0.0,0.0,-1.341104507446289e-07,-1.6136343106154527e-07,-1.043081283569336e-07,31.417598724365234,31.417598724365234,51.467220306396484,51.467220306396484,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.07163921743631363,0.07163921743631363,-0.5770292282104492,-0.5770292282104492,-1.8724825382232666,-1.8724825382232666,0.3744772970676422,0.3744772970676422,0.0,0.0,-0.07824228703975677,-0.07824228703975677,0.15935499966144562,0.15935499966144562,0.6187781691551208,0.6187781691551208,-0.2665750980377197,-0.2665750980377197,-0.1003505140542984,-0.1003505140542984,-71.1776351928711,-71.1776351928711,-46.738731384277344,-46.738731384277344,-32.91324996948242,-32.91324996948242,21.59895133972168,21.59895133972168,0.0,0.0,180.0
195,0.8125,-0.23752782946372913,10.544621334634115,121.52880806116505,-0.23752782946372913,10.544621334634115,121.52880806116505,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544617652893066,10.544621467590332,10.544621467590332,-0.20110763609409332,-0.2006720006465912,7.180392742156982,7.3393707275390625,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.387892723083496,14.387892723083496,28.775785446166992,0.0,-2.446183204650879,0.16988065838813782,0.0,0.0,0.0,0.16988065838813782,0.0,-2.446183204650879,0.0,0.0,0.0,0.7258021235466003,0.779105007648468,-2.208818197250366,0.0,0.0,0.0,0.0,-2.446183204650879,0.16988065838813782,0.0,0.0,0.0,0.16988065838813782,0.0,-2.446183204650879,-0.0,-0.0,-0.0,0.7258020639419556,-0.779104471206665,-2.2088184356689453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.4516041278839111,5.364418029785156e-07,-4.417636871337891,0.0,0.0,0.0,-2.4586915969848633e-07,-5.144038368598558e-07,-5.587935447692871e-08,31.97638702392578,31.97638702392578,52.2462043762207,52.2462043762207,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-0.9956633448600769,-0.9956633448600769,-1.6744110584259033,-1.6744110584259033,0.46060991287231445,0.46060991287231445,0.0,0.0,-0.07928787171840668,-0.07928787171840668,0.16988065838813782,0.16988065838813782,0.6187781691551208,0.6187781691551208,-0.28770914673805237,-0.28770914673805237,-0.10955311357975006,-0.10955311357975006,-75.06524658203125,-75.06524658203125,-49.04663848876953,-49.04663848876953,-35.19450378417969,-35.19450378417969,22.019058227539062,22.019058227539062,0.0,0.0,180.0
196,0.8166666666666667,-0.1926027659646228,11.003444647578903,98.54333544751391,-0.1926027659646228,11.003444647578903,98.54333544751391,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,-0.1560058444738388,-0.15548396110534668,6.954803466796875,7.142932415008545,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.5877046585083,15.5877046585083,31.1754093170166,0.0,-2.5788564682006836,0.18349264562129974,0.0,0.0,0.0,0.18349264562129974,0.0,-2.5788564682006836,0.0,0.0,0.0,0.7777620553970337,0.710747480392456,-2.3609519004821777,0.0,0.0,0.0,0.0,-2.5788564682006836,0.18349264562129974,0.0,0.0,0.0,0.18349264562129974,0.0,-2.5788564682006836,-0.0,-0.0,-0.0,0.7777620553970337,-0.7107468843460083,-2.360952138900757,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.5555241107940674,5.960464477539062e-07,-4.7219038009643555,0.0,0.0,0.0,-1.9371509552001953e-07,-5.148875743543613e-07,-4.842877388000488e-08,32.41347885131836,32.41347885131836,52.83452224731445,52.83452224731445,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.12566909193992615,0.12566909193992615,-1.388073205947876,-1.388073205947876,-1.4637811183929443,-1.4637811183929443,0.5481751561164856,0.5481751561164856,0.0,0.0,-0.08021870255470276,-0.08021870255470276,0.18349264562129974,0.18349264562129974,0.6187781691551208,0.6187781691551208,-0.3071787655353546,-0.3071787655353546,-0.11650381237268448,-0.11650381237268448,-78.28980255126953,-78.28980255126953,-50.97282791137695,-50.97282791137695,-37.09272766113281,-37.09272766113281,22.36798858642578,22.36798858642578,0.0,0.0,180.0
197,0.8208333333333333,-0.1459681466797234,11.364600606855696,74.68318521216865,-0.1459681466797234,11.364600606855696,74.68318521216865,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.364598274230957,11.36460018157959,11.36460018157959,-0.10953119397163391,-0.10892757028341293,6.665584564208984,6.881155490875244,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.48708152770996,16.48708152770996,32.97416305541992,0.0,-2.6681995391845703,0.1885276734828949,0.0,0.0,0.0,0.1885276734828949,0.0,-2.6681995391845703,0.0,0.0,0.0,0.8110432624816895,0.6150035858154297,-2.473623037338257,0.0,0.0,0.0,0.0,-2.6681995391845703,0.1885276734828949,0.0,0.0,0.0,0.1885276734828949,0.0,-2.6681995391845703,-0.0,-0.0,-0.0,0.8110432624816895,-0.6150028705596924,-2.473623037338257,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.622086524963379,7.152557373046875e-07,-4.947246074676514,0.0,0.0,0.0,-1.4901161193847656e-07,-2.80983158518211e-07,-7.82310962677002e-08,32.741729736328125,32.741729736328125,53.263938903808594,53.263938903808594,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.14971785247325897,0.14971785247325897,-1.7472283840179443,-1.7472283840179443,-1.242267370223999,-1.242267370223999,0.6320130825042725,0.6320130825042725,0.0,0.0,-0.08099202811717987,-0.08099202811717987,0.1885276734828949,0.1885276734828949,0.6187781691551208,0.6187781691551208,-0.32483479380607605,-0.32483479380607605,-0.12116453796625137,-0.12116453796625137,-80.82817077636719,-80.82817077636719,-52.5034294128418,-52.5034294128418,-38.594295501708984,-38.594295501708984,22.64264488220215,22.64264488220215,0.0,0.0,180.0
198,0.825,-0.09803790379125095,11.62488356660231,50.160141737771625,-0.09803790379125095,11.62488356660231,50.160141737771625,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624883651733398,11.624883651733398,11.624883651733398,-0.06208597868680954,-0.06140594929456711,6.316938877105713,6.558034896850586,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.127094268798828,17.127094268798828,34.254188537597656,0.0,-2.7286248207092285,0.20085684955120087,0.0,0.0,0.0,0.20085684955120087,0.0,-2.7286248207092285,0.0,0.0,0.0,0.8437830209732056,0.5009956359863281,-2.553971529006958,0.0,0.0,0.0,0.0,-2.7286248207092285,0.20085684955120087,0.0,0.0,0.0,0.20085684955120087,0.0,-2.7286248207092285,-0.0,-0.0,-0.0,0.8437831997871399,-0.5009952187538147,-2.553971529006958,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.6875662803649902,4.172325134277344e-07,-5.107943058013916,0.0,0.0,0.0,-1.9371509552001953e-07,-2.786362358619954e-07,-5.21540641784668e-08,32.97142791748047,32.97142791748047,53.557735443115234,53.557735443115234,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.066455841064453,-2.066455841064453,-1.0114740133285522,-1.0114740133285522,0.7071207761764526,0.7071207761764526,0.0,0.0,-0.08157190680503845,-0.08157190680503845,0.20085684955120087,0.20085684955120087,0.6187781691551208,0.6187781691551208,-0.3405439555644989,-0.3405439555644989,-0.12351733446121216,-0.12351733446121216,-82.66264343261719,-82.66264343261719,-53.62771224975586,-53.62771224975586,-39.68873977661133,-39.68873977661133,22.840585708618164,22.840585708618164,0.0,0.0,180.0
199,0.8291666666666666,-0.04923746952824587,11.781983236841626,25.191873294280178,-0.04923746952824587,11.781983236841626,25.191873294280178,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781981468200684,11.781978607177734,11.781983375549316,11.781984329223633,-0.014093942008912563,-0.013343529775738716,5.911540508270264,6.176011085510254,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,17.453121185302734,17.453121185302734,34.90624237060547,0.0,-2.755763292312622,0.22375890612602234,0.0,0.0,0.0,0.22375890612602234,0.0,-2.755763292312622,0.0,0.0,0.0,0.8776496648788452,0.37323135137557983,-2.5951356887817383,0.0,0.0,0.0,0.0,-2.755763292312622,0.22375890612602234,0.0,0.0,0.0,0.22375890612602234,0.0,-2.755763292312622,-0.0,-0.0,-0.0,0.8776494860649109,-0.3732307553291321,-2.5951356887817383,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7552990913391113,5.960464477539062e-07,-5.190271377563477,0.0,0.0,0.0,-2.5331974029541016e-07,-4.0034680637290876e-07,-6.332993507385254e-08,33.110164642333984,33.11016082763672,53.7319221496582,53.731910705566406,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.3397974967956543,-2.3397974967956543,-0.7729501724243164,-0.7729501724243164,0.7689800262451172,0.7689800262451172,0.0,0.0,-0.08193115144968033,-0.08193115144968033,0.22375890612602234,0.22375890612602234,0.6187781691551208,0.6187781691551208,-0.35418832302093506,-0.35418832302093506,-0.12356285005807877,-0.12356285005807877,-83.78065490722656,-83.78065490722656,-54.33796310424805,-54.33796310424805,-40.368614196777344,-40.368614196777344,22.96005630493164,22.96005630493164,0.0,0.0,180.0
200,0.8333333333333334,1.474338673560085e-15,11.834505189778897,-7.543310696719706e-13,1.474338673560085e-15,11.834505189778897,-7.543310696719706e-13,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834502220153809,11.834505081176758,11.834506034851074,11.834505081176758,0.03399350494146347,0.03480786830186844,5.448910236358643,5.73430871963501,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,17.256500244140625,17.256500244140625,34.51300048828125,0.0,-2.711845874786377,0.22228477895259857,0.0,0.0,0.0,0.22228477895259857,0.0,-2.711845874786377,0.0,0.0,0.0,0.869277834892273,0.23459890484809875,-2.5676522254943848,0.0,0.0,0.0,0.0,-2.711845874786377,0.22228477895259857,0.0,0.0,0.0,0.22228477895259857,0.0,-2.711845874786377,-0.0,-0.0,-0.0,0.8692780137062073,-0.23459836840629578,-2.5676522254943848,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.738555908203125,5.364418029785156e-07,-5.1353044509887695,0.0,0.0,0.0,-8.940696716308594e-08,-1.53043998807334e-07,-2.9802322387695312e-08,33.16273880004883,33.16273880004883,53.795860290527344,53.795860290527344,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.17482061684131622,0.17482061684131622,-2.562309741973877,-2.562309741973877,-0.5282148122787476,-0.5282148122787476,0.8138582706451416,0.8138582706451416,0.0,0.0,-0.08205282688140869,-0.08205282688140869,0.22228477895259857,0.22228477895259857,0.6187781691551208,0.6187781691551208,-0.3656645715236664,-0.3656645715236664,-0.12131847441196442,-0.12131847441196442,-84.17466735839844,-84.17466735839844,-54.629398345947266,-54.629398345947266,-40.629398345947266,-40.629398345947266,23.0,23.0,0.0,0.0,180.0
201,0.8375,0.049237469528248805,11.78198323684162,-25.19187329428168,0.049237469528248805,11.78198323684162,-25.19187329428168,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781978607177734,11.781980514526367,11.781983375549316,11.781983375549316,0.08178208023309708,0.08265314251184464,4.938376426696777,5.242177963256836,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.775054931640625,16.775054931640625,33.55010986328125,0.0,-2.6453986167907715,0.2519303262233734,0.0,0.0,0.0,0.2519303262233734,0.0,-2.6453986167907715,0.0,0.0,0.0,0.8839800953865051,0.09886261820793152,-2.5040783882141113,0.0,0.0,0.0,0.0,-2.6453986167907715,0.2519303262233734,0.0,0.0,0.0,0.2519303262233734,0.0,-2.6453986167907715,-0.0,-0.0,-0.0,0.8839800953865051,-0.09886206686496735,-2.5040783882141113,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7679601907730103,5.513429641723633e-07,-5.008156776428223,0.0,0.0,0.0,-2.2351741790771484e-07,-8.143384775394225e-07,-8.568167686462402e-08,33.13103485107422,33.13103485107422,53.75284194946289,53.75284194946289,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.730294704437256,-2.730294704437256,-0.2787909507751465,-0.2787909507751465,0.8390560150146484,0.8390560150146484,0.0,0.0,-0.08193115144968033,-0.08193115144968033,0.2519303262233734,0.2519303262233734,0.6187781691551208,0.6187781691551208,-0.3748836815357208,-0.3748836815357208,-0.11681695282459259,-0.11681695282459259,-83.84196472167969,-83.84196472167969,-54.50001907348633,-54.50001907348633,-40.4693717956543,-40.4693717956543,22.96005630493164,22.96005630493164,0.0,0.0,180.0
202,0.8416666666666667,0.09803790379125203,11.624883566602307,-50.16014173777218,0.09803790379125203,11.624883566602307,-50.16014173777218,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624883651733398,11.624883651733398,11.624883651733398,0.1288129985332489,0.12973327934741974,4.378913402557373,4.698327541351318,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.776476860046387,15.776476860046387,31.552953720092773,0.0,-2.505852699279785,0.25529325008392334,0.0,0.0,0.0,0.25529325008392334,0.0,-2.505852699279785,0.0,0.0,0.0,0.8538915514945984,-0.028617607429623604,-2.3694984912872314,0.0,0.0,0.0,0.0,-2.505852699279785,0.25529325008392334,0.0,0.0,0.0,0.25529325008392334,0.0,-2.505852699279785,-0.0,-0.0,-0.0,0.8538915514945984,0.02861812897026539,-2.3694984912872314,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.7077831029891968,5.21540641784668e-07,-4.738996982574463,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2151245698532875e-07,-4.470348358154297e-08,33.01393508911133,33.01393508911133,53.60013198852539,53.600128173828125,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-2.841459274291992,-2.841459274291992,-0.026243269443511963,-0.026243269443511963,0.8430792689323425,0.8430792689323425,0.0,0.0,-0.08157190680503845,-0.08157190680503845,0.25529325008392334,0.25529325008392334,0.6187781691551208,0.6187781691551208,-0.3817705512046814,-0.3817705512046814,-0.11010495573282242,-0.11010495573282242,-82.78469848632812,-82.78469848632812,-53.950645446777344,-53.950645446777344,-39.889617919921875,-39.889617919921875,22.840585708618164,22.840585708618164,0.0,0.0,180.0
