step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48769760131836,12.487695693969727,12.487696647644043,12.487696647644043,-0.05351889505982399,-0.05436202138662338,-6.305944919586182,-6.626333713531494,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,48.57954025268555,48.57954025268555,97.1590805053711,0.0,10.08479118347168,0.5365460515022278,0.0,0.0,0.0,0.5365460515022278,0.0,10.08479118347168,0.0,0.0,0.0,-1.387907862663269,-1.00994074344635,9.952116966247559,0.0,0.0,0.0,0.0,10.08479118347168,0.5365460515022278,0.0,0.0,0.0,0.5365460515022278,0.0,10.08479118347168,-0.0,-0.0,-0.0,-1.3879077434539795,1.0099384784698486,9.952116966247559,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.775815486907959,-2.2649765014648438e-06,19.904233932495117,0.0,0.0,0.0,6.556510925292969e-07,1.7140048385044793e-06,1.4901161193847656e-08,15.849515914916992,15.849515914916992,37.46770477294922,37.46770477294922,0.5027084946632385,0.5027084946632385,0.48003318905830383,0.48003318905830383,0.017258400097489357,0.017258400097489357,0.38054367899894714,0.38054367899894714,11.854475021362305,11.854475021362305,0.5546314716339111,0.5546314716339111,3.108153820037842,3.108153820037842,0.0,0.0,-0.17832182347774506,-0.17832182347774506,0.5365460515022278,0.5365460515022278,0.4665391445159912,0.4665391445159912,0.10338599979877472,0.10338599979877472,0.2923348546028137,0.2923348546028137,60.63762664794922,60.63762664794922,30.509157180786133,30.509157180786133,41.50237274169922,41.50237274169922,1.5032554864883423,1.5032554864883423,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393472671508789,12.393472671508789,12.393474578857422,12.393474578857422,-0.10384679585695267,-0.10474633425474167,-5.764168739318848,-6.10329532623291,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,48.391090393066406,48.391090393066406,96.78218078613281,0.0,10.132617950439453,0.5960564017295837,0.0,0.0,0.0,0.5960564017295837,0.0,10.132617950439453,0.0,0.0,0.0,-1.325942039489746,-1.5361543893814087,9.945216178894043,0.0,0.0,0.0,0.0,10.132617950439453,0.5960564017295837,0.0,0.0,0.0,0.5960564017295837,0.0,10.132617950439453,-0.0,-0.0,-0.0,-1.3259426355361938,1.5361522436141968,9.94521713256836,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.5999999642372131,-2.6518845558166504,-2.1457672119140625e-06,19.89043426513672,0.0,0.0,0.0,1.1920928955078125e-06,2.3019615582597908e-06,1.9371509552001953e-07,15.848308563232422,15.848307609558105,37.32646560668945,37.32645797729492,0.5027084946632385,0.5027084946632385,0.48003318905830383,0.48003318905830383,0.017258400097489357,0.017258400097489357,0.366405189037323,0.366405189037323,12.111396789550781,12.111396789550781,0.29816561937332153,0.29816561937332153,3.161691904067993,3.161691904067993,0.0,0.0,-0.1778564751148224,-0.1778564751148224,0.5960564017295837,0.5960564017295837,0.4665391445159912,0.4665391445159912,0.11049216985702515,0.11049216985702515,0.28793564438819885,0.28793564438819885,60.22036361694336,60.22036361694336,30.303569793701172,30.303569793701172,41.271080017089844,41.271080017089844,1.5749101638793945,1.5749101638793945,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.176692008972168,12.176691055297852,12.176694869995117,12.176694869995117,-0.1531505435705185,-0.15409758687019348,-5.16583776473999,-5.520352363586426,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,47.228294372558594,47.228294372558594,94.45658874511719,0.0,10.087418556213379,0.6509219408035278,0.0,0.0,0.0,0.6509219408035278,0.0,10.087418556213379,0.0,0.0,0.0,-1.2461210489273071,-2.037874221801758,9.822115898132324,0.0,0.0,0.0,0.0,10.087418556213379,0.6509219408035278,0.0,0.0,0.0,0.6509219408035278,0.0,10.087418556213379,-0.0,-0.0,-0.0,-1.2461215257644653,2.0378715991973877,9.822115898132324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.4922425746917725,-2.6226043701171875e-06,19.64423179626465,0.0,0.0,0.0,4.172325134277344e-07,2.2696885935147293e-06,1.4156103134155273e-07,15.738486289978027,15.738484382629395,36.95541000366211,36.95541000366211,0.5027084946632385,0.5027084946632385,0.4850957989692688,0.4850957989692688,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,12.260690689086914,12.260690689086914,0.03756818547844887,0.03756818547844887,3.1620891094207764,3.1620891094207764,0.0,0.0,-0.17679962515830994,-0.17679962515830994,0.6509219408035278,0.6509219408035278,0.4665391445159912,0.4665391445159912,0.11578909307718277,0.11578909307718277,0.2818710207939148,0.2818710207939148,59.22534942626953,59.22534942626953,29.762990951538086,29.762990951538086,40.70512008666992,40.70512008666992,1.7397687435150146,1.7397687435150146,0.0,0.0,180.0
98,0.4083333333333333,-0.16687951062475057,-11.83950184290954,95.13272730518996,-0.16687951062475057,-11.83950184290954,95.13272730518996,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.839497566223145,11.839496612548828,11.83950138092041,11.83950138092041,-0.20094241201877594,-0.2019275426864624,-4.516836643218994,-4.883247375488281,-0.15714594721794128,-0.15714594721794128,0.0,0.0,nan,nan,45.140716552734375,45.140716552734375,90.28143310546875,0.0,9.949438095092773,0.6987870931625366,0.0,0.0,0.0,0.6987870931625366,0.0,9.949438095092773,0.0,0.0,0.0,-1.1518226861953735,-2.495223045349121,9.587845802307129,0.0,0.0,0.0,0.0,9.949438095092773,0.6987870931625366,0.0,0.0,0.0,0.6987870931625366,0.0,9.949438095092773,-0.0,-0.0,-0.0,-1.151822805404663,2.495220899581909,9.587846755981445,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-2.303645610809326,-2.1457672119140625e-06,19.17569351196289,0.0,0.0,0.0,1.1920928955078125e-07,3.783275133173447e-06,2.2351741790771484e-08,15.514506340026855,15.514505386352539,36.338497161865234,36.338497161865234,0.5168662667274475,0.5168662667274475,0.4751911759376526,0.4751911759376526,0.00794259924441576,0.00794259924441576,0.3381875455379486,0.3381875455379486,12.301788330078125,12.301788330078125,-0.2254112958908081,-0.2254112958908081,3.1099328994750977,3.1099328994750977,0.0,0.0,-0.17519357800483704,-0.17519357800483704,0.6987870931625366,0.6987870931625366,0.4665391445159912,0.4665391445159912,0.11922191828489304,0.11922191828489304,0.274198442697525,0.274198442697525,57.65959548950195,57.65959548950195,28.8912296295166,28.8912296295166,39.80855178833008,39.80855178833008,1.996200442314148,1.996200442314148,0.0,0.0,180.0
99,0.4125,-0.21530431242219283,-11.38522940773054,122.73817417495505,-0.21530431242219283,-11.38522940773054,122.73817417495505,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.38522720336914,11.385228157043457,11.385229110717773,11.385229110717773,-0.2467506378889084,-0.24776408076286316,-3.8237223625183105,-4.198409080505371,-0.15111638605594635,-0.15111638605594635,0.0,0.0,nan,nan,42.222389221191406,42.222389221191406,84.44477844238281,0.0,9.721407890319824,0.7373843193054199,0.0,0.0,0.0,0.7373843193054199,0.0,9.721407890319824,0.0,0.0,0.0,-1.0471919775009155,-2.890709400177002,9.251848220825195,0.0,0.0,0.0,0.0,9.721407890319824,0.7373843193054199,0.0,0.0,0.0,0.7373843193054199,0.0,9.721407890319824,-0.0,-0.0,-0.0,-1.0471923351287842,2.8907077312469482,9.251849174499512,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.09438419342041,-1.6689300537109375e-06,18.50369644165039,0.0,0.0,0.0,7.748603820800781e-07,1.3786328736387077e-06,3.3527612686157227e-07,15.17054557800293,15.170544624328613,35.44988250732422,35.44987106323242,0.5310168266296387,0.5310168266296387,0.4669269025325775,0.4669269025325775,0.002056337660178542,0.002056337660178542,0.32412275671958923,0.32412275671958923,12.236860275268555,12.236860275268555,-0.48882269859313965,-0.48882269859313965,3.0080673694610596,3.0080673694610596,0.0,0.0,-0.1731017529964447,-0.1731017529964447,0.7373843193054199,0.7373843193054199,0.4665391445159912,0.4665391445159912,0.1207471713423729,0.1207471713423729,0.26498427987098694,0.26498427987098694,55.534420013427734,55.534420013427734,27.694551467895508,27.694551467895508,38.587886810302734,38.587886810302734,2.3416688442230225,2.3416688442230225,0.0,0.0,180.0
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818367958068848,10.818367004394531,10.81836986541748,10.81836986541748,-0.290168821811676,-0.2912001609802246,-3.1008107662200928,-3.480236291885376,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,38.862762451171875,38.862762451171875,77.72552490234375,0.0,9.474512100219727,0.8146851062774658,0.0,0.0,0.0,0.8146851062774658,0.0,9.474512100219727,0.0,0.0,0.0,-0.8996046185493469,-3.2329182624816895,8.897698402404785,0.0,0.0,0.0,0.0,9.474512100219727,0.8146851062774658,0.0,0.0,0.0,0.8146851062774658,0.0,9.474512100219727,-0.0,-0.0,-0.0,-0.8996046185493469,3.2329161167144775,8.897699356079102,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-1.7992092370986938,-2.1457672119140625e-06,17.795398712158203,0.0,0.0,0.0,6.556510925292969e-07,2.7053415578848217e-06,-1.4156103134155273e-07,14.701094627380371,14.701094627380371,34.25374221801758,34.25374221801758,0.5598952770233154,0.5598952770233154,0.44010478258132935,0.44010478258132935,0.0,0.0,0.296124666929245,0.296124666929245,12.070657730102539,12.070657730102539,-0.7504783272743225,-0.7504783272743225,2.8613882064819336,2.8613882064819336,0.0,0.0,-0.17060524225234985,-0.17060524225234985,0.8146851062774658,0.8146851062774658,0.4665391445159912,0.4665391445159912,0.12033413350582123,0.12033413350582123,0.25430402159690857,0.25430402159690857,52.86570739746094,52.86570739746094,26.181875228881836,26.181875228881836,37.05227279663086,37.05227279663086,2.772758960723877,2.772758960723877,0.0,0.0,180.0
101,0.42083333333333334,-0.30530876178152144,-10.144529308731409,174.0468621325099,-0.30530876178152144,-10.144529308731409,174.0468621325099,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.144529342651367,10.144527435302734,10.14452838897705,10.14452838897705,-0.3307243883609772,-0.33176350593566895,-2.3483474254608154,-2.728776693344116,-0.13464854657649994,-0.13464854657649994,0.0,0.0,nan,nan,34.94221115112305,34.94221115112305,69.8844223022461,0.0,9.147675514221191,0.8783653974533081,0.0,0.0,0.0,0.8783653974533081,0.0,9.147675514221191,0.0,0.0,0.0,-0.7508827447891235,-3.494128942489624,8.466329574584961,0.0,0.0,0.0,0.0,9.147675514221191,0.8783653974533081,0.0,0.0,0.0,0.8783653974533081,0.0,9.147675514221191,-0.0,-0.0,-0.0,-0.7508830428123474,3.494127035140991,8.466330528259277,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-1.5017657279968262,-1.9073486328125e-06,16.932659149169922,0.0,0.0,0.0,4.172325134277344e-07,1.3063375945421285e-06,3.203749656677246e-07,14.102115631103516,14.102112770080566,32.70446014404297,32.70446014404297,0.5740162134170532,0.5740162134170532,0.42598384618759155,0.42598384618759155,0.0,0.0,0.26837289333343506,0.26837289333343506,11.810242652893066,11.810242652893066,-1.0079364776611328,-1.0079364776611328,2.6765081882476807,2.6765081882476807,0.0,0.0,-0.16779834032058716,-0.16779834032058716,0.8783653974533081,0.8783653974533081,0.4665391445159912,0.4665391445159912,0.11796645820140839,0.11796645820140839,0.24224284291267395,0.24224284291267395,49.67424011230469,49.67424011230469,24.36492347717285,24.36492347717285,35.21366500854492,35.21366500854492,3.2852065563201904,3.2852065563201904,0.0,0.0,180.0
102,0.425,-0.34599836793733496,-9.370370754588503,197.24271878432393,-0.34599836793733496,-9.370370754588503,197.24271878432393,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.370368957519531,9.370367050170898,9.370370864868164,9.370370864868164,-0.3680623769760132,-0.3690984547138214,-1.5811290740966797,-1.9589697122573853,-0.12437312304973602,-0.12437312304973602,0.0,0.0,nan,nan,30.866249084472656,30.866249084472656,61.73249816894531,0.0,8.812108993530273,0.9750316739082336,0.0,0.0,0.0,0.9750316739082336,0.0,8.812108993530273,0.0,0.0,0.0,-0.5694064497947693,-3.6944453716278076,8.039328575134277,0.0,0.0,0.0,0.0,8.812108993530273,0.9750316739082336,0.0,0.0,0.0,0.9750316739082336,0.0,8.812108993530273,-0.0,-0.0,-0.0,-0.5694066882133484,3.694444417953491,8.039328575134277,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.1388131380081177,-9.5367431640625e-07,16.078657150268555,0.0,0.0,0.0,7.152557373046875e-07,2.8750878300343174e-06,-7.078051567077637e-08,13.37314510345459,13.37314510345459,30.747743606567383,30.747743606567383,0.6309419274330139,0.6309419274330139,0.36905816197395325,0.36905816197395325,0.0,0.0,0.2274339199066162,0.2274339199066162,11.464597702026367,11.464597702026367,-1.25851309299469,-1.25851309299469,2.461331367492676,2.461331367492676,0.0,0.0,-0.16478386521339417,-0.16478386521339417,0.9750316739082336,0.9750316739082336,0.4665391445159912,0.4665391445159912,0.11364419758319855,0.11364419758319855,0.2288966178894043,0.2288966178894043,45.985965728759766,45.985965728759766,22.25839614868164,22.25839614868164,33.086978912353516,33.086978912353516,3.8739449977874756,3.8739449977874756,0.0,0.0,180.0
103,0.42916666666666664,-0.3832664446455566,-8.50354991517873,218.4880697887648,-0.3832664446455566,-8.50354991517873,218.4880697887648,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.503549575805664,8.503548622131348,8.503548622131348,8.503548622131348,-0.4017709791660309,-0.4027937650680542,-0.7999318838119507,-1.1714813709259033,-0.1128677949309349,-0.1128677949309349,0.0,0.0,nan,nan,26.54271125793457,26.54271125793457,53.08542251586914,0.0,8.408534049987793,1.045382022857666,0.0,0.0,0.0,1.045382022857666,0.0,8.408534049987793,0.0,0.0,0.0,-0.40436333417892456,-3.8072359561920166,7.558949947357178,0.0,0.0,0.0,0.0,8.408534049987793,1.045382022857666,0.0,0.0,0.0,1.045382022857666,0.0,8.408534049987793,-0.0,-0.0,-0.0,-0.40436315536499023,3.8072338104248047,7.558950424194336,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.8087264895439148,-2.1457672119140625e-06,15.117900848388672,0.0,0.0,0.0,6.258487701416016e-07,1.0378361139373737e-06,-2.4959444999694824e-07,12.520681381225586,12.520681381225586,28.323810577392578,28.32381820678711,0.6726674437522888,0.6726674437522888,0.32733261585235596,0.32733261585235596,0.0,0.0,0.18770600855350494,0.18770600855350494,11.044154167175293,11.044154167175293,-1.4993187189102173,-1.4993187189102173,2.2245588302612305,2.2245588302612305,0.0,0.0,-0.16166804730892181,-0.16166804730892181,1.045382022857666,1.045382022857666,0.4665391445159912,0.4665391445159912,0.10738570243120193,0.10738570243120193,0.21437302231788635,0.21437302231788635,41.83219909667969,41.83219909667969,19.880096435546875,19.880096435546875,30.690216064453125,30.690216064453125,4.533151626586914,4.533151626586914,0.0,0.0,180.0
104,0.43333333333333335,-0.41674445311025976,-7.552638660495299,237.5728228424515,-0.41674445311025976,-7.552638660495299,237.5728228424515,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.552636623382568,7.552635669708252,7.552638530731201,7.552638053894043,-0.43151941895484924,-0.4325186312198639,-0.012894511222839355,-0.3745195269584656,-0.10024633258581161,-0.10024633258581161,0.0,0.0,nan,nan,22.136791229248047,22.136791229248047,44.273582458496094,0.0,7.94484281539917,1.0811046361923218,0.0,0.0,0.0,1.0811046361923218,0.0,7.94484281539917,0.0,0.0,0.0,-0.2666771113872528,-3.832376718521118,7.037832736968994,0.0,0.0,0.0,0.0,7.94484281539917,1.0811046361923218,0.0,0.0,0.0,1.0811046361923218,0.0,7.94484281539917,-0.0,-0.0,-0.0,-0.26667699217796326,3.8323752880096436,7.037833213806152,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.5333541035652161,-1.430511474609375e-06,14.075666427612305,0.0,0.0,0.0,4.172325134277344e-07,1.677950194789446e-06,4.796311259269714e-07,11.563810348510742,11.563810348510742,25.374832153320312,25.374841690063477,0.7417474985122681,0.7417474985122681,0.2582525610923767,0.2582525610923767,0.0,0.0,0.14971785247325897,0.14971785247325897,10.560254096984863,10.560254096984863,-1.7273240089416504,-1.7273240089416504,1.97516930103302,1.97516930103302,0.0,0.0,-0.1585560441017151,-0.1585560441017151,1.0811046361923218,1.0811046361923218,0.4665391445159912,0.4665391445159912,0.0992298349738121,0.0992298349738121,0.19879256188869476,0.19879256188869476,37.24985122680664,37.24985122680664,17.251049041748047,17.251049041748047,28.04458236694336,28.04458236694336,5.256308078765869,5.256308078765869,0.0,0.0,180.0
105,0.4375,-0.4461013339900615,-6.5270404188819535,254.30825149282123,-0.4461013339900615,-6.5270404188819535,254.30825149282123,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.527039051055908,6.527040004730225,6.527040481567383,6.527040481567383,-0.4570523500442505,-0.4580177962779999,0.7659786939620972,0.4176890254020691,-0.08663354068994522,-0.08663354068994522,0.0,0.0,nan,nan,17.9754638671875,17.9754638671875,35.950927734375,0.0,7.483222007751465,1.1167576313018799,0.0,0.0,0.0,1.1167576313018799,0.0,7.483222007751465,0.0,0.0,0.0,-0.13376691937446594,-3.8005566596984863,6.540920257568359,0.0,0.0,0.0,0.0,7.483222007751465,1.1167576313018799,0.0,0.0,0.0,1.1167576313018799,0.0,7.483222007751465,-0.0,-0.0,-0.0,-0.13376733660697937,3.80055570602417,6.540920734405518,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-0.2675342559814453,-9.5367431640625e-07,13.081840515136719,0.0,0.0,0.0,9.834766387939453e-07,2.1522539555007825e-06,3.3248215913772583e-07,10.543827056884766,10.543827056884766,21.85988998413086,21.85988998413086,0.8595910668373108,0.8595910668373108,0.14040902256965637,0.14040902256965637,0.0,0.0,0.10289160162210464,0.10289160162210464,10.024527549743652,10.024527549743652,-1.9394458532333374,-1.9394458532333374,1.721912145614624,1.721912145614624,0.0,0.0,-0.15554752945899963,-0.15554752945899963,1.1167576313018799,1.1167576313018799,0.4665391445159912,0.4665391445159912,0.08923736959695816,0.08923736959695816,0.1822894662618637,0.1822894662618637,32.28135299682617,32.28135299682617,14.395496368408203,14.395496368408203,25.174488067626953,25.174488067626953,6.036263942718506,6.036263942718506,0.0,0.0,180.0
106,0.44166666666666665,-0.4710467811976279,-5.436897187845806,268.5288614276124,-0.4710467811976279,-5.436897187845806,268.5288614276124,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.436897277832031,5.436895370483398,5.436897277832031,5.436897277832031,-0.47810494899749756,-0.479026734828949,1.53096604347229,1.199329137802124,-0.07216405123472214,-0.07216405123472214,0.0,0.0,nan,nan,14.092499732971191,14.092499732971191,28.184999465942383,0.0,7.010066509246826,1.1226286888122559,0.0,0.0,0.0,1.1226286888122559,0.0,7.010066509246826,0.0,0.0,0.0,-0.032928623259067535,-3.709765672683716,6.052923679351807,0.0,0.0,0.0,0.0,7.010066509246826,1.1226286888122559,0.0,0.0,0.0,1.1226286888122559,0.0,7.010066509246826,-0.0,-0.0,-0.0,-0.03292904049158096,3.709763765335083,6.052924633026123,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.0658576637506485,-1.9073486328125e-06,12.10584831237793,0.0,0.0,0.0,6.556510925292969e-07,1.8039120277535403e-06,-1.2991949915885925e-07,9.541513442993164,9.541513442993164,17.785722732543945,17.785722732543945,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.05313779413700104,0.05313779413700104,9.44828987121582,9.44828987121582,-2.132650136947632,-2.132650136947632,1.4728596210479736,1.4728596210479736,0.0,0.0,-0.15273335576057434,-0.15273335576057434,1.1226286888122559,1.1226286888122559,0.4665391445159912,0.4665391445159912,0.07749231159687042,0.07749231159687042,0.1650121510028839,0.1650121510028839,26.974531173706055,26.974531173706055,11.340819358825684,11.340819358825684,22.10744857788086,22.10744857788086,6.865304470062256,6.865304470062256,0.0,0.0,180.0
107,0.4458333333333333,-0.49133411269595184,-4.292989241263042,280.0940270249629,-0.49133411269595184,-4.292989241263042,280.0940270249629,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.292988300323486,4.292988300323486,4.2929887771606445,4.2929887771606445,-0.49447423219680786,-0.49534285068511963,2.273667573928833,1.9618232250213623,-0.056980933994054794,-0.056980933994054794,0.0,0.0,nan,nan,10.587224960327148,10.587224960327148,21.174449920654297,0.0,6.537879943847656,1.0848655700683594,0.0,0.0,0.0,1.0848655700683594,0.0,6.537879943847656,0.0,0.0,0.0,0.02005862072110176,-3.5717012882232666,5.582414627075195,0.0,0.0,0.0,0.0,6.537879943847656,1.0848655700683594,0.0,0.0,0.0,1.0848655700683594,0.0,6.537879943847656,-0.0,-0.0,-0.0,0.020058654248714447,3.571699857711792,5.582415580749512,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.04011727496981621,-1.430511474609375e-06,11.164830207824707,0.0,0.0,0.0,4.76837158203125e-07,1.579309355292935e-06,-5.25033101439476e-08,8.709537506103516,8.7095365524292,13.712272644042969,13.712272644042969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841946601867676,8.841946601867676,-2.3040666580200195,-2.3040666580200195,1.235058307647705,1.235058307647705,0.0,0.0,-0.1501927375793457,-0.1501927375793457,1.0848655700683594,1.0848655700683594,0.4665391445159912,0.4665391445159912,0.06410235911607742,0.06410235911607742,0.14712297916412354,0.14712297916412354,21.382265090942383,21.382265090942383,8.117348670959473,8.117348670959473,18.87392807006836,18.87392807006836,7.735232830047607,7.735232830047607,0.0,0.0,180.0
