step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
53,0.22083333333333333,-0.37145396090044713,9.666636972919266,270.16089188149795,-0.37145396090044713,9.666636972919266,270.16089188149795,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.666635513305664,9.666634559631348,9.66663646697998,9.66663646697998,-0.33266913890838623,-0.33246833086013794,8.316372871398926,8.404997825622559,0.0,0.0,0.0,0.0,nan,nan,22.400104522705078,22.400104522705078,44.800209045410156,0.0,-4.380855083465576,0.3719366788864136,0.0,0.0,0.0,0.3719366788864136,0.0,-4.380855083465576,0.0,0.0,0.0,1.3762192726135254,1.9372949600219727,-3.6990725994110107,0.0,0.0,0.0,0.0,-4.380855083465576,0.3719366788864136,0.0,0.0,0.0,0.3719366788864136,0.0,-4.380855083465576,-0.0,-0.0,-0.0,1.3762192726135254,-1.9372941255569458,-3.699073076248169,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.752438545227051,8.344650268554688e-07,-7.39814567565918,0.0,0.0,0.0,-1.9371509552001953e-07,-1.5420700947288424e-06,-5.21540641784668e-08,33.728248596191406,33.728248596191406,51.4484748840332,51.44847106933594,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.7580857276916504,-0.7580857276916504,-3.6227691173553467,-3.6227691173553467,0.4459005892276764,0.4459005892276764,-0.009034424088895321,-0.009034424088895321,-0.0649295300245285,-0.0649295300245285,0.3719366788864136,0.3719366788864136,0.5200710892677307,0.5200710892677307,-0.29361650347709656,-0.29361650347709656,-0.03181707486510277,-0.03181707486510277,-55.83726501464844,-55.83726501464844,-38.4488410949707,-38.4488410949707,-23.44883918762207,-23.44883918762207,15.000000953674316,15.000000953674316,1.0,0.06,180.0
54,0.225,-0.32890043765169286,10.738172538472226,243.31806549708466,-0.32890043765169286,10.738172538472226,243.31806549708466,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.73816967010498,10.738168716430664,10.73817253112793,10.73817253112793,-0.2879546582698822,-0.2876296043395996,8.42223834991455,8.554357528686523,0.0,0.0,0.0,0.0,nan,nan,27.45671272277832,27.45671272277832,54.91342544555664,0.0,-4.915085792541504,0.5783936977386475,0.0,0.0,0.0,0.5783936977386475,0.0,-4.915085792541504,0.0,0.0,0.0,1.722554087638855,1.9840402603149414,-4.1939239501953125,0.0,0.0,0.0,0.0,-4.915085792541504,0.5783936977386475,0.0,0.0,0.0,0.5783936977386475,0.0,-4.915085792541504,-0.0,-0.0,-0.0,1.722554326057434,-1.984039068222046,-4.193924427032471,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,3.445108413696289,1.1920928955078125e-06,-8.387847900390625,0.0,0.0,0.0,-2.2351741790771484e-07,-1.392736976413289e-06,-2.384185791015625e-07,35.41878128051758,35.41878128051758,53.876953125,53.876956939697266,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.6522698402404785,-1.6522698402404785,-3.2628157138824463,-3.2628157138824463,0.6601690649986267,0.6601690649986267,-0.01684586890041828,-0.01684586890041828,-0.0649295300245285,-0.0649295300245285,0.5783936977386475,0.5783936977386475,0.5231456756591797,0.5231456756591797,-0.32084891200065613,-0.32084891200065613,-0.05904950201511383,-0.05904950201511383,-62.02676010131836,-62.02676010131836,-42.07455062866211,-42.07455062866211,-27.074548721313477,-27.074548721313477,15.000000953674316,15.000000953674316,1.0,0.06,180.0
55,0.22916666666666666,-0.28212779125852316,11.688060428562242,211.82880811103433,-0.28212779125852316,11.688060428562242,211.82880811103433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.688056945800781,11.688060760498047,11.688060760498047,11.688060760498047,-0.2395372837781906,-0.2390906810760498,8.421525001525879,8.595714569091797,0.0,0.0,0.0,0.0,nan,nan,32.14316177368164,32.14316177368164,64.28632354736328,0.0,-5.330804824829102,0.8311384916305542,0.0,0.0,0.0,0.8311384916305542,0.0,-5.330804824829102,0.0,0.0,0.0,2.0897865295410156,1.9214613437652588,-4.587924003601074,0.0,0.0,0.0,0.0,-5.330804824829102,0.8311384916305542,0.0,0.0,0.0,0.8311384916305542,0.0,-5.330804824829102,-0.0,-0.0,-0.0,2.089787006378174,-1.921460747718811,-4.587924480438232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,4.1795735359191895,5.960464477539062e-07,-9.175848007202148,0.0,0.0,0.0,-1.1920928955078125e-07,-7.520193889831717e-07,-2.905726432800293e-07,36.85070037841797,36.8507080078125,55.828094482421875,55.828094482421875,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.4902501106262207,-2.4902501106262207,-2.84055495262146,-2.84055495262146,0.9202364683151245,0.9202364683151245,-0.024168331176042557,-0.024168331176042557,-0.0649295300245285,-0.0649295300245285,0.8311384916305542,0.8311384916305542,0.5258429646492004,0.5258429646492004,-0.3458988666534424,-0.3458988666534424,-0.08409946411848068,-0.08409946411848068,-67.51358032226562,-67.51358032226562,-45.30030822753906,-45.30030822753906,-30.300308227539062,-30.300308227539062,15.000000953674316,15.000000953674316,1.0,0.06,180.0
56,0.23333333333333334,-0.2316821369153736,12.497779106309027,176.1260457957878,-0.2316821369153736,12.497779106309027,176.1260457957878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.497777938842773,12.49777603149414,12.497779846191406,12.49777889251709,-0.18800665438175201,-0.18744321167469025,8.310317993164062,8.524477005004883,0.0,0.0,0.0,0.0,nan,nan,36.135406494140625,36.135406494140625,72.27081298828125,0.0,-5.616820335388184,1.1103765964508057,0.0,0.0,0.0,1.1103765964508057,0.0,-5.616820335388184,0.0,0.0,0.0,2.4532570838928223,1.7577916383743286,-4.8655219078063965,0.0,0.0,0.0,0.0,-5.616820335388184,1.1103765964508057,0.0,0.0,0.0,1.1103765964508057,0.0,-5.616820335388184,-0.0,-0.0,-0.0,2.4532575607299805,-1.7577908039093018,-4.8655219078063965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.906514644622803,8.344650268554688e-07,-9.731043815612793,0.0,0.0,0.0,-2.980232238769531e-07,-6.525173148475005e-07,-8.940696716308594e-08,38.02565383911133,38.02565383911133,57.35837173461914,57.35837173461914,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2550277709960938,-3.2550277709960938,-2.361792802810669,-2.361792802810669,1.2061587572097778,1.2061587572097778,-0.030852654948830605,-0.030852654948830605,-0.0649295300245285,-0.0649295300245285,1.1103765964508057,1.1103765964508057,0.5281219482421875,0.5281219482421875,-0.36831557750701904,-0.36831557750701904,-0.10651616007089615,-0.10651616007089615,-72.19074249267578,-72.19074249267578,-48.063507080078125,-48.063507080078125,-33.06350326538086,-33.06350326538086,15.000000953674316,15.000000953674316,1.0,0.06,180.0
57,0.2375,-0.17818260310716813,13.150943350367424,136.80062427890587,-0.17818260310716813,13.150943350367424,136.80062427890587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.150943756103516,13.150941848754883,13.150943756103516,13.150943756103516,-0.13401736319065094,-0.13334359228610992,8.086445808410645,8.337807655334473,0.0,0.0,0.0,0.0,nan,nan,39.12974166870117,39.12974166870117,78.25948333740234,0.0,-5.762849807739258,1.393276572227478,0.0,0.0,0.0,1.393276572227478,0.0,-5.762849807739258,0.0,0.0,0.0,2.7853479385375977,1.5082303285598755,-5.011859893798828,0.0,0.0,0.0,0.0,-5.762849807739258,1.393276572227478,0.0,0.0,0.0,1.393276572227478,0.0,-5.762849807739258,-0.0,-0.0,-0.0,2.7853479385375977,-1.50822913646698,-5.011859893798828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,5.570695877075195,1.1920928955078125e-06,-10.023719787597656,0.0,0.0,0.0,-1.4901161193847656e-07,-3.7341266079238267e-07,-5.960464477539063e-08,38.94655227661133,38.94655227661133,58.513282775878906,58.513282775878906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9283978939056396,-3.9283978939056396,-1.834451675415039,-1.834451675415039,1.4949452877044678,1.4949452877044678,-0.03673912584781647,-0.03673912584781647,-0.0649295300245285,-0.0649295300245285,1.393276572227478,1.393276572227478,0.52994704246521,0.52994704246521,-0.3876801133155823,-0.3876801133155823,-0.12588068842887878,-0.12588068842887878,-75.96361541748047,-75.96361541748047,-50.30844497680664,-50.30844497680664,-35.30844497680664,-35.30844497680664,15.000000953674316,15.000000953674316,1.0,0.06,180.0
58,0.24166666666666667,-0.12231109048016531,13.633935735553788,94.5866639162193,-0.12231109048016531,13.633935735553788,94.5866639162193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.63393497467041,13.633933067321777,13.633936882019043,13.633936882019043,-0.07827629894018173,-0.07750051468610764,7.749752998352051,8.034942626953125,0.0,0.0,0.0,0.0,nan,nan,40.87066650390625,40.87066650390625,81.7413330078125,0.0,-5.760554790496826,1.6556540727615356,0.0,0.0,0.0,1.6556540727615356,0.0,-5.760554790496826,0.0,0.0,0.0,3.057756185531616,1.1948049068450928,-5.014753341674805,0.0,0.0,0.0,0.0,-5.760554790496826,1.6556540727615356,0.0,0.0,0.0,1.6556540727615356,0.0,-5.760554790496826,-0.0,-0.0,-0.0,3.0577564239501953,-1.1948037147521973,-5.014753818511963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,6.115512847900391,1.1920928955078125e-06,-10.02950668334961,0.0,0.0,0.0,-4.172325134277344e-07,-7.472564789168246e-07,-3.2782554626464844e-07,39.61652374267578,39.61652374267578,59.32748031616211,59.32748031616211,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.492178916931152,-4.492178916931152,-1.268376111984253,-1.268376111984253,1.762251853942871,1.762251853942871,-0.041668277233839035,-0.041668277233839035,-0.0649295300245285,-0.0649295300245285,1.6556540727615356,1.6556540727615356,0.5312891006469727,0.5312891006469727,-0.4036199152469635,-0.4036199152469635,-0.14182049036026,-0.14182049036026,-78.7535171508789,-78.7535171508789,-51.98845291137695,-51.98845291137695,-36.98845291137695,-36.98845291137695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
59,0.24583333333333332,-0.0647995502174945,13.936456776370608,50.33729311897724,-0.0647995502174945,13.936456776370608,50.33729311897724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.936457633972168,13.936457633972168,13.936457633972168,13.936457633972168,-0.021528078243136406,-0.020660145208239555,7.302343845367432,7.617434501647949,0.0,0.0,0.0,0.0,nan,nan,41.179622650146484,41.179622650146484,82.35924530029297,0.0,-5.604654788970947,1.874190092086792,0.0,0.0,0.0,1.874190092086792,0.0,-5.604654788970947,0.0,0.0,0.0,3.244321346282959,0.8454003930091858,-4.866664409637451,0.0,0.0,0.0,0.0,-5.604654788970947,1.874190092086792,0.0,0.0,0.0,1.874190092086792,0.0,-5.604654788970947,-0.0,-0.0,-0.0,3.244321346282959,-0.8453990817070007,-4.866664886474609,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.488642692565918,1.3113021850585938e-06,-9.733329772949219,0.0,0.0,0.0,-4.172325134277344e-07,-5.076326488051564e-07,-3.129243850708008e-07,40.03822326660156,40.03822326660156,59.825443267822266,59.825443267822266,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.929648399353027,-4.929648399353027,-0.675006628036499,-0.675006628036499,1.984613060951233,1.984613060951233,-0.0454934686422348,-0.0454934686422348,-0.0649295300245285,-0.0649295300245285,1.874190092086792,1.874190092086792,0.5321264863014221,0.5321264863014221,-0.41582250595092773,-0.41582250595092773,-0.15402309596538544,-0.15402309596538544,-80.50096130371094,-80.50096130371094,-53.06779098510742,-53.06779098510742,-38.06779098510742,-38.06779098510742,15.000000953674316,15.000000953674316,1.0,0.06,180.0
60,0.25,-0.006415202071580573,14.051955763531367,4.991963283026468,-0.006415202071580573,14.051955763531367,4.991963283026468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.05195426940918,14.051950454711914,14.051956176757812,14.051956176757812,0.03546114265918732,0.036410000175237656,6.748730659484863,7.0893402099609375,0.0,0.0,0.0,0.0,nan,nan,39.979671478271484,39.979671478271484,79.95934295654297,0.0,-5.293930530548096,2.0288820266723633,0.0,0.0,0.0,2.0288820266723633,0.0,-5.293930530548096,0.0,0.0,0.0,3.3239927291870117,0.49179643392562866,-4.566318988800049,0.0,0.0,0.0,0.0,-5.293930530548096,2.0288820266723633,0.0,0.0,0.0,2.0288820266723633,0.0,-5.293930530548096,-0.0,-0.0,-0.0,3.3239927291870117,-0.49179530143737793,-4.566319465637207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.647985458374023,1.1324882507324219e-06,-9.132638931274414,0.0,0.0,0.0,-2.086162567138672e-07,-1.4229076441552024e-06,-2.086162567138672e-07,40.213417053222656,40.213417053222656,60.0220832824707,60.0220832824707,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.22698974609375,-5.22698974609375,-0.06694059818983078,-0.06694059818983078,2.1419050693511963,2.1419050693511963,-0.04809354990720749,-0.04809354990720749,-0.0649295300245285,-0.0649295300245285,2.0288820266723633,2.0288820266723633,0.5324456095695496,0.5324456095695496,-0.42404744029045105,-0.42404744029045105,-0.16224798560142517,-0.16224798560142517,-81.16812133789062,-81.16812133789062,-53.52313232421875,-53.52313232421875,-38.52313232421875,-38.52313232421875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
61,0.25416666666666665,0.052055742169598,13.97791123101705,-40.4625660613648,0.052055742169598,13.97791123101705,-40.4625660613648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.977907180786133,13.977911949157715,13.977910995483398,13.977910995483398,0.09192091226577759,0.09293823689222336,6.095879554748535,6.4572343826293945,0.0,0.0,0.0,0.0,nan,nan,37.31117248535156,37.31117248535156,74.62234497070312,0.0,-4.83195686340332,2.10532283782959,0.0,0.0,0.0,2.10532283782959,0.0,-4.83195686340332,0.0,0.0,0.0,3.283439874649048,0.1669665277004242,-4.119628429412842,0.0,0.0,0.0,0.0,-4.83195686340332,2.10532283782959,0.0,0.0,0.0,2.10532283782959,0.0,-4.83195686340332,-0.0,-0.0,-0.0,3.283439874649048,-0.16696560382843018,-4.119628429412842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,6.566879749298096,9.238719940185547e-07,-8.239256858825684,0.0,0.0,0.0,-2.384185791015625e-07,-1.1165169553351006e-06,-2.086162567138672e-07,40.142784118652344,40.142784118652344,59.92333221435547,59.92333221435547,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.374547004699707,-5.374547004699707,0.5425897836685181,0.5425897836685181,2.2196364402770996,2.2196364402770996,-0.049383848905563354,-0.049383848905563354,-0.0649295300245285,-0.0649295300245285,2.10532283782959,2.10532283782959,0.5322410464286804,0.5322410464286804,-0.4281349778175354,-0.4281349778175354,-0.16633553802967072,-0.16633553802967072,-80.74040985107422,-80.74040985107422,-53.34452819824219,-53.34452819824219,-38.34452819824219,-38.34452819824219,15.000000953674316,15.000000953674316,1.0,0.06,180.0
62,0.2583333333333333,0.10982517449630741,13.715940245853853,-85.03478672927555,0.10982517449630741,13.715940245853853,-85.03478672927555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.715940475463867,13.715940475463867,13.715940475463867,13.715941429138184,0.14709356427192688,0.14816613495349884,5.353124618530273,5.730222702026367,0.0,0.0,0.0,0.0,nan,nan,33.334720611572266,33.334720611572266,66.66944122314453,0.0,-4.2274394035339355,2.096421718597412,0.0,0.0,0.0,2.096421718597412,0.0,-4.2274394035339355,0.0,0.0,0.0,3.1188340187072754,-0.09810076653957367,-3.539700508117676,0.0,0.0,0.0,0.0,-4.2274394035339355,2.096421718597412,0.0,0.0,0.0,2.096421718597412,0.0,-4.2274394035339355,-0.0,-0.0,-0.0,3.1188340187072754,0.0981016680598259,-3.539700508117676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,6.237668037414551,9.015202522277832e-07,-7.079401016235352,0.0,0.0,0.0,-1.043081283569336e-07,-2.9010107027716003e-07,-8.940696716308594e-08,39.825767517089844,39.825767517089844,59.526241302490234,59.526241302490234,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.367728233337402,-5.367728233337402,1.1402887105941772,1.1402887105941772,2.2106752395629883,2.2106752395629883,-0.049324117600917816,-0.049324117600917816,-0.0649295300245285,-0.0649295300245285,2.096421718597412,2.096421718597412,0.5315163135528564,0.5315163135528564,-0.42801257967948914,-0.42801257967948914,-0.16621318459510803,-0.16621318459510803,-79.22718811035156,-79.22718811035156,-52.53589630126953,-52.53589630126953,-37.53589630126953,-37.53589630126953,15.000000953674316,15.000000953674316,1.0,0.06,180.0
63,0.2625,0.1661202691305393,13.271728290004106,-127.77136044594442,0.1661202691305393,13.271728290004106,-127.77136044594442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.271728515625,13.271724700927734,13.271728515625,13.271728515625,0.2002508044242859,0.20136462152004242,4.531967639923096,4.919638633728027,0.0,0.0,0.0,0.0,nan,nan,28.31943702697754,28.31943702697754,56.63887405395508,0.0,-3.494056463241577,2.003232479095459,0.0,0.0,0.0,2.003232479095459,0.0,-3.494056463241577,0.0,0.0,0.0,2.836444854736328,-0.27749574184417725,-2.84586501121521,0.0,0.0,0.0,0.0,-3.494056463241577,2.003232479095459,0.0,0.0,0.0,2.003232479095459,0.0,-3.494056463241577,-0.0,-0.0,-0.0,2.836444616317749,0.2774963676929474,-2.84586501121521,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,5.672889709472656,6.258487701416016e-07,-5.69173002243042,0.0,0.0,0.0,-2.682209014892578e-07,-8.89979048679379e-07,-2.8312206268310547e-07,39.26060104370117,39.26060104370117,58.818973541259766,58.818965911865234,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.207427978515625,-5.207427978515625,1.7133722305297852,1.7133722305297852,2.116084098815918,2.116084098815918,-0.047922179102897644,-0.047922179102897644,-0.0649295300245285,-0.0649295300245285,2.003232479095459,2.003232479095459,0.5302832722663879,0.5302832722663879,-0.42369693517684937,-0.42369693517684937,-0.16189749538898468,-0.16189749538898468,-76.66130065917969,-76.66130065917969,-51.11479949951172,-51.11479949951172,-36.11479949951172,-36.11479949951172,15.000000953674316,15.000000953674316,1.0,0.06,180.0
64,0.26666666666666666,0.2202000007069397,12.654785016520771,-167.7971699292322,0.2202000007069397,12.654785016520771,-167.7971699292322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.65478229522705,12.654784202575684,12.65478515625,12.65478515625,0.2507084012031555,0.2518492639064789,3.645711898803711,4.038754463195801,0.0,0.0,0.0,0.0,nan,nan,22.617740631103516,22.617740631103516,45.23548126220703,0.0,-2.64981746673584,1.834758996963501,0.0,0.0,0.0,1.834758996963501,0.0,-2.64981746673584,0.0,0.0,0.0,2.451953649520874,-0.3529166877269745,-2.061854839324951,0.0,0.0,0.0,0.0,-2.64981746673584,1.834758996963501,0.0,0.0,0.0,1.834758996963501,0.0,-2.64981746673584,-0.0,-0.0,-0.0,2.451953649520874,0.3529174029827118,-2.061854839324951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.903907299041748,7.152557373046875e-07,-4.123709678649902,0.0,0.0,0.0,-2.0116567611694336e-07,-3.4585403341225174e-07,-1.9371509552001953e-07,38.44447326660156,38.44447326660156,57.78030776977539,57.78030776977539,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.8999223709106445,-4.8999223709106445,2.250105142593384,2.250105142593384,1.9449214935302734,1.9449214935302734,-0.04523302614688873,-0.04523302614688873,-0.0649295300245285,-0.0649295300245285,1.834758996963501,1.834758996963501,0.5285617709159851,0.5285617709159851,-0.4152924120426178,-0.4152924120426178,-0.1534930020570755,-0.1534930020570755,-73.09765625,-73.09765625,-49.1117057800293,-49.1117057800293,-34.11170196533203,-34.11170196533203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
65,0.2708333333333333,0.2713703087996013,11.878044074357835,-204.34960084784575,0.2713703087996013,11.878044074357835,-204.34960084784575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.87804126739502,11.878046035766602,11.878044128417969,11.878043174743652,0.29783955216407776,0.2989931106567383,2.7090461254119873,3.102334499359131,0.0,0.0,0.0,0.0,nan,nan,16.630016326904297,16.630016326904297,33.260032653808594,0.0,-1.7159743309020996,1.606766700744629,0.0,0.0,0.0,1.606766700744629,0.0,-1.7159743309020996,0.0,0.0,0.0,1.9885854721069336,-0.31523075699806213,-1.2134349346160889,0.0,0.0,0.0,0.0,-1.7159743309020996,1.606766700744629,0.0,0.0,0.0,1.606766700744629,0.0,-1.7159743309020996,-0.0,-0.0,-0.0,1.9885855913162231,0.315231055021286,-1.2134346961975098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,3.977170944213867,2.980232238769531e-07,-2.4268696308135986,0.0,0.0,0.0,-2.9802322387695312e-08,-2.631816471421189e-07,4.470348358154297e-08,37.3737678527832,37.373775482177734,56.378997802734375,56.37899398803711,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.456235885620117,-4.456235885620117,2.7402610778808594,2.7402610778808594,1.7130494117736816,1.7130494117736816,-0.041353292763233185,-0.041353292763233185,-0.0649295300245285,-0.0649295300245285,1.606766700744629,1.606766700744629,0.5263792872428894,0.5263792872428894,-0.4029863774776459,-0.4029863774776459,-0.14118698239326477,-0.14118698239326477,-68.61097717285156,-68.61097717285156,-46.56871032714844,-46.56871032714844,-31.568710327148438,-31.568710327148438,15.000000953674316,15.000000953674316,1.0,0.06,180.0
