step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5157922756107227,-2.187878459335093,-311.38175470188753,0.5157922756107227,-2.187878459335093,-311.38175470188753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,2.187877655029297,2.187877893447876,2.187878370285034,2.187878370285034,0.49057453870773315,0.4910966157913208,-6.957456588745117,-6.821170330047607,0.0,0.0,0.0,0.0,nan,nan,7.145023822784424,7.145023822784424,14.290047645568848,0.0,9.380645751953125,0.7231963276863098,0.0,0.0,0.0,0.7231963276863098,0.0,9.380645751953125,0.0,0.0,0.0,-1.5091462135314941,3.90347957611084,8.426437377929688,0.0,0.0,0.0,0.0,9.380645751953125,0.7231963276863098,0.0,0.0,0.0,0.7231963276863098,0.0,9.380645751953125,-0.0,-0.0,-0.0,-1.5091456174850464,-3.9034810066223145,8.426437377929688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-3.01829195022583,-1.430511474609375e-06,16.852874755859375,0.0,0.0,0.0,9.834766387939453e-07,2.4128805762302363e-06,3.203749656677246e-07,10.488078117370605,10.488078117370605,14.93017578125,14.93017578125,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.2217512130737305,5.2217512130737305,4.175527572631836,4.175527572631836,0.7534350156784058,0.7534350156784058,0.04313668981194496,0.04313668981194496,-0.0649295300245285,-0.0649295300245285,0.7231963276863098,0.7231963276863098,0.49436551332473755,0.49436551332473755,-0.10701467841863632,-0.10701467841863632,0.15478472411632538,0.15478472411632538,12.637811660766602,12.637811660766602,0.3296266496181488,0.3296266496181488,15.32962703704834,15.32962703704834,15.000000953674316,15.000000953674316,1.0,0.14,180.0
77,0.3208333333333333,0.5040412076679361,-3.437118480115916,-288.1149155735779,0.5040412076679361,-3.437118480115916,-288.1149155735779,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,3.4371185302734375,3.4371182918548584,3.4371185302734375,3.4371185302734375,0.47544246912002563,0.47586488723754883,-7.432989597320557,-7.331851959228516,0.0,0.0,0.0,0.0,nan,nan,11.775874137878418,11.775874137878418,23.551748275756836,0.0,9.852127075195312,0.9638512134552002,0.0,0.0,0.0,0.9638512134552002,0.0,9.852127075195312,0.0,0.0,0.0,-1.3999607563018799,3.9941229820251465,8.948770523071289,0.0,0.0,0.0,0.0,9.852127075195312,0.9638512134552002,0.0,0.0,0.0,0.9638512134552002,0.0,9.852127075195312,-0.0,-0.0,-0.0,-1.3999606370925903,-3.9941246509552,8.948770523071289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.7999215126037598,-1.6689300537109375e-06,17.897541046142578,0.0,0.0,0.0,7.748603820800781e-07,1.0835472039616434e-06,2.384185791015625e-07,9.103711128234863,9.103713989257812,14.889745712280273,14.889745712280273,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.238931655883789,6.238931655883789,3.8635270595550537,3.8635270595550537,1.1069612503051758,1.1069612503051758,0.05199930816888809,0.05199930816888809,-0.0649295300245285,-0.0649295300245285,0.9638512134552002,0.9638512134552002,0.4856773018836975,0.4856773018836975,-0.0764070674777031,-0.0764070674777031,0.1853923350572586,0.1853923350572586,19.85378074645996,19.85378074645996,4.545056343078613,4.545056343078613,19.54505729675293,19.54505729675293,15.000000953674316,15.000000953674316,1.0,0.14,180.0
78,0.325,0.48729109554894084,-4.587297256819738,-263.95611762777014,0.48729109554894084,-4.587297256819738,-263.95611762777014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.587296485900879,4.587296962738037,4.587297439575195,4.587297439575195,0.45652860403060913,0.45684605836868286,-7.685159683227539,-7.616220474243164,0.0,0.0,0.0,0.0,nan,nan,13.913642883300781,13.913642883300781,27.827285766601562,0.0,9.10909366607666,0.7005664110183716,0.0,0.0,0.0,0.7005664110183716,0.0,9.10909366607666,0.0,0.0,0.0,-1.4941829442977905,3.552900552749634,8.283157348632812,0.0,0.0,0.0,0.0,9.10909366607666,0.7005664110183716,0.0,0.0,0.0,0.7005664110183716,0.0,9.10909366607666,-0.0,-0.0,-0.0,-1.4941827058792114,-3.5529024600982666,8.283156394958496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-2.988365650177002,-1.9073486328125e-06,16.566314697265625,0.0,0.0,0.0,5.662441253662109e-07,1.0491435205040034e-06,1.341104507446289e-07,9.110387802124023,9.110390663146973,14.851794242858887,14.851794242858887,1.0,1.0,0.0,0.0,0.0,0.0,0.366405189037323,0.366405189037323,7.21961784362793,7.21961784362793,3.539565086364746,3.539565086364746,1.5224480628967285,1.5224480628967285,0.060541488230228424,0.060541488230228424,-0.0649295300245285,-0.0649295300245285,0.7005664110183716,0.7005664110183716,0.477378785610199,0.477378785610199,-0.047634102404117584,-0.047634102404117584,0.2141653299331665,0.2141653299331665,26.497543334960938,26.497543334960938,8.430506706237793,8.430506706237793,23.430505752563477,23.430505752563477,15.000000953674316,15.000000953674316,1.0,0.14,180.0
79,0.32916666666666666,0.46596066981639295,-5.636033607528134,-239.51769367228263,0.46596066981639295,-5.636033607528134,-239.51769367228263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.63603401184082,5.636033535003662,5.636033058166504,5.636033058166504,0.4330647885799408,0.4332815408706665,-7.906569957733154,-7.8704328536987305,0.0,0.0,0.0,0.0,nan,nan,17.027402877807617,17.027402877807617,34.054805755615234,0.0,8.899393081665039,0.4970736503601074,0.0,0.0,0.0,0.4970736503601074,0.0,8.899393081665039,0.0,0.0,0.0,-1.659444808959961,3.2955400943756104,8.113688468933105,0.0,0.0,0.0,0.0,8.899393081665039,0.4970736503601074,0.0,0.0,0.0,0.4970736503601074,0.0,8.899393081665039,-0.0,-0.0,-0.0,-1.65944504737854,-3.295541524887085,8.113687515258789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.318889856338501,-1.430511474609375e-06,16.227375030517578,0.0,0.0,0.0,7.748603820800781e-07,3.0225845648601535e-07,1.4901161193847656e-08,9.841407775878906,9.841409683227539,19.471097946166992,19.471097946166992,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5503698587417603,0.5503698587417603,8.15761947631836,8.15761947631836,3.2118539810180664,3.2118539810180664,1.985480785369873,1.985480785369873,0.06870988011360168,0.06870988011360168,-0.0649295300245285,-0.0649295300245285,0.4970736503601074,0.4970736503601074,0.46953335404396057,0.46953335404396057,-0.020855268463492393,-0.020855268463492393,0.24094414710998535,0.24094414710998535,32.55534362792969,32.55534362792969,11.977048873901367,11.977048873901367,26.977048873901367,26.977048873901367,15.000000953674316,15.000000953674316,1.0,0.14,180.0
80,0.3333333333333333,0.44047360949205044,-6.583200509909043,-215.2715997816149,0.44047360949205044,-6.583200509909043,-215.2715997816149,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.583199977874756,6.5831990242004395,6.583200454711914,6.583200454711914,0.4055931866168976,0.40571311116218567,-8.08061408996582,-8.077295303344727,0.0,0.0,0.0,0.0,nan,nan,20.771038055419922,20.771038055419922,41.542076110839844,0.0,9.032008171081543,0.3848921060562134,0.0,0.0,0.0,0.3848921060562134,0.0,9.032008171081543,0.0,0.0,0.0,-1.8210420608520508,3.1297519207000732,8.283342361450195,0.0,0.0,0.0,0.0,9.032008171081543,0.3848921060562134,0.0,0.0,0.0,0.3848921060562134,0.0,9.032008171081543,-0.0,-0.0,-0.0,-1.8210419416427612,-3.129753351211548,8.283342361450195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.6420841217041016,-1.430511474609375e-06,16.56668472290039,0.0,0.0,0.0,9.238719940185547e-07,1.8365824416832766e-06,2.5331974029541016e-07,10.836647033691406,10.836648941040039,24.014575958251953,24.014575958251953,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6496544480323792,0.6496544480323792,9.046844482421875,9.046844482421875,2.8867218494415283,2.8867218494415283,2.481126070022583,2.481126070022583,0.07645202428102493,0.07645202428102493,-0.0649295300245285,-0.0649295300245285,0.3848921060562134,0.3848921060562134,0.4621932804584503,0.4621932804584503,0.003831304842606187,0.003831304842606187,0.26563072204589844,0.26563072204589844,38.026451110839844,38.026451110839844,15.183517456054688,15.183517456054688,30.183517456054688,30.183517456054688,15.000000953674316,15.000000953674316,1.0,0.14,180.0
81,0.3375,0.4112503505068123,-7.430363852631988,-191.56156902557808,0.4112503505068123,-7.430363852631988,-191.56156902557808,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.430363655090332,7.430361270904541,7.430363655090332,7.430363655090332,0.3746628165245056,0.37468892335891724,-8.189092636108398,-8.218024253845215,0.0,0.0,0.0,0.0,nan,nan,24.711353302001953,24.711353302001953,49.422706604003906,0.0,9.294900894165039,0.3217019736766815,0.0,0.0,0.0,0.3217019736766815,0.0,9.294900894165039,0.0,0.0,0.0,-1.9692991971969604,2.9647130966186523,8.592497825622559,0.0,0.0,0.0,0.0,9.294900894165039,0.3217019736766815,0.0,0.0,0.0,0.3217019736766815,0.0,9.294900894165039,-0.0,-0.0,-0.0,-1.9692989587783813,-2.964714288711548,8.592496871948242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-3.938598155975342,-1.1920928955078125e-06,17.184993743896484,0.0,0.0,0.0,1.341104507446289e-06,2.1766491045127623e-06,7.078051567077637e-07,11.873082160949707,11.873085021972656,27.85741424560547,27.85741424560547,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7068858742713928,0.7068858742713928,9.881608963012695,9.881608963012695,2.5687780380249023,2.5687780380249023,2.9945082664489746,2.9945082664489746,0.08371888101100922,0.08371888101100922,-0.0649295300245285,-0.0649295300245285,0.3217019736766815,0.3217019736766815,0.45540112257003784,0.45540112257003784,0.026378018781542778,0.026378018781542778,0.2881774306297302,0.2881774306297302,42.91990661621094,42.91990661621094,18.054594039916992,18.054594039916992,33.054595947265625,33.054595947265625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
82,0.3416666666666667,0.37870211559396344,-8.18027967318688,-168.61855883791387,0.37870211559396344,-8.18027967318688,-168.61855883791387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.180276870727539,8.180279731750488,8.180279731750488,8.180279731750488,0.3407125174999237,0.34064796566963196,-8.229873657226562,-8.290225982666016,0.0,0.0,0.0,0.0,nan,nan,28.650428771972656,28.650428771972656,57.30085754394531,0.0,9.620129585266113,0.29464852809906006,0.0,0.0,0.0,0.29464852809906006,0.0,9.620129585266113,0.0,0.0,0.0,-2.099804162979126,2.770106077194214,8.97502326965332,0.0,0.0,0.0,0.0,9.620129585266113,0.29464852809906006,0.0,0.0,0.0,0.29464852809906006,0.0,9.620129585266113,-0.0,-0.0,-0.0,-2.099804639816284,-2.770108699798584,8.97502326965332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.19960880279541,-2.6226043701171875e-06,17.95004653930664,0.0,0.0,0.0,7.152557373046875e-07,1.0613259746605763e-06,-1.4156103134155273e-07,12.847928047180176,12.847928047180176,31.054336547851562,31.054336547851562,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7357125878334045,0.7357125878334045,10.656902313232422,10.656902313232422,2.261119842529297,2.261119842529297,3.511352062225342,3.511352062225342,0.09046721458435059,0.09046721458435059,-0.0649295300245285,-0.0649295300245285,0.29464852809906006,0.29464852809906006,0.4491911828517914,0.4491911828517914,0.046777404844760895,0.046777404844760895,0.3085768520832062,0.3085768520832062,47.25163650512695,47.25163650512695,20.599136352539062,20.599136352539062,35.59913635253906,35.59913635253906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
83,0.3458333333333333,0.3432268988228504,-8.836458982452976,-146.57740677805256,0.3432268988228504,-8.836458982452976,-146.57740677805256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.836459159851074,8.836456298828125,8.836459159851074,8.83646011352539,0.3041931986808777,0.3040407598018646,-8.196722984313965,-8.287382125854492,0.0,0.0,0.0,0.0,nan,nan,32.356380462646484,32.356380462646484,64.71276092529297,0.0,9.900310516357422,0.2614404559135437,0.0,0.0,0.0,0.2614404559135437,0.0,9.900310516357422,0.0,0.0,0.0,-2.2259509563446045,2.512726306915283,9.31750202178955,0.0,0.0,0.0,0.0,9.900310516357422,0.2614404559135437,0.0,0.0,0.0,0.2614404559135437,0.0,9.900310516357422,-0.0,-0.0,-0.0,-2.2259507179260254,-2.512727975845337,9.31750202178955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,-4.451901435852051,-1.6689300537109375e-06,18.6350040435791,0.0,0.0,0.0,1.3709068298339844e-06,2.2908864139026264e-06,6.705522537231445e-07,13.71701717376709,13.717021942138672,33.686561584472656,33.686561584472656,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7646980285644531,0.7646980285644531,11.368558883666992,11.368558883666992,1.9655550718307495,1.9655550718307495,4.018425464630127,4.018425464630127,0.0966610535979271,0.0966610535979271,-0.0649295300245285,-0.0649295300245285,0.2614404559135437,0.2614404559135437,0.44359031319618225,0.44359031319618225,0.06505236029624939,0.06505236029624939,0.3268517553806305,0.3268517553806305,51.04191589355469,51.04191589355469,22.828664779663086,22.828664779663086,37.82866668701172,37.82866668701172,15.000000953674316,15.000000953674316,1.0,0.14,180.0
84,0.35,0.3052071167683678,-9.402801908135181,-125.49322787958789,0.3052071167683678,-9.402801908135181,-125.49322787958789,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.402801513671875,9.40279769897461,9.402801513671875,9.402801513671875,0.26543667912483215,0.2651995122432709,-8.099933624267578,-8.219799995422363,0.0,0.0,0.0,0.0,nan,nan,35.801597595214844,35.801597595214844,71.60319519042969,0.0,10.180133819580078,0.24808162450790405,0.0,0.0,0.0,0.24808162450790405,0.0,10.180133819580078,0.0,0.0,0.0,-2.3324832916259766,2.2075936794281006,9.663473129272461,0.0,0.0,0.0,0.0,10.180133819580078,0.24808162450790405,0.0,0.0,0.0,0.24808162450790405,0.0,10.180133819580078,-0.0,-0.0,-0.0,-2.3324830532073975,-2.2075955867767334,9.663473129272461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.664966583251953,-1.9073486328125e-06,19.326946258544922,0.0,0.0,0.0,8.940696716308594e-07,1.790021883607551e-06,3.8743019104003906e-07,14.465530395507812,14.465533256530762,35.835079193115234,35.835079193115234,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,12.013324737548828,12.013324737548828,1.6828230619430542,1.6828230619430542,4.503864288330078,4.503864288330078,0.10227230936288834,0.10227230936288834,-0.0649295300245285,-0.0649295300245285,0.24808162450790405,0.24808162450790405,0.43861934542655945,0.43861934542655945,0.08124734461307526,0.08124734461307526,0.34304675459861755,0.34304675459861755,54.313270568847656,54.313270568847656,24.756126403808594,24.756126403808594,39.756126403808594,39.756126403808594,15.000000953674316,15.000000953674316,1.0,0.14,180.0
85,0.3541666666666667,0.2650086425553799,-9.883297936320071,-105.35662059053078,0.2650086425553799,-9.883297936320071,-105.35662059053078,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.883296012878418,9.883294105529785,9.88329792022705,9.88329792022705,0.2248242050409317,0.2245054692029953,-7.939094066619873,-8.08690357208252,0.0,0.0,0.0,0.0,nan,nan,38.84687042236328,38.84687042236328,77.69374084472656,0.0,10.4068603515625,0.23200108110904694,0.0,0.0,0.0,0.23200108110904694,0.0,10.4068603515625,0.0,0.0,0.0,-2.426649808883667,1.8466613292694092,9.952776908874512,0.0,0.0,0.0,0.0,10.4068603515625,0.23200108110904694,0.0,0.0,0.0,0.23200108110904694,0.0,10.4068603515625,-0.0,-0.0,-0.0,-2.426649332046509,-1.8466638326644897,9.952776908874512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.853299140930176,-2.5033950805664062e-06,19.905553817749023,0.0,0.0,0.0,1.0132789611816406e-06,3.3332603379676584e-06,1.6391277313232422e-07,15.09360122680664,15.09360408782959,37.5714225769043,37.5714225769043,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.7938439249992371,0.7938439249992371,12.588836669921875,12.588836669921875,1.4127978086471558,1.4127978086471558,4.957354545593262,4.957354545593262,0.10728057473897934,0.10728057473897934,-0.0649295300245285,-0.0649295300245285,0.23200108110904694,0.23200108110904694,0.4342941343784332,0.4342941343784332,0.09542081505060196,0.09542081505060196,0.35722020268440247,0.35722020268440247,57.0887565612793,57.0887565612793,26.394874572753906,26.394874572753906,41.394874572753906,41.394874572753906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
86,0.35833333333333334,0.2229809594667057,-10.281786079560518,-86.10717427508136,0.2229809594667057,-10.281786079560518,-86.10717427508136,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.281784057617188,10.28178596496582,10.28178596496582,10.28178596496582,0.18268759548664093,0.18229052424430847,-7.719014644622803,-7.893454551696777,0.0,0.0,0.0,0.0,nan,nan,41.42866516113281,41.42866516113281,82.85733032226562,0.0,10.5780029296875,0.21392306685447693,0.0,0.0,0.0,0.21392306685447693,0.0,10.5780029296875,0.0,0.0,0.0,-2.5057361125946045,1.4379847049713135,10.178083419799805,0.0,0.0,0.0,0.0,10.5780029296875,0.21392306685447693,0.0,0.0,0.0,0.21392306685447693,0.0,10.5780029296875,-0.0,-0.0,-0.0,-2.5057363510131836,-1.4379870891571045,10.178083419799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-5.011472702026367,-2.384185791015625e-06,20.35616683959961,0.0,0.0,0.0,1.1920928955078125e-07,1.0639685115165776e-06,-1.6391277313232422e-07,15.608935356140137,15.608938217163086,38.955047607421875,38.95504379272461,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,13.093520164489746,13.093520164489746,1.1546690464019775,1.1546690464019775,5.370186805725098,5.370186805725098,0.1116722822189331,0.1116722822189331,-0.0649295300245285,-0.0649295300245285,0.21392306685447693,0.21392306685447693,0.43062666058540344,0.43062666058540344,0.10763845592737198,0.10763845592737198,0.3694378733634949,0.3694378733634949,59.39053726196289,59.39053726196289,27.757831573486328,27.757831573486328,42.75783157348633,42.75783157348633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
87,0.3625,0.17945820007945665,-10.601767394813042,-67.64508952907295,0.17945820007945665,-10.601767394813042,-67.64508952907295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.601766586303711,10.601766586303711,10.601767539978027,10.601767539978027,0.13934417068958282,0.13887211680412292,-7.444281101226807,-7.643985271453857,0.0,0.0,0.0,0.0,nan,nan,43.496673583984375,43.496673583984375,86.99334716796875,0.0,10.691666603088379,0.19452407956123352,0.0,0.0,0.0,0.19452407956123352,0.0,10.691666603088379,0.0,0.0,0.0,-2.567389965057373,0.9911987781524658,10.33322811126709,0.0,0.0,0.0,0.0,10.691666603088379,0.19452407956123352,0.0,0.0,0.0,0.19452407956123352,0.0,10.691666603088379,-0.0,-0.0,-0.0,-2.5673904418945312,-0.9912007451057434,10.333227157592773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-5.134780406951904,-1.9669532775878906e-06,20.666454315185547,0.0,0.0,0.0,9.5367431640625e-07,2.2326678390527377e-06,1.7881393432617188e-07,16.023183822631836,16.023181915283203,40.033477783203125,40.033470153808594,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.526457786560059,13.526457786560059,0.9070984721183777,0.9070984721183777,5.7352142333984375,5.7352142333984375,0.11543954908847809,0.11543954908847809,-0.0649295300245285,-0.0649295300245285,0.19452407956123352,0.19452407956123352,0.42762547731399536,0.42762547731399536,0.11796771734952927,0.11796771734952927,0.37976717948913574,0.37976717948913574,61.23884201049805,61.23884201049805,28.856855392456055,28.856855392456055,43.85685729980469,43.85685729980469,15.000000953674316,15.000000953674316,1.0,0.14,180.0
88,0.36666666666666664,0.1347608694793732,-10.846261990649257,-49.8409463545945,0.1347608694793732,-10.846261990649257,-49.8409463545945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.846260070800781,10.846260070800781,10.846261978149414,10.846261978149414,0.09506752341985703,0.0945243313908577,-7.124217987060547,-7.3478522300720215,0.0,0.0,0.0,0.0,nan,nan,45.063499450683594,45.063499450683594,90.12699890136719,0.0,10.792878150939941,0.19790947437286377,0.0,0.0,0.0,0.19790947437286377,0.0,10.792878150939941,0.0,0.0,0.0,-2.59899640083313,0.5194036364555359,10.464264869689941,0.0,0.0,0.0,0.0,10.792878150939941,0.19790947437286377,0.0,0.0,0.0,0.19790947437286377,0.0,10.792878150939941,-0.0,-0.0,-0.0,-2.5989959239959717,-0.5194059014320374,10.464264869689941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.197992324829102,-2.2649765014648438e-06,20.928529739379883,0.0,0.0,0.0,9.5367431640625e-07,3.1945237424224615e-06,2.5331974029541016e-07,16.35055923461914,16.35055923461914,40.84339141845703,40.84339141845703,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.887224197387695,13.887224197387695,0.6683508157730103,0.6683508157730103,6.046730041503906,6.046730041503906,0.11857873201370239,0.11857873201370239,-0.0649295300245285,-0.0649295300245285,0.19790947437286377,0.19790947437286377,0.4252967834472656,0.4252967834472656,0.12647327780723572,0.12647327780723572,0.3882727026939392,0.3882727026939392,62.6511116027832,62.6511116027832,29.702245712280273,29.702245712280273,44.702247619628906,44.702247619628906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
