step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
158,0.6583333333333333,-0.20575568954560064,-9.78472252690553,63.4664286013106,-0.20575568954560064,-9.78472252690553,63.4664286013106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.784723281860352,9.784719467163086,9.784722328186035,9.784722328186035,-0.23270918428897858,-0.23360195755958557,-3.1575236320495605,-3.4893343448638916,0.0,0.0,0.0,0.0,nan,nan,33.649200439453125,33.649200439453125,67.29840087890625,0.0,9.085395812988281,0.19681018590927124,0.0,0.0,0.0,0.19681018590927124,0.0,9.085395812988281,0.0,0.0,0.0,-2.0615761280059814,-2.618640184402466,8.45433521270752,0.0,0.0,0.0,0.0,9.085395812988281,0.19681018590927124,0.0,0.0,0.0,0.19681018590927124,0.0,9.085395812988281,-0.0,-0.0,-0.0,-2.0615761280059814,2.6186375617980957,8.45433521270752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.123152256011963,-2.6226043701171875e-06,16.90867042541504,0.0,0.0,0.0,7.748603820800781e-07,5.039176471655082e-07,-5.21540641784668e-08,15.633111000061035,15.633111000061035,37.544410705566406,37.544410705566406,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.684635162353516,13.684635162353516,-0.8510640263557434,-0.8510640263557434,5.849269390106201,5.849269390106201,0.11681611835956573,0.11681611835956573,-0.0649295300245285,-0.0649295300245285,0.19681018590927124,0.19681018590927124,0.40321600437164307,0.40321600437164307,0.12200869619846344,0.12200869619846344,0.38380807638168335,0.38380807638168335,56.51935577392578,56.51935577392578,26.32353973388672,26.32353973388672,41.32353973388672,41.32353973388672,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
159,0.6625,-0.24591859202311403,-9.488971465985937,78.71919093904563,-0.24591859202311403,-9.488971465985937,78.71919093904563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.488969802856445,9.488969802856445,9.488971710205078,9.488971710205078,-0.2708071768283844,-0.2717299461364746,-2.5995311737060547,-2.939753532409668,0.0,0.0,0.0,0.0,nan,nan,31.189594268798828,31.189594268798828,62.379188537597656,0.0,8.728750228881836,0.1950247585773468,0.0,0.0,0.0,0.1950247585773468,0.0,8.728750228881836,0.0,0.0,0.0,-1.9470219612121582,-2.8494198322296143,8.019914627075195,0.0,0.0,0.0,0.0,8.728750228881836,0.1950247585773468,0.0,0.0,0.0,0.1950247585773468,0.0,8.728750228881836,-0.0,-0.0,-0.0,-1.9470223188400269,2.8494181632995605,8.019914627075195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.8940443992614746,-1.6689300537109375e-06,16.03982925415039,0.0,0.0,0.0,5.364418029785156e-07,2.0281481738493312e-06,1.564621925354004e-07,15.415755271911621,15.415754318237305,36.58578109741211,36.58578109741211,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.482869148254395,13.482869148254395,-1.0555986166000366,-1.0555986166000366,5.673787593841553,5.673787593841553,0.1150604784488678,0.1150604784488678,-0.0649295300245285,-0.0649295300245285,0.1950247585773468,0.1950247585773468,0.40731990337371826,0.40731990337371826,0.11727020144462585,0.11727020144462585,0.37906962633132935,0.37906962633132935,54.811012268066406,54.811012268066406,25.356821060180664,25.356821060180664,40.3568229675293,40.3568229675293,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
160,0.6666666666666666,-0.28471415858751226,-9.127311790509012,95.14029238284544,-0.28471415858751226,-9.127311790509012,95.14029238284544,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.127309799194336,9.127309799194336,9.127311706542969,9.127311706542969,-0.30738565325737,-0.30833229422569275,-2.0248847007751465,-2.3713884353637695,0.0,0.0,0.0,0.0,nan,nan,28.426307678222656,28.426307678222656,56.85261535644531,0.0,8.357394218444824,0.21658585965633392,0.0,0.0,0.0,0.21658585965633392,0.0,8.357394218444824,0.0,0.0,0.0,-1.8064215183258057,-3.032532215118408,7.5784912109375,0.0,0.0,0.0,0.0,8.357394218444824,0.21658585965633392,0.0,0.0,0.0,0.21658585965633392,0.0,8.357394218444824,-0.0,-0.0,-0.0,-1.8064219951629639,3.0325305461883545,7.578491687774658,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-3.6128435134887695,-1.6689300537109375e-06,15.156982421875,0.0,0.0,0.0,1.1026859283447266e-06,1.3551398296840489e-06,5.21540641784668e-08,15.101950645446777,15.101948738098145,35.360923767089844,35.360923767089844,0.6053058505058289,0.6053058505058289,0.3941703140735626,0.3941703140735626,0.0005239031161181629,0.0005239031161181629,0.8084741830825806,0.8084741830825806,13.222787857055664,13.222787857055664,-1.2758002281188965,-1.2758002281188965,5.4515485763549805,5.4515485763549805,0.11279739439487457,0.11279739439487457,-0.0649295300245285,-0.0649295300245285,0.21658585965633392,0.21658585965633392,0.4121948182582855,0.4121948182582855,0.11110728979110718,0.11110728979110718,0.37290671467781067,0.37290671467781067,52.72196578979492,52.72196578979492,24.171295166015625,24.171295166015625,39.171295166015625,39.171295166015625,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
161,0.6708333333333333,-0.32185727772321093,-8.694537261889204,112.88806332073506,-0.32185727772321093,-8.694537261889204,112.88806332073506,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.694534301757812,8.694537162780762,8.694537162780762,8.694538116455078,-0.34209129214286804,-0.34305527806282043,-1.4242382049560547,-1.7744572162628174,0.0,0.0,0.0,0.0,nan,nan,25.309978485107422,25.309978485107422,50.619956970214844,0.0,7.880341529846191,0.21312087774276733,0.0,0.0,0.0,0.21312087774276733,0.0,7.880341529846191,0.0,0.0,0.0,-1.6659200191497803,-3.130146026611328,7.040745735168457,0.0,0.0,0.0,0.0,7.880341529846191,0.21312087774276733,0.0,0.0,0.0,0.21312087774276733,0.0,7.880341529846191,-0.0,-0.0,-0.0,-1.6659209728240967,3.1301448345184326,7.040746212005615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.331840991973877,-1.1920928955078125e-06,14.081491470336914,0.0,0.0,0.0,5.960464477539062e-07,2.0870684238616377e-06,5.662441253662109e-07,14.681743621826172,14.681740760803223,33.82466506958008,33.82465744018555,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.90195083618164,12.90195083618164,-1.5137919187545776,-1.5137919187545776,5.183165073394775,5.183165073394775,0.11000558733940125,0.11000558733940125,-0.0649295300245285,-0.0649295300245285,0.21312087774276733,0.21312087774276733,0.417838990688324,0.417838990688324,0.10342442989349365,0.10342442989349365,0.36522382497787476,0.36522382497787476,50.222137451171875,50.222137451171875,22.749786376953125,22.749786376953125,37.749786376953125,37.749786376953125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
162,0.675,-0.3570398595883999,-8.18484219343531,132.08984252601863,-0.3570398595883999,-8.18484219343531,132.08984252601863,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.18484115600586,8.18483829498291,8.18484115600586,8.184842109680176,-0.3746665418148041,-0.37564024329185486,-0.8074491620063782,-1.1587495803833008,0.0,0.0,0.0,0.0,nan,nan,21.9875545501709,21.9875545501709,43.9751091003418,0.0,7.38397216796875,0.23278416693210602,0.0,0.0,0.0,0.23278416693210602,0.0,7.38397216796875,0.0,0.0,0.0,-1.501239538192749,-3.169534683227539,6.502120018005371,0.0,0.0,0.0,0.0,7.38397216796875,0.23278416693210602,0.0,0.0,0.0,0.23278416693210602,0.0,7.38397216796875,-0.0,-0.0,-0.0,-1.5012396574020386,3.169532299041748,6.5021209716796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-3.002479076385498,-2.384185791015625e-06,13.004240989685059,0.0,0.0,0.0,1.1026859283447266e-06,1.5428181541210506e-06,-2.0116567611694336e-07,14.147768020629883,14.147768020629883,31.921510696411133,31.921510696411133,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7938439249992371,0.7938439249992371,12.517709732055664,12.517709732055664,-1.7712815999984741,-1.7712815999984741,4.869946479797363,4.869946479797363,0.10666197538375854,0.10666197538375854,-0.0649295300245285,-0.0649295300245285,0.23278416693210602,0.23278416693210602,0.4242480993270874,0.4242480993270874,0.09410864859819412,0.09410864859819412,0.355908066034317,0.355908066034317,47.277984619140625,47.277984619140625,21.073074340820312,21.073074340820312,36.07307434082031,36.07307434082031,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
163,0.6791666666666667,-0.389928638439934,-7.591976403627639,152.82890536070497,-0.389928638439934,-7.591976403627639,152.82890536070497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.591976642608643,7.591976165771484,7.591976165771484,7.591976165771484,-0.4047107994556427,-0.4056861102581024,-0.16561543941497803,-0.5148816704750061,0.0,0.0,0.0,0.0,nan,nan,18.45186996459961,18.45186996459961,36.90373992919922,0.0,6.781223297119141,0.22697949409484863,0.0,0.0,0.0,0.22697949409484863,0.0,6.781223297119141,0.0,0.0,0.0,-1.3403164148330688,-3.110633134841919,5.879117965698242,0.0,0.0,0.0,0.0,6.781223297119141,0.22697949409484863,0.0,0.0,0.0,0.22697949409484863,0.0,6.781223297119141,-0.0,-0.0,-0.0,-1.3403164148330688,3.1106317043304443,5.8791184425354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.6806328296661377,-1.430511474609375e-06,11.758235931396484,0.0,0.0,0.0,1.0132789611816406e-06,6.931289249223482e-07,5.960464477539063e-08,13.498821258544922,13.498819351196289,29.585968017578125,29.585968017578125,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.067390441894531,12.067390441894531,-2.0493855476379395,-2.0493855476379395,4.51420783996582,4.51420783996582,0.1027432233095169,0.1027432233095169,-0.0649295300245285,-0.0649295300245285,0.22697949409484863,0.22697949409484863,0.4314137399196625,0.4314137399196625,0.0830317884683609,0.0830317884683609,0.3448312282562256,0.3448312282562256,43.853424072265625,43.853424072265625,19.120376586914062,19.120376586914062,34.12037658691406,34.12037658691406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
164,0.6833333333333333,-0.4201637415210528,-6.909461867297749,175.1278369703135,-0.4201637415210528,-6.909461867297749,175.1278369703135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.90946102142334,6.90946102142334,6.909461975097656,6.909461975097656,-0.4319142699241638,-0.4328816831111908,0.491225004196167,0.1472172737121582,0.0,0.0,0.0,0.0,nan,nan,14.886734962463379,14.886734962463379,29.773469924926758,0.0,6.158186435699463,0.24323083460330963,0.0,0.0,0.0,0.24323083460330963,0.0,6.158186435699463,0.0,0.0,0.0,-1.1585814952850342,-2.988969326019287,5.263665676116943,0.0,0.0,0.0,0.0,6.158186435699463,0.24323083460330963,0.0,0.0,0.0,0.24323083460330963,0.0,6.158186435699463,-0.0,-0.0,-0.0,-1.1585818529129028,2.9889681339263916,5.263666152954102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.3171634674072266,-1.1920928955078125e-06,10.527332305908203,0.0,0.0,0.0,2.682209014892578e-07,1.167143068414589e-06,4.3958425521850586e-07,12.746460914611816,12.74645709991455,26.74587059020996,26.74586296081543,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.548515319824219,11.548515319824219,-2.348407030105591,-2.348407030105591,4.119604587554932,4.119604587554932,0.09822767227888107,0.09822767227888107,-0.0649295300245285,-0.0649295300245285,0.24323083460330963,0.24323083460330963,0.43932220339775085,0.43932220339775085,0.07005377858877182,0.07005377858877182,0.3318531811237335,0.3318531811237335,39.91102981567383,39.91102981567383,16.870075225830078,16.870075225830078,31.87007713317871,31.87007713317871,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
165,0.6875,-0.4473583126842051,-6.130886432151891,198.92812947609528,-0.4473583126842051,-6.130886432151891,198.92812947609528,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.130885601043701,6.130884170532227,6.130886554718018,6.130886554718018,-0.45588216185569763,-0.4568314254283905,1.1621429920196533,0.8269153833389282,0.0,0.0,0.0,0.0,nan,nan,11.410149574279785,11.410149574279785,22.82029914855957,0.0,5.514346122741699,0.2805437743663788,0.0,0.0,0.0,0.2805437743663788,0.0,5.514346122741699,0.0,0.0,0.0,-0.9575494527816772,-2.806577682495117,4.657567977905273,0.0,0.0,0.0,0.0,5.514346122741699,0.2805437743663788,0.0,0.0,0.0,0.2805437743663788,0.0,5.514346122741699,-0.0,-0.0,-0.0,-0.957549512386322,2.806576728820801,4.657568454742432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.9150989055633545,-9.5367431640625e-07,9.315135955810547,0.0,0.0,0.0,5.364418029785156e-07,1.0287187706126133e-06,8.195638656616211e-08,11.927700996398926,11.927698135375977,23.33377456665039,23.33377456665039,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7501851320266724,0.7501851320266724,10.959053993225098,10.959053993225098,-2.6675612926483154,-2.6675612926483154,3.691486358642578,3.691486358642578,0.09309753775596619,0.09309753775596619,-0.0649295300245285,-0.0649295300245285,0.2805437743663788,0.2805437743663788,0.4479525089263916,0.4479525089263916,0.055027320981025696,0.055027320981025696,0.316826730966568,0.316826730966568,35.41375732421875,35.41375732421875,14.300642967224121,14.300642967224121,29.300643920898438,29.300643920898438,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
166,0.6916666666666667,-0.4710995442165798,-5.250290240460782,224.06612929675322,-0.4710995442165798,-5.250290240460782,224.06612929675322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.250288963317871,5.2502899169921875,5.250290393829346,5.250290393829346,-0.47614434361457825,-0.4770646095275879,1.8539910316467285,1.5315474271774292,0.0,0.0,0.0,0.0,nan,nan,8.093116760253906,8.093116760253906,16.186233520507812,0.0,4.773241996765137,0.290091335773468,0.0,0.0,0.0,0.290091335773468,0.0,4.773241996765137,0.0,0.0,0.0,-0.7679915428161621,-2.5262391567230225,3.987015724182129,0.0,0.0,0.0,0.0,4.773241996765137,0.290091335773468,0.0,0.0,0.0,0.290091335773468,0.0,4.773241996765137,-0.0,-0.0,-0.0,-0.7679916024208069,2.5262386798858643,3.987016201019287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.5359830856323242,-4.76837158203125e-07,7.974031925201416,0.0,0.0,0.0,2.682209014892578e-07,1.3391862694334122e-06,3.166496753692627e-07,11.129803657531738,11.129803657531738,19.32048225402832,19.32048225402832,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.7357125878334045,0.7357125878334045,10.297698974609375,10.297698974609375,-3.0046534538269043,-3.0046534538269043,3.2372167110443115,3.2372167110443115,0.08734127879142761,0.08734127879142761,-0.0649295300245285,-0.0649295300245285,0.290091335773468,0.290091335773468,0.45727503299713135,0.45727503299713135,0.03780462592840195,0.03780462592840195,0.29960402846336365,0.29960402846336365,30.327177047729492,30.327177047729492,11.391905784606934,11.391905784606934,26.39190673828125,26.39190673828125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
167,0.6958333333333333,-0.4909515332305439,-4.262658911397283,250.2460162422864,-0.4909515332305439,-4.262658911397283,250.2460162422864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,4.262657165527344,4.262659072875977,4.262659072875977,4.262659549713135,-0.4923437237739563,-0.49322253465652466,2.551684617996216,2.246060609817505,0.0,0.0,0.0,0.0,nan,nan,5.190185546875,5.190185546875,10.38037109375,0.0,4.054845333099365,0.34020471572875977,0.0,0.0,0.0,0.34020471572875977,0.0,4.054845333099365,0.0,0.0,0.0,-0.5506255030632019,-2.2138986587524414,3.369417667388916,0.0,0.0,0.0,0.0,4.054845333099365,0.34020471572875977,0.0,0.0,0.0,0.34020471572875977,0.0,4.054845333099365,-0.0,-0.0,-0.0,-0.5506258010864258,2.2138986587524414,3.369417905807495,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-1.1012513637542725,0.0,6.738835334777832,0.0,0.0,0.0,1.341104507446289e-07,9.191797403218516e-07,3.725290298461914e-07,10.538599014282227,10.538599014282227,14.87482738494873,14.87482738494873,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.564136505126953,9.564136505126953,-3.355717182159424,-3.355717182159424,2.7664194107055664,2.7664194107055664,0.0809558779001236,0.0809558779001236,-0.0649295300245285,-0.0649295300245285,0.34020471572875977,0.34020471572875977,0.467248797416687,0.467248797416687,0.018246406689286232,0.018246406689286232,0.2800458073616028,0.2800458073616028,24.622339248657227,24.622339248657227,8.126676559448242,8.126676559448242,23.126676559448242,23.126676559448242,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
168,0.7,-0.5064604299349801,-3.164533127736445,277.0113068578413,-0.5064604299349801,-3.164533127736445,277.0113068578413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.1645326614379883,3.1645331382751465,3.1645331382751465,3.1645331382751465,-0.5040005445480347,-0.5048250555992126,3.2567856311798096,2.9723689556121826,0.0,0.0,0.0,0.0,nan,nan,2.813175916671753,2.813175916671753,5.626351833343506,0.0,3.3178791999816895,0.4023240804672241,0.0,0.0,0.0,0.4023240804672241,0.0,3.3178791999816895,0.0,0.0,0.0,-0.32346394658088684,-1.8544143438339233,2.7616491317749023,0.0,0.0,0.0,0.0,3.3178791999816895,0.4023240804672241,0.0,0.0,0.0,0.4023240804672241,0.0,3.3178791999816895,-0.0,-0.0,-0.0,-0.32346421480178833,1.8544139862060547,2.7616496086120605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6469281911849976,-3.5762786865234375e-07,5.523298740386963,0.0,0.0,0.0,5.960464477539063e-08,4.307977405915153e-07,1.7508864402770996e-07,10.515597343444824,10.515597343444824,14.90798282623291,14.90798282623291,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.759256362915039,8.759256362915039,-3.7146310806274414,-3.7146310806274414,2.2910900115966797,2.2910900115966797,0.07394881546497345,0.07394881546497345,-0.0649295300245285,-0.0649295300245285,0.4023240804672241,0.4023240804672241,0.47781968116760254,0.47781968116760254,-0.0037665513809770346,-0.0037665513809770346,0.25803282856941223,0.25803282856941223,18.27924919128418,18.27924919128418,4.492707252502441,4.492707252502441,19.492708206176758,19.492708206176758,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
169,0.7041666666666666,-0.5171623700712464,-1.9547359075980664,303.7174624625981,-0.5171623700712464,-1.9547359075980664,303.7174624625981,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.954735279083252,1.9547357559204102,1.9547358751296997,1.9547358751296997,-0.5106924772262573,-0.5114488005638123,3.9600555896759033,3.7013442516326904,0.0,0.0,0.0,0.0,nan,nan,1.12276291847229,1.12276291847229,2.24552583694458,0.0,2.6106457710266113,0.5115277767181396,0.0,0.0,0.0,0.5115277767181396,0.0,2.6106457710266113,0.0,0.0,0.0,-0.06212221458554268,-1.4822137355804443,2.208238124847412,0.0,0.0,0.0,0.0,2.6106457710266113,0.5115277767181396,0.0,0.0,0.0,0.5115277767181396,0.0,2.6106457710266113,-0.0,-0.0,-0.0,-0.06212235987186432,1.4822133779525757,2.208238363265991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.1242445707321167,-3.5762786865234375e-07,4.416476249694824,0.0,0.0,0.0,1.1920928955078125e-07,4.935797051075497e-07,1.0617077350616455e-07,11.561060905456543,11.561062812805176,14.9435453414917,14.9435453414917,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.885288238525391,7.885288238525391,-4.072751998901367,-4.072751998901367,1.82551908493042,1.82551908493042,0.06633904576301575,0.06633904576301575,-0.0649295300245285,-0.0649295300245285,0.5115277767181396,0.5115277767181396,0.4889180660247803,0.4889180660247803,-0.02831883169710636,-0.02831883169710636,0.2334805727005005,0.2334805727005005,11.291112899780273,11.291112899780273,0.4851244390010834,0.4851244390010834,15.485124588012695,15.485124588012695,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
170,0.7083333333333334,-0.5225946639653261,-0.6352054117120469,329.50951478614746,-0.5225946639653261,-0.6352054117120469,329.50951478614746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,0.6352051496505737,0.6352052092552185,0.6352053284645081,0.6352053284645081,-0.5119998455047607,-0.5126734375953674,4.651954174041748,4.423505783081055,0.0,0.0,0.0,0.0,nan,nan,0.1985722780227661,0.1985722780227661,0.3971445560455322,0.0,1.971858024597168,0.7569832801818848,0.0,0.0,0.0,0.7569832801818848,0.0,1.971858024597168,0.0,0.0,0.0,0.31264907121658325,-1.1283388137817383,1.757939100265503,0.0,0.0,0.0,0.0,1.971858024597168,0.7569832801818848,0.0,0.0,0.0,0.7569832801818848,0.0,1.971858024597168,-0.0,-0.0,-0.0,0.3126489818096161,1.1283382177352905,1.7579394578933716,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05599997937679291,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.625298023223877,-5.960464477539062e-07,3.515878677368164,0.0,0.0,0.0,-7.450580596923828e-09,5.838573997607455e-07,1.3224780559539795e-07,13.75083065032959,13.750829696655273,14.981703758239746,14.981703758239746,1.0,1.0,0.0,0.0,0.0,0.0,0.3195766806602478,0.3195766806602478,6.945781230926514,6.945781230926514,-4.418614864349365,-4.418614864349365,1.3859896659851074,1.3859896659851074,0.05815688520669937,0.05815688520669937,-0.0649295300245285,-0.0649295300245285,0.7569832801818848,0.7569832801818848,0.5004563927650452,0.5004563927650452,-0.05544299632310867,-0.05544299632310867,0.20635639131069183,0.20635639131069183,3.669128179550171,3.669128179550171,-3.890848159790039,-3.890848159790039,11.109152793884277,11.109152793884277,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
