step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816166400909424,2.5816166400909424,2.5816173553466797,2.5816173553466797,-0.4901500642299652,-0.4905947148799896,6.163809776306152,6.020702838897705,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,0.6967672109603882,0.6967672109603882,1.3935344219207764,0.0,-0.23269645869731903,0.05092832073569298,0.0,0.0,0.0,0.05092832073569298,0.0,-0.23269645869731903,0.0,0.0,0.0,0.08356748521327972,0.13085529208183289,-0.18065080046653748,0.0,0.0,0.0,0.0,-0.23269645869731903,0.05092832073569298,0.0,0.0,0.0,0.05092832073569298,0.0,-0.23269645869731903,-0.0,-0.0,-0.0,0.08356749266386032,-0.1308552473783493,-0.18065083026885986,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.16713497042655945,4.470348358154297e-08,-0.36130163073539734,0.0,0.0,0.0,-1.3969838619232178e-08,-4.764871874840537e-08,-1.5366822481155396e-08,16.008651733398438,16.00865364074707,25.552101135253906,25.552108764648438,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,2.5666847229003906,2.5666847229003906,-2.7993810176849365,-2.7993810176849365,0.1248382031917572,0.1248382031917572,0.0,0.0,-0.07390987873077393,-0.07390987873077393,0.05092832073569298,0.05092832073569298,0.6187781691551208,0.6187781691551208,-0.022505683824419975,-0.022505683824419975,0.009742306545376778,0.009742306545376778,-18.285558700561523,-18.285558700561523,-14.110817909240723,-14.110817909240723,-4.428670883178711,-4.428670883178711,11.963289260864258,11.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.65706205368042,3.65706205368042,3.6570632457733154,3.6570632457733154,-0.474286824464798,-0.4746423661708832,6.548150062561035,6.436525344848633,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,1.7764593362808228,1.7764593362808228,3.5529186725616455,0.0,-0.6631665229797363,0.011772090569138527,0.0,0.0,0.0,0.011772090569138527,0.0,-0.6631665229797363,0.0,0.0,0.0,0.10765150189399719,0.36576318740844727,-0.5427309274673462,0.0,0.0,0.0,0.0,-0.6631665229797363,0.011772090569138527,0.0,0.0,0.0,0.011772090569138527,0.0,-0.6631665229797363,-0.0,-0.0,-0.0,0.10765153914690018,-0.3657630383968353,-0.5427310466766357,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.21530303359031677,1.4901161193847656e-07,-1.085461974143982,0.0,0.0,0.0,-3.3527612686157227e-08,-1.745794975249737e-07,-2.7474015951156616e-08,18.37628936767578,18.37628936767578,31.104516983032227,31.104516983032227,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,2.109790086746216,2.109790086746216,-2.7729568481445312,-2.7729568481445312,0.08604711294174194,0.08604711294174194,0.0,0.0,-0.07427501678466797,-0.07427501678466797,0.011772090569138527,0.011772090569138527,0.6187781691551208,0.6187781691551208,-0.049581803381443024,-0.049581803381443024,-0.013709275051951408,-0.013709275051951408,-26.026212692260742,-26.026212692260742,-18.61187171936035,-18.61187171936035,-8.921626091003418,-8.921626091003418,12.781152725219727,12.781152725219727,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047492980957,4.700048923492432,4.700048923492432,-0.4542214274406433,-0.4544846713542938,6.873144149780273,6.793968677520752,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,3.1997668743133545,3.1997668743133545,6.399533748626709,0.0,-1.0723791122436523,-0.003520207479596138,0.0,0.0,0.0,-0.003520207479596138,0.0,-1.0723791122436523,0.0,0.0,0.0,0.15363100171089172,0.5757853984832764,-0.891559362411499,0.0,0.0,0.0,0.0,-1.0723791122436523,-0.003520207479596138,0.0,0.0,0.0,-0.003520207479596138,0.0,-1.0723791122436523,-0.0,-0.0,-0.0,0.15363097190856934,-0.5757851600646973,-0.8915594816207886,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05599997937679291,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,0.30726197361946106,2.384185791015625e-07,-1.7831188440322876,0.0,0.0,0.0,-5.960464477539063e-08,-2.441638571326621e-07,1.30385160446167e-08,20.50922966003418,20.509225845336914,35.74280548095703,35.74280548095703,0.29311418533325195,0.29311418533325195,0.702339768409729,0.702339768409729,0.004546067211776972,0.004546067211776972,0.0,0.0,1.6481664180755615,1.6481664180755615,-2.720545530319214,-2.720545530319214,0.07135599851608276,0.07135599851608276,0.0,0.0,-0.07487620413303375,-0.07487620413303375,-0.003520207479596138,-0.003520207479596138,0.6187781691551208,0.6187781691551208,-0.07682769000530243,-0.07682769000530243,-0.036099873483181,-0.036099873483181,-33.51926040649414,-33.51926040649414,-22.975732803344727,-22.975732803344727,-13.274641036987305,-13.274641036987305,13.574331283569336,13.574331283569336,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013139724731445,5.701315879821777,5.7013163566589355,5.7013163566589355,-0.4301280975341797,-0.4302966594696045,7.136527061462402,7.090490341186523,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,4.913516998291016,4.913516998291016,9.827033996582031,0.0,-1.4624841213226318,0.004617469385266304,0.0,0.0,0.0,0.004617469385266304,0.0,-1.4624841213226318,0.0,0.0,0.0,0.2216995656490326,0.7583042979240417,-1.2307335138320923,0.0,0.0,0.0,0.0,-1.4624841213226318,0.004617469385266304,0.0,0.0,0.0,0.004617469385266304,0.0,-1.4624841213226318,-0.0,-0.0,-0.0,0.22169959545135498,-0.758304238319397,-1.2307336330413818,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.4433991611003876,5.960464477539063e-08,-2.4614672660827637,0.0,0.0,0.0,-6.705522537231445e-08,-3.565371002878237e-07,-1.0151416063308716e-07,22.3908634185791,22.390867233276367,39.533321380615234,39.533321380615234,0.26428744196891785,0.26428744196891785,0.6436589956283569,0.6436589956283569,0.0920536071062088,0.0920536071062088,0.0,0.0,1.1807136535644531,1.1807136535644531,-2.643197536468506,-2.643197536468506,0.08030398935079575,0.08030398935079575,0.0,0.0,-0.075686514377594,-0.075686514377594,0.004617469385266304,0.004617469385266304,0.6187781691551208,0.6187781691551208,-0.1039825975894928,-0.1039825975894928,-0.05721183866262436,-0.05721183866262436,-40.69550323486328,-40.69550323486328,-27.1619815826416,-27.1619815826416,-17.447391510009766,-17.447391510009766,14.335783004760742,14.335783004760742,0.0,0.0,180.0
123,0.5125,-0.43272855646045083,6.65197865227949,221.40136505014274,-0.43272855646045083,6.65197865227949,221.40136505014274,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976585388184,6.651976585388184,6.651978015899658,6.651978015899658,-0.4022176265716553,-0.402290016412735,7.336447715759277,7.323960781097412,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,6.86053466796875,6.86053466796875,13.7210693359375,0.0,-1.8346363306045532,0.035366810858249664,0.0,0.0,0.0,0.035366810858249664,0.0,-1.8346363306045532,0.0,0.0,0.0,0.31140318512916565,0.9105518460273743,-1.562390685081482,0.0,0.0,0.0,0.0,-1.8346363306045532,0.035366810858249664,0.0,0.0,0.0,0.035366810858249664,0.0,-1.8346363306045532,-0.0,-0.0,-0.0,0.31140318512916565,-0.9105516076087952,-1.5623908042907715,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.6228063702583313,2.384185791015625e-07,-3.124781608581543,0.0,0.0,0.0,-8.940696716308594e-08,-4.5618801891578187e-07,-4.6566128730773926e-08,24.024415969848633,24.024415969848633,42.58927536010742,42.58927536010742,0.2498149424791336,0.2498149424791336,0.5753645300865173,0.5753645300865173,0.17482061684131622,0.17482061684131622,0.0,0.0,0.707610547542572,0.707610547542572,-2.5422468185424805,-2.5422468185424805,0.1120390072464943,0.1120390072464943,0.0,0.0,-0.07667220383882523,-0.07667220383882523,0.035366810858249664,0.035366810858249664,0.6187781691551208,0.6187781691551208,-0.13079145550727844,-0.13079145550727844,-0.07684370875358582,-0.07684370875358582,-47.49007797241211,-47.49007797241211,-31.132644653320312,-31.132644653320312,-21.402021408081055,-21.402021408081055,15.05875015258789,15.05875015258789,0.0,0.0,180.0
124,0.5166666666666666,-0.4031325286202932,7.543597514770431,206.2588447194518,-0.4031325286202932,7.543597514770431,206.2588447194518,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.54359769821167,7.54359769821167,7.54359769821167,7.54359769821167,-0.37074002623558044,-0.37071549892425537,7.470776557922363,7.491938591003418,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,8.947173118591309,8.947173118591309,17.894346237182617,0.0,-2.182361125946045,0.08300798386335373,0.0,0.0,0.0,0.08300798386335373,0.0,-2.182361125946045,0.0,0.0,0.0,0.4161621630191803,1.0265941619873047,-1.882154107093811,0.0,0.0,0.0,0.0,-2.182361125946045,0.08300798386335373,0.0,0.0,0.0,0.08300798386335373,0.0,-2.182361125946045,-0.0,-0.0,-0.0,0.4161621630191803,-1.026593565940857,-1.8821544647216797,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000001430511475,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.8323243260383606,5.960464477539062e-07,-3.764308452606201,0.0,0.0,0.0,-2.086162567138672e-07,-5.609255282479353e-08,-1.1734664440155029e-07,25.423871994018555,25.423871994018555,45.031429290771484,45.031429290771484,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.002056337660178542,0.002056337660178542,0.23059074580669403,0.23059074580669403,-2.4192466735839844,-2.4192466735839844,0.16510358452796936,0.16510358452796936,0.0,0.0,-0.07779331505298615,-0.07779331505298615,0.08300798386335373,0.08300798386335373,0.6187781691551208,0.6187781691551208,-0.15700817108154297,-0.15700817108154297,-0.09481311589479446,-0.09481311589479446,-53.84315490722656,-53.84315490722656,-34.85261917114258,-34.85261917114258,-25.10357093811035,-25.10357093811035,15.736815452575684,15.736815452575684,0.0,0.0,180.0
125,0.5208333333333334,-0.36995826791680086,8.368258871680066,189.2855562811747,-0.36995826791680086,8.368258871680066,189.2855562811747,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368255615234375,8.368255615234375,8.368258476257324,8.368258476257324,-0.3359845280647278,-0.3358633518218994,7.536732196807861,7.591313362121582,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,11.01383113861084,11.01383113861084,22.02766227722168,0.0,-2.4879720211029053,0.13167883455753326,0.0,0.0,0.0,0.13167883455753326,0.0,-2.4879720211029053,0.0,0.0,0.0,0.517454981803894,1.0968891382217407,-2.1763315200805664,0.0,0.0,0.0,0.0,-2.4879720211029053,0.13167883455753326,0.0,0.0,0.0,0.13167883455753326,0.0,-2.4879720211029053,-0.0,-0.0,-0.0,0.517454981803894,-1.0968886613845825,-2.1763317584991455,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,1.034909963607788,4.76837158203125e-07,-4.352663040161133,0.0,0.0,0.0,-1.862645149230957e-07,-6.470102675848466e-07,5.029141902923584e-08,26.608320236206055,26.608318328857422,46.97039031982422,46.97039031982422,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.012195754796266556,0.012195754796266556,-0.2469879686832428,-0.2469879686832428,-2.2759041786193848,-2.2759041786193848,0.23724861443042755,0.23724861443042755,0.0,0.0,-0.07900457084178925,-0.07900457084178925,0.13167883455753326,0.13167883455753326,0.6187781691551208,0.6187781691551208,-0.18239843845367432,-0.18239843845367432,-0.11095897853374481,-0.11095897853374481,-59.700374603271484,-59.700374603271484,-38.2899284362793,-38.2899284362793,-28.520231246948242,-28.520231246948242,16.36396026611328,16.36396026611328,0.0,0.0,180.0
126,0.525,-0.33350023143651375,9.118642970423457,170.6321558450951,-0.33350023143651375,9.118642970423457,170.6321558450951,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.11863899230957,9.118642807006836,9.118642807006836,-0.29825666546821594,-0.2980397045612335,7.53422737121582,7.621714115142822,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,12.99569320678711,12.99569320678711,25.99138641357422,0.0,-2.753598690032959,0.1763511449098587,0.0,0.0,0.0,0.1763511449098587,0.0,-2.753598690032959,0.0,0.0,0.0,0.6102480888366699,1.1231030225753784,-2.445330858230591,0.0,0.0,0.0,0.0,-2.753598690032959,0.1763511449098587,0.0,0.0,0.0,0.1763511449098587,0.0,-2.753598690032959,-0.0,-0.0,-0.0,0.6102481484413147,-1.1231024265289307,-2.44533109664917,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,1.2204961776733398,5.960464477539062e-07,-4.89066219329834,0.0,0.0,0.0,-2.682209014892578e-07,-6.558242375831469e-07,3.725290298461914e-09,27.59849739074707,27.59849739074707,48.50049591064453,48.50049591064453,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-0.7202574014663696,-0.7202574014663696,-2.1140174865722656,-2.1140174865722656,0.32532596588134766,0.32532596588134766,0.0,0.0,-0.08025661110877991,-0.08025661110877991,0.1763511449098587,0.1763511449098587,0.6187781691551208,0.6187781691551208,-0.206742063164711,-0.206742063164711,-0.12514309585094452,-0.12514309585094452,-65.01324462890625,-65.01324462890625,-41.41596984863281,-41.41596984863281,-31.62357521057129,-31.62357521057129,16.934619903564453,16.934619903564453,0.0,0.0,180.0
127,0.5291666666666667,-0.29408202329223426,9.78808934861762,150.46421231402897,-0.29408202329223426,9.78808934861762,150.46421231402897,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788089752197266,9.788087844848633,9.788090705871582,9.788090705871582,-0.25788989663124084,-0.25757908821105957,7.463470935821533,7.583057880401611,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,14.828069686889648,14.828069686889648,29.656139373779297,0.0,-2.9786643981933594,0.21168091893196106,0.0,0.0,0.0,0.21168091893196106,0.0,-2.9786643981933594,0.0,0.0,0.0,0.6886715888977051,1.1067805290222168,-2.6866369247436523,0.0,0.0,0.0,0.0,-2.9786643981933594,0.21168091893196106,0.0,0.0,0.0,0.21168091893196106,0.0,-2.9786643981933594,-0.0,-0.0,-0.0,0.6886715888977051,-1.1067798137664795,-2.6866374015808105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.3773431777954102,7.152557373046875e-07,-5.373274326324463,0.0,0.0,0.0,-5.960464477539063e-08,-7.626742899446981e-07,-3.725290298461914e-08,28.414690017700195,28.414690017700195,49.699073791503906,49.699073791503906,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-1.1830908060073853,-1.1830908060073853,-1.9354159832000732,-1.9354159832000732,0.42528820037841797,0.42528820037841797,0.0,0.0,-0.08149763941764832,-0.08149763941764832,0.21168091893196106,0.21168091893196106,0.6187781691551208,0.6187781691551208,-0.22983436286449432,-0.22983436286449432,-0.13725103437900543,-0.13725103437900543,-69.73921966552734,-69.73921966552734,-44.20558166503906,-44.20558166503906,-34.388648986816406,-34.388648986816406,17.4437255859375,17.4437255859375,0.0,0.0,180.0
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065601348877,10.370652198791504,10.37065601348877,10.37065601348877,-0.2152429074048996,-0.21484091877937317,7.325075149536133,7.475672245025635,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,16.448383331298828,16.448383331298828,32.896766662597656,0.0,-3.1611804962158203,0.23348058760166168,0.0,0.0,0.0,0.23348058760166168,0.0,-3.1611804962158203,0.0,0.0,0.0,0.7476842999458313,1.0502502918243408,-2.89577579498291,0.0,0.0,0.0,0.0,-3.1611804962158203,0.23348058760166168,0.0,0.0,0.0,0.23348058760166168,0.0,-3.1611804962158203,-0.0,-0.0,-0.0,0.7476844191551208,-1.050249457359314,-2.8957760334014893,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.4953687191009521,8.344650268554688e-07,-5.79155158996582,0.0,0.0,0.0,-2.384185791015625e-07,-6.06936055191909e-07,3.3527612686157227e-08,29.075645446777344,29.07564926147461,50.62797546386719,50.62798309326172,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.08162510395050049,0.08162510395050049,-1.628448724746704,-1.628448724746704,-1.741915225982666,-1.741915225982666,0.532302975654602,0.532302975654602,0.0,0.0,-0.08267541229724884,-0.08267541229724884,0.23348058760166168,0.23348058760166168,0.6187781691551208,0.6187781691551208,-0.251487135887146,-0.251487135887146,-0.14719203114509583,-0.14719203114509583,-73.84175872802734,-73.84175872802734,-46.63709259033203,-46.63709259033203,-36.794002532958984,-36.794002532958984,17.88675880432129,17.88675880432129,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861170768737793,10.861170768737793,10.86117172241211,10.86117172241211,-0.17069438099861145,-0.1702047437429428,7.120211124420166,7.300454139709473,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,17.80103302001953,17.80103302001953,35.60206604003906,0.0,-3.299154758453369,0.2399316132068634,0.0,0.0,0.0,0.2399316132068634,0.0,-3.299154758453369,0.0,0.0,0.0,0.7845284342765808,0.9573171138763428,-3.067580223083496,0.0,0.0,0.0,0.0,-3.299154758453369,0.2399316132068634,0.0,0.0,0.0,0.2399316132068634,0.0,-3.299154758453369,-0.0,-0.0,-0.0,0.7845285534858704,-0.9573163986206055,-3.067580461502075,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5690569877624512,7.152557373046875e-07,-6.135160446166992,0.0,0.0,0.0,-3.129243850708008e-07,-4.12445615438628e-07,-9.313225746154785e-08,29.597942352294922,29.597946166992188,51.3358039855957,51.3358039855957,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-2.048783302307129,-2.048783302307129,-1.5352816581726074,-1.5352816581726074,0.6409716010093689,0.6409716010093689,0.0,0.0,-0.08373941481113434,-0.08373941481113434,0.2399316132068634,0.2399316132068634,0.6187781691551208,0.6187781691551208,-0.2715289294719696,-0.2715289294719696,-0.15489864349365234,-0.15489864349365234,-77.2901611328125,-77.2901611328125,-48.69221496582031,-48.69221496582031,-38.82156753540039,-38.82156753540039,18.259790420532227,18.259790420532227,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255282402038574,11.25528335571289,11.255284309387207,11.255284309387207,-0.12462575733661652,-0.12405283004045486,6.852950096130371,7.061252593994141,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,18.949209213256836,18.949209213256836,37.89841842651367,0.0,-3.412234306335449,0.251007616519928,0.0,0.0,0.0,0.251007616519928,0.0,-3.412234306335449,0.0,0.0,0.0,0.8215497136116028,0.8385624885559082,-3.213754415512085,0.0,0.0,0.0,0.0,-3.412234306335449,0.251007616519928,0.0,0.0,0.0,0.251007616519928,0.0,-3.412234306335449,-0.0,-0.0,-0.0,0.8215497732162476,-0.8385619521141052,-3.213754653930664,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.6430995464324951,5.364418029785156e-07,-6.427509307861328,0.0,0.0,0.0,-3.725290298461914e-07,-2.4160237899195636e-07,-1.30385160446167e-07,29.995738983154297,29.995742797851562,51.85985565185547,51.85985565185547,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-2.4364571571350098,-2.4364571571350098,-1.3172141313552856,-1.3172141313552856,0.7456274032592773,0.7456274032592773,0.0,0.0,-0.08464322984218597,-0.08464322984218597,0.251007616519928,0.251007616519928,0.6187781691551208,0.6187781691551208,-0.2898050844669342,-0.2898050844669342,-0.16032564640045166,-0.16032564640045166,-80.05949401855469,-80.05949401855469,-50.356021881103516,-50.356021881103516,-40.456668853759766,-40.456668853759766,18.55950927734375,18.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549492835998535,11.549491882324219,11.549491882324219,-0.077446848154068,-0.07679573446512222,6.525521755218506,6.76005220413208,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,19.838991165161133,19.838991165161133,39.677982330322266,0.0,-3.498237133026123,0.2715035378932953,0.0,0.0,0.0,0.2715035378932953,0.0,-3.498237133026123,0.0,0.0,0.0,0.8626403212547302,0.6975628137588501,-3.328758716583252,0.0,0.0,0.0,0.0,-3.498237133026123,0.2715035378932953,0.0,0.0,0.0,0.2715035378932953,0.0,-3.498237133026123,-0.0,-0.0,-0.0,0.8626403212547302,-0.6975621581077576,-3.328758955001831,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,1.7252806425094604,6.556510925292969e-07,-6.657517433166504,0.0,0.0,0.0,-1.7881393432617188e-07,2.480118723724445e-07,-7.82310962677002e-08,30.280643463134766,30.280643463134766,52.2278938293457,52.22789001464844,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.14971785247325897,0.14971785247325897,-2.784149169921875,-2.784149169921875,-1.0893397331237793,-1.0893397331237793,0.8406801223754883,0.8406801223754883,0.0,0.0,-0.08534687757492065,-0.08534687757492065,0.2715035378932953,0.2715035378932953,0.6187781691551208,0.6187781691551208,-0.3061770498752594,-0.3061770498752594,-0.16344858705997467,-0.16344858705997467,-82.1302490234375,-82.1302490234375,-51.61674118041992,-51.61674118041992,-41.68778610229492,-41.68778610229492,18.78325080871582,18.78325080871582,0.0,0.0,180.0
