step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
119,0.49583333333333335,-0.027382172306308027,6.565714673177494,4.324019332891598,-0.027382172306308027,6.565714673177494,4.324019332891598,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565715312957764,6.565713882446289,6.5657148361206055,6.5657148361206055,-0.008211281150579453,-0.0077898697927594185,3.2277164459228516,3.373807907104492,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,4.43785285949707,4.43785285949707,8.87570571899414,0.0,-0.7360294461250305,0.05011564493179321,0.0,0.0,0.0,0.05011564493179321,0.0,-0.7360294461250305,0.0,0.0,0.0,0.17633450031280518,0.08372516185045242,-0.7114402055740356,0.0,0.0,0.0,0.0,-0.7360294461250305,0.05011564493179321,0.0,0.0,0.0,0.05011564493179321,0.0,-0.7360294461250305,-0.0,-0.0,-0.0,0.1763344705104828,-0.0837249830365181,-0.7114402651786804,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.35266897082328796,1.7881393432617188e-07,-1.4228804111480713,0.0,0.0,0.0,-7.82310962677002e-08,-9.522971566866545e-08,-1.3969838619232178e-08,21.619796752929688,21.619792938232422,38.489532470703125,38.489532470703125,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.06213124841451645,0.06213124841451645,-0.7615410089492798,-0.7615410089492798,-0.13162639737129211,-0.13162639737129211,0.21135520935058594,0.21135520935058594,0.0,0.0,-0.10896669328212738,-0.10896669328212738,0.05011564493179321,0.05011564493179321,0.2864713966846466,0.2864713966846466,-0.20295622944831848,-0.20295622944831848,-0.030385853722691536,-0.030385853722691536,-38.45122146606445,-38.45122146606445,-26.47681999206543,-26.47681999206543,-16.481204986572266,-16.481204986572266,14.993146896362305,14.993146896362305,0.0,0.0,180.0
120,0.5,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574723243713379,6.574725151062012,6.574725151062012,0.01849982887506485,0.018955208361148834,2.9653868675231934,3.1227149963378906,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.449785232543945,4.449785232543945,8.89957046508789,0.0,-0.7455583810806274,0.053154777735471725,0.0,0.0,0.0,0.053154777735471725,0.0,-0.7455583810806274,0.0,0.0,0.0,0.18132638931274414,0.0644974634051323,-0.7222489714622498,0.0,0.0,0.0,0.0,-0.7455583810806274,0.053154777735471725,0.0,0.0,0.0,0.053154777735471725,0.0,-0.7455583810806274,-0.0,-0.0,-0.0,0.18132637441158295,-0.06449729204177856,-0.7222489714622498,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.3626527786254883,1.7136335372924805e-07,-1.4444979429244995,0.0,0.0,0.0,-6.332993507385254e-08,-1.2919372238684446e-07,-1.210719347000122e-08,21.6400146484375,21.640010833740234,38.5260124206543,38.52600860595703,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.06213124841451645,0.06213124841451645,-0.813489556312561,-0.813489556312561,-0.0905718058347702,-0.0905718058347702,0.21541523933410645,0.21541523933410645,0.0,0.0,-0.10897766053676605,-0.10897766053676605,0.053154777735471725,0.053154777735471725,0.2864713966846466,0.2864713966846466,-0.2050240933895111,-0.2050240933895111,-0.030491171404719353,-0.030491171404719353,-38.50792694091797,-38.50792694091797,-26.517290115356445,-26.517290115356445,-16.517290115356445,-16.517290115356445,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.027382172306307774,6.565714673177494,-4.324019332891558,0.027382172306307774,6.565714673177494,-4.324019332891558,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.565712928771973,6.565715312957764,6.565715312957764,0.04515602067112923,0.04564415290951729,2.694253444671631,2.8623738288879395,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,4.4228949546813965,4.4228949546813965,8.845789909362793,0.0,-0.7459695339202881,0.05524756759405136,0.0,0.0,0.0,0.05524756759405136,0.0,-0.7459695339202881,0.0,0.0,0.0,0.18371693789958954,0.04416181892156601,-0.7237545847892761,0.0,0.0,0.0,0.0,-0.7459695339202881,0.05524756759405136,0.0,0.0,0.0,0.05524756759405136,0.0,-0.7459695339202881,-0.0,-0.0,-0.0,0.18371693789958954,-0.044161662459373474,-0.7237545847892761,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.3674338757991791,1.564621925354004e-07,-1.4475091695785522,0.0,0.0,0.0,-6.332993507385254e-08,-1.8367252607731643e-07,-2.2351741790771484e-08,21.633594512939453,21.63359260559082,38.50916290283203,38.50916290283203,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.06213124841451645,0.06213124841451645,-0.8559554815292358,-0.8559554815292358,-0.04926897957921028,-0.04926897957921028,0.21802297234535217,0.21802297234535217,0.0,0.0,-0.10896669328212738,-0.10896669328212738,0.05524756759405136,0.05524756759405136,0.2864713966846466,0.2864713966846466,-0.20673495531082153,-0.20673495531082153,-0.030239492654800415,-0.030239492654800415,-38.459991455078125,-38.459991455078125,-26.49712562561035,-26.49712562561035,-16.492740631103516,-16.492740631103516,14.993146896362305,14.993146896362305,0.0,0.0,180.0
122,0.5083333333333333,0.05468929198163601,6.538708073380319,-8.63618682935065,0.05468929198163601,6.538708073380319,-8.63618682935065,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538707256317139,6.538708209991455,6.538708209991455,0.07168420404195786,0.07220377773046494,2.4150588512420654,2.5934946537017822,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,4.357388496398926,4.357388496398926,8.714776992797852,0.0,-0.737235426902771,0.056343019008636475,0.0,0.0,0.0,0.056343019008636475,0.0,-0.737235426902771,0.0,0.0,0.0,0.18344101309776306,0.023534361273050308,-0.71588134765625,0.0,0.0,0.0,0.0,-0.737235426902771,0.056343019008636475,0.0,0.0,0.0,0.056343019008636475,0.0,-0.737235426902771,-0.0,-0.0,-0.0,0.18344104290008545,-0.02353421039879322,-0.71588134765625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.3668820559978485,1.5087425708770752e-07,-1.4317626953125,0.0,0.0,0.0,0.0,-1.4454369079430762e-07,-1.862645149230957e-09,21.600509643554688,21.600509643554688,38.438873291015625,38.438873291015625,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.06213124841451645,0.06213124841451645,-0.8888025283813477,-0.8888025283813477,-0.007820302620530128,-0.007820302620530128,0.21911931037902832,0.21911931037902832,0.0,0.0,-0.10893388837575912,-0.10893388837575912,0.056343019008636475,0.056343019008636475,0.2864713966846466,0.2864713966846466,-0.20808427035808563,-0.20808427035808563,-0.029631614685058594,-0.029631614685058594,-38.30753707885742,-38.30753707885742,-26.4163818359375,-26.4163818359375,-16.407625198364258,-16.407625198364258,14.972609519958496,14.972609519958496,0.0,0.0,180.0
123,0.5125,0.0818465121090482,6.493779329254036,-12.924683138004408,0.0818465121090482,6.493779329254036,-12.924683138004408,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493779182434082,6.49377965927124,6.49377965927124,0.09801165014505386,0.09856131672859192,2.128558874130249,2.3168129920959473,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,4.254067420959473,4.254067420959473,8.508134841918945,0.0,-0.7193734645843506,0.05641065165400505,0.0,0.0,0.0,0.05641065165400505,0.0,-0.7193734645843506,0.0,0.0,0.0,0.1804697960615158,0.0034321239218115807,-0.6986409425735474,0.0,0.0,0.0,0.0,-0.7193734645843506,0.05641065165400505,0.0,0.0,0.0,0.05641065165400505,0.0,-0.7193734645843506,-0.0,-0.0,-0.0,0.1804697960615158,-0.003431969555094838,-0.6986409425735474,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.3609395921230316,1.5436671674251556e-07,-1.3972818851470947,0.0,0.0,0.0,-4.0978193283081055e-08,2.5680128246108325e-08,-1.1175870895385742e-08,21.540706634521484,21.54070472717285,38.31476593017578,38.31476593017578,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.06213124841451645,0.06213124841451645,-0.9119403958320618,-0.9119403958320618,0.033671166747808456,0.033671166747808456,0.21867424249649048,0.21867424249649048,0.0,0.0,-0.10887980461120605,-0.10887980461120605,0.05641065165400505,0.05641065165400505,0.2864713966846466,0.2864713966846466,-0.2090683877468109,-0.2090683877468109,-0.028669318184256554,-0.028669318184256554,-38.05094528198242,-38.05094528198242,-26.275259017944336,-26.275259017944336,-16.262155532836914,-16.262155532836914,14.93844223022461,14.93844223022461,0.0,0.0,180.0
124,0.5166666666666666,0.10877939663585125,6.431051587363333,-17.17775378856068,0.10877939663585125,6.431051587363333,-17.17775378856068,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.431051254272461,6.431051731109619,6.431051731109619,0.12406624853610992,0.12464448064565659,1.8355515003204346,2.0330920219421387,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,4.114309787750244,4.114309787750244,8.228619575500488,0.0,-0.6924422383308411,0.05544078350067139,0.0,0.0,0.0,0.05544078350067139,0.0,-0.6924422383308411,0.0,0.0,0.0,0.1748100072145462,-0.015344774350523949,-0.672127902507782,0.0,0.0,0.0,0.0,-0.6924422383308411,0.05544078350067139,0.0,0.0,0.0,0.05544078350067139,0.0,-0.6924422383308411,-0.0,-0.0,-0.0,0.174809992313385,0.01534491591155529,-0.672127902507782,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.34961998462677,1.4156103134155273e-07,-1.344255805015564,0.0,0.0,0.0,-4.0978193283081055e-08,-1.1097835539430889e-07,-9.313225746154785e-09,21.45406723022461,21.454065322875977,38.1362190246582,38.136207580566406,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.06213124841451645,0.06213124841451645,-0.9253206253051758,-0.9253206253051758,0.07510170340538025,0.07510170340538025,0.21668684482574463,0.21668684482574463,0.0,0.0,-0.10880517959594727,-0.10880517959594727,0.05544078350067139,0.05544078350067139,0.2864713966846466,0.2864713966846466,-0.2096846103668213,-0.2096846103668213,-0.027355216443538666,-0.027355216443538666,-37.69087219238281,-37.69087219238281,-26.07411766052246,-26.07411766052246,-16.05670166015625,-16.05670166015625,14.890738487243652,14.890738487243652,0.0,0.0,180.0
125,0.5208333333333334,0.13541412439763903,6.3506967800885805,-21.383741409993597,0.13541412439763903,6.3506967800885805,-21.383741409993597,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350697040557861,6.350697040557861,6.350696563720703,6.350696563720703,0.14978981018066406,0.15039502084255219,1.5389612913131714,1.7452746629714966,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,4.012269496917725,4.012269496917725,8.02453899383545,0.0,-0.6760982275009155,0.05915939435362816,0.0,0.0,0.0,0.05915939435362816,0.0,-0.6760982275009155,0.0,0.0,0.0,0.1755238175392151,-0.032978083938360214,-0.6547613739967346,0.0,0.0,0.0,0.0,-0.6760982275009155,0.05915939435362816,0.0,0.0,0.0,0.05915939435362816,0.0,-0.6760982275009155,-0.0,-0.0,-0.0,0.1755237877368927,0.03297822177410126,-0.6547613739967346,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.3510476052761078,1.3783574104309082e-07,-1.3095227479934692,0.0,0.0,0.0,-4.0978193283081055e-08,-9.756705665608933e-09,-9.313225746154785e-09,21.34044647216797,21.340444564819336,37.902313232421875,37.902313232421875,0.29311418533325195,0.29311418533325195,0.6621896028518677,0.6621896028518677,0.04469626769423485,0.04469626769423485,0.05313779413700104,0.05313779413700104,-0.9289377927780151,-0.9289377927780151,0.11636701226234436,0.11636701226234436,0.2131854146718979,0.2131854146718979,0.0,0.0,-0.10871118307113647,-0.10871118307113647,0.05915939435362816,0.05915939435362816,0.2864713966846466,0.2864713966846466,-0.2099311798810959,-0.2099311798810959,-0.0256927739828825,-0.0256927739828825,-37.22822570800781,-37.22822570800781,-25.81346893310547,-25.81346893310547,-15.791788101196289,-15.791788101196289,14.829627990722656,14.829627990722656,0.0,0.0,180.0
126,0.525,0.16167769145697236,6.252935154371129,-25.531117682587226,0.16167769145697236,6.252935154371129,-25.531117682587226,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252935409545898,6.252933502197266,6.25293493270874,6.25293493270874,0.17508526146411896,0.1757158488035202,1.2353394031524658,1.449804425239563,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,3.8039333820343018,3.8039333820343018,7.6078667640686035,0.0,-0.6310998797416687,0.05598372966051102,0.0,0.0,0.0,0.05598372966051102,0.0,-0.6310998797416687,0.0,0.0,0.0,0.1644136905670166,-0.04732634872198105,-0.6100406646728516,0.0,0.0,0.0,0.0,-0.6310998797416687,0.05598372966051102,0.0,0.0,0.0,0.05598372966051102,0.0,-0.6310998797416687,-0.0,-0.0,-0.0,0.1644136756658554,0.0473264679312706,-0.6100406646728516,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.3288273811340332,1.1920928955078125e-07,-1.2200813293457031,0.0,0.0,0.0,-3.725290298461914e-08,-7.797717671564897e-08,-1.1175870895385742e-08,21.199661254882812,21.19965934753418,37.61193084716797,37.61193084716797,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.05313779413700104,0.05313779413700104,-0.9228293299674988,-0.9228293299674988,0.15736226737499237,0.15736226737499237,0.20822679996490479,0.20822679996490479,0.0,0.0,-0.10859919339418411,-0.10859919339418411,0.05598372966051102,0.05598372966051102,0.2864713966846466,0.2864713966846466,-0.20980709791183472,-0.20980709791183472,-0.023686343804001808,-0.023686343804001808,-36.6641845703125,-36.6641845703125,-25.493967056274414,-25.493967056274414,-15.468080520629883,-15.468080520629883,14.755281448364258,14.755281448364258,0.0,0.0,180.0
127,0.5291666666666667,0.18749811120210114,6.138034668031738,-29.608514936259184,0.18749811120210114,6.138034668031738,-29.608514936259184,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138031959533691,6.138034343719482,6.138034820556641,6.138034820556641,0.19990921020507812,0.2005634307861328,0.9296776652336121,1.1517311334609985,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,3.633133888244629,3.633133888244629,7.266267776489258,0.0,-0.5958662033081055,0.05714350938796997,0.0,0.0,0.0,0.05714350938796997,0.0,-0.5958662033081055,0.0,0.0,0.0,0.15922009944915771,-0.060009513050317764,-0.5739074349403381,0.0,0.0,0.0,0.0,-0.5958662033081055,0.05714350938796997,0.0,0.0,0.0,0.05714350938796997,0.0,-0.5958662033081055,-0.0,-0.0,-0.0,0.15922009944915771,0.06000965088605881,-0.5739074349403381,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.31844019889831543,1.3783574104309082e-07,-1.1478148698806763,0.0,0.0,0.0,-1.862645149230957e-08,-7.790535505591833e-08,2.7939677238464355e-09,21.03150749206543,21.03150749206543,37.2636604309082,37.2636604309082,0.29311418533325195,0.29311418533325195,0.6772577166557312,0.6772577166557312,0.029628142714500427,0.029628142714500427,0.04469626769423485,0.04469626769423485,-0.9070725440979004,-0.9070725440979004,0.1979820430278778,0.1979820430278778,0.20189526677131653,0.20189526677131653,0.0,0.0,-0.10847088694572449,-0.10847088694572449,0.05714350938796997,0.05714350938796997,0.2864713966846466,0.2864713966846466,-0.20931248366832733,-0.20931248366832733,-0.021341102197766304,-0.021341102197766304,-36.000179290771484,-36.000179290771484,-25.116432189941406,-25.116432189941406,-15.08641242980957,-15.08641242980957,14.667901039123535,14.667901039123535,0.0,0.0,180.0
128,0.5333333333333333,0.21280461165725842,6.006310255316833,-33.604757308553424,0.21280461165725842,6.006310255316833,-33.604757308553424,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006308555603027,6.006309509277344,6.00631046295166,6.00631046295166,0.2241801917552948,0.22485625743865967,0.6206582188606262,0.8496791124343872,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,3.4292733669281006,3.4292733669281006,6.858546733856201,0.0,-0.5506719946861267,0.056784383952617645,0.0,0.0,0.0,0.056784383952617645,0.0,-0.5506719946861267,0.0,0.0,0.0,0.15078432857990265,-0.06930335611104965,-0.5281336903572083,0.0,0.0,0.0,0.0,-0.5506719946861267,0.056784383952617645,0.0,0.0,0.0,0.056784383952617645,0.0,-0.5506719946861267,-0.0,-0.0,-0.0,0.15078432857990265,0.0693034902215004,-0.5281336903572083,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,0.3015686571598053,1.341104507446289e-07,-1.0562673807144165,0.0,0.0,0.0,-7.82310962677002e-08,-1.5176158285612473e-07,-2.514570951461792e-08,20.835765838623047,20.835765838623047,36.85591125488281,36.85591125488281,0.29311418533325195,0.29311418533325195,0.6838012337684631,0.6838012337684631,0.023084618151187897,0.023084618151187897,0.036845918744802475,0.036845918744802475,-0.8817835450172424,-0.8817835450172424,0.23812077939510345,0.23812077939510345,0.19430100917816162,0.19430100917816162,0.0,0.0,-0.1083281934261322,-0.1083281934261322,0.056784383952617645,0.056784383952617645,0.2864713966846466,0.2864713966846466,-0.20844823122024536,-0.20844823122024536,-0.018663085997104645,-0.018663085997104645,-35.237911224365234,-35.237911224365234,-24.68182945251465,-24.68182945251465,-14.647757530212402,-14.647757530212402,14.567728042602539,14.567728042602539,0.0,0.0,180.0
129,0.5375,0.23752782946373077,5.8581229636856085,-37.50889137690303,0.23752782946373077,5.8581229636856085,-37.50889137690303,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.8581223487854,5.858122825622559,5.858122825622559,0.2478315234184265,0.2485276311635971,0.30910634994506836,0.5444507002830505,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,3.194558620452881,3.194558620452881,6.389117240905762,0.0,-0.4953942596912384,0.05481119453907013,0.0,0.0,0.0,0.05481119453907013,0.0,-0.4953942596912384,0.0,0.0,0.0,0.13902488350868225,-0.0744766816496849,-0.4728055000305176,0.0,0.0,0.0,0.0,-0.4953942596912384,0.05481119453907013,0.0,0.0,0.0,0.05481119453907013,0.0,-0.4953942596912384,-0.0,-0.0,-0.0,0.13902486860752106,0.07447677850723267,-0.4728055000305176,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.2780497670173645,9.685754776000977e-08,-0.9456110000610352,0.0,0.0,0.0,-1.862645149230957e-08,-6.817201381181803e-08,-5.122274160385132e-09,20.612211227416992,20.612211227416992,36.386844635009766,36.386844635009766,0.29311418533325195,0.29311418533325195,0.6946901082992554,0.6946901082992554,0.012195754796266556,0.012195754796266556,0.029628142714500427,0.029628142714500427,-0.8471143245697021,-0.8471143245697021,0.2776726186275482,0.2776726186275482,0.18557831645011902,0.18557831645011902,0.0,0.0,-0.10817329585552216,-0.10817329585552216,0.05481119453907013,0.05481119453907013,0.2864713966846466,0.2864713966846466,-0.207216277718544,-0.207216277718544,-0.015659157186746597,-0.015659157186746597,-34.37934494018555,-34.37934494018555,-24.191272735595703,-24.191272735595703,-14.153243064880371,-14.153243064880371,14.455033302307129,14.455033302307129,0.0,0.0,180.0
130,0.5416666666666666,0.2615999999999996,5.6938789642040595,-41.31021618119956,0.2615999999999996,5.6938789642040595,-41.31021618119956,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.69387674331665,5.693878173828125,5.6938796043396,5.6938796043396,0.2707982063293457,0.27151253819465637,-0.004139602184295654,0.2368640899658203,0.07557497173547745,0.07557497173547745,0.0,0.0,nan,nan,2.931820869445801,2.931820869445801,5.863641738891602,0.0,-0.42996934056282043,0.05118396133184433,0.0,0.0,0.0,0.05118396133184433,0.0,-0.42996934056282043,0.0,0.0,0.0,0.12392940372228622,-0.07485393434762955,-0.40808311104774475,0.0,0.0,0.0,0.0,-0.42996934056282043,0.05118396133184433,0.0,0.0,0.0,0.05118396133184433,0.0,-0.42996934056282043,-0.0,-0.0,-0.0,0.12392940372228622,0.07485401630401611,-0.40808308124542236,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.24785880744457245,8.195638656616211e-08,-0.8161661624908447,0.0,0.0,0.0,-5.587935447692871e-09,-9.251953514421984e-08,1.210719347000122e-08,20.360628128051758,20.360624313354492,35.85443878173828,35.85443878173828,0.307471364736557,0.307471364736557,0.6879826188087463,0.6879826188087463,0.004546067211776972,0.004546067211776972,0.023084618151187897,0.023084618151187897,-0.8032523393630981,-0.8032523393630981,0.3165316581726074,0.3165316581726074,0.17588362097740173,0.17588362097740173,0.0,0.0,-0.1080085039138794,-0.1080085039138794,0.05118396133184433,0.05118396133184433,0.2864713966846466,0.2864713966846466,-0.20561954379081726,-0.20561954379081726,-0.01233710628002882,-0.01233710628002882,-33.426692962646484,-33.426692962646484,-23.646032333374023,-23.646032333374023,-13.604146957397461,-13.604146957397461,14.330126762390137,14.330126762390137,0.0,0.0,180.0
131,0.5458333333333333,0.2849551431198619,5.514028438258299,-44.99831255438139,0.2849551431198619,5.514028438258299,-44.99831255438139,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.514027118682861,5.5140275955200195,5.514028549194336,5.514028549194336,0.29302528500556946,0.29375576972961426,-0.3169775605201721,-0.07096779346466064,0.07318781316280365,0.07318781316280365,0.0,0.0,nan,nan,2.6855008602142334,2.6855008602142334,5.371001720428467,0.0,-0.3660794496536255,0.04911709204316139,0.0,0.0,0.0,0.04911709204316139,0.0,-0.3660794496536255,0.0,0.0,0.0,0.11069352179765701,-0.07213219255208969,-0.3449210524559021,0.0,0.0,0.0,0.0,-0.3660794496536255,0.04911709204316139,0.0,0.0,0.0,0.04911709204316139,0.0,-0.3660794496536255,-0.0,-0.0,-0.0,0.11069350689649582,0.07213228195905685,-0.3449210524559021,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.22138702869415283,8.940696716308594e-08,-0.6898421049118042,0.0,0.0,0.0,-1.4901161193847656e-08,-5.542522885093604e-08,6.984919309616089e-09,20.08082389831543,20.08082389831543,35.25654602050781,35.25653839111328,0.307471364736557,0.307471364736557,0.6920047998428345,0.6920047998428345,0.0005239031161181629,0.0005239031161181629,0.012195754796266556,0.012195754796266556,-0.7504099011421204,-0.7504099011421204,0.3545922636985779,0.3545922636985779,0.165392205119133,0.165392205119133,0.0,0.0,-0.10783637315034866,-0.10783637315034866,0.04911709204316139,0.04911709204316139,0.2864713966846466,0.2864713966846466,-0.20366171002388,-0.20366171002388,-0.008705356158316135,-0.008705356158316135,-32.38241195678711,-32.38241195678711,-23.04750633239746,-23.04750633239746,-13.001883506774902,-13.001883506774902,14.193352699279785,14.193352699279785,0.0,0.0,180.0
