step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
103,0.42916666666666664,-0.5117668247039273,-2.733924426664951,323.25991074748225,-0.5117668247039273,-2.733924426664951,323.25991074748225,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.5104367136955261,-0.5112189054489136,3.1057069301605225,2.821547508239746,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,7.577298641204834,7.577298641204834,15.154597282409668,0.0,6.908910274505615,0.7956950664520264,0.0,0.0,0.0,0.7956950664520264,0.0,6.908910274505615,0.0,0.0,0.0,-0.2076551914215088,-3.8918423652648926,5.759914398193359,0.0,0.0,0.0,0.0,6.908910274505615,0.7956950664520264,0.0,0.0,0.0,0.7956950664520264,0.0,6.908910274505615,-0.0,-0.0,-0.0,-0.20765569806098938,3.891841411590576,5.759914875030518,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.41531088948249817,-9.5367431640625e-07,11.519828796386719,0.0,0.0,0.0,-2.9802322387695312e-08,1.3121957636030857e-06,3.771856427192688e-07,7.743458271026611,7.743460178375244,11.701492309570312,11.701492309570312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475183486938477,9.475183486938477,-2.5662732124328613,-2.5662732124328613,0.9889845252037048,0.9889845252037048,0.0,0.0,-0.19328957796096802,-0.19328957796096802,0.7956950664520264,0.7956950664520264,0.4297071099281311,0.4297071099281311,0.039702367037534714,0.039702367037534714,0.10419657081365585,0.10419657081365585,11.778271675109863,11.778271675109863,2.927708625793457,2.927708625793457,12.681891441345215,12.681891441345215,7.9208831787109375,7.9208831787109375,0.0,0.0,180.0
104,0.43333333333333335,-0.5203338556566808,-1.3744918233562533,328.67131595679837,-0.5203338556566808,-1.3744918233562533,328.67131595679837,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5145222544670105,-0.5152240991592407,3.872462034225464,3.6187829971313477,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,3.8962271213531494,3.8962271213531494,7.792454242706299,0.0,6.020194053649902,0.5921658277511597,0.0,0.0,0.0,0.5921658277511597,0.0,6.020194053649902,0.0,0.0,0.0,-0.2755065858364105,-3.4337120056152344,4.972636699676514,0.0,0.0,0.0,0.0,6.020194053649902,0.5921658277511597,0.0,0.0,0.0,0.5921658277511597,0.0,6.020194053649902,-0.0,-0.0,-0.0,-0.27550676465034485,3.433711051940918,4.972637176513672,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.5510133504867554,-9.5367431640625e-07,9.945274353027344,0.0,0.0,0.0,2.682209014892578e-07,6.668825562883285e-07,2.6263296604156494e-07,8.559623718261719,8.559624671936035,10.83861255645752,10.838630676269531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713361740112305,8.713361740112305,-2.6931674480438232,-2.6931674480438232,0.7833242416381836,0.7833242416381836,0.0,0.0,-0.19115842878818512,-0.19115842878818512,0.5921658277511597,0.5921658277511597,0.4297071099281311,0.4297071099281311,0.02440313622355461,0.02440313622355461,0.08705528825521469,0.08705528825521469,6.051290035247803,6.051290035247803,-0.3841785192489624,-0.3841785192489624,9.365889549255371,9.365889549255371,8.954715728759766,8.954715728759766,0.0,0.0,180.0
105,0.4375,-0.5232,4.108003039389844e-14,330.48172944959714,-0.5232,4.108003039389844e-14,330.48172944959714,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.1080037456583604e-14,4.108001373966108e-14,4.1080034068451815e-14,4.1080034068451815e-14,-0.5130229592323303,-0.5136299729347229,4.587780952453613,4.365898609161377,5.452560722130377e-16,5.452560722130377e-16,0.0,0.0,nan,nan,1.2974787950515747,1.2974787950515747,2.5949575901031494,0.0,5.150406360626221,0.417246550321579,0.0,0.0,0.0,0.417246550321579,0.0,5.150406360626221,0.0,0.0,0.0,-0.3222435414791107,-2.9497270584106445,4.230372428894043,0.0,0.0,0.0,0.0,5.150406360626221,0.417246550321579,0.0,0.0,0.0,0.417246550321579,0.0,5.150406360626221,-0.0,-0.0,-0.0,-0.32224351167678833,2.94972562789917,4.230373382568359,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.6444870233535767,-1.430511474609375e-06,8.460745811462402,0.0,0.0,0.0,6.258487701416016e-07,5.235070830167388e-07,-4.861503839492798e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936776161193848,7.936776161193848,-2.786370277404785,-2.786370277404785,0.6068741083145142,0.6068741083145142,0.0,0.0,-0.18962757289409637,-0.18962757289409637,0.417246550321579,0.417246550321579,0.4297071099281311,0.4297071099281311,0.007970139384269714,0.007970139384269714,0.07000602036714554,0.07000602036714554,0.2513086795806885,0.2513086795806885,-3.742159128189087,-3.742159128189087,6.006532192230225,6.006532192230225,10.0,10.0,0.0,0.0,180.0
106,0.44166666666666665,-0.5203338556566806,1.374491823356312,328.6713159567982,-0.5203338556566806,1.374491823356312,328.6713159567982,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5059568285942078,-0.5064746141433716,5.245444297790527,5.060194969177246,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.21888810396194458,-0.21888810396194458,-0.43777620792388916,0.0,4.304245948791504,0.2731877863407135,0.0,0.0,0.0,0.2731877863407135,0.0,4.304245948791504,0.0,0.0,0.0,-0.34488844871520996,-2.4549942016601562,3.529195547103882,0.0,0.0,0.0,0.0,4.304245948791504,0.2731877863407135,0.0,0.0,0.0,0.2731877863407135,0.0,4.304245948791504,-0.0,-0.0,-0.0,-0.3448885977268219,2.454993486404419,3.52919602394104,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.6897770166397095,-7.152557373046875e-07,7.058391571044922,0.0,0.0,0.0,1.9371509552001953e-07,4.733020091407525e-07,1.955777406692505e-07,11.642863273620605,11.642863273620605,14.910743713378906,14.910771369934082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148890495300293,7.148890495300293,-2.844644784927368,-2.844644784927368,0.4619043469429016,0.4619043469429016,0.0,0.0,-0.1887165606021881,-0.1887165606021881,0.2731877863407135,0.2731877863407135,0.4297071099281311,0.4297071099281311,-0.009391950443387032,-0.009391950443387032,0.0532602034509182,0.0532602034509182,-5.551426410675049,-5.551426410675049,-7.105578899383545,-7.105578899383545,2.64448881149292,2.64448881149292,11.045284271240234,11.045284271240234,0.0,0.0,180.0
107,0.4458333333333333,-0.5117668247039269,2.7339244266650087,323.25991074748197,-0.5117668247039269,2.7339244266650087,323.25991074748197,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.4933915138244629,-0.49380776286125183,5.837923049926758,5.689900875091553,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-0.690633237361908,-0.690633237361908,-1.381266474723816,0.0,3.4838809967041016,0.1612127125263214,0.0,0.0,0.0,0.1612127125263214,0.0,3.4838809967041016,0.0,0.0,0.0,-0.3410893380641937,-1.9624969959259033,2.862809658050537,0.0,0.0,0.0,0.0,3.4838809967041016,0.1612127125263214,0.0,0.0,0.0,0.1612127125263214,0.0,3.4838809967041016,-0.0,-0.0,-0.0,-0.3410896062850952,1.9624967575073242,2.8628101348876953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.6821789741516113,-2.384185791015625e-07,5.725619792938232,0.0,0.0,0.0,-1.4901161193847656e-08,6.80548851050844e-07,1.8998980522155762e-07,13.299074172973633,13.299076080322266,19.77521324157715,19.77521324157715,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,6.351449489593506,6.351449489593506,-2.867568254470825,-2.867568254470825,0.34963446855545044,0.34963446855545044,0.0,0.0,-0.18842175602912903,-0.18842175602912903,0.1612127125263214,0.1612127125263214,0.4297071099281311,0.4297071099281311,-0.027464572340250015,-0.027464572340250015,0.037029631435871124,0.037029631435871124,-11.286638259887695,-11.286638259887695,-10.433688163757324,-10.433688163757324,-0.679504930973053,-0.679504930973053,12.079115867614746,12.079115867614746,0.0,0.0,180.0
108,0.45,-0.49759276932562385,4.063403581844697,314.306802309531,-0.49759276932562385,4.063403581844697,314.306802309531,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,-0.47546055912971497,-0.47577032446861267,6.360009670257568,6.250708103179932,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-0.1849607229232788,-0.1849607229232788,-0.3699214458465576,0.0,2.6897714138031006,0.08170323073863983,0.0,0.0,0.0,0.08170323073863983,0.0,2.6897714138031006,0.0,0.0,0.0,-0.3091456890106201,-1.4835177659988403,2.223769187927246,0.0,0.0,0.0,0.0,2.6897714138031006,0.08170323073863983,0.0,0.0,0.0,0.08170323073863983,0.0,2.6897714138031006,-0.0,-0.0,-0.0,-0.3091457784175873,1.4835171699523926,2.223769426345825,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.6182914972305298,-5.960464477539062e-07,4.447538375854492,0.0,0.0,0.0,1.564621925354004e-07,6.99587985764083e-07,1.0617077350616455e-07,14.879798889160156,14.879799842834473,24.225881576538086,24.225881576538086,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,5.545289993286133,5.545289993286133,-2.8555188179016113,-2.8555188179016113,0.2704203128814697,0.2704203128814697,0.0,0.0,-0.1887170970439911,-0.1887170970439911,0.08170323073863983,0.08170323073863983,0.4297071099281311,0.4297071099281311,-0.04602046310901642,-0.04602046310901642,0.021521417424082756,0.021521417424082756,-16.88545036315918,-16.88545036315918,-13.686469078063965,-13.686469078063965,-3.925477981567383,-3.925477981567383,13.090169906616211,13.090169906616211,0.0,0.0,180.0
109,0.45416666666666666,-0.4779669834386084,5.348363237059806,301.91008277255014,-0.4779669834386084,5.348363237059806,301.91008277255014,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4523545205593109,-0.4525541365146637,6.806946754455566,6.737454414367676,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,1.207298994064331,1.207298994064331,2.414597988128662,0.0,1.9216665029525757,0.03429054468870163,0.0,0.0,0.0,0.03429054468870163,0.0,1.9216665029525757,0.0,0.0,0.0,-0.24813801050186157,-1.0282151699066162,1.604736566543579,0.0,0.0,0.0,0.0,1.9216665029525757,0.03429054468870163,0.0,0.0,0.0,0.03429054468870163,0.0,1.9216665029525757,-0.0,-0.0,-0.0,-0.2481379508972168,1.028214931488037,1.604736566543579,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.49627596139907837,-2.384185791015625e-07,3.209473133087158,0.0,0.0,0.0,1.4156103134155273e-07,5.55653969058767e-07,2.514570951461792e-08,16.336610794067383,16.336606979370117,28.126548767089844,28.12653350830078,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,4.731271266937256,4.731271266937256,-2.809605121612549,-2.809605121612549,0.2238454669713974,0.2238454669713974,0.0,0.0,-0.18955489993095398,-0.18955489993095398,0.03429054468870163,0.03429054468870163,0.4297071099281311,0.4297071099281311,-0.06482899934053421,-0.06482899934053421,0.006932760123163462,0.006932760123163462,-22.281736373901367,-22.281736373901367,-16.8254337310791,-16.8254337310791,-7.055015563964844,-7.055015563964844,14.067366600036621,14.067366600036621,0.0,0.0,180.0
110,0.4583333333333333,-0.4531044912600176,6.5747251054327505,286.2055731899666,-0.4531044912600176,6.5747251054327505,286.2055731899666,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.42432090640068054,-0.4244079887866974,7.17473030090332,7.145715236663818,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,3.3744747638702393,3.3744747638702393,6.7489495277404785,0.0,1.1796015501022339,0.017837150022387505,0.0,0.0,0.0,0.017837150022387505,0.0,1.1796015501022339,0.0,0.0,0.0,-0.1581519991159439,-0.6061941981315613,0.9996472597122192,0.0,0.0,0.0,0.0,1.1796015501022339,0.017837150022387505,0.0,0.0,0.0,0.017837150022387505,0.0,1.1796015501022339,-0.0,-0.0,-0.0,-0.15815196931362152,0.606194019317627,0.999647319316864,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.31630396842956543,-1.7881393432617188e-07,1.9992945194244385,0.0,0.0,0.0,1.1548399925231934e-07,4.864499558721036e-08,3.818422555923462e-08,17.643815994262695,17.643814086914062,31.446779251098633,31.446779251098633,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,3.911161422729492,3.911161422729492,-2.7315597534179688,-2.7315597534179688,0.20870432257652283,0.20870432257652283,0.0,0.0,-0.19086718559265137,-0.19086718559265137,0.017837150022387505,0.017837150022387505,0.4297071099281311,0.4297071099281311,-0.08366145938634872,-0.08366145938634872,-0.006553832441568375,-0.006553832441568375,-27.413305282592773,-27.413305282592773,-19.814300537109375,-19.814300537109375,-10.031940460205078,-10.031940460205078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
111,0.46249999999999997,-0.4232776914569721,7.729052909700873,267.3653354551474,-0.4232776914569721,7.729052909700873,267.3653354551474,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.39166224002838135,-0.3916356861591339,7.460078716278076,7.4717817306518555,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,6.184605121612549,6.184605121612549,12.369210243225098,0.0,0.464742511510849,0.030340317636728287,0.0,0.0,0.0,0.030340317636728287,0.0,0.464742511510849,0.0,0.0,0.0,-0.040556516498327255,-0.2268339991569519,0.4047315716743469,0.0,0.0,0.0,0.0,0.464742511510849,0.030340317636728287,0.0,0.0,0.0,0.030340317636728287,0.0,0.464742511510849,-0.0,-0.0,-0.0,-0.04055655375123024,0.2268339991569519,0.4047316014766693,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.0811130702495575,0.0,0.8094631433486938,0.0,0.0,0.0,2.2351741790771484e-08,5.308247708057934e-08,3.4226104617118835e-08,18.790740966796875,18.790746688842773,34.21275329589844,34.21276092529297,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,3.088341236114502,3.088341236114502,-2.62359881401062,-2.62359881401062,0.22290796041488647,0.22290796041488647,0.0,0.0,-0.1925676465034485,-0.1925676465034485,0.030340317636728287,0.030340317636728287,0.4297071099281311,0.4297071099281311,-0.10229573398828506,-0.10229573398828506,-0.01877482235431671,-0.01877482235431671,-32.22288513183594,-32.22288513183594,-22.619613647460938,-22.619613647460938,-12.82292652130127,-12.82292652130127,15.877852439880371,15.877852439880371,0.0,0.0,180.0
112,0.4666666666666667,-0.3888133726897714,8.798699592882045,245.59578715528747,-0.3888133726897714,8.798699592882045,245.59578715528747,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.35473307967185974,-0.3545929789543152,7.660375595092773,7.7126078605651855,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,9.485359191894531,9.485359191894531,18.970718383789062,0.0,-0.22003763914108276,0.06881597638130188,0.0,0.0,0.0,0.06881597638130188,0.0,-0.22003763914108276,0.0,0.0,0.0,0.10174199938774109,0.10071591287851334,-0.18071268498897552,0.0,0.0,0.0,0.0,-0.22003763914108276,0.06881597638130188,0.0,0.0,0.0,0.06881597638130188,0.0,-0.22003763914108276,-0.0,-0.0,-0.0,0.10174201428890228,-0.10071586072444916,-0.18071269989013672,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.20348401367664337,5.21540641784668e-08,-0.36142539978027344,0.0,0.0,0.0,-1.4901161193847656e-08,2.6928299590167626e-09,-2.421438694000244e-08,19.77678108215332,19.77678108215332,36.47834014892578,36.47834014892578,0.3360842764377594,0.3360842764377594,0.6517199873924255,0.6517199873924255,0.012195754796266556,0.012195754796266556,0.0,0.0,2.2682251930236816,2.2682251930236816,-2.48826265335083,-2.48826265335083,0.26337021589279175,0.26337021589279175,0.0,0.0,-0.19455423951148987,-0.19455423951148987,0.06881597638130188,0.06881597638130188,0.4297071099281311,0.4297071099281311,-0.12052024900913239,-0.12052024900913239,-0.029588919132947922,-0.029588919132947922,-36.65887451171875,-36.65887451171875,-25.211145401000977,-25.211145401000977,-15.397905349731445,-15.397905349731445,16.69130516052246,16.69130516052246,0.0,0.0,180.0
113,0.4708333333333333,-0.3500891332469536,9.771945882077306,221.13544001713245,-0.3500891332469536,9.771945882077306,221.13544001713245,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.3139364421367645,-0.3136841654777527,7.773708343505859,7.865830898284912,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.10501766204834,13.10501766204834,26.21003532409668,0.0,-0.8698962926864624,0.12922833859920502,0.0,0.0,0.0,0.12922833859920502,0.0,-0.8698962926864624,0.0,0.0,0.0,0.2641439735889435,0.367928683757782,-0.7538408041000366,0.0,0.0,0.0,0.0,-0.8698962926864624,0.12922833859920502,0.0,0.0,0.0,0.12922833859920502,0.0,-0.8698962926864624,-0.0,-0.0,-0.0,0.26414403319358826,-0.36792856454849243,-0.7538408637046814,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.5282880067825317,1.1920928955078125e-07,-1.5076816082000732,0.0,0.0,0.0,-2.2351741790771484e-08,-3.8210416164474736e-08,-2.3283064365386963e-08,20.607702255249023,20.607704162597656,38.30702590942383,38.30702590942383,0.3217938542366028,0.3217938542366028,0.6250683665275574,0.6250683665275574,0.05313779413700104,0.05313779413700104,0.0,0.0,1.458358883857727,1.458358883857727,-2.3282551765441895,-2.3282551765441895,0.32594114542007446,0.32594114542007446,0.0,0.0,-0.19671279191970825,-0.19671279191970825,0.12922833859920502,0.12922833859920502,0.4297071099281311,0.4297071099281311,-0.1381371021270752,-0.1381371021270752,-0.03887939453125,-0.03887939453125,-40.675750732421875,-40.675750732421875,-27.56218147277832,-27.56218147277832,-17.73033905029297,-17.73033905029297,17.431447982788086,17.431447982788086,0.0,0.0,180.0
114,0.475,-0.3075292439994206,10.638128687277403,194.25228672258345,-0.3075292439994206,10.638128687277403,194.25228672258345,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.26971903443336487,-0.269357293844223,7.7988409996032715,7.929790019989014,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,16.8557186126709,16.8557186126709,33.7114372253418,0.0,-1.4780666828155518,0.2065179944038391,0.0,0.0,0.0,0.2065179944038391,0.0,-1.4780666828155518,0.0,0.0,0.0,0.44036367535591125,0.5676074624061584,-1.3081408739089966,0.0,0.0,0.0,0.0,-1.4780666828155518,0.2065179944038391,0.0,0.0,0.0,0.2065179944038391,0.0,-1.4780666828155518,-0.0,-0.0,-0.0,0.4403637647628784,-0.5676071643829346,-1.3081409931182861,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.8807274103164673,2.980232238769531e-07,-2.6162819862365723,0.0,0.0,0.0,-1.043081283569336e-07,-1.9570008191749366e-07,1.1175870895385742e-08,21.293006896972656,21.293010711669922,39.76169204711914,39.76169204711914,0.3217938542366028,0.3217938542366028,0.5861526131629944,0.5861526131629944,0.0920536071062088,0.0920536071062088,0.0,0.0,0.6682276725769043,0.6682276725769043,-2.146294355392456,-2.146294355392456,0.40543949604034424,0.40543949604034424,0.0,0.0,-0.19892153143882751,-0.19892153143882751,0.2065179944038391,0.2065179944038391,0.4297071099281311,0.4297071099281311,-0.15496395528316498,-0.15496395528316498,-0.046555131673812866,-0.046555131673812866,-44.23430633544922,-44.23430633544922,-29.649673461914062,-29.649673461914062,-19.797388076782227,-19.797388076782227,18.09016990661621,18.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999833,11.38775792840814,165.24086472479752,-0.26159999999999833,11.38775792840814,165.24086472479752,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.22256675362586975,-0.22209922969341278,7.735301494598389,7.903570652008057,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,20.53949737548828,20.53949737548828,41.07899475097656,0.0,-2.036167621612549,0.2947559356689453,0.0,0.0,0.0,0.2947559356689453,0.0,-2.036167621612549,0.0,0.0,0.0,0.6226329207420349,0.694786548614502,-1.8337010145187378,0.0,0.0,0.0,0.0,-2.036167621612549,0.2947559356689453,0.0,0.0,0.0,0.2947559356689453,0.0,-2.036167621612549,-0.0,-0.0,-0.0,0.6226330399513245,-0.6947861313819885,-1.833701252937317,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.2452659606933594,4.172325134277344e-07,-3.6674022674560547,0.0,0.0,0.0,-9.685754776000977e-08,-4.5676347326661926e-07,-4.842877388000488e-08,21.843936920166016,21.84393882751465,40.89918899536133,40.89918899536133,0.307471364736557,0.307471364736557,0.5668595433235168,0.5668595433235168,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.0911770761013031,-0.0911770761013031,-1.944990634918213,-1.944990634918213,0.4958125054836273,0.4958125054836273,0.0,0.0,-0.201056569814682,-0.201056569814682,0.2947559356689453,0.2947559356689453,0.4297071099281311,0.4297071099281311,-0.1708350032567978,-0.1708350032567978,-0.052550602704286575,-0.052550602704286575,-47.30158233642578,-47.30158233642578,-31.45418930053711,-31.45418930053711,-21.579845428466797,-21.579845428466797,18.660255432128906,18.660255432128906,0.0,0.0,180.0
