step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
66,0.275,0.3118273797417192,11.735960424647022,-266.96035998955307,0.3118273797417192,11.735960424647022,-266.96035998955307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.735958099365234,11.735958099365234,11.735960006713867,11.735960006713867,0.33633095026016235,0.3375280797481537,2.16530179977417,2.5697641372680664,0.0,0.0,0.0,0.0,nan,nan,12.772283554077148,12.772283554077148,25.544567108154297,0.0,-0.9139469861984253,1.6251399517059326,0.0,0.0,0.0,1.6251399517059326,0.0,-0.9139469861984253,0.0,0.0,0.0,1.8003379106521606,-0.20409463346004486,-0.4398952126502991,0.0,0.0,0.0,0.0,-0.9139469861984253,1.6251399517059326,0.0,0.0,0.0,1.6251399517059326,0.0,-0.9139469861984253,-0.0,-0.0,-0.0,1.8003379106521606,0.20409487187862396,-0.4398951530456543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.6006758213043213,2.384185791015625e-07,-0.8797903656959534,0.0,0.0,0.0,-6.705522537231445e-08,-2.1546516393300408e-07,-1.9371509552001953e-07,37.13777160644531,37.13777160644531,56.08448791503906,56.08448791503906,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.49379825592041,-4.49379825592041,3.5798511505126953,3.5798511505126953,1.7317512035369873,1.7317512035369873,-0.041681740432977676,-0.041681740432977676,-0.0649295300245285,-0.0649295300245285,1.6251399517059326,1.6251399517059326,0.5537547469139099,0.5537547469139099,-0.40404099225997925,-0.40404099225997925,-0.14224159717559814,-0.14224159717559814,-67.7902603149414,-67.7902603149414,-46.18621063232422,-46.18621063232422,-31.18621063232422,-31.18621063232422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
67,0.2791666666666667,0.35832091906615604,10.55413949693219,-299.02762615849764,0.35832091906615604,10.55413949693219,-299.02762615849764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.554136276245117,10.5541353225708,10.554139137268066,10.554139137268066,0.3776404559612274,0.37881749868392944,1.0715669393539429,1.46430504322052,0.0,0.0,0.0,0.0,nan,nan,6.210295677185059,6.210295677185059,12.420591354370117,0.0,0.2752552032470703,1.2711788415908813,0.0,0.0,0.0,1.2711788415908813,0.0,0.2752552032470703,0.0,0.0,0.0,1.1592367887496948,0.07387105375528336,0.5851274132728577,0.0,0.0,0.0,0.0,0.2752552032470703,1.2711788415908813,0.0,0.0,0.0,1.2711788415908813,0.0,0.2752552032470703,-0.0,-0.0,-0.0,1.1592367887496948,-0.07387112081050873,0.5851273536682129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.3184735774993896,-6.705522537231445e-08,1.1702547073364258,0.0,0.0,0.0,4.470348358154297e-08,1.140047345415951e-07,-7.450580596923828e-08,35.412384033203125,35.412384033203125,53.70475387573242,53.70475387573242,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.734607219696045,-3.734607219696045,4.009862899780273,4.009862899780273,1.371152400970459,1.371152400970459,-0.03504401445388794,-0.03504401445388794,-0.0649295300245285,-0.0649295300245285,1.2711788415908813,1.2711788415908813,0.548778772354126,0.548778772354126,-0.3825687766075134,-0.3825687766075134,-0.12076934427022934,-0.12076934427022934,-60.96372985839844,-60.96372985839844,-42.281524658203125,-42.281524658203125,-27.281524658203125,-27.281524658203125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
68,0.2833333333333333,0.3996302360633727,9.25352548770614,-323.9558263593384,0.3996302360633727,9.25352548770614,-323.9558263593384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.253523826599121,9.253525733947754,9.253525733947754,9.253524780273438,0.41357654333114624,0.414718896150589,-0.023209035396575928,0.35291630029678345,0.0,0.0,0.0,0.0,nan,nan,0.7903306484222412,0.7903306484222412,1.5806612968444824,0.0,1.4676580429077148,0.9265153408050537,0.0,0.0,0.0,0.9265153408050537,0.0,1.4676580429077148,0.0,0.0,0.0,0.5335450768470764,0.4519309997558594,1.5885651111602783,0.0,0.0,0.0,0.0,1.4676580429077148,0.9265153408050537,0.0,0.0,0.0,0.9265153408050537,0.0,1.4676580429077148,-0.0,-0.0,-0.0,0.5335450768470764,-0.45193129777908325,1.5885649919509888,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.0670901536941528,-2.980232238769531e-07,3.1771302223205566,0.0,0.0,0.0,3.725290298461914e-08,3.5877741311196587e-07,-8.381903171539307e-08,33.38684844970703,33.38684844970703,50.74038314819336,50.7403678894043,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.876483917236328,-2.876483917236328,4.344141960144043,4.344141960144043,1.018987774848938,1.018987774848938,-0.02754279412329197,-0.02754279412329197,-0.0649295300245285,-0.0649295300245285,0.9265153408050537,0.9265153408050537,0.5432050228118896,0.5432050228118896,-0.3576961159706116,-0.3576961159706116,-0.09589670598506927,-0.09589670598506927,-53.451011657714844,-53.451011657714844,-37.9685173034668,-37.9685173034668,-22.968515396118164,-22.968515396118164,15.000000953674316,15.000000953674316,1.0,0.14,180.0
69,0.2875,0.4353227957950463,7.864043756252302,-341.7149575162079,0.4353227957950463,7.864043756252302,-341.7149575162079,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.864040851593018,7.864041805267334,7.864044189453125,7.864044189453125,0.44381606578826904,0.44491052627563477,-1.099015235900879,-0.7438008785247803,0.0,0.0,0.0,0.0,nan,nan,-3.215425491333008,-3.215425491333008,-6.430850982666016,0.0,2.637221336364746,0.620335578918457,0.0,0.0,0.0,0.620335578918457,0.0,2.637221336364746,0.0,0.0,0.0,-0.042284514755010605,0.9010890126228333,2.5546042919158936,0.0,0.0,0.0,0.0,2.637221336364746,0.620335578918457,0.0,0.0,0.0,0.620335578918457,0.0,2.637221336364746,-0.0,-0.0,-0.0,-0.04228441044688225,-0.9010896682739258,2.5546042919158936,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-0.08456892520189285,-6.556510925292969e-07,5.109208583831787,0.0,0.0,0.0,2.2351741790771484e-07,7.854054047129466e-07,-3.748573362827301e-08,31.068355560302734,31.068355560302734,47.110015869140625,47.110015869140625,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.945064663887024,-1.945064663887024,4.5822858810424805,4.5822858810424805,0.7046680450439453,0.7046680450439453,-0.019402895122766495,-0.019402895122766495,-0.0649295300245285,-0.0649295300245285,0.620335578918457,0.620335578918457,0.5371308922767639,0.5371308922767639,-0.3300265073776245,-0.3300265073776245,-0.06822711229324341,-0.06822711229324341,-45.424964904785156,-45.424964904785156,-33.347206115722656,-33.347206115722656,-18.347206115722656,-18.347206115722656,15.000000953674316,15.000000953674316,1.0,0.14,180.0
70,0.2916666666666667,0.46509028919395856,6.415153633136085,-352.54946641618955,0.46509028919395856,6.415153633136085,-352.54946641618955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.415152072906494,6.4151530265808105,6.415153503417969,6.415153503417969,0.4681514799594879,0.46918633580207825,-2.137986660003662,-1.8073725700378418,0.0,0.0,0.0,0.0,nan,nan,-5.681518077850342,-5.681518077850342,-11.363036155700684,0.0,3.7645280361175537,0.3758338689804077,0.0,0.0,0.0,0.3758338689804077,0.0,3.7645280361175537,0.0,0.0,0.0,-0.5423491597175598,1.391000747680664,3.4761900901794434,0.0,0.0,0.0,0.0,3.7645280361175537,0.3758338689804077,0.0,0.0,0.0,0.3758338689804077,0.0,3.7645280361175537,-0.0,-0.0,-0.0,-0.5423489809036255,-1.3910013437271118,3.4761898517608643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.08469820022583,-5.960464477539062e-07,6.952380180358887,0.0,0.0,0.0,3.129243850708008e-07,7.575163181172684e-07,-4.0978193283081055e-08,28.473031997680664,28.473031997680664,42.73379898071289,42.733795166015625,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9630452394485474,-0.9630452394485474,4.727572917938232,4.727572917938232,0.4515868127346039,0.4515868127346039,-0.010823387652635574,-0.010823387652635574,-0.0649295300245285,-0.0649295300245285,0.3758338689804077,0.3758338689804077,0.5306570529937744,0.5306570529937744,-0.30018380284309387,-0.30018380284309387,-0.03838438540697098,-0.03838438540697098,-37.05575942993164,-37.05575942993164,-28.516511917114258,-28.516511917114258,-13.516510963439941,-13.516510963439941,15.000000953674316,15.000000953674316,1.0,0.14,180.0
71,0.29583333333333334,0.4887444200716186,4.934809153869039,-356.92628691732847,0.4887444200716186,4.934809153869039,-356.92628691732847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.934808731079102,4.934808731079102,4.934809684753418,4.934809684753418,0.48648300766944885,0.487448513507843,-3.124842405319214,-2.8218994140625,0.0,0.0,0.0,0.0,nan,nan,-6.6095499992370605,-6.6095499992370605,-13.219099998474121,0.0,4.837131500244141,0.20941944420337677,0.0,0.0,0.0,0.20941944420337677,0.0,4.837131500244141,0.0,0.0,0.0,-0.9497901201248169,1.8931397199630737,4.353805065155029,0.0,0.0,0.0,0.0,4.837131500244141,0.20941944420337677,0.0,0.0,0.0,0.20941944420337677,0.0,4.837131500244141,-0.0,-0.0,-0.0,-0.9497899413108826,-1.8931405544281006,4.353804588317871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.8995800018310547,-8.344650268554688e-07,8.707609176635742,0.0,0.0,0.0,2.8312206268310547e-07,7.4608260547393e-07,2.60770320892334e-08,25.6303653717041,25.6303653717041,37.55360412597656,37.55360412597656,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.05086652934551239,0.05086652934551239,4.7862653732299805,4.7862653732299805,0.2763173580169678,0.2763173580169678,-0.0019683721475303173,-0.0019683721475303173,-0.0649295300245285,-0.0649295300245285,0.20941944420337677,0.20941944420337677,0.5238848328590393,0.5238848328590393,-0.268787682056427,-0.268787682056427,-0.006988286506384611,-0.006988286506384611,-28.50486946105957,-28.50486946105957,-23.57063865661621,-23.57063865661621,-8.570637702941895,-8.570637702941895,15.000000953674316,15.000000953674316,1.0,0.14,180.0
72,0.3,0.5062088360910916,3.4486531298373797,-355.4761331742999,0.5062088360910916,3.4486531298373797,-355.4761331742999,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.448653221130371,3.448652505874634,3.448653221130371,3.448653221130371,0.4988097548484802,0.4996975362300873,-4.047086238861084,-3.774308681488037,0.0,0.0,0.0,0.0,nan,nan,-6.095844268798828,-6.095844268798828,-12.191688537597656,0.0,5.848982810974121,0.13102160394191742,0.0,0.0,0.0,0.13102160394191742,0.0,5.848982810974121,0.0,0.0,0.0,-1.2559528350830078,2.382803440093994,5.193514823913574,0.0,0.0,0.0,0.0,5.848982810974121,0.13102160394191742,0.0,0.0,0.0,0.13102160394191742,0.0,5.848982810974121,-0.0,-0.0,-0.0,-1.2559523582458496,-2.3828048706054688,5.193514823913574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.5119051933288574,-1.430511474609375e-06,10.387029647827148,0.0,0.0,0.0,4.76837158203125e-07,1.0447569138705148e-06,3.0547380447387695e-07,22.58830451965332,22.588302612304688,31.567455291748047,31.567455291748047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0821638107299805,1.0821638107299805,4.766819000244141,4.766819000244141,0.1889161765575409,0.1889161765575409,0.007034949492663145,0.007034949492663145,-0.0649295300245285,-0.0649295300245285,0.13102160394191742,0.13102160394191742,0.516913115978241,0.516913115978241,-0.23643319308757782,-0.23643319308757782,0.02536620944738388,0.02536620944738388,-19.920408248901367,-19.920408248901367,-18.596324920654297,-18.596324920654297,-3.5963234901428223,-3.5963234901428223,15.000000953674316,15.000000953674316,1.0,0.14,180.0
73,0.30416666666666664,0.5175082191721733,1.979459196701336,-348.93429401688684,0.5175082191721733,1.979459196701336,-348.93429401688684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.9794588088989258,1.9794585704803467,1.9794590473175049,1.9794590473175049,0.5052177906036377,0.5060210227966309,-4.895010471343994,-4.654341220855713,0.0,0.0,0.0,0.0,nan,nan,-4.29595947265625,-4.29595947265625,-8.5919189453125,0.0,6.799145221710205,0.14503470063209534,0.0,0.0,0.0,0.14503470063209534,0.0,6.799145221710205,0.0,0.0,0.0,-1.4588022232055664,2.839869976043701,6.004702091217041,0.0,0.0,0.0,0.0,6.799145221710205,0.14503470063209534,0.0,0.0,0.0,0.14503470063209534,0.0,6.799145221710205,-0.0,-0.0,-0.0,-1.4588019847869873,-2.8398709297180176,6.004701614379883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-2.9176042079925537,-9.5367431640625e-07,12.009403228759766,0.0,0.0,0.0,5.662441253662109e-07,1.8317533658773755e-06,4.172325134277344e-07,19.41878318786621,19.418779373168945,24.880107879638672,24.88010025024414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1200501918792725,2.1200501918792725,4.6790947914123535,4.6790947914123535,0.19387221336364746,0.19387221336364746,0.016092021018266678,0.016092021018266678,-0.0649295300245285,-0.0649295300245285,0.14503470063209534,0.14503470063209534,0.5098372101783752,0.5098372101783752,-0.2036740481853485,-0.2036740481853485,0.05812535807490349,0.05812535807490349,-11.43392276763916,-11.43392276763916,-13.670881271362305,-13.670881271362305,1.3291189670562744,1.3291189670562744,15.000000953674316,15.000000953674316,1.0,0.14,180.0
74,0.30833333333333335,0.5227555599913966,0.546812969514714,-338.08587823729624,0.5227555599913966,0.546812969514714,-338.08587823729624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.5468128323554993,0.5468129515647888,0.5468129515647888,0.5468129515647888,0.5058681964874268,0.5065819025039673,-5.66152811050415,-5.454407215118408,0.0,0.0,0.0,0.0,nan,nan,-1.3937770128250122,-1.3937770128250122,-2.7875540256500244,0.0,7.6901140213012695,0.2514406144618988,0.0,0.0,0.0,0.2514406144618988,0.0,7.6901140213012695,0.0,0.0,0.0,-1.5611560344696045,3.2486276626586914,6.797814846038818,0.0,0.0,0.0,0.0,7.6901140213012695,0.2514406144618988,0.0,0.0,0.0,0.2514406144618988,0.0,7.6901140213012695,-0.0,-0.0,-0.0,-1.5611560344696045,-3.2486298084259033,6.797813892364502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.122312068939209,-2.1457672119140625e-06,13.59562873840332,0.0,0.0,0.0,8.642673492431641e-07,1.3085960972603061e-06,-3.427267074584961e-07,16.2249813079834,16.2249813079834,17.77511978149414,17.77511978149414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1564934253692627,3.1564934253692627,4.533620834350586,4.533620834350586,0.291237473487854,0.291237473487854,0.025132685899734497,0.025132685899734497,-0.0649295300245285,-0.0649295300245285,0.2514406144618988,0.2514406144618988,0.50274658203125,0.50274658203125,-0.17101091146469116,-0.17101091146469116,0.09078849852085114,0.09078849852085114,-3.15854811668396,-3.15854811668396,-8.861035346984863,-8.861035346984863,6.138965606689453,6.138965606689453,15.000000953674316,15.000000953674316,1.0,0.14,180.0
75,0.3125,0.5221385646961009,-0.8323969835083908,-323.01922156055673,0.5221385646961009,-0.8323969835083908,-323.01922156055673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.8323968648910522,0.832396924495697,0.8323969841003418,0.8323969841003418,0.5009916424751282,0.5016121864318848,-6.34079647064209,-6.168184757232666,0.0,0.0,0.0,0.0,nan,nan,2.4162988662719727,2.4162988662719727,4.832597732543945,0.0,8.518373489379883,0.447169691324234,0.0,0.0,0.0,0.447169691324234,0.0,8.518373489379883,0.0,0.0,0.0,-1.5669718980789185,3.593756675720215,7.575760841369629,0.0,0.0,0.0,0.0,8.518373489379883,0.447169691324234,0.0,0.0,0.0,0.447169691324234,0.0,8.518373489379883,-0.0,-0.0,-0.0,-1.5669718980789185,-3.5937585830688477,7.5757598876953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.133943796157837,-1.9073486328125e-06,15.151520729064941,0.0,0.0,0.0,7.152557373046875e-07,2.1253763407003134e-06,-2.2351741790771484e-07,13.164700508117676,13.164700508117676,14.973485946655273,14.973511695861816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18679141998291,4.18679141998291,4.331582069396973,4.331582069396973,0.47798314690589905,0.47798314690589905,0.03411607816815376,0.03411607816815376,-0.0649295300245285,-0.0649295300245285,0.447169691324234,0.447169691324234,0.49536895751953125,0.49536895751953125,-0.1388322114944458,-0.1388322114944458,0.1229671984910965,0.1229671984910965,4.808163166046143,4.808163166046143,-4.22343111038208,-4.22343111038208,10.776569366455078,10.776569366455078,15.000000953674316,15.000000953674316,1.0,0.14,180.0
76,0.31666666666666665,0.5159177625366089,-2.141143313853407,-304.8403529700406,0.5159177625366089,-2.141143313853407,-304.8403529700406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.1411428451538086,2.1411428451538086,2.141143321990967,2.141143321990967,0.49089550971984863,0.4914203882217407,-6.92683744430542,-6.789167881011963,0.0,0.0,0.0,0.0,nan,nan,6.901625156402588,6.901625156402588,13.803250312805176,0.0,9.273038864135742,0.7170462608337402,0.0,0.0,0.0,0.7170462608337402,0.0,9.273038864135742,0.0,0.0,0.0,-1.4896366596221924,3.8597605228424072,8.329864501953125,0.0,0.0,0.0,0.0,9.273038864135742,0.7170462608337402,0.0,0.0,0.0,0.7170462608337402,0.0,9.273038864135742,-0.0,-0.0,-0.0,-1.4896361827850342,-3.85976243019104,8.329863548278809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-2.9792728424072266,-1.9073486328125e-06,16.65972900390625,0.0,0.0,0.0,8.046627044677734e-07,1.5782850368850632e-06,-2.3096799850463867e-07,10.565816879272461,10.565814971923828,14.931673049926758,14.931673049926758,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.201748847961426,5.201748847961426,4.0878095626831055,4.0878095626831055,0.7473070621490479,0.7473070621490479,0.04296238347887993,0.04296238347887993,-0.0649295300245285,-0.0649295300245285,0.7170462608337402,0.7170462608337402,0.48792654275894165,0.48792654275894165,-0.10762368887662888,-0.10762368887662888,0.15417572855949402,0.15417572855949402,12.3678560256958,12.3678560256958,0.18326935172080994,0.18326935172080994,15.183269500732422,15.183269500732422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
77,0.3208333333333333,0.5044083769640353,-3.369886648031933,-284.7454038697947,0.5044083769640353,-3.369886648031933,-284.7454038697947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.3698859214782715,3.3698856830596924,3.369886636734009,3.369886636734009,0.47604069113731384,0.4764678478240967,-7.398026943206787,-7.294970512390137,0.0,0.0,0.0,0.0,nan,nan,11.42723274230957,11.42723274230957,22.85446548461914,0.0,9.764261245727539,0.9492985606193542,0.0,0.0,0.0,0.9492985606193542,0.0,9.764261245727539,0.0,0.0,0.0,-1.3928524255752563,3.9617762565612793,8.866016387939453,0.0,0.0,0.0,0.0,9.764261245727539,0.9492985606193542,0.0,0.0,0.0,0.9492985606193542,0.0,9.764261245727539,-0.0,-0.0,-0.0,-1.392852544784546,-3.961778402328491,8.866015434265137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.785705089569092,-2.1457672119140625e-06,17.732032775878906,0.0,0.0,0.0,8.046627044677734e-07,2.3289574073714903e-06,-3.3527612686157227e-07,9.135830879211426,9.135831832885742,14.891926765441895,14.891926765441895,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.19435453414917,6.19435453414917,3.818342685699463,3.818342685699463,1.0898451805114746,1.0898451805114746,0.051610976457595825,0.051610976457595825,-0.0649295300245285,-0.0649295300245285,0.9492985606193542,0.9492985606193542,0.48072078824043274,0.48072078824043274,-0.07773329317569733,-0.07773329317569733,0.18406610190868378,0.18406610190868378,19.465429306030273,19.465429306030273,4.325314044952393,4.325314044952393,19.325313568115234,19.325313568115234,15.000000953674316,15.000000953674316,1.0,0.14,180.0
78,0.325,0.4879586304065765,-4.512021883664219,-263.37585165403476,0.4879586304065765,-4.512021883664219,-263.37585165403476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.512020587921143,4.512022495269775,4.512022495269775,4.512022495269775,0.45738059282302856,0.45770421624183655,-7.659363746643066,-7.588386058807373,0.0,0.0,0.0,0.0,nan,nan,13.684473037719727,13.684473037719727,27.368946075439453,0.0,9.110694885253906,0.7141739726066589,0.0,0.0,0.0,0.7141739726066589,0.0,9.110694885253906,0.0,0.0,0.0,-1.4808063507080078,3.5591228008270264,8.285811424255371,0.0,0.0,0.0,0.0,9.110694885253906,0.7141739726066589,0.0,0.0,0.0,0.7141739726066589,0.0,9.110694885253906,-0.0,-0.0,-0.0,-1.4808061122894287,-3.5591254234313965,8.285810470581055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.9616124629974365,-2.6226043701171875e-06,16.57162094116211,0.0,0.0,0.0,7.748603820800781e-07,2.5576271127647487e-06,-3.203749656677246e-07,9.074274063110352,9.074275970458984,14.854273796081543,14.854273796081543,1.0,1.0,0.0,0.0,0.0,0.0,0.35228419303894043,0.35228419303894043,7.15861177444458,7.15861177444458,3.5317840576171875,3.5317840576171875,1.4946129322052002,1.4946129322052002,0.0600101500749588,0.0600101500749588,-0.0649295300245285,-0.0649295300245285,0.7141739726066589,0.7141739726066589,0.47381487488746643,0.47381487488746643,-0.0494023822247982,-0.0494023822247982,0.2123970240354538,0.2123970240354538,26.062728881835938,26.062728881835938,8.179603576660156,8.179603576660156,23.179603576660156,23.179603576660156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
