step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
85,0.3541666666666667,0.2774619838245918,-9.294296713975132,-91.4937987328994,0.2774619838245918,-9.294296713975132,-91.4937987328994,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.294295310974121,9.294295310974121,9.294296264648438,9.294296264648438,0.2389475703239441,0.238682359457016,-7.741780757904053,-7.869429588317871,0.0,0.0,0.0,0.0,nan,nan,34.12644958496094,34.12644958496094,68.25289916992188,0.0,9.810111045837402,0.22653183341026306,0.0,0.0,0.0,0.22653183341026306,0.0,9.810111045837402,0.0,0.0,0.0,-2.2741291522979736,1.8608616590499878,9.362432479858398,0.0,0.0,0.0,0.0,9.810111045837402,0.22653183341026306,0.0,0.0,0.0,0.22653183341026306,0.0,9.810111045837402,-0.0,-0.0,-0.0,-2.274129629135132,-1.8608638048171997,9.362431526184082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-4.5482587814331055,-2.1457672119140625e-06,18.724864959716797,0.0,0.0,0.0,8.344650268554688e-07,1.255600068361673e-06,-5.960464477539063e-08,14.109305381774902,14.109306335449219,35.32904815673828,35.32905197143555,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7938439249992371,0.7938439249992371,12.158722877502441,12.158722877502441,1.226901888847351,1.226901888847351,4.612544059753418,4.612544059753418,0.1035376638174057,0.1035376638174057,-0.0649295300245285,-0.0649295300245285,0.22653183341026306,0.22653183341026306,0.41536444425582886,0.41536444425582886,0.08491058647632599,0.08491058647632599,0.3467099666595459,0.3467099666595459,53.6865119934082,53.6865119934082,24.445940017700195,24.445940017700195,39.44594192504883,39.44594192504883,15.000000953674316,15.000000953674316,1.0,0.18,180.0
86,0.35833333333333334,0.2380046940493235,-9.640347011607044,-74.90770668170178,0.2380046940493235,-9.640347011607044,-74.90770668170178,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.640348434448242,9.640345573425293,9.640347480773926,9.640347480773926,0.19944973289966583,0.19911298155784607,-7.525275230407715,-7.677316665649414,0.0,0.0,0.0,0.0,nan,nan,36.22780990600586,36.22780990600586,72.45561981201172,0.0,9.991613388061523,0.23238319158554077,0.0,0.0,0.0,0.23238319158554077,0.0,9.991613388061523,0.0,0.0,0.0,-2.331974983215332,1.5068309307098389,9.600921630859375,0.0,0.0,0.0,0.0,9.991613388061523,0.23238319158554077,0.0,0.0,0.0,0.23238319158554077,0.0,9.991613388061523,-0.0,-0.0,-0.0,-2.331974506378174,-1.5068325996398926,9.600921630859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-4.663949489593506,-1.6689300537109375e-06,19.20184326171875,0.0,0.0,0.0,8.940696716308594e-07,1.923239096868201e-06,3.8743019104003906e-07,14.522452354431152,14.522455215454102,36.589988708496094,36.58999252319336,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.7938439249992371,0.7938439249992371,12.599671363830566,12.599671363830566,1.0044878721237183,1.0044878721237183,4.961116790771484,4.961116790771484,0.10737490653991699,0.10737490653991699,-0.0649295300245285,-0.0649295300245285,0.23238319158554077,0.23238319158554077,0.41015151143074036,0.41015151143074036,0.09575434774160385,0.09575434774160385,0.35755375027656555,0.35755375027656555,55.685401916503906,55.685401916503906,25.629472732543945,25.629472732543945,40.62947463989258,40.62947463989258,15.000000953674316,15.000000953674316,1.0,0.18,180.0
87,0.3625,0.19724603321824932,-9.92015096165843,-59.64876849452795,0.19724603321824932,-9.92015096165843,-59.64876849452795,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.920150756835938,9.920149803161621,9.920149803161621,9.920149803161621,0.15892314910888672,0.1585175096988678,-7.257705211639404,-7.432901382446289,0.0,0.0,0.0,0.0,nan,nan,37.886627197265625,37.886627197265625,75.77325439453125,0.0,10.082535743713379,0.21284857392311096,0.0,0.0,0.0,0.21284857392311096,0.0,10.082535743713379,0.0,0.0,0.0,-2.388000965118408,1.1131408214569092,9.734537124633789,0.0,0.0,0.0,0.0,10.082535743713379,0.21284857392311096,0.0,0.0,0.0,0.21284857392311096,0.0,10.082535743713379,-0.0,-0.0,-0.0,-2.38800048828125,-1.1131433248519897,9.734537124633789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.776001453399658,-2.5033950805664062e-06,19.469074249267578,0.0,0.0,0.0,8.344650268554688e-07,8.703354410499742e-07,2.682209014892578e-07,14.852716445922852,14.8527193069458,37.58329772949219,37.58330535888672,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,12.97607135772705,12.97607135772705,0.799870491027832,0.799870491027832,5.267059326171875,5.267059326171875,0.11065032333135605,0.11065032333135605,-0.0649295300245285,-0.0649295300245285,0.21284857392311096,0.21284857392311096,0.40580087900161743,0.40580087900161743,0.10489337891340256,0.10489337891340256,0.36669281125068665,0.36669281125068665,57.30162811279297,57.30162811279297,26.58926010131836,26.58926010131836,41.58926010131836,41.58926010131836,15.000000953674316,15.000000953674316,1.0,0.18,180.0
88,0.36666666666666664,0.1554510100021218,-10.138776918300888,-45.49379970255955,0.1554510100021218,-10.138776918300888,-45.49379970255955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.138777732849121,10.138775825500488,10.138776779174805,10.138777732849121,0.11754802614450455,0.1170765683054924,-6.9541730880737305,-7.151512622833252,0.0,0.0,0.0,0.0,nan,nan,39.20426940917969,39.20426940917969,78.40853881835938,0.0,10.178102493286133,0.2164076268672943,0.0,0.0,0.0,0.2164076268672943,0.0,10.178102493286133,0.0,0.0,0.0,-2.4190118312835693,0.7000438570976257,9.864022254943848,0.0,0.0,0.0,0.0,10.178102493286133,0.2164076268672943,0.0,0.0,0.0,0.2164076268672943,0.0,10.178102493286133,-0.0,-0.0,-0.0,-2.4190118312835693,-0.7000460624694824,9.864022254943848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.838023662567139,-2.205371856689453e-06,19.728044509887695,0.0,0.0,0.0,1.1920928955078125e-06,1.984302798518911e-06,2.682209014892578e-07,15.115056037902832,15.115060806274414,38.347537994384766,38.347537994384766,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8084741830825806,0.8084741830825806,13.29057502746582,13.29057502746582,0.61005699634552,0.61005699634552,5.528400421142578,5.528400421142578,0.11338705569505692,0.11338705569505692,-0.0649295300245285,-0.0649295300245285,0.2164076268672943,0.2164076268672943,0.4023093283176422,0.4023093283176422,0.11244991421699524,0.11244991421699524,0.3742493689060211,0.3742493689060211,58.564476013183594,58.564476013183594,27.342609405517578,27.342609405517578,42.34260940551758,42.34260940551758,15.000000953674316,15.000000953674316,1.0,0.18,180.0
89,0.37083333333333335,0.11286550240089459,-10.300339658612138,-32.20923406270166,0.11286550240089459,-10.300339658612138,-32.20923406270166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.300337791442871,10.300339698791504,10.300339698791504,10.300339698791504,0.07561645656824112,0.0750817209482193,-6.608663082122803,-6.826923847198486,0.0,0.0,0.0,0.0,nan,nan,40.06946563720703,40.06946563720703,80.13893127441406,0.0,10.184162139892578,0.19497141242027283,0.0,0.0,0.0,0.19497141242027283,0.0,10.184162139892578,0.0,0.0,0.0,-2.446615695953369,0.2672833204269409,9.8842191696167,0.0,0.0,0.0,0.0,10.184162139892578,0.19497141242027283,0.0,0.0,0.0,0.19497141242027283,0.0,10.184162139892578,-0.0,-0.0,-0.0,-2.44661545753479,-0.2672855257987976,9.884220123291016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.893231391906738,-2.205371856689453e-06,19.76844024658203,0.0,0.0,0.0,5.364418029785156e-07,1.9869089555868413e-06,1.1920928955078125e-07,15.326140403747559,15.326142311096191,38.9117431640625,38.9117431640625,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.545790672302246,13.545790672302246,0.4319152534008026,0.4319152534008026,5.744089126586914,5.744089126586914,0.1156078428030014,0.1156078428030014,-0.0649295300245285,-0.0649295300245285,0.19497141242027283,0.19497141242027283,0.39967331290245056,0.39967331290245056,0.11853164434432983,0.11853164434432983,0.38033103942871094,0.38033103942871094,59.497703552246094,59.497703552246094,27.903627395629883,27.903627395629883,42.903629302978516,42.903629302978516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
90,0.375,0.0697203034921452,-10.4079679856976,-19.555908641065255,0.0697203034921452,-10.4079679856976,-19.555908641065255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.407965660095215,10.407966613769531,10.407967567443848,10.407967567443848,0.03328150883316994,0.03268665820360184,-6.234930992126465,-6.473082542419434,0.0,0.0,0.0,0.0,nan,nan,40.58517074584961,40.58517074584961,81.17034149169922,0.0,10.194401741027832,0.19686873257160187,0.0,0.0,0.0,0.19686873257160187,0.0,10.194401741027832,0.0,0.0,0.0,-2.4479644298553467,-0.1722460836172104,9.896584510803223,0.0,0.0,0.0,0.0,10.194401741027832,0.19686873257160187,0.0,0.0,0.0,0.19686873257160187,0.0,10.194401741027832,-0.0,-0.0,-0.0,-2.447964906692505,0.17224380373954773,9.896584510803223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.895929336547852,-2.2798776626586914e-06,19.793169021606445,0.0,0.0,0.0,5.960464477539062e-07,1.917117970151594e-06,1.1920928955078125e-07,15.51195240020752,15.51195240020752,39.29682159423828,39.29681396484375,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.744099617004395,13.744099617004395,0.2622383236885071,0.2622383236885071,5.913685321807861,5.913685321807861,0.11733342707157135,0.11733342707157135,-0.0649295300245285,-0.0649295300245285,0.19686873257160187,0.19686873257160187,0.3978894352912903,0.3978894352912903,0.12322944402694702,0.12322944402694702,0.3850288391113281,0.3850288391113281,60.11939239501953,60.11939239501953,28.28315544128418,28.28315544128418,43.28315353393555,43.28315353393555,15.000000953674316,15.000000953674316,1.0,0.18,180.0
91,0.37916666666666665,0.02623526565618605,-10.463788057463907,-7.291951594485813,0.02623526565618605,-10.463788057463907,-7.291951594485813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.463786125183105,10.463784217834473,10.463788032531738,10.463788032531738,-0.009216262958943844,-0.009868254885077477,-5.830901622772217,-6.087774276733398,0.0,0.0,0.0,0.0,nan,nan,40.69796371459961,40.69796371459961,81.39592742919922,0.0,10.161365509033203,0.19826018810272217,0.0,0.0,0.0,0.19826018810272217,0.0,10.161365509033203,0.0,0.0,0.0,-2.4336535930633545,-0.613193929195404,9.848551750183105,0.0,0.0,0.0,0.0,10.161365509033203,0.19826018810272217,0.0,0.0,0.0,0.19826018810272217,0.0,10.161365509033203,-0.0,-0.0,-0.0,-2.4336538314819336,0.6131916046142578,9.848551750183105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.867307662963867,-2.3245811462402344e-06,19.69710350036621,0.0,0.0,0.0,5.364418029785156e-07,2.1996249870426254e-06,1.7881393432617188e-07,15.683820724487305,15.683820724487305,39.51649856567383,39.51649856567383,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.887507438659668,13.887507438659668,0.0977826863527298,0.0977826863527298,6.037109375,6.037109375,0.11858128756284714,0.11858128756284714,-0.0649295300245285,-0.0649295300245285,0.19826018810272217,0.19826018810272217,0.39695513248443604,0.39695513248443604,0.12661580741405487,0.12661580741405487,0.38841524720191956,0.38841524720191956,60.44183349609375,60.44183349609375,28.488677978515625,28.488677978515625,43.488677978515625,43.488677978515625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
92,0.3833333333333333,-0.017376507194020417,-10.468915802784963,4.82563542501001,-0.017376507194020417,-10.468915802784963,4.82563542501001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.468916893005371,10.468913078308105,10.468915939331055,10.468915939331055,-0.051671504974365234,-0.05237744376063347,-5.3990254402160645,-5.6733784675598145,0.0,0.0,0.0,0.0,nan,nan,40.40629959106445,40.40629959106445,80.8125991821289,0.0,10.083974838256836,0.19915986061096191,0.0,0.0,0.0,0.19915986061096191,0.0,10.083974838256836,0.0,0.0,0.0,-2.4034481048583984,-1.0467805862426758,9.739296913146973,0.0,0.0,0.0,0.0,10.083974838256836,0.19915986061096191,0.0,0.0,0.0,0.19915986061096191,0.0,10.083974838256836,-0.0,-0.0,-0.0,-2.4034478664398193,1.0467785596847534,9.739296913146973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-4.806896209716797,-2.0265579223632812e-06,19.478593826293945,0.0,0.0,0.0,1.1920928955078125e-06,2.0280353965063114e-06,2.980232238769531e-07,15.820477485656738,15.820475578308105,39.57795715332031,39.57795333862305,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.977519035339355,13.977519035339355,-0.06471019238233566,-0.06471019238233566,6.1144208908081055,6.1144208908081055,0.11936450749635696,0.11936450749635696,-0.0649295300245285,-0.0649295300245285,0.19915986061096191,0.19915986061096191,0.3968689739704132,0.3968689739704132,0.12874339520931244,0.12874339520931244,0.39054277539253235,0.39054277539253235,60.47145462036133,60.47145462036133,28.524276733398438,28.524276733398438,43.52427673339844,43.52427673339844,15.000000953674316,15.000000953674316,1.0,0.18,180.0
93,0.3875,-0.06090444721615889,-10.423454116984535,17.040169538044655,-0.06090444721615889,-10.423454116984535,17.040169538044655,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.423454284667969,10.42345142364502,10.423455238342285,10.423454284667969,-0.09387823939323425,-0.09463470429182053,-4.941226959228516,-5.231736183166504,0.0,0.0,0.0,0.0,nan,nan,39.70835876464844,39.70835876464844,79.41671752929688,0.0,9.960620880126953,0.19957658648490906,0.0,0.0,0.0,0.19957658648490906,0.0,9.960620880126953,0.0,0.0,0.0,-2.357218027114868,-1.4640830755233765,9.568373680114746,0.0,0.0,0.0,0.0,9.960620880126953,0.19957658648490906,0.0,0.0,0.0,0.19957658648490906,0.0,9.960620880126953,-0.0,-0.0,-0.0,-2.357217311859131,1.4640806913375854,9.568374633789062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-4.714435577392578,-2.384185791015625e-06,19.136749267578125,0.0,0.0,0.0,1.0728836059570312e-06,1.996118498936994e-06,3.5762786865234375e-07,15.912840843200684,15.912839889526367,39.48223876953125,39.48223876953125,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,14.015052795410156,14.015052795410156,-0.22850309312343597,-0.22850309312343597,6.145668029785156,6.145668029785156,0.11969110369682312,0.11969110369682312,-0.0649295300245285,-0.0649295300245285,0.19957658648490906,0.19957658648490906,0.39763087034225464,0.39763087034225464,0.12964420020580292,0.12964420020580292,0.3914436101913452,0.3914436101913452,60.20885467529297,60.20885467529297,28.390689849853516,28.390689849853516,43.390689849853516,43.390689849853516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
94,0.39166666666666666,-0.10413630448184413,-10.326492643057641,29.594763952933718,-0.10413630448184413,-10.326492643057641,29.594763952933718,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.326489448547363,10.32649040222168,10.326492309570312,10.326492309570312,-0.13562574982643127,-0.13642899692058563,-4.458953380584717,-4.7641825675964355,0.0,0.0,0.0,0.0,nan,nan,38.602474212646484,38.602474212646484,77.20494842529297,0.0,9.789169311523438,0.1995130032300949,0.0,0.0,0.0,0.1995130032300949,0.0,9.789169311523438,0.0,0.0,0.0,-2.294949531555176,-1.8560137748718262,9.33574104309082,0.0,0.0,0.0,0.0,9.789169311523438,0.1995130032300949,0.0,0.0,0.0,0.1995130032300949,0.0,9.789169311523438,-0.0,-0.0,-0.0,-2.294949531555176,1.856011986732483,9.33574104309082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.589899063110352,-1.7881393432617188e-06,18.67148208618164,0.0,0.0,0.0,7.748603820800781e-07,2.6408304165670415e-06,2.682209014892578e-07,15.952831268310547,15.952831268310547,39.22428512573242,39.22428512573242,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,14.000378608703613,14.000378608703613,-0.3968561291694641,-0.3968561291694641,6.130786418914795,6.130786418914795,0.11956345289945602,0.11956345289945602,-0.0649295300245285,-0.0649295300245285,0.1995130032300949,0.1995130032300949,0.39924195408821106,0.39924195408821106,0.12932880222797394,0.12932880222797394,0.39112818241119385,0.39112818241119385,59.648773193359375,59.648773193359375,28.085229873657227,28.085229873657227,43.08523178100586,43.08523178100586,15.000000953674316,15.000000953674316,1.0,0.18,180.0
95,0.3958333333333333,-0.14685393253029558,-10.176109939465466,42.731616734812704,-0.14685393253029558,-10.176109939465466,42.731616734812704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.176107406616211,10.17611026763916,10.17611026763916,10.17611026763916,-0.17669448256492615,-0.17754043638706207,-3.953209638595581,-4.271589756011963,0.0,0.0,0.0,0.0,nan,nan,37.08826446533203,37.08826446533203,74.17652893066406,0.0,9.567000389099121,0.19896534085273743,0.0,0.0,0.0,0.19896534085273743,0.0,9.567000389099121,0.0,0.0,0.0,-2.2167539596557617,-2.213379383087158,9.041793823242188,0.0,0.0,0.0,0.0,9.567000389099121,0.19896534085273743,0.0,0.0,0.0,0.19896534085273743,0.0,9.567000389099121,-0.0,-0.0,-0.0,-2.2167539596557617,2.2133781909942627,9.041794776916504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.433507919311523,-1.1920928955078125e-06,18.083587646484375,0.0,0.0,0.0,7.748603820800781e-07,1.2125990451750113e-06,5.513429641723633e-07,15.931729316711426,15.931731224060059,38.79271697998047,38.79271697998047,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.933089256286621,13.933089256286621,-0.5730170011520386,-0.5730170011520386,6.069555759429932,6.069555759429932,0.11897796392440796,0.11897796392440796,-0.0649295300245285,-0.0649295300245285,0.19896534085273743,0.19896534085273743,0.4017045497894287,0.4017045497894287,0.12778577208518982,0.12778577208518982,0.3895851671695709,0.3895851671695709,58.78012466430664,58.78012466430664,27.60183334350586,27.60183334350586,42.60183334350586,42.60183334350586,15.000000953674316,15.000000953674316,1.0,0.18,180.0
96,0.4,-0.1888290903851765,-9.969379818505274,56.6906267674791,-0.1888290903851765,-9.969379818505274,56.6906267674791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.969379425048828,9.969375610351562,9.969379425048828,9.969379425048828,-0.2168520838022232,-0.2177361398935318,-3.424625873565674,-3.754425048828125,0.0,0.0,0.0,0.0,nan,nan,35.16841125488281,35.16841125488281,70.33682250976562,0.0,9.2910795211792,0.19792313873767853,0.0,0.0,0.0,0.19792313873767853,0.0,9.2910795211792,0.0,0.0,0.0,-2.122878074645996,-2.52695369720459,8.687417984008789,0.0,0.0,0.0,0.0,9.2910795211792,0.19792313873767853,0.0,0.0,0.0,0.19792313873767853,0.0,9.2910795211792,-0.0,-0.0,-0.0,-2.122877836227417,2.5269510746002197,8.687417984008789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-4.245756149291992,-2.6226043701171875e-06,17.374835968017578,0.0,0.0,0.0,5.066394805908203e-07,1.294526214223879e-06,2.905726432800293e-07,15.839652061462402,15.83965015411377,38.16936492919922,38.16936492919922,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.812078475952148,13.812078475952148,-0.7602027654647827,-0.7602027654647827,5.961605072021484,5.961605072021484,0.11792503297328949,0.11792503297328949,-0.0649295300245285,-0.0649295300245285,0.19792313873767853,0.19792313873767853,0.4050219655036926,0.4050219655036926,0.1249810978770256,0.1249810978770256,0.3867805004119873,0.3867805004119873,57.58598709106445,57.58598709106445,26.93108367919922,26.93108367919922,41.93108367919922,41.93108367919922,15.000000953674316,15.000000953674316,1.0,0.18,180.0
97,0.4041666666666667,-0.2298192854727948,-9.70238572114663,71.70681636462189,-0.2298192854727948,-9.70238572114663,71.70681636462189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.702383995056152,9.702383995056152,9.702385902404785,9.702385902404785,-0.2558494806289673,-0.2567664682865143,-2.873521089553833,-3.2127907276153564,0.0,0.0,0.0,0.0,nan,nan,32.85136413574219,32.85136413574219,65.70272827148438,0.0,8.958105087280273,0.19636932015419006,0.0,0.0,0.0,0.19636932015419006,0.0,8.958105087280273,0.0,0.0,0.0,-2.013733386993408,-2.787598133087158,8.274079322814941,0.0,0.0,0.0,0.0,8.958105087280273,0.19636932015419006,0.0,0.0,0.0,0.19636932015419006,0.0,8.958105087280273,-0.0,-0.0,-0.0,-2.013733386993408,2.7875959873199463,8.274080276489258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.027466773986816,-2.1457672119140625e-06,16.548160552978516,0.0,0.0,0.0,-4.76837158203125e-07,1.4762551927560708e-06,2.3096799850463867e-07,15.665511131286621,15.665510177612305,37.32841873168945,37.32842254638672,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.635575294494629,13.635575294494629,-0.9615649580955505,-0.9615649580955505,5.806491851806641,5.806491851806641,0.11638922989368439,0.11638922989368439,-0.0649295300245285,-0.0649295300245285,0.19636932015419006,0.19636932015419006,0.4091978073120117,0.4091978073120117,0.12085799872875214,0.12085799872875214,0.3826574385166168,0.3826574385166168,56.043758392333984,56.043758392333984,26.06023597717285,26.06023597717285,41.06023406982422,41.06023406982422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
