step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
278,1.1583333333333332,-0.19768629966342113,10.348485783164318,90.21819690445224,-0.19768629966342113,10.348485783164318,90.21819690445224,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.348481178283691,10.348485946655273,10.348485946655273,10.348485946655273,-0.16250672936439514,-0.1620386391878128,6.756348133087158,6.927700519561768,0.13735567033290863,0.13735567033290863,0.0,0.0,nan,nan,15.568523406982422,15.568523406982422,31.137046813964844,0.0,-2.894690990447998,0.3004012703895569,0.0,0.0,0.0,0.3004012703895569,0.0,-2.894690990447998,0.0,0.0,0.0,0.8250430822372437,0.8119282126426697,-2.6701223850250244,0.0,0.0,0.0,0.0,-2.894690990447998,0.3004012703895569,0.0,0.0,0.0,0.3004012703895569,0.0,-2.894690990447998,-0.0,-0.0,-0.0,0.8250433206558228,-0.8119276762008667,-2.6701223850250244,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6500864028930664,5.364418029785156e-07,-5.340244770050049,0.0,0.0,0.0,-2.9802322387695312e-08,-5.266314815344231e-07,-8.195638656616211e-08,29.776132583618164,29.776132583618164,50.980247497558594,50.980247497558594,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-1.7439451217651367,-1.7439451217651367,-1.3069264888763428,-1.3069264888763428,0.5494980812072754,0.5494980812072754,0.0,0.0,-0.08175839483737946,-0.08175839483737946,0.3004012703895569,0.3004012703895569,0.5844016075134277,0.5844016075134277,-0.2755720615386963,-0.2755720615386963,-0.13272275030612946,-0.13272275030612946,-73.73401641845703,-73.73401641845703,-47.09697341918945,-47.09697341918945,-36.20674133300781,-36.20674133300781,18.86989974975586,18.86989974975586,0.0,0.0,180.0
279,1.1625,-0.15384189816153884,10.682929760986092,70.20890513972509,-0.15384189816153884,10.682929760986092,70.20890513972509,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.682927131652832,10.682929039001465,10.682929039001465,10.682929039001465,-0.11880824714899063,-0.1182638555765152,6.485147476196289,6.6822404861450195,0.14179474115371704,0.14179474115371704,0.0,0.0,nan,nan,16.520368576049805,16.520368576049805,33.04073715209961,0.0,-3.005432605743408,0.33595511317253113,0.0,0.0,0.0,0.33595511317253113,0.0,-3.005432605743408,0.0,0.0,0.0,0.8867470622062683,0.7157397270202637,-2.801229476928711,0.0,0.0,0.0,0.0,-3.005432605743408,0.33595511317253113,0.0,0.0,0.0,0.33595511317253113,0.0,-3.005432605743408,-0.0,-0.0,-0.0,0.8867471814155579,-0.7157390713691711,-2.80122971534729,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.7734942436218262,6.556510925292969e-07,-5.602458953857422,0.0,0.0,0.0,-2.384185791015625e-07,-9.822815627558157e-07,-1.4528632164001465e-07,30.131519317626953,30.131519317626953,51.46494674682617,51.46494674682617,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.070556163787842,-2.070556163787842,-1.1200156211853027,-1.1200156211853027,0.630239725112915,0.630239725112915,0.0,0.0,-0.08245924115180969,-0.08245924115180969,0.33595511317253113,0.33595511317253113,0.5844016075134277,0.5844016075134277,-0.29144299030303955,-0.29144299030303955,-0.13769569993019104,-0.13769569993019104,-76.09227752685547,-76.09227752685547,-48.51380920410156,-48.51380920410156,-37.5992317199707,-37.5992317199707,19.124238967895508,19.124238967895508,0.0,0.0,180.0
280,1.1666666666666667,-0.10877939663584915,10.932787698517677,49.643708448939414,-0.10877939663584915,10.932787698517677,49.643708448939414,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.932788848876953,10.932785987854004,10.93278694152832,10.93278694152832,-0.07417968660593033,-0.07356315106153488,6.160896301269531,6.382137775421143,0.1451111137866974,0.1451111137866974,0.0,0.0,nan,nan,17.166149139404297,17.166149139404297,34.332298278808594,0.0,-3.0741283893585205,0.36209091544151306,0.0,0.0,0.0,0.36209091544151306,0.0,-3.0741283893585205,0.0,0.0,0.0,0.9308477640151978,0.596859335899353,-2.891134262084961,0.0,0.0,0.0,0.0,-3.0741283893585205,0.36209091544151306,0.0,0.0,0.0,0.36209091544151306,0.0,-3.0741283893585205,-0.0,-0.0,-0.0,0.9308478236198425,-0.5968585014343262,-2.891134262084961,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8616955280303955,8.344650268554688e-07,-5.782268524169922,0.0,0.0,0.0,-2.5331974029541016e-07,-6.031376074133732e-07,-4.470348358154297e-08,30.389202117919922,30.389202117919922,51.80965805053711,51.80965805053711,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-2.363227367401123,-2.363227367401123,-0.9255284070968628,-0.9255284070968628,0.7033427953720093,0.7033427953720093,0.0,0.0,-0.08300303667783737,-0.08300303667783737,0.36209091544151306,0.36209091544151306,0.5844016075134277,0.5844016075134277,-0.30566105246543884,-0.30566105246543884,-0.14071302115917206,-0.14071302115917206,-77.857666015625,-77.857666015625,-49.58843231201172,-49.58843231201172,-38.648834228515625,-38.648834228515625,19.314254760742188,19.314254760742188,0.0,0.0,180.0
281,1.1708333333333334,-0.0628555940782849,11.096081253296514,28.685439369121394,-0.0628555940782849,11.096081253296514,28.685439369121394,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.096076965332031,11.096076011657715,11.096080780029297,11.096080780029297,-0.028975963592529297,-0.02829207293689251,5.785916805267334,6.029514789581299,0.14727851748466492,0.14727851748466492,0.0,0.0,nan,nan,17.47112464904785,17.47112464904785,34.9422492980957,0.0,-3.097989559173584,0.37755584716796875,0.0,0.0,0.0,0.37755584716796875,0.0,-3.097989559173584,0.0,0.0,0.0,0.9551522731781006,0.4613427221775055,-2.9351208209991455,0.0,0.0,0.0,0.0,-3.097989559173584,0.37755584716796875,0.0,0.0,0.0,0.37755584716796875,0.0,-3.097989559173584,-0.0,-0.0,-0.0,0.9551523327827454,-0.46134212613105774,-2.9351208209991455,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,1.9103045463562012,5.960464477539062e-07,-5.870241641998291,0.0,0.0,0.0,-2.086162567138672e-07,-1.150349135059514e-06,-2.9802322387695312e-08,30.55577850341797,30.55577850341797,52.029327392578125,52.029327392578125,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-2.617173194885254,-2.617173194885254,-0.7246856689453125,-0.7246856689453125,0.7651686668395996,0.7651686668395996,0.0,0.0,-0.08336786925792694,-0.08336786925792694,0.37755584716796875,0.37755584716796875,0.5844016075134277,0.5844016075134277,-0.31812945008277893,-0.31812945008277893,-0.14176662266254425,-0.14176662266254425,-79.0190200805664,-79.0190200805664,-50.31403350830078,-50.31403350830078,-39.348934173583984,-39.348934173583984,19.438438415527344,19.438438415527344,0.0,0.0,180.0
282,1.175,-0.016434109149674355,11.171517488318178,7.500042733051997,-0.016434109149674355,11.171517488318178,7.500042733051997,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.171517372131348,11.171517372131348,11.171517372131348,11.171517372131348,0.016443755477666855,0.01718965731561184,5.362966537475586,5.626946449279785,0.14827978610992432,0.14827978610992432,0.0,0.0,nan,nan,17.413463592529297,17.413463592529297,34.826927185058594,0.0,-3.0750017166137695,0.3818507194519043,0.0,0.0,0.0,0.3818507194519043,0.0,-3.0750017166137695,0.0,0.0,0.0,0.9584605693817139,0.3163216710090637,-2.929631233215332,0.0,0.0,0.0,0.0,-3.0750017166137695,0.3818507194519043,0.0,0.0,0.0,0.3818507194519043,0.0,-3.0750017166137695,-0.0,-0.0,-0.0,0.9584605693817139,-0.3163210153579712,-2.929631233215332,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.9169211387634277,6.556510925292969e-07,-5.859262466430664,0.0,0.0,0.0,-3.725290298461914e-07,-3.1905813102639513e-07,-1.1175870895385742e-07,30.635852813720703,30.635852813720703,52.1334114074707,52.13341522216797,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-2.828331708908081,-2.828331708908081,-0.5186895132064819,-0.5186895132064819,0.812624990940094,0.812624990940094,0.0,0.0,-0.08353894203901291,-0.08353894203901291,0.3818507194519043,0.3818507194519043,0.5844016075134277,0.5844016075134277,-0.32876312732696533,-0.32876312732696533,-0.14086177945137024,-0.14086177945137024,-79.56912231445312,-79.56912231445312,-50.68609619140625,-50.68609619140625,-39.695220947265625,-39.695220947265625,19.495805740356445,19.495805740356445,0.0,0.0,180.0
283,1.1791666666666667,0.03011749890524786,11.15849910934245,-13.74473826021057,0.03011749890524786,11.15849910934245,-13.74473826021057,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.158498764038086,11.15849494934082,11.158498764038086,11.158498764038086,0.06173340603709221,0.06253542751073837,4.8975749015808105,5.179851531982422,0.14810699224472046,0.14810699224472046,0.0,0.0,nan,nan,17.093935012817383,17.093935012817383,34.187870025634766,0.0,-3.0254199504852295,0.4016525447368622,0.0,0.0,0.0,0.4016525447368622,0.0,-3.0254199504852295,0.0,0.0,0.0,0.9706294536590576,0.17084485292434692,-2.888456344604492,0.0,0.0,0.0,0.0,-3.0254199504852295,0.4016525447368622,0.0,0.0,0.0,0.4016525447368622,0.0,-3.0254199504852295,-0.0,-0.0,-0.0,0.9706293344497681,-0.1708441823720932,-2.8884565830230713,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,1.9412587881088257,6.705522537231445e-07,-5.776912689208984,0.0,0.0,0.0,-2.384185791015625e-07,-7.398077173093043e-07,-8.568167686462402e-08,30.631877899169922,30.631872177124023,52.126319885253906,52.12631607055664,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-2.993527889251709,-2.993527889251709,-0.30874213576316833,-0.30874213576316833,0.843342661857605,0.843342661857605,0.0,0.0,-0.08350929617881775,-0.08350929617881775,0.4016525447368622,0.4016525447368622,0.5844016075134277,0.5844016075134277,-0.33748823404312134,-0.33748823404312134,-0.1380159705877304,-0.1380159705877304,-79.50450134277344,-79.50450134277344,-50.70227813720703,-50.70227813720703,-39.68555450439453,-39.68555450439453,19.485904693603516,19.485904693603516,0.0,0.0,180.0
284,1.1833333333333333,0.07643064054385589,11.05712919419098,-34.880690214036605,0.07643064054385589,11.05712919419098,-34.880690214036605,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.05712604522705,11.057127952575684,11.05712890625,11.05712890625,0.10651929676532745,0.10737118124961853,4.391008377075195,4.689291477203369,0.14676150679588318,0.14676150679588318,0.0,0.0,nan,nan,16.405614852905273,16.405614852905273,32.81122970581055,0.0,-2.9273431301116943,0.41145381331443787,0.0,0.0,0.0,0.41145381331443787,0.0,-2.9273431301116943,0.0,0.0,0.0,0.9624287486076355,0.029819322749972343,-2.7949013710021973,0.0,0.0,0.0,0.0,-2.9273431301116943,0.41145381331443787,0.0,0.0,0.0,0.41145381331443787,0.0,-2.9273431301116943,-0.0,-0.0,-0.0,0.9624288082122803,-0.029818711802363396,-2.7949013710021973,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,1.9248576164245605,6.109476089477539e-07,-5.5898027420043945,0.0,0.0,0.0,-7.450580596923828e-08,-8.643813771413988e-07,-2.60770320892334e-08,30.543960571289062,30.543964385986328,52.00751495361328,52.00751495361328,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-3.1105968952178955,-3.1105968952178955,-0.09606581181287766,-0.09606581181287766,0.855810821056366,0.855810821056366,0.0,0.0,-0.08328016102313995,-0.08328016102313995,0.41145381331443787,0.41145381331443787,0.5844016075134277,0.5844016075134277,-0.34424203634262085,-0.34424203634262085,-0.13325820863246918,-0.13325820863246918,-78.82552337646484,-78.82552337646484,-50.36246109008789,-50.36246109008789,-39.32002258300781,-39.32002258300781,19.408815383911133,19.408815383911133,0.0,0.0,180.0
285,1.1875,0.12213861436941169,10.868210376590564,-55.74046142589348,0.12213861436941169,10.868210376590564,-55.74046142589348,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.868206024169922,10.868206024169922,10.868210792541504,10.868210792541504,0.1504610776901245,0.15135610103607178,3.8495607376098633,4.161491870880127,0.14425398409366608,0.14425398409366608,0.0,0.0,nan,nan,15.475197792053223,15.475197792053223,30.950395584106445,0.0,-2.802590847015381,0.43839070200920105,0.0,0.0,0.0,0.43839070200920105,0.0,-2.802590847015381,0.0,0.0,0.0,0.964758574962616,-0.09952989965677261,-2.665714979171753,0.0,0.0,0.0,0.0,-2.802590847015381,0.43839070200920105,0.0,0.0,0.0,0.43839070200920105,0.0,-2.802590847015381,-0.0,-0.0,-0.0,0.9647583961486816,0.09953052550554276,-2.665714979171753,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.9295170307159424,6.258487701416016e-07,-5.331429958343506,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1080644526373362e-06,-5.21540641784668e-08,30.369768142700195,30.369766235351562,51.77157211303711,51.771568298339844,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-3.1784543991088867,-3.1784543991088867,0.11807547509670258,0.11807547509670258,0.8494553565979004,0.8494553565979004,0.0,0.0,-0.08286082744598389,-0.08286082744598389,0.43839070200920105,0.43839070200920105,0.5844016075134277,0.5844016075134277,-0.3489733338356018,-0.3489733338356018,-0.1266283541917801,-0.1266283541917801,-77.53634643554688,-77.53634643554688,-49.668731689453125,-49.668731689453125,-38.600914001464844,-38.600914001464844,19.26514434814453,19.26514434814453,0.0,0.0,180.0
286,1.1916666666666667,0.16687951062475204,10.593238491024316,-76.15888695623309,0.16687951062475204,10.593238491024316,-76.15888695623309,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.593238830566406,10.593235969543457,10.593238830566406,10.593238830566406,0.19318193197250366,0.19411325454711914,3.2728893756866455,3.5959055423736572,0.14060427248477936,0.14060427248477936,0.0,0.0,nan,nan,14.12586784362793,14.12586784362793,28.25173568725586,0.0,-2.6094720363616943,0.42649972438812256,0.0,0.0,0.0,0.42649972438812256,0.0,-2.6094720363616943,0.0,0.0,0.0,0.9149717688560486,-0.20921719074249268,-2.471902370452881,0.0,0.0,0.0,0.0,-2.6094720363616943,0.42649972438812256,0.0,0.0,0.0,0.42649972438812256,0.0,-2.6094720363616943,-0.0,-0.0,-0.0,0.9149717092514038,0.20921774208545685,-2.471902370452881,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.8299434185028076,5.513429641723633e-07,-4.943804740905762,0.0,0.0,0.0,-2.980232238769531e-07,-4.412958105604048e-07,-1.341104507446289e-07,30.10451889038086,30.10451889038086,51.40787887573242,51.40787887573242,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-3.197112560272217,-3.197112560272217,0.3323565721511841,0.3323565721511841,0.8246588706970215,0.8246588706970215,0.0,0.0,-0.08226827532052994,-0.08226827532052994,0.42649972438812256,0.42649972438812256,0.5844016075134277,0.5844016075134277,-0.3516421616077423,-0.3516421616077423,-0.11817636340856552,-0.11817636340856552,-75.64493560791016,-75.64493560791016,-48.625343322753906,-48.625343322753906,-37.53268051147461,-37.53268051147461,19.056032180786133,19.056032180786133,0.0,0.0,180.0
287,1.1958333333333333,0.2102990767464,10.234390728909899,-95.97429638287606,0.2102990767464,10.234390728909899,-95.97429638287606,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.234387397766113,10.234386444091797,10.234389305114746,10.234389305114746,0.2343732863664627,0.23533350229263306,2.670318126678467,3.0018577575683594,0.1358412802219391,0.1358412802219391,0.0,0.0,nan,nan,12.618202209472656,12.618202209472656,25.236404418945312,0.0,-2.3931846618652344,0.4302760362625122,0.0,0.0,0.0,0.4302760362625122,0.0,-2.3931846618652344,0.0,0.0,0.0,0.8755236864089966,-0.295238733291626,-2.24916934967041,0.0,0.0,0.0,0.0,-2.3931846618652344,0.4302760362625122,0.0,0.0,0.0,0.4302760362625122,0.0,-2.3931846618652344,-0.0,-0.0,-0.0,0.8755236864089966,0.29523926973342896,-2.24916934967041,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.7510473728179932,5.364418029785156e-07,-4.49833869934082,0.0,0.0,0.0,-2.980232238769531e-07,-9.068237432074966e-07,-1.043081283569336e-07,29.741151809692383,29.741151809692383,50.90027618408203,50.90027618408203,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-3.1676511764526367,-3.1676511764526367,0.5453753471374512,0.5453753471374512,0.7827221155166626,0.7827221155166626,0.0,0.0,-0.08152630180120468,-0.08152630180120468,0.4302760362625122,0.4302760362625122,0.5844016075134277,0.5844016075134277,-0.3522205650806427,-0.3522205650806427,-0.10796238481998444,-0.10796238481998444,-73.16322326660156,-73.16322326660156,-47.23887634277344,-47.23887634277344,-36.12210464477539,-36.12210464477539,18.783132553100586,18.783132553100586,0.0,0.0,180.0
288,1.2,0.2520535222900189,9.794508399882723,-115.0297938862646,0.2520535222900189,9.794508399882723,-115.0297938862646,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.79450798034668,9.794503211975098,9.79450798034668,9.79450798034668,0.2736954092979431,0.2746770679950714,2.044435501098633,2.3818371295928955,0.1300027072429657,0.1300027072429657,0.0,0.0,nan,nan,10.908791542053223,10.908791542053223,21.817583084106445,0.0,-2.1353952884674072,0.42133206129074097,0.0,0.0,0.0,0.42133206129074097,0.0,-2.1353952884674072,0.0,0.0,0.0,0.815480649471283,-0.3516625463962555,-1.9871482849121094,0.0,0.0,0.0,0.0,-2.1353952884674072,0.42133206129074097,0.0,0.0,0.0,0.42133206129074097,0.0,-2.1353952884674072,-0.0,-0.0,-0.0,0.815480649471283,0.3516629636287689,-1.9871482849121094,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,1.630961298942566,4.172325134277344e-07,-3.9742965698242188,0.0,0.0,0.0,-2.384185791015625e-07,-6.810488457631436e-07,-1.4901161193847656e-07,29.270553588867188,29.270551681518555,50.2264289855957,50.2264289855957,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-3.0921335220336914,-3.0921335220336914,0.7556432485580444,0.7556432485580444,0.7257691621780396,0.7257691621780396,0.0,0.0,-0.08066445589065552,-0.08066445589065552,0.42133206129074097,0.42133206129074097,0.5844016075134277,0.5844016075134277,-0.35069340467453003,-0.35069340467453003,-0.09605675935745239,-0.09605675935745239,-70.10723114013672,-70.10723114013672,-45.51824188232422,-45.51824188232422,-34.37828826904297,-34.37828826904297,18.4486083984375,18.4486083984375,0.0,0.0,180.0
289,1.2041666666666666,0.2918122410181752,9.277074434677939,-133.17450053003637,0.2918122410181752,9.277074434677939,-133.17450053003637,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.277074813842773,9.277071952819824,9.277074813842773,9.277074813842773,0.3108522295951843,0.3118475377559662,1.402662992477417,1.743253469467163,0.1231347993016243,0.1231347993016243,0.0,0.0,nan,nan,9.165011405944824,9.165011405944824,18.33002281188965,0.0,-1.8606321811676025,0.4222080111503601,0.0,0.0,0.0,0.4222080111503601,0.0,-1.8606321811676025,0.0,0.0,0.0,0.7620283365249634,-0.37911859154701233,-1.7075694799423218,0.0,0.0,0.0,0.0,-1.8606321811676025,0.4222080111503601,0.0,0.0,0.0,0.4222080111503601,0.0,-1.8606321811676025,-0.0,-0.0,-0.0,0.7620282769203186,0.3791189193725586,-1.7075694799423218,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,1.5240566730499268,3.2782554626464844e-07,-3.4151389598846436,0.0,0.0,0.0,-2.086162567138672e-07,-6.124586207079119e-07,-1.1920928955078125e-07,28.681669235229492,28.681669235229492,49.35691452026367,49.356910705566406,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.04469626769423485,0.04469626769423485,-2.9734725952148438,-2.9734725952148438,0.9615827202796936,0.9615827202796936,0.6566040515899658,0.6566040515899658,0.0,0.0,-0.07971666753292084,-0.07971666753292084,0.4222080111503601,0.4222080111503601,0.5844016075134277,0.5844016075134277,-0.3470590114593506,-0.3470590114593506,-0.08253994584083557,-0.08253994584083557,-66.49712371826172,-66.49712371826172,-43.47475051879883,-43.47475051879883,-32.31271743774414,-32.31271743774414,18.055105209350586,18.055105209350586,0.0,0.0,180.0
