step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
95,0.3958333333333333,-0.26159999999999956,-11.38775792840812,165.24086472479817,-0.26159999999999956,-11.38775792840812,165.24086472479817,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.29027602076530457,-0.2913581430912018,-3.118000030517578,-3.50626802444458,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,33.80244445800781,33.80244445800781,67.60488891601562,0.0,7.367147445678711,0.1262585073709488,0.0,0.0,0.0,0.1262585073709488,0.0,7.367147445678711,0.0,0.0,0.0,-1.0781679153442383,-2.5138375759124756,6.841708660125732,0.0,0.0,0.0,0.0,7.367147445678711,0.1262585073709488,0.0,0.0,0.0,0.1262585073709488,0.0,7.367147445678711,-0.0,-0.0,-0.0,-1.0781681537628174,2.51383638381958,6.841709136962891,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.1563360691070557,-1.1920928955078125e-06,13.683418273925781,0.0,0.0,0.0,3.8743019104003906e-07,1.5558193808828946e-06,1.2665987014770508e-07,18.07181167602539,18.071809768676758,40.98738098144531,40.98738098144531,0.44724681973457336,0.44724681973457336,0.4711281359195709,0.4711281359195709,0.08162510395050049,0.08162510395050049,0.592836856842041,0.592836856842041,10.496209144592285,10.496209144592285,-0.8956508636474609,-0.8956508636474609,2.8878698348999023,2.8878698348999023,0.0,0.0,-0.13038121163845062,-0.13038121163845062,0.1262585073709488,0.1262585073709488,0.5729427933692932,0.5729427933692932,0.18086810410022736,0.18086810410022736,0.2804030179977417,0.2804030179977417,66.29061126708984,66.29061126708984,34.46875762939453,34.46875762939453,44.30122375488281,44.30122375488281,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
96,0.4,-0.3075292439994218,-10.63812868727738,194.25228672258407,-0.3075292439994218,-10.63812868727738,194.25228672258407,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.3326897621154785,-0.33377784490585327,-2.294908285140991,-2.6829729080200195,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,29.287195205688477,29.287195205688477,58.57439041137695,0.0,6.890364170074463,0.13996046781539917,0.0,0.0,0.0,0.13996046781539917,0.0,6.890364170074463,0.0,0.0,0.0,-0.9669198989868164,-2.6460390090942383,6.289694309234619,0.0,0.0,0.0,0.0,6.890364170074463,0.13996046781539917,0.0,0.0,0.0,0.13996046781539917,0.0,6.890364170074463,-0.0,-0.0,-0.0,-0.9669203162193298,2.6460375785827637,6.289694786071777,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.933840274810791,-1.430511474609375e-06,12.579389572143555,0.0,0.0,0.0,5.066394805908203e-07,7.35241314941959e-07,-1.2293457984924316e-07,17.25206756591797,17.252063751220703,39.43756103515625,39.437557220458984,0.49028873443603516,0.49028873443603516,0.46501508355140686,0.46501508355140686,0.04469626769423485,0.04469626769423485,0.5786726474761963,0.5786726474761963,10.210249900817871,10.210249900817871,-1.2156764268875122,-1.2156764268875122,2.6672706604003906,2.6672706604003906,0.0,0.0,-0.12759077548980713,-0.12759077548980713,0.13996046781539917,0.13996046781539917,0.5729427933692932,0.5729427933692932,0.17770177125930786,0.17770177125930786,0.26406919956207275,0.26406919956207275,62.069705963134766,62.069705963134766,32.07566452026367,32.07566452026367,41.87871170043945,41.87871170043945,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
97,0.4041666666666667,-0.3500891332469547,-9.77194588207728,221.13544001713296,-0.3500891332469547,-9.77194588207728,221.13544001713296,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.37148720026016235,-0.3725689649581909,-1.4512615203857422,-1.8349558115005493,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,24.59502410888672,24.59502410888672,49.19004821777344,0.0,6.384421348571777,0.16784891486167908,0.0,0.0,0.0,0.16784891486167908,0.0,6.384421348571777,0.0,0.0,0.0,-0.8392950892448425,-2.7003355026245117,5.726498603820801,0.0,0.0,0.0,0.0,6.384421348571777,0.16784891486167908,0.0,0.0,0.0,0.16784891486167908,0.0,6.384421348571777,-0.0,-0.0,-0.0,-0.8392952680587769,2.700334310531616,5.726499080657959,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.6785902976989746,-1.1920928955078125e-06,11.452997207641602,0.0,0.0,0.0,1.4901161193847656e-07,2.206888467526369e-07,1.2293457984924316e-07,16.23124885559082,16.231243133544922,37.40419387817383,37.4041862487793,0.5186054706573486,0.5186054706573486,0.46413618326187134,0.46413618326187134,0.017258400097489357,0.017258400097489357,0.5503698587417603,0.5503698587417603,9.833309173583984,9.833309173583984,-1.5265545845031738,-1.5265545845031738,2.4114279747009277,2.4114279747009277,0.0,0.0,-0.12460829317569733,-0.12460829317569733,0.16784891486167908,0.16784891486167908,0.5729427933692932,0.5729427933692932,0.17179857194423676,0.17179857194423676,0.24596454203128815,0.24596454203128815,57.159915924072266,57.159915924072266,29.280580520629883,29.280580520629883,39.05636978149414,39.05636978149414,2.568551540374756,2.568551540374756,0.0,0.0,180.0
98,0.4083333333333333,-0.38881337268977234,-8.798699592882016,245.5957871552879,-0.38881337268977234,-8.798699592882016,245.5957871552879,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.40624740719795227,-0.40731081366539,-0.5969884991645813,-0.9722134470939636,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,19.952919006347656,19.952919006347656,39.90583801269531,0.0,5.861464500427246,0.21102944016456604,0.0,0.0,0.0,0.21102944016456604,0.0,5.861464500427246,0.0,0.0,0.0,-0.6971249580383301,-2.6829168796539307,5.168875694274902,0.0,0.0,0.0,0.0,5.861464500427246,0.21102944016456604,0.0,0.0,0.0,0.21102944016456604,0.0,5.861464500427246,-0.0,-0.0,-0.0,-0.6971250772476196,2.682915687561035,5.1688761711120605,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-1.3942500352859497,-1.1920928955078125e-06,10.337751388549805,0.0,0.0,0.0,4.470348358154297e-07,-7.702226412220625e-08,4.954636096954346e-07,15.000960350036621,15.000958442687988,34.77798843383789,34.77798843383789,0.5758259892463684,0.5758259892463684,0.42417407035827637,0.42417407035827637,0.0,0.0,0.5079392194747925,0.5079392194747925,9.378981590270996,9.378981590270996,-1.824263572692871,-1.824263572692871,2.1325817108154297,2.1325817108154297,0.0,0.0,-0.12155571579933167,-0.12155571579933167,0.21102944016456604,0.21102944016456604,0.5729427933692932,0.5729427933692932,0.16318564116954803,0.16318564116954803,0.22624976933002472,0.22624976933002472,51.60696029663086,51.60696029663086,26.10936737060547,26.10936737060547,35.860355377197266,35.860355377197266,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
99,0.4125,-0.4232776914569724,-7.729052909700861,267.3653354551474,-0.4232776914569724,-7.729052909700861,267.3653354551474,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.43656980991363525,-0.4376029968261719,0.2617226243019104,-0.10096311569213867,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,15.493108749389648,15.493108749389648,30.986217498779297,0.0,5.2981109619140625,0.24995586276054382,0.0,0.0,0.0,0.24995586276054382,0.0,5.2981109619140625,0.0,0.0,0.0,-0.5568177103996277,-2.585930109024048,4.597322463989258,0.0,0.0,0.0,0.0,5.2981109619140625,0.24995586276054382,0.0,0.0,0.0,0.24995586276054382,0.0,5.2981109619140625,-0.0,-0.0,-0.0,-0.5568181276321411,2.585930347442627,4.597322940826416,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.113635778427124,2.384185791015625e-07,9.194644927978516,0.0,0.0,0.0,2.682209014892578e-07,6.144214239611756e-07,3.948807716369629e-07,13.564986228942871,13.564983367919922,31.433265686035156,31.433258056640625,0.6470726132392883,0.6470726132392883,0.3529275059700012,0.3529275059700012,0.0,0.0,0.46549156308174133,0.46549156308174133,8.861907958984375,8.861907958984375,-2.1045756340026855,-2.1045756340026855,1.8431416749954224,1.8431416749954224,0.0,0.0,-0.11855136603116989,-0.11855136603116989,0.24995586276054382,0.24995586276054382,0.5729427933692932,0.5729427933692932,0.15192213654518127,0.15192213654518127,0.2051057070493698,0.2051057070493698,45.46530532836914,45.46530532836914,22.592933654785156,22.592933654785156,32.32184982299805,32.32184982299805,4.122147083282471,4.122147083282471,0.0,0.0,180.0
100,0.4166666666666667,-0.45310449126001834,-6.574725105432718,286.2055731899668,-0.45310449126001834,-6.574725105432718,286.2055731899668,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.46214812994003296,-0.4631395637989044,1.1113030910491943,0.765007495880127,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,11.460737228393555,11.460737228393555,22.92147445678711,0.0,4.739082336425781,0.3000135123729706,0.0,0.0,0.0,0.3000135123729706,0.0,4.739082336425781,0.0,0.0,0.0,-0.4104970097541809,-2.4354019165039062,4.055763244628906,0.0,0.0,0.0,0.0,4.739082336425781,0.3000135123729706,0.0,0.0,0.0,0.3000135123729706,0.0,4.739082336425781,-0.0,-0.0,-0.0,-0.41049689054489136,2.435401201248169,4.0557637214660645,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.8209939002990723,-7.152557373046875e-07,8.111526489257812,0.0,0.0,0.0,4.6193599700927734e-07,1.698062135346845e-07,1.2665987014770508e-07,11.952727317810059,11.952726364135742,27.243305206298828,27.243305206298828,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.4088520109653473,0.4088520109653473,8.29686164855957,8.29686164855957,-2.363199234008789,-2.363199234008789,1.5548555850982666,1.5548555850982666,0.0,0.0,-0.1157049834728241,-0.1157049834728241,0.3000135123729706,0.3000135123729706,0.5729427933692932,0.5729427933692932,0.13810187578201294,0.13810187578201294,0.1827344000339508,0.1827344000339508,38.79811477661133,38.79811477661133,18.767227172851562,18.767227172851562,28.477041244506836,28.477041244506836,5.0,5.0,0.0,0.0,180.0
101,0.42083333333333334,-0.4779669834386086,-5.348363237059794,301.9100827725501,-0.4779669834386086,-5.348363237059794,301.9100827725501,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4826999604701996,-0.4836384952068329,1.9427971839904785,1.616562008857727,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,7.959889888763428,7.959889888763428,15.919779777526855,0.0,4.18745231628418,0.35570231080055237,0.0,0.0,0.0,0.35570231080055237,0.0,4.18745231628418,0.0,0.0,0.0,-0.26399892568588257,-2.240556240081787,3.5456299781799316,0.0,0.0,0.0,0.0,4.18745231628418,0.35570231080055237,0.0,0.0,0.0,0.35570231080055237,0.0,4.18745231628418,-0.0,-0.0,-0.0,-0.2639988660812378,2.240555763244629,3.5456302165985107,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.5279977917671204,-4.76837158203125e-07,7.091259956359863,0.0,0.0,0.0,2.980232238769531e-07,1.193819343825453e-06,2.7008354663848877e-08,10.245816230773926,10.24581527709961,22.11964225769043,22.11964225769043,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.3381875455379486,0.3381875455379486,7.697818756103516,7.697818756103516,-2.595942974090576,-2.595942974090576,1.2781113386154175,1.2781113386154175,0.0,0.0,-0.11311348527669907,-0.11311348527669907,0.35570231080055237,0.35570231080055237,0.5729427933692932,0.5729427933692932,0.12185532599687576,0.12185532599687576,0.15936003625392914,0.15936003625392914,31.676986694335938,31.676986694335938,14.673128128051758,14.673128128051758,24.367019653320312,24.367019653320312,5.932633399963379,5.932633399963379,0.0,0.0,180.0
102,0.425,-0.4975927693256243,-4.063403581844662,314.30680230953107,-0.4975927693256243,-4.063403581844662,314.30680230953107,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,-0.49800971150398254,-0.4988845884799957,2.7455458641052246,2.4428024291992188,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,5.065929889678955,5.065929889678955,10.13185977935791,0.0,3.663661479949951,0.42549318075180054,0.0,0.0,0.0,0.42549318075180054,0.0,3.663661479949951,0.0,0.0,0.0,-0.11164454370737076,-2.020657539367676,3.0834944248199463,0.0,0.0,0.0,0.0,3.663661479949951,0.42549318075180054,0.0,0.0,0.0,0.42549318075180054,0.0,3.663661479949951,-0.0,-0.0,-0.0,-0.1116446778178215,2.0206568241119385,3.0834949016571045,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.22328922152519226,-7.152557373046875e-07,6.166989326477051,0.0,0.0,0.0,2.086162567138672e-07,9.3226208264241e-07,1.2153759598731995e-07,8.636670112609863,8.63666820526123,16.105619430541992,16.105619430541992,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.24096885323524475,0.24096885323524475,7.0770368576049805,7.0770368576049805,-2.798895835876465,-2.798895835876465,1.021437644958496,1.021437644958496,0.0,0.0,-0.1108582615852356,-0.1108582615852356,0.42549318075180054,0.42549318075180054,0.5729427933692932,0.5729427933692932,0.1033502146601677,0.1033502146601677,0.13522841036319733,0.13522841036319733,24.18134880065918,24.18134880065918,10.356095314025879,10.356095314025879,20.037416458129883,20.037416458129883,6.909830093383789,6.909830093383789,0.0,0.0,180.0
103,0.42916666666666664,-0.511766824703927,-2.733924426664996,323.2599107474818,-0.511766824703927,-2.733924426664996,323.2599107474818,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.5078816413879395,-0.5086833238601685,3.5152549743652344,3.2392585277557373,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,2.7615299224853516,2.7615299224853516,5.523059844970703,0.0,3.1320738792419434,0.46521317958831787,0.0,0.0,0.0,0.46521317958831787,0.0,3.1320738792419434,0.0,0.0,0.0,0.008768532425165176,-1.7643213272094727,2.6293351650238037,0.0,0.0,0.0,0.0,3.1320738792419434,0.46521317958831787,0.0,0.0,0.0,0.46521317958831787,0.0,3.1320738792419434,-0.0,-0.0,-0.0,0.008768349885940552,1.7643210887908936,2.629335403442383,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.017536882311105728,-2.384185791015625e-07,5.258670806884766,0.0,0.0,0.0,-1.4901161193847656e-08,5.866569381396403e-07,1.737498678267002e-07,7.574391841888428,7.574392318725586,11.676815032958984,11.676815032958984,1.0,1.0,0.0,0.0,0.0,0.0,0.13754841685295105,0.13754841685295105,6.444282054901123,6.444282054901123,-2.9686055183410645,-2.9686055183410645,0.7912650108337402,0.7912650108337402,0.0,0.0,-0.1090037152171135,-0.1090037152171135,0.46521317958831787,0.46521317958831787,0.5729427933692932,0.5729427933692932,0.08279073983430862,0.08279073983430862,0.11060537397861481,0.11060537397861481,16.397401809692383,16.397401809692383,5.865609645843506,5.865609645843506,15.537854194641113,15.537854194641113,7.9208831787109375,7.9208831787109375,0.0,0.0,180.0
104,0.43333333333333335,-0.5203338556566807,-1.3744918233562764,328.6713159567981,-0.5203338556566807,-1.3744918233562764,328.6713159567981,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5122076272964478,-0.5129270553588867,4.243492126464844,3.9972071647644043,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,1.1074891090393066,1.1074891090393066,2.2149782180786133,0.0,2.598567485809326,0.4411596655845642,0.0,0.0,0.0,0.4411596655845642,0.0,2.598567485809326,0.0,0.0,0.0,0.06381699442863464,-1.4821337461471558,2.178619384765625,0.0,0.0,0.0,0.0,2.598567485809326,0.4411596655845642,0.0,0.0,0.0,0.4411596655845642,0.0,2.598567485809326,-0.0,-0.0,-0.0,0.06381689757108688,1.482133388519287,2.178619623184204,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.12763389945030212,-3.5762786865234375e-07,4.35723876953125,0.0,0.0,0.0,1.1175870895385742e-07,2.921756276919041e-07,1.0128132998943329e-07,7.9742302894592285,7.9742326736450195,10.8266019821167,10.8266019821167,1.0,1.0,0.0,0.0,0.0,0.0,0.04263993352651596,0.04263993352651596,5.806277275085449,5.806277275085449,-3.102234363555908,-3.102234363555908,0.5919668078422546,0.5919668078422546,0.0,0.0,-0.10759647190570831,-0.10759647190570831,0.4411596655845642,0.4411596655845642,0.5729427933692932,0.5729427933692932,0.06041516736149788,0.06041516736149788,0.08577372878789902,0.08577372878789902,8.416814804077148,8.416814804077148,1.2544206380844116,1.2544206380844116,10.921177864074707,10.921177864074707,8.954715728759766,8.954715728759766,0.0,0.0,180.0
105,0.4375,-0.5232,-5.636201238949347e-15,330.4817294495969,-0.5232,-5.636201238949347e-15,330.4817294495969,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.636202123776319e-15,5.63619873564453e-15,5.636201276743372e-15,5.636201276743372e-15,-0.5108722448348999,-0.5115020275115967,4.933147430419922,4.719433784484863,-7.480941388846287e-17,-7.480941388846287e-17,0.0,0.0,nan,nan,0.08549673855304718,0.08549673855304718,0.17099347710609436,0.0,1.9688189029693604,0.31948554515838623,0.0,0.0,0.0,0.31948554515838623,0.0,1.9688189029693604,0.0,0.0,0.0,0.034373972564935684,-1.1275767087936401,1.6449036598205566,0.0,0.0,0.0,0.0,1.9688189029693604,0.31948554515838623,0.0,0.0,0.0,0.31948554515838623,0.0,1.9688189029693604,-0.0,-0.0,-0.0,0.034373991191387177,1.1275761127471924,1.6449038982391357,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.06874796748161316,-5.960464477539062e-07,3.2898075580596924,0.0,0.0,0.0,2.5331974029541016e-07,1.9403900353154313e-07,-2.046581357717514e-07,9.99994945526123,9.99994945526123,9.999948501586914,9.999948501586914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166509628295898,5.166509628295898,-3.197690486907959,-3.197690486907959,0.4261510372161865,0.4261510372161865,0.0,0.0,-0.10666550695896149,-0.10666550695896149,0.31948554515838623,0.31948554515838623,0.5729427933692932,0.5729427933692932,0.0364920049905777,0.0364920049905777,0.061028867959976196,0.061028867959976196,0.33507823944091797,0.33507823944091797,-3.4223811626434326,-3.4223811626434326,6.24254035949707,6.24254035949707,10.0,10.0,0.0,0.0,180.0
106,0.44166666666666665,-0.5203338556566807,1.374491823356265,328.6713159567981,-0.5203338556566807,1.374491823356265,328.6713159567981,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5039054155349731,-0.5044388175010681,5.57427453994751,5.3955793380737305,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.13486209511756897,-0.13486209511756897,-0.26972419023513794,0.0,1.2717840671539307,0.1888914704322815,0.0,0.0,0.0,0.1888914704322815,0.0,1.2717840671539307,0.0,0.0,0.0,0.004623896442353725,-0.7253819108009338,1.0615622997283936,0.0,0.0,0.0,0.0,1.2717840671539307,0.1888914704322815,0.0,0.0,0.0,0.1888914704322815,0.0,1.2717840671539307,-0.0,-0.0,-0.0,0.004623849876224995,0.7253817915916443,1.061562418937683,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.00924774631857872,-1.1920928955078125e-07,2.123124599456787,0.0,0.0,0.0,5.960464477539063e-08,1.423666020627934e-07,5.116453394293785e-08,12.505764961242676,12.505765914916992,16.895584106445312,16.895584106445312,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,4.525495529174805,4.525495529174805,-3.253711700439453,-3.253711700439453,0.2951139509677887,0.2951139509677887,0.0,0.0,-0.1062224730849266,-0.1062224730849266,0.1888914704322815,0.1888914704322815,0.5729427933692932,0.5729427933692932,0.01131474133580923,0.01131474133580923,0.036673299968242645,0.036673299968242645,-7.750329494476318,-7.750329494476318,-8.108413696289062,-8.108413696289062,1.5583432912826538,1.5583432912826538,11.045284271240234,11.045284271240234,0.0,0.0,180.0
107,0.4458333333333333,-0.5117668247039272,2.7339244266649625,323.25991074748197,-0.5117668247039272,2.7339244266649625,323.25991074748197,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.49144846200942993,-0.49187931418418884,6.149384021759033,6.007568836212158,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,0.45926201343536377,0.45926201343536377,0.9185240268707275,0.0,0.6116091012954712,0.09305481612682343,0.0,0.0,0.0,0.09305481612682343,0.0,0.6116091012954712,0.0,0.0,0.0,0.003889962565153837,-0.3445241153240204,0.5138218402862549,0.0,0.0,0.0,0.0,0.6116091012954712,0.09305481612682343,0.0,0.0,0.0,0.09305481612682343,0.0,0.6116091012954712,-0.0,-0.0,-0.0,0.003889920189976692,0.3445240557193756,0.5138218998908997,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.007779882755130529,-5.960464477539063e-08,1.0276436805725098,0.0,0.0,0.0,-3.725290298461914e-09,1.1438442015787587e-07,3.357126843184233e-08,15.002242088317871,15.00224781036377,23.516719818115234,23.516719818115234,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,3.88150954246521,3.88150954246521,-3.2699005603790283,-3.2699005603790283,0.1993168592453003,0.1993168592453003,0.0,0.0,-0.10626205801963806,-0.10626205801963806,0.09305481612682343,0.09305481612682343,0.5729427933692932,0.5729427933692932,-0.01480445172637701,-0.01480445172637701,0.013010181486606598,0.013010181486606598,-15.741890907287598,-15.741890907287598,-12.74713134765625,-12.74713134765625,-3.074887275695801,-3.074887275695801,12.079115867614746,12.079115867614746,0.0,0.0,180.0
