episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2293.0,19.108333333333334,89.80232238769531,51.4025764465332,11.076642990112305,-4.105476379394531,6.951784610748291,0.8773482441902161,8.121082305908203,8.121082305908203,0.0,0.0,0.0,3.502613067626953,-20.659074783325195,120.01768493652344,89.92337799072266,51.47246551513672,11.239713668823242,11.239713668823242,0.13978175818920135,-0.1630706787109375,0.5645834803581238,0.0,151.6821746826172,0.40407260930508726,118.00780487060547,118.00780487060547,3.7808358669281006,-16.804655075073242,-16.031070709228516,-19.981565475463867,-0.7735838294029236,4.999997138977051,8.008720397949219,8.137788772583008,17.060283660888672,2.551868200302124,6.783797740936279,7.122932434082031,0.0,1.0,0.15076091885566711,1.0,0.0,1.0021811723709106,0.06543517112731934,0.0016358792781829834,0.007630348205566406,8.008720397949219,0.00872039794921875,0.9999991059303284,-16.804655075073242,0.9999980926513672,-0.033015284687280655,-0.2854805588722229,0.18175388872623444,-0.2854805588722229,0.18175388872623444,0.9999980926513672,-0.033015284687280655,-0.2854805588722229,0.18175388872623444,4.999997138977051,-0.8253821134567261,-4.252793312072754,-19.156612396240234,7.856719970703125,-0.014363288879394531,-1.996619701385498,-0.18812036514282227,-0.6590819358825684,0.1603037565946579,3.159152030944824,8.649635314941406,15.785602569580078,0.2653938829898834,0.057781241834163666,1.7898991107940674,8.940696716308594e-08,-2.2351741790771484e-08,7.152557373046875e-07,3.424546003341675,8.707416534423828,17.575502395629883,0.1341564804315567,0.15612876415252686,0.22944366931915283,16.35196876525879,1.7686091661453247,18.12057876586914,1.4194163084030151,1.3013473749160767,-0.03117208555340767,0.0
0.0,2294.0,19.116666666666667,89.76771545410156,51.46010971069336,11.084264755249023,-4.137115001678467,6.911385536193848,0.9120244383811951,8.106464385986328,8.106464385986328,0.0,0.0,0.0,3.3783321380615234,-20.701017379760742,120.1695556640625,89.88980865478516,51.530601501464844,11.243069648742676,11.243069648742676,0.14098170399665833,-0.15880489349365234,0.9044946432113647,0.0,151.74929809570312,0.4042514222257739,117.9862060546875,117.9862060546875,4.303213596343994,-16.773286819458008,-16.157285690307617,-19.111282348632812,-0.6160011291503906,4.999997138977051,8.011300086975098,8.13511848449707,16.998722076416016,2.552772045135498,6.605903625488281,7.526125907897949,0.0,1.0,0.14507320523262024,1.0,0.0,1.0028270483016968,0.08481144905090332,0.002120286226272583,0.00988757610321045,8.011300086975098,0.011300086975097656,0.9999991059303284,-16.773286819458008,0.9999980926513672,-0.07026929408311844,-0.27976685762405396,0.18638163805007935,-0.27976685762405396,0.18638163805007935,0.9999980926513672,-0.07026929408311844,-0.27976685762405396,0.18638163805007935,4.999997138977051,-1.7567323446273804,-3.828794002532959,-19.112089157104492,7.8500752449035645,-0.0059986114501953125,-1.9570618867874146,-0.13381369411945343,0.10389631986618042,0.34493288397789,1.6427135467529297,5.9403181076049805,10.56478500366211,0.11022116243839264,0.09324994683265686,1.3007869720458984,-1.4901161193847656e-08,-1.4901161193847656e-07,0.0,1.7529346942901611,6.033567905426025,11.865571975708008,0.13784319162368774,0.12818428874015808,0.12461187690496445,10.773665428161621,1.2587932348251343,12.032458305358887,1.4194163084030151,0.8641229867935181,-0.040458112955093384,0.0
0.0,2295.0,19.125,89.73268127441406,51.51744842529297,11.091428756713867,-4.158987045288086,6.879660129547119,0.9093596339225769,8.090353965759277,8.090353965759277,0.0,0.0,0.0,3.250284194946289,-20.433706283569336,120.40621185302734,89.8562240600586,51.588775634765625,11.246428489685059,11.246428489685059,0.14265479147434235,-0.1549997329711914,1.154383897781372,0.0,151.81646728515625,0.4044303570920759,117.95843505859375,117.95843505859375,4.701211452484131,-16.726804733276367,-16.272865295410156,-17.070619583129883,-0.4539411962032318,4.999997138977051,8.0134916305542,8.132020950317383,16.94437599182129,2.556952714920044,6.447077751159668,7.912215709686279,0.0,1.0,0.139999657869339,1.0,0.0,1.0033756494522095,0.10126948356628418,0.0025317370891571045,0.011805176734924316,8.0134916305542,0.013491630554199219,0.9999991059303284,-16.726804733276367,0.9999980926513672,-0.09211865812540054,-0.27706682682037354,0.18171030282974243,-0.27706682682037354,0.18171030282974243,0.9999980926513672,-0.09211865812540054,-0.27706682682037354,0.18171030282974243,4.999997138977051,-2.302966594696045,-3.9096174240112305,-18.80986213684082,7.845013618469238,-0.017690658569335938,-1.9137097597122192,-0.0797114372253418,0.727810800075531,0.45406419038772583,0.7168827056884766,3.2602174282073975,6.137868881225586,0.005503008142113686,0.11825904250144958,0.8883135318756104,-9.313225746154785e-09,-8.940696716308594e-08,-2.384185791015625e-07,0.7223857045173645,3.37847638130188,7.026182174682617,0.13451343774795532,0.1024337112903595,0.02827254682779312,6.165898323059082,0.8392832279205322,7.005181312561035,1.4194163084030151,0.5030840635299683,-0.048955053091049194,0.0
0.0,2296.0,19.133333333333333,89.69739532470703,51.57466506958008,11.097970962524414,-4.170970916748047,6.858786582946777,0.8757140040397644,8.075074195861816,8.075074195861816,0.0,0.0,0.0,3.1342287063598633,-19.92204475402832,120.68392181396484,89.82262420654297,51.646968841552734,11.249788284301758,11.249788284301758,0.14460328221321106,-0.15181732177734375,1.3046481609344482,0.0,151.8836669921875,0.4046093732554549,117.92774200439453,117.92774200439453,4.958654403686523,-16.668838500976562,-16.371490478515625,-14.165602684020996,-0.29734715819358826,4.999997138977051,8.015012741088867,8.128647804260254,16.897686004638672,2.563802480697632,6.3141374588012695,8.258459091186523,0.0,1.0,0.13575643301010132,1.0,0.0,1.0037567615509033,0.11270284652709961,0.0028175711631774902,0.013136148452758789,8.015012741088867,0.015012741088867188,0.9999991059303284,-16.668838500976562,0.9999980926513672,-0.09922877699136734,-0.27703988552093506,0.167572483420372,-0.27703988552093506,0.167572483420372,0.9999980926513672,-0.09922877699136734,-0.27703988552093506,0.167572483420372,4.999997138977051,-2.4807193279266357,-4.488163471221924,-18.229106903076172,7.8434343338012695,-0.04343223571777344,-1.870210886001587,-0.02856755256652832,1.2129846811294556,0.4907270073890686,0.37647366523742676,0.9884344339370728,2.1493234634399414,-0.06224047392606735,0.13205191493034363,0.5422770380973816,-7.450580596923828e-09,2.9802322387695312e-08,5.960464477539063e-08,0.3142331838607788,1.1204863786697388,2.6916005611419678,0.12474733591079712,0.08617604523897171,-0.04709329828619957,2.196768045425415,0.49464303255081177,2.691411256790161,1.4194163084030151,0.19328637421131134,-0.05553583800792694,0.0
0.0,2297.0,19.141666666666666,89.66201782226562,51.631858825683594,11.103740692138672,-4.175463676452637,6.849740982055664,0.8158218860626221,8.063436508178711,8.063436508178711,0.0,0.0,0.0,3.0420544147491455,-19.216064453125,120.96654510498047,89.78901672363281,51.70518112182617,11.253149032592773,11.253149032592773,0.1466454267501831,-0.14940834045410156,1.3656415939331055,0.0,151.9508819580078,0.40478843006737225,117.89723205566406,117.89723205566406,5.088743686676025,-16.603473663330078,-16.44837188720703,-10.612552642822266,-0.15510164201259613,4.999997138977051,8.015812873840332,8.12520980834961,16.860929489135742,2.5726330280303955,6.213382720947266,8.546417236328125,0.0,1.0,0.13254445791244507,1.0,0.0,1.0039570331573486,0.11871099472045898,0.0029677748680114746,0.013836264610290527,8.015812873840332,0.01581287384033203,0.9999991059303284,-16.603473663330078,0.9999980926513672,-0.09444557130336761,-0.2795424461364746,0.14520472288131714,-0.2795424461364746,0.14520472288131714,0.9999980926513672,-0.09444557130336761,-0.2795424461364746,0.14520472288131714,4.999997138977051,-2.3611392974853516,-5.507846832275391,-17.41463279724121,7.847647190093994,-0.07674121856689453,-1.8293075561523438,0.01828455924987793,1.600733757019043,0.46874505281448364,0.5558586120605469,-0.6022135019302368,-1.6786892414093018,-0.10764721035957336,0.13610325753688812,0.2360413670539856,0.0,1.4901161193847656e-08,-5.960464477539063e-08,0.4482114017009735,-0.4661102294921875,-1.442647933959961,0.1097559779882431,0.0773489773273468,-0.09420084953308105,-1.4301536083221436,0.19396637380123138,-1.236187219619751,1.4194163084030151,-0.08877801150083542,-0.06089985743165016,0.0
0.0,2298.0,19.15,89.6265869140625,51.68914031982422,11.1085844039917,-4.176510334014893,6.852614879608154,0.7323060035705566,8.058402061462402,8.058402061462402,0.0,0.0,0.0,2.980598211288452,-18.345932006835938,121.22938537597656,89.75535583496094,51.763484954833984,11.256515502929688,11.256515502929688,0.14868947863578796,-0.14793109893798828,1.36133873462677,0.0,152.01820373535156,0.4049677714190589,117.86888885498047,117.86888885498047,5.12569522857666,-16.53541374206543,-16.499656677246094,-6.542281627655029,-0.03575604036450386,4.999997138977051,8.016043663024902,8.121978759765625,16.838436126708984,2.582731008529663,6.151398658752441,8.760194778442383,0.0,1.0,0.1305748075246811,1.0,0.0,1.0040149688720703,0.12044906616210938,0.0030112266540527344,0.01403820514678955,8.016043663024902,0.016043663024902344,0.9999991059303284,-16.53541374206543,0.9999980926513672,-0.08176753669977188,-0.28465399146080017,0.11688682436943054,-0.28465399146080017,0.11688682436943054,0.9999980926513672,-0.08176753669977188,-0.28465399146080017,0.11688682436943054,4.999997138977051,-2.0441884994506836,-6.878453731536865,-16.46317481994629,7.860233783721924,-0.11176872253417969,-1.7932558059692383,0.060692548751831055,1.931756854057312,0.40768611431121826,1.1275639533996582,-1.4618375301361084,-6.122793197631836,-0.14187884330749512,0.13325081765651703,-0.05634891986846924,0.0,1.4901161193847656e-08,1.1920928955078125e-07,0.9856851100921631,-1.3285866975784302,-6.179141998291016,0.09218557924032211,0.09019902348518372,-0.11408071964979172,-5.520975112915039,-0.09149281680583954,-5.6124677658081055,1.4194163084030151,-0.4030649662017822,-0.06672509759664536,0.0
0.0,2299.0,19.15833333333333,89.59117126464844,51.74657440185547,11.1123046875,-4.179104328155518,6.867095947265625,0.6241768002510071,8.062972068786621,8.062972068786621,0.0,0.0,0.0,2.9519259929656982,-17.314931869506836,121.46076202392578,89.72163391113281,51.821895599365234,11.2598876953125,11.2598876953125,0.15064457058906555,-0.1475830078125,1.32341730594635,0.0,152.08566284179688,0.4051474786075916,117.84469604492188,117.84469604492188,5.11436128616333,-16.470176696777344,-16.521692276000977,-1.9381383657455444,0.051514994353055954,4.999997138977051,8.015972137451172,8.119295120239258,16.836328506469727,2.5933849811553955,6.136378765106201,8.883636474609375,0.0,1.0,0.13011068105697632,1.0,0.0,1.0039970874786377,0.11991262435913086,0.0029978156089782715,0.01397562026977539,8.015972137451172,0.015972137451171875,0.9999991059303284,-16.470176696777344,0.9999980926513672,-0.06539497524499893,-0.29289913177490234,0.08499722182750702,-0.29289913177490234,0.08499722182750702,0.9999980926513672,-0.06539497524499893,-0.29289913177490234,0.08499722182750702,4.999997138977051,-1.6348744630813599,-8.523978233337402,-15.493749618530273,7.882597923278809,-0.1422271728515625,-1.7625266313552856,0.09981179237365723,2.280467987060547,0.3281733989715576,1.8742046356201172,-1.069596290588379,-9.835687637329102,-0.17453940212726593,0.1268969476222992,-0.3762916922569275,-4.470348358154297e-08,2.9802322387695312e-08,4.172325134277344e-07,1.6996651887893677,-0.9426993131637573,-10.211978912353516,0.07191666960716248,0.06608471274375916,-0.09325382113456726,-8.872284889221191,-0.4044709801673889,-9.276756286621094,1.4194163084030151,-0.6662194728851318,-0.07155746221542358,0.0
0.0,2300.0,19.166666666666668,89.55570983886719,51.80425262451172,11.114704132080078,-4.188797473907471,6.890118598937988,0.49228131771087646,8.078495979309082,8.078495979309082,0.0,0.0,0.0,2.9543824195861816,-16.132061004638672,121.66099548339844,89.68778991699219,51.88050842285156,11.26327133178711,11.26327133178711,0.15251260995864868,-0.14856719970703125,1.2972033023834229,0.0,152.15333557128906,0.4053277548756628,117.82478332519531,117.82478332519531,5.120769500732422,-16.414159774780273,-16.51116180419922,3.060870409011841,0.09700064361095428,4.999997138977051,8.016013145446777,8.117494583129883,16.862323760986328,2.603893518447876,6.176719665527344,8.901861190795898,0.0,1.0,0.13142293691635132,1.0,0.0,1.0040072202682495,0.12021660804748535,0.003005415201187134,0.014011502265930176,8.016013145446777,0.016013145446777344,0.9999991059303284,-16.414159774780273,0.9999980926513672,-0.050707682967185974,-0.30439698696136475,0.05412113666534424,-0.30439698696136475,0.05412113666534424,0.9999980926513672,-0.050707682967185974,-0.30439698696136475,0.05412113666534424,4.999997138977051,-1.2676920890808105,-10.261309623718262,-14.699243545532227,7.9110846519470215,-0.16333293914794922,-1.7382701635360718,0.13650178909301758,2.5661981105804443,0.25671306252479553,2.3496649265289307,0.288210391998291,-11.477283477783203,-0.19666945934295654,0.1215020939707756,-0.602346658706665,1.1920928955078125e-07,7.450580596923828e-09,2.384185791015625e-07,2.1529955863952637,0.4097124934196472,-12.079629898071289,0.04993971064686775,0.017141401767730713,-0.04423341900110245,-10.343567848205566,-0.6264888048171997,-10.970057487487793,1.4194163084030151,-0.7878255844116211,-0.07237222790718079,0.0
0.0,2301.0,19.175,89.5201416015625,51.862117767333984,11.115805625915527,-4.20807409286499,6.914123058319092,0.34720417857170105,8.101452827453613,8.101452827453613,0.0,0.0,0.0,2.9835891723632812,-14.891263961791992,121.8396987915039,89.65383911132812,51.939308166503906,11.266666412353516,11.266666412353516,0.15438063442707062,-0.15086078643798828,1.3255349397659302,0.0,152.2212371826172,0.4055086408718109,117.80655670166016,117.80655670166016,5.208496570587158,-16.37359619140625,-16.46738052368164,8.008345603942871,0.09378361701965332,4.999997138977051,8.016568183898926,8.116737365722656,16.919498443603516,2.6135716438293457,6.271419525146484,8.808858871459961,0.0,1.0,0.1344810575246811,1.0,0.0,1.0041462182998657,0.12438654899597168,0.003109663724899292,0.014497160911560059,8.016568183898926,0.01656818389892578,0.9999991059303284,-16.37359619140625,0.9999980926513672,-0.042711082845926285,-0.31826505064964294,0.029398247599601746,-0.31826505064964294,0.029398247599601746,0.9999980926513672,-0.042711082845926285,-0.31826505064964294,0.029398247599601746,4.999997138977051,-1.0677770376205444,-11.843539237976074,-14.254195213317871,7.939001560211182,-0.17579174041748047,-1.7227224111557007,0.17099475860595703,2.6266441345214844,0.21804234385490417,2.2742409706115723,1.679234266281128,-10.619946479797363,-0.20820967853069305,0.12121586501598358,-0.6652086973190308,-7.450580596923828e-08,-4.470348358154297e-08,-1.1920928955078125e-07,2.0660312175750732,1.800450086593628,-11.285155296325684,0.028772573918104172,-0.03852400183677673,0.0019019246101379395,-9.580451011657715,-0.6894059181213379,-10.269856452941895,1.4194163084030151,-0.7375399470329285,-0.06832987070083618,0.0
0.0,2302.0,19.183333333333334,89.48442077636719,51.92011642456055,11.115801811218262,-4.233946800231934,6.932461738586426,0.20266802608966827,8.125663757324219,8.125663757324219,0.0,0.0,0.0,3.034980297088623,-13.719852447509766,122.009033203125,89.61979675292969,51.99827575683594,11.270071029663086,11.270071029663086,0.15631869435310364,-0.15426921844482422,1.4141770601272583,0.0,152.28932189941406,0.40569001465042054,117.78710174560547,117.78710174560547,5.386562824249268,-16.35344696044922,-16.39312171936035,12.38120174407959,0.03967486321926117,4.999997138977051,8.017722129821777,8.116943359375,17.00463104248047,2.621751070022583,6.41238260269165,8.609621047973633,0.0,1.0,0.13902562856674194,1.0,0.0,1.0044355392456055,0.13306617736816406,0.0033266544342041016,0.015506863594055176,8.017722129821777,0.017722129821777344,0.9999991059303284,-16.35344696044922,0.9999980926513672,-0.04204166308045387,-0.3331630229949951,0.01121567189693451,-0.3331630229949951,0.01121567189693451,0.9999980926513672,-0.04204166308045387,-0.3331630229949951,0.01121567189693451,4.999997138977051,-1.051041603088379,-13.199841499328613,-14.119526863098145,7.9594526290893555,-0.1852588653564453,-1.7177670001983643,0.20409083366394043,2.4141297340393066,0.2153993844985962,1.678051233291626,2.120206356048584,-7.433330059051514,-0.20446038246154785,0.12649235129356384,-0.5446109771728516,0.0,-8.940696716308594e-08,0.0,1.4735908508300781,2.2466986179351807,-7.977941036224365,0.008435040712356567,-0.0869629830121994,0.015412487089633942,-6.704062461853027,-0.5703162550926208,-7.274378299713135,1.4194163084030151,-0.5224167108535767,-0.059955962002277374,0.0
0.0,2303.0,19.191666666666666,89.44853973388672,51.97811508178711,11.114995956420898,-4.2587809562683105,6.942296028137207,0.07260719686746597,8.144811630249023,8.144811630249023,0.0,0.0,0.0,3.105898857116699,-12.740967750549316,122.1738510131836,89.5857162475586,52.05731201171875,11.273479461669922,11.273479461669922,0.15839681029319763,-0.15848350524902344,1.52720308303833,0.0,152.3574981689453,0.4058716323202609,117.76370239257812,117.76370239257812,5.6022210121154785,-16.356544494628906,-16.294414520263672,15.721480369567871,-0.06212911009788513,4.999997138977051,8.019173622131348,8.11783218383789,17.10866928100586,2.6277997493743896,6.5868120193481445,8.319784164428711,0.0,1.0,0.14464467763900757,1.0,0.0,1.004799246788025,0.14397740364074707,0.0035994350910186768,0.0167769193649292,8.019173622131348,0.019173622131347656,0.9999991059303284,-16.356544494628906,0.9999980926513672,-0.044727474451065063,-0.34765395522117615,-0.004043877124786377,-0.34765395522117615,-0.004043877124786377,0.9999980926513672,-0.044727474451065063,-0.34765395522117615,-0.004043877124786377,4.999997138977051,-1.1181869506835938,-14.419611930847168,-14.088013648986816,7.969109058380127,-0.19817447662353516,-1.7249332666397095,0.23541712760925293,1.9533982276916504,0.22928038239479065,0.9578361511230469,1.4622106552124023,-3.6614816188812256,-0.1776258498430252,0.13371877372264862,-0.27849042415618896,1.4901161193847656e-08,-4.470348358154297e-08,1.1920928955078125e-07,0.7802103161811829,1.5959293842315674,-3.939971923828125,-0.011308304965496063,-0.09211362153291702,-0.005578014999628067,-3.2775604724884033,-0.30334174633026123,-3.580902099609375,1.4194163084030151,-0.2571660578250885,-0.05043932422995567,0.0
0.0,2304.0,19.2,89.41258239746094,52.03605270385742,11.113675117492676,-4.275309085845947,6.945634365081787,-0.0357707254588604,8.1560640335083,8.1560640335083,0.0,0.0,0.0,3.1952342987060547,-12.019524574279785,122.32852172851562,89.5516357421875,52.116336822509766,11.276886940002441,11.276886940002441,0.1605657935142517,-0.16321182250976562,1.6139190196990967,0.0,152.42564392089844,0.4060531686930244,117.73646545410156,117.73646545410156,5.778561115264893,-16.38355255126953,-16.178876876831055,17.900415420532227,-0.20467515289783478,4.999997138977051,8.020403861999512,8.119063377380371,17.220956802368164,2.6311471462249756,6.782662391662598,7.959878921508789,0.0,1.0,0.15094910562038422,1.0,0.0,1.0051075220108032,0.15322566032409668,0.003830641508102417,0.017853379249572754,8.020403861999512,0.02040386199951172,0.9999991059303284,-16.38355255126953,0.9999980926513672,-0.04523613676428795,-0.3610253632068634,-0.020880013704299927,-0.3610253632068634,-0.020880013704299927,0.9999980926513672,-0.04523613676428795,-0.3610253632068634,-0.020880013704299927,4.999997138977051,-1.1309034824371338,-15.658120155334473,-13.945959091186523,7.968136310577393,-0.2184743881225586,-1.7431280612945557,0.2632635831832886,1.4076731204986572,0.2324167639017105,0.3023308217525482,-0.19425314664840698,0.39590224623680115,-0.13414548337459564,0.13836610317230225,0.017165809869766235,0.0,0.0,0.0,0.16818533837795258,-0.055887043476104736,0.4130680561065674,-0.033255115151405334,-0.09451500326395035,-0.055483315140008926,0.43898966908454895,-0.0036285128444433212,0.4353611469268799,1.4194163084030151,0.03126589208841324,-0.04134137183427811,0.0
0.0,2305.0,19.208333333333332,89.37664031982422,52.09395217895508,11.112030029296875,-4.2790021896362305,6.946427822113037,-0.1212308406829834,8.15949821472168,8.15949821472168,0.0,0.0,0.0,3.3017187118530273,-11.554837226867676,122.4598159790039,89.517578125,52.175323486328125,11.280292510986328,11.280292510986328,0.16274136304855347,-0.16826248168945312,1.6330845355987549,0.0,152.49375915527344,0.4062346237687109,117.70672607421875,117.70672607421875,5.852686405181885,-16.43356704711914,-16.053903579711914,18.963869094848633,-0.3796629011631012,4.999997138977051,8.0209321975708,8.120338439941406,17.333301544189453,2.6313083171844482,6.992034912109375,7.55045223236084,0.0,1.0,0.15768331289291382,1.0,0.0,1.0052399635314941,0.15719890594482422,0.0039299726486206055,0.018315672874450684,8.0209321975708,0.02093219757080078,0.9999991059303284,-16.43356704711914,0.9999980926513672,-0.03931022807955742,-0.37298160791397095,-0.040873199701309204,-0.37298160791397095,-0.040873199701309204,0.9999980926513672,-0.03931022807955742,-0.37298160791397095,-0.040873199701309204,4.999997138977051,-0.982755720615387,-16.968046188354492,-13.61644458770752,7.957590103149414,-0.2478790283203125,-1.7704195976257324,0.28379499912261963,0.8655316829681396,0.20376569032669067,-0.08236289024353027,-2.5460920333862305,4.646630764007568,-0.07223327457904816,0.13628190755844116,0.33972418308258057,0.0,5.960464477539063e-08,-1.1920928955078125e-07,-0.15459616482257843,-2.4098100662231445,4.986354827880859,-0.05815323814749718,-0.09361977875232697,-0.12333166599273682,4.384737491607666,0.32550784945487976,4.710245609283447,1.4194163084030151,0.33827096223831177,-0.03316687047481537,0.0
0.0,2306.0,19.216666666666665,89.34089660644531,52.15184020996094,11.110265731811523,-4.266414642333984,6.948646545410156,-0.18185648322105408,8.15592098236084,8.15592098236084,0.0,0.0,0.0,3.4233250617980957,-11.34498405456543,122.54549407958984,89.48357391357422,52.23421859741211,11.283693313598633,11.283693313598633,0.16475136578083038,-0.17342758178710938,1.5496060848236084,0.0,152.561767578125,0.40641579430462826,117.67724609375,117.67724609375,5.769557476043701,-16.50425148010254,-15.9266357421875,18.95887565612793,-0.5776154398918152,4.999997138977051,8.020339965820312,8.121420860290527,17.437610626220703,2.6279194355010986,7.206356525421143,7.1125359535217285,0.0,1.0,0.16457012295722961,1.0,0.0,1.0050915479660034,0.15274643898010254,0.0038186609745025635,0.017797470092773438,8.020339965820312,0.0203399658203125,0.9999991059303284,-16.50425148010254,0.9999980926513672,-0.02370530739426613,-0.38316822052001953,-0.06353919208049774,-0.38316822052001953,-0.06353919208049774,0.9999980926513672,-0.02370530739426613,-0.38316822052001953,-0.06353919208049774,4.999997138977051,-0.5926327109336853,-18.315006256103516,-13.104791641235352,7.939853668212891,-0.28466224670410156,-1.8050763607025146,0.2915433347225189,0.32838520407676697,0.12721724808216095,0.002487659454345703,-5.08758544921875,9.04820442199707,0.007074645720422268,0.1243501752614975,0.6780921816825867,0.0,-1.043081283569336e-07,-1.7881393432617188e-07,0.009562305174767971,-4.963235378265381,9.726296424865723,-0.08499515801668167,-0.09385859966278076,-0.19263005256652832,8.558208465576172,0.6723281741142273,9.230536460876465,1.4194163084030151,0.6629001498222351,-0.03223655745387077,0.0
0.0,2307.0,19.225,89.30549621582031,52.20975875854492,11.108583450317383,-4.237173557281494,6.955583095550537,-0.21637596189975739,8.147428512573242,8.147428512573242,0.0,0.0,0.0,3.5563411712646484,-11.38325309753418,122.55987548828125,89.44964599609375,52.29298400878906,11.287086486816406,11.287086486816406,0.16644999384880066,-0.17850303649902344,1.348771095275879,0.0,152.62962341308594,0.40659655835516095,117.65078735351562,117.65078735351562,5.505485534667969,-16.592296600341797,-15.803840637207031,17.93805503845215,-0.7884566187858582,4.999997138977051,8.018516540527344,8.122167587280273,17.528675079345703,2.6207828521728516,7.417169094085693,6.667064666748047,0.0,1.0,0.17133739590644836,1.0,0.0,1.0046343803405762,0.13903141021728516,0.003475785255432129,0.01620197296142578,8.018516540527344,0.01851654052734375,0.9999991059303284,-16.592296600341797,0.9999980926513672,0.0023752786219120026,-0.3912140130996704,-0.0857643187046051,-0.3912140130996704,-0.0857643187046051,0.9999980926513672,0.0023752786219120026,-0.3912140130996704,-0.0857643187046051,4.999997138977051,0.059381965547800064,-19.556110382080078,-12.5234375,7.917978286743164,-0.3245849609375,-1.845514178276062,0.28099972009658813,-0.20004239678382874,-0.0013075349852442741,0.7220144271850586,-7.370299339294434,13.875713348388672,0.10718463361263275,0.10151945054531097,1.0394237041473389,1.4901161193847656e-08,1.341104507446289e-07,2.384185791015625e-07,0.8291990756988525,-7.268779754638672,14.91513729095459,-0.11125722527503967,-0.10204187035560608,-0.24978655576705933,13.270886421203613,1.04434335231781,14.315229415893555,1.4194163084030151,1.0280624628067017,-0.04266512393951416,0.0
0.0,2308.0,19.233333333333334,89.27063751220703,52.267791748046875,11.107222557067871,-4.193316459655762,6.969394207000732,-0.22203420102596283,8.136686325073242,8.136686325073242,0.0,0.0,0.0,3.6955738067626953,-11.673213958740234,122.47823333740234,89.41580200195312,52.35160446166992,11.290470123291016,11.290470123291016,0.16762249171733856,-0.18324756622314453,1.0343092679977417,0.0,152.6973114013672,0.4067768752717706,117.63118743896484,117.63118743896484,5.062673568725586,-16.69365882873535,-15.6922025680542,15.896300315856934,-1.0014560222625732,4.999997138977051,8.015650749206543,8.122538566589355,17.60319709777832,2.6099250316619873,7.614424705505371,6.235964298248291,0.0,1.0,0.1776634305715561,1.0,0.0,1.0039165019989014,0.11749505996704102,0.0029373764991760254,0.013694405555725098,8.015650749206543,0.01565074920654297,0.9999991059303284,-16.69365882873535,0.9999980926513672,0.03756191208958626,-0.3965511918067932,-0.10323096811771393,-0.3965511918067932,-0.10323096811771393,0.9999980926513672,0.03756191208958626,-0.3965511918067932,-0.10323096811771393,4.999997138977051,0.9390478134155273,-20.491069793701172,-12.026129722595215,7.895180702209473,-0.3615999221801758,-1.8906794786453247,0.24776792526245117,-0.7488547563552856,-0.17520901560783386,2.1818161010742188,-8.919693946838379,19.39556312561035,0.2400839477777481,0.06872774660587311,1.4485788345336914,-1.4901161193847656e-08,-2.5331974029541016e-07,9.5367431640625e-07,2.4219000339508057,-8.850966453552246,20.84414291381836,-0.13356634974479675,-0.11720573902130127,-0.2808091938495636,18.83333396911621,1.4685829877853394,20.301918029785156,1.4194163084030151,1.4580024480819702,-0.05580794811248779,0.0
