step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
34,0.14166666666666666,-0.03285199981773697,-11.811152497122434,16.808406784539915,-0.03285199981773697,-11.811152497122434,16.808406784539915,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811150550842285,11.811152458190918,11.811152458190918,11.811152458190918,-0.06998619437217712,-0.07080806791782379,-5.766660213470459,-6.077617645263672,-0.15676967799663544,-0.15676967799663544,0.0,0.0,nan,nan,43.02392578125,43.02392578125,86.0478515625,0.0,9.526350021362305,1.0720710754394531,0.0,0.0,0.0,1.0720710754394531,0.0,9.526350021362305,0.0,0.0,0.0,-1.0830904245376587,-1.1353962421417236,9.457191467285156,0.0,0.0,0.0,0.0,9.526350021362305,1.0720710754394531,0.0,0.0,0.0,1.0720710754394531,0.0,9.526350021362305,-0.0,-0.0,-0.0,-1.083090901374817,1.13539457321167,9.457192420959473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-2.1661813259124756,-1.6689300537109375e-06,18.914382934570312,0.0,0.0,0.0,1.7881393432617188e-07,6.400583743015886e-07,1.9371509552001953e-07,17.602060317993164,17.60205841064453,40.65617752075195,40.65617370605469,0.44547587633132935,0.44547587633132935,0.4923929274082184,0.4923929274082184,0.06213124841451645,0.06213124841451645,0.2546203136444092,0.2546203136444092,10.462759017944336,10.462759017944336,0.3728178143501282,0.3728178143501282,3.122368812561035,3.122368812561035,0.0,0.0,-0.13149258494377136,-0.13149258494377136,1.0720710754394531,1.0720710754394531,0.5156484842300415,0.5156484842300415,0.12196320295333862,0.12196320295333862,0.3412271738052368,0.3412271738052368,68.53092956542969,68.53092956542969,34.25589370727539,34.25589370727539,47.238853454589844,47.238853454589844,4.017758846282959,4.017758846282959,0.0,0.0,180.0
35,0.14583333333333334,-0.08184651210904918,-11.688802792657263,41.875973367134804,-0.08184651210904918,-11.688802792657263,41.875973367134804,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688799858093262,11.688799858093262,11.688801765441895,11.688801765441895,-0.11737880110740662,-0.1182519868016243,-5.232975006103516,-5.560690402984619,-0.15514571964740753,-0.15514571964740753,0.0,0.0,nan,nan,42.44669723510742,42.44669723510742,84.89339447021484,0.0,9.500898361206055,1.1537954807281494,0.0,0.0,0.0,1.1537954807281494,0.0,9.500898361206055,0.0,0.0,0.0,-0.9827544093132019,-1.5929937362670898,9.38588809967041,0.0,0.0,0.0,0.0,9.500898361206055,1.1537954807281494,0.0,0.0,0.0,1.1537954807281494,0.0,9.500898361206055,-0.0,-0.0,-0.0,-0.9827544093132019,1.592991828918457,9.38588809967041,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.9655088186264038,-1.9073486328125e-06,18.77177619934082,0.0,0.0,0.0,5.364418029785156e-07,2.2150629774841946e-06,1.30385160446167e-07,17.577117919921875,17.577116012573242,40.447059631347656,40.447059631347656,0.44547587633132935,0.44547587633132935,0.4923929274082184,0.4923929274082184,0.06213124841451645,0.06213124841451645,0.24096885323524475,0.24096885323524475,10.624682426452637,10.624682426452637,0.13673308491706848,0.13673308491706848,3.15389084815979,3.15389084815979,0.0,0.0,-0.13098563253879547,-0.13098563253879547,1.1537954807281494,1.1537954807281494,0.5156484842300415,0.5156484842300415,0.1284542828798294,0.1284542828798294,0.3363408148288727,0.3363408148288727,67.86620330810547,67.86620330810547,33.913726806640625,33.913726806640625,46.87126922607422,46.87126922607422,4.110805034637451,4.110805034637451,0.0,0.0,180.0
36,0.15,-0.13011454896465213,-11.462702447109233,66.57184584556181,-0.13011454896465213,-11.462702447109233,66.57184584556181,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462701797485352,11.462702751159668,11.462702751159668,-0.1636931151151657,-0.1646101176738739,-4.646994590759277,-4.988440990447998,-0.1521446853876114,-0.1521446853876114,0.0,0.0,nan,nan,40.870784759521484,40.870784759521484,81.74156951904297,0.0,9.339953422546387,1.157593011856079,0.0,0.0,0.0,1.157593011856079,0.0,9.339953422546387,0.0,0.0,0.0,-0.9239528775215149,-2.008448839187622,9.1480712890625,0.0,0.0,0.0,0.0,9.339953422546387,1.157593011856079,0.0,0.0,0.0,1.157593011856079,0.0,9.339953422546387,-0.0,-0.0,-0.0,-0.9239528179168701,2.0084471702575684,9.1480712890625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.8479056358337402,-1.6689300537109375e-06,18.296142578125,0.0,0.0,0.0,8.344650268554688e-07,1.9084363884758204e-06,1.4528632164001465e-07,17.446378707885742,17.446378707885742,40.02363204956055,40.02363204956055,0.44547587633132935,0.44547587633132935,0.5013863444328308,0.5013863444328308,0.05313779413700104,0.05313779413700104,0.24096885323524475,0.24096885323524475,10.699715614318848,10.699715614318848,-0.10162201523780823,-0.10162201523780823,3.1374616622924805,3.1374616622924805,0.0,0.0,-0.13006314635276794,-0.13006314635276794,1.157593011856079,1.157593011856079,0.5156484842300415,0.5156484842300415,0.13303036987781525,0.13303036987781525,0.32970815896987915,0.32970815896987915,66.61428833007812,66.61428833007812,33.230995178222656,33.230995178222656,46.16349792480469,46.16349792480469,4.282751560211182,4.282751560211182,0.0,0.0,180.0
37,0.15416666666666667,-0.17722767987233673,-11.134858343151938,90.67682190738724,-0.17722767987233673,-11.134858343151938,90.67682190738724,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134857177734375,11.134859085083008,11.134858131408691,11.134858131408691,-0.208628311753273,-0.2095804214477539,-4.031609535217285,-4.383989334106445,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,39.03898620605469,39.03898620605469,78.07797241210938,0.0,9.208099365234375,1.276479721069336,0.0,0.0,0.0,1.276479721069336,0.0,9.208099365234375,0.0,0.0,0.0,-0.7559235692024231,-2.401418924331665,8.948758125305176,0.0,0.0,0.0,0.0,9.208099365234375,1.276479721069336,0.0,0.0,0.0,1.276479721069336,0.0,9.208099365234375,-0.0,-0.0,-0.0,-0.7559242248535156,2.4014174938201904,8.948758125305176,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.511847734451294,-1.430511474609375e-06,17.89751625061035,0.0,0.0,0.0,6.556510925292969e-07,1.2451785096345702e-06,2.086162567138672e-07,17.20386505126953,17.203861236572266,39.3680305480957,39.36802673339844,0.45963579416275024,0.45963579416275024,0.495667964220047,0.495667964220047,0.04469626769423485,0.04469626769423485,0.21403278410434723,0.21403278410434723,10.68832015991211,10.68832015991211,-0.3406689763069153,-0.3406689763069153,3.0742223262786865,3.0742223262786865,0.0,0.0,-0.12875846028327942,-0.12875846028327942,1.276479721069336,1.276479721069336,0.5156484842300415,0.5156484842300415,0.13564708828926086,0.13564708828926086,0.3213843107223511,0.3213843107223511,64.78350830078125,64.78350830078125,32.212215423583984,32.212215423583984,45.12027359008789,45.12027359008789,4.532073020935059,4.532073020935059,0.0,0.0,180.0
38,0.15833333333333333,-0.22276772534684602,-10.70818044826145,113.97694407860205,-0.22276772534684602,-10.70818044826145,113.97694407860205,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70817756652832,10.708179473876953,10.708179473876953,10.708179473876953,-0.2516767084598541,-0.2526557445526123,-3.3748278617858887,-3.73490309715271,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,36.34895324707031,36.34895324707031,72.69790649414062,0.0,8.945673942565918,1.311633586883545,0.0,0.0,0.0,1.311633586883545,0.0,8.945673942565918,0.0,0.0,0.0,-0.6387754678726196,-2.7237114906311035,8.59760570526123,0.0,0.0,0.0,0.0,8.945673942565918,1.311633586883545,0.0,0.0,0.0,1.311633586883545,0.0,8.945673942565918,-0.0,-0.0,-0.0,-0.6387761235237122,2.723710536956787,8.597606658935547,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.2775516510009766,-9.5367431640625e-07,17.195213317871094,0.0,0.0,0.0,2.980232238769531e-07,1.7555262274981942e-06,5.699694156646729e-07,16.84332275390625,16.843320846557617,38.45319747924805,38.45319366455078,0.47379744052886963,0.47379744052886963,0.4965744614601135,0.4965744614601135,0.029628142714500427,0.029628142714500427,0.20078371465206146,0.20078371465206146,10.592992782592773,10.592992782592773,-0.5786978602409363,-0.5786978602409363,2.9671478271484375,2.9671478271484375,0.0,0.0,-0.12711796164512634,-0.12711796164512634,1.311633586883545,1.311633586883545,0.5156484842300415,0.5156484842300415,0.13627217710018158,0.13627217710018158,0.31143414974212646,0.31143414974212646,62.386409759521484,62.386409759521484,30.86432456970215,30.86432456970215,43.74876022338867,43.74876022338867,4.856556415557861,4.856556415557861,0.0,0.0,180.0
39,0.1625,-0.26633046872059446,-10.186455985638975,136.2653988253099,-0.26633046872059446,-10.186455985638975,136.2653988253099,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186453819274902,10.186455726623535,10.186455726623535,-0.29252997040748596,-0.2935270369052887,-2.6942989826202393,-3.059004306793213,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,33.34748840332031,33.34748840332031,66.69497680664062,0.0,8.664163589477539,1.3921194076538086,0.0,0.0,0.0,1.3921194076538086,0.0,8.664163589477539,0.0,0.0,0.0,-0.47242918610572815,-2.9948999881744385,8.234871864318848,0.0,0.0,0.0,0.0,8.664163589477539,1.3921194076538086,0.0,0.0,0.0,1.3921194076538086,0.0,8.664163589477539,-0.0,-0.0,-0.0,-0.4724295139312744,2.994898796081543,8.234872817993164,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9448586702346802,-1.1920928955078125e-06,16.469745635986328,0.0,0.0,0.0,4.470348358154297e-07,1.1043824770240462e-06,1.434236764907837e-07,16.358890533447266,16.358888626098633,37.24243927001953,37.24243927001953,0.4879586398601532,0.4879586398601532,0.4998456537723541,0.4998456537723541,0.012195754796266556,0.012195754796266556,0.17482061684131622,0.17482061684131622,10.418110847473145,10.418110847473145,-0.8138484954833984,-0.8138484954833984,2.820847272872925,2.820847272872925,0.0,0.0,-0.12519876658916473,-0.12519876658916473,1.3921194076538086,1.3921194076538086,0.5156484842300415,0.5156484842300415,0.13488617539405823,0.13488617539405823,0.299932062625885,0.299932062625885,59.43981170654297,59.43981170654297,29.196773529052734,29.196773529052734,42.05861282348633,42.05861282348633,5.253321170806885,5.253321170806885,0.0,0.0,180.0
40,0.16666666666666666,-0.30752924399942205,-9.574315818549637,157.3443522452933,-0.30752924399942205,-9.574315818549637,157.3443522452933,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431697845459,9.574316024780273,9.574315071105957,9.574316024780273,-0.3307914435863495,-0.3317975401878357,-1.99061918258667,-2.3567256927490234,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,29.936767578125,29.936767578125,59.87353515625,0.0,8.315889358520508,1.446007251739502,0.0,0.0,0.0,1.446007251739502,0.0,8.315889358520508,0.0,0.0,0.0,-0.31828513741493225,-3.193469762802124,7.806753635406494,0.0,0.0,0.0,0.0,8.315889358520508,1.446007251739502,0.0,0.0,0.0,1.446007251739502,0.0,8.315889358520508,-0.0,-0.0,-0.0,-0.31828567385673523,3.1934683322906494,7.806754112243652,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6365708112716675,-1.430511474609375e-06,15.613508224487305,0.0,0.0,0.0,6.258487701416016e-07,7.16949500656483e-07,-2.9616057872772217e-07,15.746183395385742,15.746186256408691,35.68913650512695,35.68913650512695,0.5168662667274475,0.5168662667274475,0.4810774624347687,0.4810774624347687,0.002056337660178542,0.002056337660178542,0.14971785247325897,0.14971785247325897,10.169733047485352,10.169733047485352,-1.0441083908081055,-1.0441083908081055,2.6412854194641113,2.6412854194641113,0.0,0.0,-0.1230659931898117,-0.1230659931898117,1.446007251739502,1.446007251739502,0.5156484842300415,0.5156484842300415,0.1314840465784073,0.1314840465784073,0.2869628071784973,0.2869628071784973,55.965110778808594,55.965110778808594,27.221603393554688,27.221603393554688,40.06207275390625,40.06207275390625,5.718846797943115,5.718846797943115,0.0,0.0,180.0
41,0.17083333333333334,-0.3459983679373349,-8.877193346452268,177.02670605573672,-0.3459983679373349,-8.877193346452268,177.02670605573672,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877193450927734,8.877193450927734,8.877193450927734,8.877193450927734,-0.3661244213581085,-0.3671305477619171,-1.2704887390136719,-1.6347713470458984,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,26.25290298461914,26.25290298461914,52.50580596923828,0.0,7.908294200897217,1.4685931205749512,0.0,0.0,0.0,1.4685931205749512,0.0,7.908294200897217,0.0,0.0,0.0,-0.18413057923316956,-3.3155252933502197,7.326067924499512,0.0,0.0,0.0,0.0,7.908294200897217,1.4685931205749512,0.0,0.0,0.0,1.4685931205749512,0.0,7.908294200897217,-0.0,-0.0,-0.0,-0.18413086235523224,3.315524101257324,7.32606840133667,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.368261456489563,-1.1920928955078125e-06,14.652135848999023,0.0,0.0,0.0,4.172325134277344e-07,7.751435191494238e-07,1.4808028936386108e-07,15.004301071166992,15.004298210144043,33.737152099609375,33.737152099609375,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.12566909193992615,0.12566909193992615,9.855303764343262,9.855303764343262,-1.2673232555389404,-1.2673232555389404,2.435425043106079,2.435425043106079,0.0,0.0,-0.12078969925642014,-0.12078969925642014,1.4685931205749512,1.4685931205749512,0.5156484842300415,0.5156484842300415,0.1260763257741928,0.1260763257741928,0.27262184023857117,0.27262184023857117,51.98841094970703,51.98841094970703,24.953588485717773,24.953588485717773,37.77409362792969,37.77409362792969,6.249000549316406,6.249000549316406,0.0,0.0,180.0
42,0.175,-0.3813963858668825,-8.10127627776119,195.1377582908289,-0.3813963858668825,-8.10127627776119,195.1377582908289,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101276397705078,8.101276397705078,8.101276397705078,-0.3982500433921814,-0.3992469608783722,-0.5458745360374451,-0.9052379727363586,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,22.610279083251953,22.610279083251953,45.220558166503906,0.0,7.496558666229248,1.5116987228393555,0.0,0.0,0.0,1.5116987228393555,0.0,7.496558666229248,0.0,0.0,0.0,-0.03206229209899902,-3.3818020820617676,6.859009742736816,0.0,0.0,0.0,0.0,7.496558666229248,1.5116987228393555,0.0,0.0,0.0,1.5116987228393555,0.0,7.496558666229248,-0.0,-0.0,-0.0,-0.03206232935190201,3.381800889968872,6.859010219573975,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.06412462145090103,-1.1920928955078125e-06,13.718019485473633,0.0,0.0,0.0,3.8743019104003906e-07,0.0,-2.3283064365386963e-10,14.139036178588867,14.139033317565918,31.323049545288086,31.323043823242188,0.5874377489089966,0.5874377489089966,0.4125623106956482,0.4125623106956482,0.0,0.0,0.0920536071062088,0.0920536071062088,9.483314514160156,9.483314514160156,-1.481224536895752,-1.481224536895752,2.210829734802246,2.210829734802246,0.0,0.0,-0.11844180524349213,-0.11844180524349213,1.5116987228393555,1.5116987228393555,0.5156484842300415,0.5156484842300415,0.11869069933891296,0.11869069933891296,0.2570161521434784,0.2570161521434784,47.54069519042969,47.54069519042969,22.410314559936523,22.410314559936523,35.21246337890625,35.21246337890625,6.839075565338135,6.839075565338135,0.0,0.0,180.0
43,0.17916666666666667,-0.4134091024749615,-7.253451707308235,211.51675396878076,-0.4134091024749615,-7.253451707308235,211.51675396878076,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253452301025391,7.253451824188232,7.253451824188232,-0.4268506169319153,-0.42782941460609436,0.18200355768203735,-0.16927731037139893,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,18.931591033935547,18.931591033935547,37.863182067871094,0.0,7.036386966705322,1.50352942943573,0.0,0.0,0.0,1.50352942943573,0.0,7.036386966705322,0.0,0.0,0.0,0.07594092190265656,-3.3735861778259277,6.354879379272461,0.0,0.0,0.0,0.0,7.036386966705322,1.50352942943573,0.0,0.0,0.0,1.50352942943573,0.0,7.036386966705322,-0.0,-0.0,-0.0,0.07594085484743118,3.373584508895874,6.354880332946777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.15188178420066833,-1.6689300537109375e-06,12.709759712219238,0.0,0.0,0.0,5.066394805908203e-07,1.893901071525761e-07,4.922039806842804e-07,13.168200492858887,13.168200492858887,28.381900787353516,28.381900787353516,0.6579275727272034,0.6579275727272034,0.3420725464820862,0.3420725464820862,0.0,0.0,0.06213124841451645,0.06213124841451645,9.062919616699219,9.062919616699219,-1.6834728717803955,-1.6834728717803955,1.9752466678619385,1.9752466678619385,0.0,0.0,-0.11609333753585815,-0.11609333753585815,1.50352942943573,1.50352942943573,0.5156484842300415,0.5156484842300415,0.10937341302633286,0.10937341302633286,0.2402649223804474,0.2402649223804474,42.65788269042969,42.65788269042969,19.612232208251953,19.612232208251953,32.39777755737305,32.39777755737305,7.483836650848389,7.483836650848389,0.0,0.0,180.0
44,0.18333333333333332,-0.4417523706226544,-6.3412449860015245,226.0183119644222,-0.4417523706226544,-6.3412449860015245,226.0183119644222,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243743896484,6.341244697570801,6.341245174407959,6.341245174407959,-0.4516964256763458,-0.45264825224876404,0.9028099179267883,0.5626158118247986,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,15.444849014282227,15.444849014282227,30.889698028564453,0.0,6.567781448364258,1.4736570119857788,0.0,0.0,0.0,1.4736570119857788,0.0,6.567781448364258,0.0,0.0,0.0,0.15993669629096985,-3.310987949371338,5.858259201049805,0.0,0.0,0.0,0.0,6.567781448364258,1.4736570119857788,0.0,0.0,0.0,1.4736570119857788,0.0,6.567781448364258,-0.0,-0.0,-0.0,0.1599363386631012,3.310987710952759,5.858259201049805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.31987303495407104,-2.384185791015625e-07,11.71651840209961,0.0,0.0,0.0,3.5762786865234375e-07,7.761208848933165e-07,4.200264811515808e-07,12.130555152893066,12.13055419921875,24.86051368713379,24.860496520996094,0.7255167365074158,0.7255167365074158,0.274483323097229,0.274483323097229,0.0,0.0,0.029628142714500427,0.029628142714500427,8.603490829467773,8.603490829467773,-1.8717124462127686,-1.8717124462127686,1.7361996173858643,1.7361996173858643,0.0,0.0,-0.11381169408559799,-0.11381169408559799,1.4736570119857788,1.4736570119857788,0.5156484842300415,0.5156484842300415,0.09819023311138153,0.09819023311138153,0.22249989211559296,0.22249989211559296,37.38077926635742,37.38077926635742,16.582624435424805,16.582624435424805,29.353458404541016,29.353458404541016,8.177558898925781,8.177558898925781,0.0,0.0,180.0
45,0.1875,-0.46617461345535427,-5.3727529252779735,238.5137154223634,-0.46617461345535427,-5.3727529252779735,238.5137154223634,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372752666473389,5.372753143310547,5.372753143310547,5.372753143310547,-0.47255048155784607,-0.4734666347503662,1.6127963066101074,1.286653995513916,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,12.141103744506836,12.141103744506836,24.282207489013672,0.0,6.070547103881836,1.3889734745025635,0.0,0.0,0.0,1.3889734745025635,0.0,6.070547103881836,0.0,0.0,0.0,0.19118599593639374,-3.1874325275421143,5.3464484214782715,0.0,0.0,0.0,0.0,6.070547103881836,1.3889734745025635,0.0,0.0,0.0,1.3889734745025635,0.0,6.070547103881836,-0.0,-0.0,-0.0,0.19118577241897583,3.187431812286377,5.34644889831543,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.38237178325653076,-7.152557373046875e-07,10.69289779663086,0.0,0.0,0.0,4.470348358154297e-07,2.3900483370198344e-07,3.986060619354248e-07,11.101155281066895,11.101156234741211,20.745193481445312,20.74518394470215,0.8381487131118774,0.8381487131118774,0.16185131669044495,0.16185131669044495,0.0,0.0,0.0,0.0,8.11418342590332,8.11418342590332,-2.0436367988586426,-2.0436367988586426,1.5006320476531982,1.5006320476531982,0.0,0.0,-0.11165856570005417,-0.11165856570005417,1.3889734745025635,1.3889734745025635,0.5156484842300415,0.5156484842300415,0.0852273553609848,0.0852273553609848,0.20386573672294617,0.20386573672294617,31.754945755004883,31.754945755004883,13.34754753112793,13.34754753112793,26.105716705322266,26.105716705322266,8.914085388183594,8.914085388183594,0.0,0.0,180.0
46,0.19166666666666665,-0.4864590574167332,-4.356571929231855,248.89205425691375,-0.4864590574167332,-4.356571929231855,248.89205425691375,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356570243835449,4.356572151184082,4.356572151184082,-0.4891310930252075,-0.4900040626525879,2.3211405277252197,2.0121989250183105,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,8.660111427307129,8.660111427307129,17.320222854614258,0.0,5.406454086303711,1.1649296283721924,0.0,0.0,0.0,1.1649296283721924,0.0,5.406454086303711,0.0,0.0,0.0,0.11318819224834442,-2.931483268737793,4.688326358795166,0.0,0.0,0.0,0.0,5.406454086303711,1.1649296283721924,0.0,0.0,0.0,1.1649296283721924,0.0,5.406454086303711,-0.0,-0.0,-0.0,0.113188236951828,2.9314818382263184,4.688326835632324,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.22637642920017242,-1.430511474609375e-06,9.376653671264648,0.0,0.0,0.0,2.682209014892578e-07,4.890305831395381e-07,-2.2258609533309937e-07,10.218530654907227,10.218530654907227,16.1245059967041,16.124530792236328,0.9478376507759094,0.9478376507759094,0.05216238275170326,0.05216238275170326,0.0,0.0,0.0,0.0,7.603514671325684,7.603514671325684,-2.1970605850219727,-2.1970605850219727,1.2746180295944214,1.2746180295944214,0.0,0.0,-0.10968843847513199,-0.10968843847513199,1.1649296283721924,1.1649296283721924,0.5156484842300415,0.5156484842300415,0.07059168070554733,0.07059168070554733,0.18451961874961853,0.18451961874961853,25.83039093017578,25.83039093017578,9.935654640197754,9.935654640197754,22.683300018310547,22.683300018310547,9.68687915802002,9.68687915802002,0.0,0.0,180.0
