step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
168,0.7,-0.5173976486818369,-1.8801178136831997,295.5040990642857,-0.5173976486818369,-1.8801178136831997,295.5040990642857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,1.8801177740097046,1.8801175355911255,1.880117654800415,1.880117654800415,-0.5107558369636536,-0.5115068554878235,3.9889519214630127,3.731792449951172,0.0,0.0,0.0,0.0,nan,nan,1.106523036956787,1.106523036956787,2.213046073913574,0.0,2.6623892784118652,0.5295377373695374,0.0,0.0,0.0,0.5295377373695374,0.0,2.6623892784118652,0.0,0.0,0.0,-0.05565822497010231,-1.5121078491210938,2.2536990642547607,0.0,0.0,0.0,0.0,2.6623892784118652,0.5295377373695374,0.0,0.0,0.0,0.5295377373695374,0.0,2.6623892784118652,-0.0,-0.0,-0.0,-0.05565831810235977,1.5121068954467773,2.253699541091919,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.11131654679775238,-9.5367431640625e-07,4.50739860534668,0.0,0.0,0.0,2.5331974029541016e-07,3.7272764075169107e-07,-1.578591763973236e-07,11.660776138305664,11.660774230957031,14.94571590423584,14.94571590423584,1.0,1.0,0.0,0.0,0.0,0.0,0.5220827460289001,0.5220827460289001,7.818196773529053,7.818196773529053,-3.962613105773926,-3.962613105773926,1.791750192642212,1.791750192642212,0.06575480848550797,0.06575480848550797,-0.0649295300245285,-0.0649295300245285,0.5295377373695374,0.5295377373695374,0.47963976860046387,0.47963976860046387,-0.030228130519390106,-0.030228130519390106,0.2315712869167328,0.2315712869167328,10.86009693145752,10.86009693145752,0.2231004536151886,0.2231004536151886,15.223101615905762,15.223101615905762,15.000000953674316,15.000000953674316,1.0,0.18,180.0
169,0.7041666666666666,-0.5226117323442501,-0.610128473468532,313.796652830312,-0.5226117323442501,-0.610128473468532,313.796652830312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.6101283431053162,0.6101284027099609,0.6101284623146057,0.6101284623146057,-0.5120505690574646,-0.5127217173576355,4.6466569900512695,4.418465614318848,0.0,0.0,0.0,0.0,nan,nan,0.22376593947410583,0.22376593947410583,0.44753187894821167,0.0,2.1220993995666504,0.771493673324585,0.0,0.0,0.0,0.771493673324585,0.0,2.1220993995666504,0.0,0.0,0.0,0.2947804629802704,-1.2143393754959106,1.8806893825531006,0.0,0.0,0.0,0.0,2.1220993995666504,0.771493673324585,0.0,0.0,0.0,0.771493673324585,0.0,2.1220993995666504,-0.0,-0.0,-0.0,0.2947803735733032,1.2143391370773315,1.8806896209716797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.589560866355896,-2.384185791015625e-07,3.7613790035247803,0.0,0.0,0.0,2.2351741790771484e-07,5.148943955646246e-07,9.499490261077881e-08,13.798555374145508,13.798555374145508,14.982429504394531,14.982429504394531,1.0,1.0,0.0,0.0,0.0,0.0,0.3055523931980133,0.3055523931980133,6.894321441650391,6.894321441650391,-4.207910537719727,-4.207910537719727,1.363594889640808,1.363594889640808,0.05770867317914963,0.05770867317914963,-0.0649295300245285,-0.0649295300245285,0.771493673324585,0.771493673324585,0.48761898279190063,0.48761898279190063,-0.056947678327560425,-0.056947678327560425,0.20485173165798187,0.20485173165798187,3.5242764949798584,3.5242764949798584,-3.99855637550354,-3.99855637550354,11.001443862915039,11.001443862915039,15.000000953674316,15.000000953674316,1.0,0.18,180.0
170,0.7083333333333334,-0.5223822577115546,0.7330727695004964,332.0365062410125,-0.5223822577115546,0.7330727695004964,332.0365062410125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.7330725193023682,0.733072817325592,0.7330727577209473,0.7330727577209473,-0.5077773928642273,-0.5083571672439575,5.2935404777526855,5.09844446182251,0.0,0.0,0.0,0.0,nan,nan,-0.12795433402061462,-0.12795433402061462,-0.25590866804122925,0.0,1.4841833114624023,0.9714388847351074,0.0,0.0,0.0,0.9714388847351074,0.0,1.4841833114624023,0.0,0.0,0.0,0.623262882232666,-0.8490220308303833,1.4273046255111694,0.0,0.0,0.0,0.0,1.4841833114624023,0.9714388847351074,0.0,0.0,0.0,0.9714388847351074,0.0,1.4841833114624023,-0.0,-0.0,-0.0,0.6232627630233765,0.849021852016449,1.4273048639297485,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.2465256452560425,-1.7881393432617188e-07,2.854609489440918,0.0,0.0,0.0,8.195638656616211e-08,3.031465780622966e-07,1.5273690223693848e-07,16.50992774963379,16.509933471679688,18.448148727416992,18.448148727416992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9366841316223145,5.9366841316223145,-4.452500820159912,-4.452500820159912,0.9870020151138306,0.9870020151138306,0.049366362392902374,0.049366362392902374,-0.0649295300245285,-0.0649295300245285,0.9714388847351074,0.9714388847351074,0.49697354435920715,0.49697354435920715,-0.08536133915185928,-0.08536133915185928,0.17643806338310242,0.17643806338310242,-4.234437942504883,-4.234437942504883,-8.465129852294922,-8.465129852294922,6.534870624542236,6.534870624542236,15.000000953674316,15.000000953674316,1.0,0.18,180.0
171,0.7125,-0.5163935655974071,2.1535821392028773,349.2399476253032,-0.5163935655974071,2.1535821392028773,349.2399476253032,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.1535816192626953,2.1535820960998535,2.1535820960998535,2.1535820960998535,-0.4972843527793884,-0.4977634847164154,5.9817094802856445,5.82512092590332,0.0,0.0,0.0,0.0,nan,nan,0.7223407030105591,0.7223407030105591,1.4446814060211182,0.0,0.2560771107673645,0.6461172103881836,0.0,0.0,0.0,0.6461172103881836,0.0,0.2560771107673645,0.0,0.0,0.0,0.5695130825042725,-0.14522768557071686,0.37095382809638977,0.0,0.0,0.0,0.0,0.2560771107673645,0.6461172103881836,0.0,0.0,0.0,0.6461172103881836,0.0,0.2560771107673645,-0.0,-0.0,-0.0,0.5695130825042725,0.14522765576839447,0.37095382809638977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.139026165008545,-2.9802322387695312e-08,0.7419076561927795,0.0,0.0,0.0,3.3527612686157227e-08,-1.2614821187639791e-08,-4.470348358154297e-08,19.507186889648438,19.50718879699707,25.20494842529297,25.20494842529297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.939270973205566,4.939270973205566,-4.683193683624268,-4.683193683624268,0.6703718900680542,0.6703718900680542,0.04067490994930267,0.04067490994930267,-0.0649295300245285,-0.0649295300245285,0.6461172103881836,0.6461172103881836,0.5075085163116455,0.5075085163116455,-0.1156388595700264,-0.1156388595700264,0.1461605429649353,0.1461605429649353,-12.439705848693848,-12.439705848693848,-13.191771507263184,-13.191771507263184,1.8082294464111328,1.8082294464111328,15.000000953674316,15.000000953674316,1.0,0.18,180.0
172,0.7166666666666667,-0.5043476185652742,3.637531084403413,362.2552905625276,-0.5043476185652742,3.637531084403413,362.2552905625276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.6375298500061035,3.637530565261841,3.637531042098999,3.637531042098999,-0.4807279706001282,-0.4810945391654968,6.636620044708252,6.522436141967773,0.0,0.0,0.0,0.0,nan,nan,3.053624391555786,3.053624391555786,6.107248783111572,0.0,-0.9567554593086243,0.3924044966697693,0.0,0.0,0.0,0.3924044966697693,0.0,-0.9567554593086243,0.0,0.0,0.0,0.5846632719039917,0.5330682992935181,-0.6658598184585571,0.0,0.0,0.0,0.0,-0.9567554593086243,0.3924044966697693,0.0,0.0,0.0,0.3924044966697693,0.0,-0.9567554593086243,-0.0,-0.0,-0.0,0.5846633315086365,-0.5330681800842285,-0.6658598780632019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.1693265438079834,1.1920928955078125e-07,-1.3317196369171143,0.0,0.0,0.0,-3.725290298461914e-08,-1.4883127619214065e-07,-5.21540641784668e-08,22.604766845703125,22.604766845703125,31.815093994140625,31.815093994140625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9009695053100586,3.9009695053100586,-4.857724666595459,-4.857724666595459,0.4257100522518158,0.4257100522518158,0.031623952090740204,0.031623952090740204,-0.0649295300245285,-0.0649295300245285,0.3924044966697693,0.3924044966697693,0.5180792212486267,0.5180792212486267,-0.14775213599205017,-0.14775213599205017,0.11404727399349213,0.11404727399349213,-21.01141929626465,-21.01141929626465,-18.1368408203125,-18.1368408203125,-3.1368396282196045,-3.1368396282196045,15.000000953674316,15.000000953674316,1.0,0.18,180.0
173,0.7208333333333333,-0.4860194319855262,5.164886264366217,369.8298300404351,-0.4860194319855262,5.164886264366217,369.8298300404351,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.164887428283691,5.164886474609375,5.164886474609375,5.164886474609375,-0.4579586088657379,-0.4582017958164215,7.244900703430176,7.1765899658203125,0.0,0.0,0.0,0.0,nan,nan,6.864322185516357,6.864322185516357,13.728644371032715,0.0,-2.1311404705047607,0.22412364184856415,0.0,0.0,0.0,0.22412364184856415,0.0,-2.1311404705047607,0.0,0.0,0.0,0.6800754070281982,1.1547579765319824,-1.6721312999725342,0.0,0.0,0.0,0.0,-2.1311404705047607,0.22412364184856415,0.0,0.0,0.0,0.22412364184856415,0.0,-2.1311404705047607,-0.0,-0.0,-0.0,0.680075466632843,-1.1547574996948242,-1.6721316576004028,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.3601508140563965,4.76837158203125e-07,-3.3442630767822266,0.0,0.0,0.0,-1.9371509552001953e-07,-9.036905623815983e-08,-5.960464477539063e-08,25.668323516845703,25.668323516845703,37.880775451660156,37.880775451660156,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,2.8281564712524414,2.8281564712524414,-4.959297180175781,-4.959297180175781,0.26678478717803955,0.26678478717803955,0.02226841263473034,0.02226841263473034,-0.0649295300245285,-0.0649295300245285,0.22412364184856415,0.22412364184856415,0.5285468697547913,0.5285468697547913,-0.18136294186115265,-0.18136294186115265,0.08043646067380905,0.08043646067380905,-29.833864212036133,-29.833864212036133,-23.235200881958008,-23.235200881958008,-8.235199928283691,-8.235199928283691,15.000000953674316,15.000000953674316,1.0,0.18,180.0
174,0.725,-0.46127839691713685,6.710340860614044,370.7006887566423,-0.46127839691713685,6.710340860614044,370.7006887566423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.7103400230407715,6.71034049987793,6.710341453552246,6.710340976715088,-0.42893391847610474,-0.4290441870689392,7.7917160987854,7.772144794464111,0.0,0.0,0.0,0.0,nan,nan,12.046727180480957,12.046727180480957,24.093454360961914,0.0,-3.2427818775177,0.15288172662258148,0.0,0.0,0.0,0.15288172662258148,0.0,-3.2427818775177,0.0,0.0,0.0,0.864111602306366,1.6891385316848755,-2.6342227458953857,0.0,0.0,0.0,0.0,-3.2427818775177,0.15288172662258148,0.0,0.0,0.0,0.15288172662258148,0.0,-3.2427818775177,-0.0,-0.0,-0.0,0.8641118407249451,-1.6891382932662964,-2.634222984313965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.728223443031311,2.384185791015625e-07,-5.26844596862793,0.0,0.0,0.0,-1.6391277313232422e-07,-6.402997314580716e-07,-1.3783574104309082e-07,28.59644317626953,28.59644317626953,43.213958740234375,43.213958740234375,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,1.728192925453186,1.728192925453186,-4.970974922180176,-4.970974922180176,0.20513927936553955,0.20513927936553955,0.012671960517764091,0.012671960517764091,-0.0649295300245285,-0.0649295300245285,0.15288172662258148,0.15288172662258148,0.5387582182884216,0.5387582182884216,-0.21601685881614685,-0.21601685881614685,0.045782558619976044,0.045782558619976044,-38.76084899902344,-38.76084899902344,-28.404088973999023,-28.404088973999023,-13.404088973999023,-13.404088973999023,15.000000953674316,15.000000953674316,1.0,0.18,180.0
175,0.7291666666666666,-0.4301101292472862,8.24346000076427,363.68953597094827,-0.4301101292472862,8.24346000076427,363.68953597094827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.243459701538086,8.243459701538086,8.243459701538086,8.243459701538086,-0.3937387764453888,-0.3937087059020996,8.261033058166504,8.292309761047363,0.0,0.0,0.0,0.0,nan,nan,18.374696731567383,18.374696731567383,36.749393463134766,0.0,-4.266572952270508,0.18674585223197937,0.0,0.0,0.0,0.18674585223197937,0.0,-4.266572952270508,0.0,0.0,0.0,1.1404789686203003,2.107846975326538,-3.5348000526428223,0.0,0.0,0.0,0.0,-4.266572952270508,0.18674585223197937,0.0,0.0,0.0,0.18674585223197937,0.0,-4.266572952270508,-0.0,-0.0,-0.0,1.1404792070388794,-2.1078453063964844,-3.5348007678985596,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,2.2809581756591797,1.6689300537109375e-06,-7.069601058959961,0.0,0.0,0.0,-1.9371509552001953e-07,-5.947041472609271e-07,-2.086162567138672e-07,31.314638137817383,31.314638137817383,47.76084899902344,47.76085662841797,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.6103847622871399,0.6103847622871399,-4.876957893371582,-4.876957893371582,0.2487599104642868,0.2487599104642868,0.002915504854172468,0.002915504854172468,-0.0649295300245285,-0.0649295300245285,0.18674585223197937,0.18674585223197937,0.54854816198349,0.54854816198349,-0.251139760017395,-0.251139760017395,0.010659640654921532,0.010659640654921532,-47.616580963134766,-47.616580963134766,-33.54349136352539,-33.54349136352539,-18.543489456176758,-18.543489456176758,15.000000953674316,15.000000953674316,1.0,0.18,180.0
176,0.7333333333333333,-0.3926368453233884,9.729263514580346,347.8165510352179,-0.3926368453233884,9.729263514580346,347.8165510352179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.729263305664062,9.729262351989746,9.729263305664062,9.729263305664062,-0.35260409116744995,-0.3524288237094879,8.636127471923828,8.719425201416016,0.0,0.0,0.0,0.0,nan,nan,25.497772216796875,25.497772216796875,50.99554443359375,0.0,-5.176703453063965,0.32845360040664673,0.0,0.0,0.0,0.32845360040664673,0.0,-5.176703453063965,0.0,0.0,0.0,1.5061436891555786,2.387068748474121,-4.351962566375732,0.0,0.0,0.0,0.0,-5.176703453063965,0.32845360040664673,0.0,0.0,0.0,0.32845360040664673,0.0,-5.176703453063965,-0.0,-0.0,-0.0,1.5061434507369995,-2.3870673179626465,-4.351963043212891,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,3.012287139892578,1.430511474609375e-06,-8.703926086425781,0.0,0.0,0.0,-3.725290298461914e-07,-1.2570606031658826e-06,4.470348358154297e-08,33.7711296081543,33.77112579345703,51.54711151123047,51.54710006713867,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.5125970840454102,-0.5125970840454102,-4.664106369018555,-4.664106369018555,0.40027347207069397,0.40027347207069397,-0.0068903397768735886,-0.0068903397768735886,-0.0649295300245285,-0.0649295300245285,0.32845360040664673,0.32845360040664673,0.5577429533004761,0.5577429533004761,-0.2860430181026459,-0.2860430181026459,-0.02424362488090992,-0.02424362488090992,-56.199005126953125,-56.199005126953125,-38.537879943847656,-38.537879943847656,-23.537879943847656,-23.537879943847656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
177,0.7375,-0.34913429344375563,11.12930897273281,322.4243114436311,-0.34913429344375563,11.12930897273281,322.4243114436311,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.129305839538574,11.129304885864258,11.129308700561523,11.129308700561523,-0.3059203028678894,-0.3055976927280426,8.900193214416504,9.035613059997559,0.0,0.0,0.0,0.0,nan,nan,32.94452667236328,32.94452667236328,65.88905334472656,0.0,-5.9467549324035645,0.5732076168060303,0.0,0.0,0.0,0.5732076168060303,0.0,-5.9467549324035645,0.0,0.0,0.0,1.9489803314208984,2.510075807571411,-5.058997631072998,0.0,0.0,0.0,0.0,-5.9467549324035645,0.5732076168060303,0.0,0.0,0.0,0.5732076168060303,0.0,-5.9467549324035645,-0.0,-0.0,-0.0,1.9489805698394775,-2.5100743770599365,-5.058998107910156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999046325684,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,3.897960901260376,1.430511474609375e-06,-10.117996215820312,0.0,0.0,0.0,-2.682209014892578e-07,-2.3085133307176875e-06,-2.3096799850463867e-07,35.93217468261719,35.93217849731445,54.63654708862305,54.63655471801758,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-1.62315034866333,-1.62315034866333,-4.323604583740234,-4.323604583740234,0.6547287106513977,0.6547287106513977,-0.016591517254710197,-0.016591517254710197,-0.0649295300245285,-0.0649295300245285,0.5732076168060303,0.5732076168060303,0.5661658644676208,0.5661658644676208,-0.3199388086795807,-0.3199388086795807,-0.05813940241932869,-0.05813940241932869,-64.28607177734375,-64.28607177734375,-43.25969314575195,-43.25969314575195,-28.259693145751953,-28.259693145751953,15.000000953674316,15.000000953674316,1.0,0.18,180.0
178,0.7416666666666667,-0.3000431003794013,12.40328854948873,287.2972981018307,-0.3000431003794013,12.40328854948873,287.2972981018307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.403285026550293,12.403285026550293,12.403289794921875,12.403288841247559,-0.254243403673172,-0.2537747323513031,9.037195205688477,9.223655700683594,0.0,0.0,0.0,0.0,nan,nan,40.14012908935547,40.14012908935547,80.28025817871094,0.0,-6.550108432769775,0.9064621925354004,0.0,0.0,0.0,0.9064621925354004,0.0,-6.550108432769775,0.0,0.0,0.0,2.4457085132598877,2.4700281620025635,-5.625216960906982,0.0,0.0,0.0,0.0,-6.550108432769775,0.9064621925354004,0.0,0.0,0.0,0.9064621925354004,0.0,-6.550108432769775,-0.0,-0.0,-0.0,2.445708990097046,-2.470026969909668,-5.625216960906982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,4.891417503356934,1.1920928955078125e-06,-11.250433921813965,0.0,0.0,0.0,-6.556510925292969e-07,-2.135641125278198e-06,-1.1920928955078125e-07,37.777381896972656,37.77738571166992,57.1043701171875,57.1043701171875,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.6975455284118652,-2.6975455284118652,-3.852562665939331,-3.852562665939331,0.9973718523979187,0.9973718523979187,-0.02598009817302227,-0.02598009817302227,-0.0649295300245285,-0.0649295300245285,0.9064621925354004,0.9064621925354004,0.5736423134803772,0.5736423134803772,-0.351966917514801,-0.351966917514801,-0.09016749262809753,-0.09016749262809753,-71.64495086669922,-71.64495086669922,-47.574462890625,-47.574462890625,-32.574462890625,-32.574462890625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
179,0.7458333333333333,-0.24597246905499126,13.511085077358032,242.75898197047184,-0.24597246905499126,13.511085077358032,242.75898197047184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.511087417602539,13.51108455657959,13.511085510253906,13.511085510253906,-0.1982928365468979,-0.19768266379833221,9.03292179107666,9.268095016479492,0.0,0.0,0.0,0.0,nan,nan,46.444122314453125,46.444122314453125,92.88824462890625,0.0,-6.961007118225098,1.3024954795837402,0.0,0.0,0.0,1.3024954795837402,0.0,-6.961007118225098,0.0,0.0,0.0,2.9610233306884766,2.272709608078003,-6.018242835998535,0.0,0.0,0.0,0.0,-6.961007118225098,1.3024954795837402,0.0,0.0,0.0,1.3024954795837402,0.0,-6.961007118225098,-0.0,-0.0,-0.0,2.9610238075256348,-2.272707939147949,-6.018243312835693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,5.922047138214111,1.6689300537109375e-06,-12.03648567199707,0.0,0.0,0.0,-6.854534149169922e-07,-1.7935761320586607e-07,-4.023313522338867e-07,39.295501708984375,39.29550552368164,59.02214431762695,59.02214431762695,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.705688238143921,-3.705688238143921,-3.2553186416625977,-3.2553186416625977,1.4022172689437866,1.4022172689437866,-0.03479227423667908,-0.03479227423667908,-0.0649295300245285,-0.0649295300245285,1.3024954795837402,1.3024954795837402,0.5800076723098755,0.5800076723098755,-0.3812326192855835,-0.3812326192855835,-0.11943318694829941,-0.11943318694829941,-78.04389190673828,-78.04389190673828,-51.34755325317383,-51.34755325317383,-36.34755325317383,-36.34755325317383,15.000000953674316,15.000000953674316,1.0,0.18,180.0
180,0.75,-0.18769455172267907,14.415154004240867,189.72744603599557,-0.18769455172267907,14.415154004240867,189.72744603599557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.415153503417969,14.415149688720703,14.415154457092285,14.415154457092285,-0.13893790543079376,-0.1381942182779312,8.876177787780762,9.15649127960205,0.0,0.0,0.0,0.0,nan,nan,51.212547302246094,51.212547302246094,102.42509460449219,0.0,-7.156485557556152,1.7247631549835205,0.0,0.0,0.0,1.7247631549835205,0.0,-7.156485557556152,0.0,0.0,0.0,3.4489738941192627,1.938578486442566,-6.207784175872803,0.0,0.0,0.0,0.0,-7.156485557556152,1.7247631549835205,0.0,0.0,0.0,1.7247631549835205,0.0,-7.156485557556152,-0.0,-0.0,-0.0,3.448974609375,-1.9385768175125122,-6.207784652709961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,6.897948265075684,1.6689300537109375e-06,-12.415569305419922,0.0,0.0,0.0,-5.364418029785156e-07,-2.446220150886802e-06,-2.086162567138672e-07,40.4810905456543,40.4810905456543,60.45078659057617,60.45078659057617,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.612302303314209,-4.612302303314209,-2.5441830158233643,-2.5441830158233643,1.832411527633667,1.832411527633667,-0.0427187904715538,-0.0427187904715538,-0.0649295300245285,-0.0649295300245285,1.7247631549835205,1.7247631549835205,0.5851140022277832,0.5851140022277832,-0.40685370564460754,-0.40685370564460754,-0.14505429565906525,-0.14505429565906525,-83.26605987548828,-83.26605987548828,-54.452030181884766,-54.452030181884766,-39.452030181884766,-39.452030181884766,15.000000953674316,15.000000953674316,1.0,0.18,180.0
