step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
227,0.9458333333333333,-0.3292604285972753,5.109521063376792,51.994722803011776,-0.3292604285972753,5.109521063376792,51.994722803011776,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.1095194816589355,5.109519958496094,5.10952091217041,5.10952091217041,-0.30831485986709595,-0.30834823846817017,5.2183918952941895,5.202359676361084,0.0678187757730484,0.0678187757730484,0.0,0.0,nan,nan,-0.9946946501731873,-0.9946946501731873,-1.9893893003463745,0.0,2.2513768672943115,0.09541993588209152,0.0,0.0,0.0,0.09541993588209152,0.0,2.2513768672943115,0.0,0.0,0.0,-0.44086194038391113,-0.9095398783683777,2.0139963626861572,0.0,0.0,0.0,0.0,2.2513768672943115,0.09541993588209152,0.0,0.0,0.0,0.09541993588209152,0.0,2.2513768672943115,-0.0,-0.0,-0.0,-0.44086191058158875,0.9095394611358643,2.0139966011047363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.8817238807678223,-4.172325134277344e-07,4.027993202209473,0.0,0.0,0.0,1.564621925354004e-07,5.964842557659722e-07,6.891787052154541e-08,22.065364837646484,22.065364837646484,34.050880432128906,34.050880432128906,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.787693977355957,2.787693977355957,-0.5363168120384216,-0.5363168120384216,0.2337859869003296,0.2337859869003296,0.0,0.0,-0.13836605846881866,-0.13836605846881866,0.09541993588209152,0.09541993588209152,0.24554692208766937,0.24554692208766937,-0.17561504244804382,-0.17561504244804382,0.06595674902200699,0.06595674902200699,-25.09463119506836,-25.09463119506836,-20.782115936279297,-20.782115936279297,-5.8273024559021,-5.8273024559021,18.88572883605957,18.88572883605957,0.0,0.0,180.0
228,0.95,-0.3075292439994221,5.3190643436386855,48.56307168064607,-0.3075292439994221,5.3190643436386855,48.56307168064607,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.31906270980835,5.319064617156982,5.319064140319824,5.319064617156982,-0.2864903211593628,-0.28648316860198975,5.110531330108643,5.108438491821289,0.07060004770755768,0.07060004770755768,0.0,0.0,nan,nan,-0.7647591233253479,-0.7647591233253479,-1.5295182466506958,0.0,2.127058267593384,0.09168964624404907,0.0,0.0,0.0,0.09168964624404907,0.0,2.127058267593384,0.0,0.0,0.0,-0.4197455048561096,-0.8168331980705261,1.920776128768921,0.0,0.0,0.0,0.0,2.127058267593384,0.09168964624404907,0.0,0.0,0.0,0.09168964624404907,0.0,2.127058267593384,-0.0,-0.0,-0.0,-0.41974571347236633,0.8168330788612366,1.9207762479782104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.8394912481307983,-1.1920928955078125e-07,3.841552257537842,0.0,0.0,0.0,1.564621925354004e-07,3.3985853065132687e-07,2.421438694000244e-08,22.33761978149414,22.337627410888672,34.695716857910156,34.69573211669922,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.635134696960449,2.635134696960449,-0.5080764889717102,-0.5080764889717102,0.2301635593175888,0.2301635593175888,0.0,0.0,-0.13847392797470093,-0.13847392797470093,0.09168964624404907,0.09168964624404907,0.24554692208766937,0.24554692208766937,-0.18026486039161682,-0.18026486039161682,0.0626419335603714,0.0626419335603714,-26.12278175354004,-26.12278175354004,-21.382286071777344,-21.382286071777344,-6.424490451812744,-6.424490451812744,19.04508399963379,19.04508399963379,0.0,0.0,180.0
229,0.9541666666666666,-0.28495514311986303,5.51402843825829,44.99831255438157,-0.28495514311986303,5.51402843825829,44.99831255438157,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.5140275955200195,5.514028549194336,5.514029026031494,5.514028549194336,-0.2638888657093048,-0.2638411223888397,4.987322807312012,4.999151706695557,0.07318781316280365,0.07318781316280365,0.0,0.0,nan,nan,-0.5300019979476929,-0.5300019979476929,-1.0600039958953857,0.0,2.010256767272949,0.08920618146657944,0.0,0.0,0.0,0.08920618146657944,0.0,2.010256767272949,0.0,0.0,0.0,-0.3986195921897888,-0.7298851013183594,1.8323373794555664,0.0,0.0,0.0,0.0,2.010256767272949,0.08920618146657944,0.0,0.0,0.0,0.08920618146657944,0.0,2.010256767272949,-0.0,-0.0,-0.0,-0.39861977100372314,0.7298848032951355,1.832337498664856,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.797239363193512,-2.980232238769531e-07,3.664674758911133,0.0,0.0,0.0,1.1175870895385742e-07,2.9679912927349505e-07,1.7695128917694092e-07,22.58892822265625,22.588932037353516,35.283878326416016,35.28388214111328,0.16216474771499634,0.16216474771499634,0.8357789516448975,0.8357789516448975,0.002056337660178542,0.002056337660178542,0.0,0.0,2.4887661933898926,2.4887661933898926,-0.47850942611694336,-0.47850942611694336,0.22779199481010437,0.22779199481010437,0.0,0.0,-0.13858579099178314,-0.13858579099178314,0.08920618146657944,0.08920618146657944,0.24554692208766937,0.24554692208766937,-0.18472027778625488,-0.18472027778625488,0.05957334488630295,0.05957334488630295,-27.079092025756836,-27.079092025756836,-21.94099235534668,-21.94099235534668,-6.980098247528076,-6.980098247528076,19.1933536529541,19.1933536529541,0.0,0.0,180.0
230,0.9583333333333334,-0.26159999999999994,5.693878964204057,41.31021618119961,-0.26159999999999994,5.693878964204057,41.31021618119961,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.693878650665283,5.693877696990967,5.693879127502441,5.693879127502441,-0.24057254195213318,-0.24048420786857605,4.849103927612305,4.8747968673706055,0.07557497173547745,0.07557497173547745,0.0,0.0,nan,nan,-0.2954876720905304,-0.2954876720905304,-0.5909753441810608,0.0,1.901280403137207,0.0877864733338356,0.0,0.0,0.0,0.0877864733338356,0.0,1.901280403137207,0.0,0.0,0.0,-0.37775787711143494,-0.6487599015235901,1.7489949464797974,0.0,0.0,0.0,0.0,1.901280403137207,0.0877864733338356,0.0,0.0,0.0,0.0877864733338356,0.0,1.901280403137207,-0.0,-0.0,-0.0,-0.3777579665184021,0.6487594842910767,1.748995065689087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-0.7555158138275146,-4.172325134277344e-07,3.497990131378174,0.0,0.0,0.0,2.905726432800293e-07,4.6557107680200716e-07,2.2351741790771484e-08,22.81908416748047,22.81908416748047,35.816551208496094,35.816551208496094,0.16216474771499634,0.16216474771499634,0.829892635345459,0.829892635345459,0.00794259924441576,0.00794259924441576,0.0,0.0,2.3489794731140137,2.3489794731140137,-0.44769906997680664,-0.44769906997680664,0.22648543119430542,0.22648543119430542,0.0,0.0,-0.13869893550872803,-0.13869893550872803,0.0877864733338356,0.0877864733338356,0.24554692208766937,0.24554692208766937,-0.18896949291229248,-0.18896949291229248,0.056758906692266464,0.056758906692266464,-27.961057662963867,-27.961057662963867,-22.456768035888672,-22.456768035888672,-7.492668151855469,-7.492668151855469,19.330127716064453,19.330127716064453,0.0,0.0,180.0
231,0.9625,-0.2375278294637307,5.8581229636856085,37.508891376903016,-0.2375278294637307,5.8581229636856085,37.508891376903016,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858121395111084,5.858122825622559,5.8581223487854,-0.21660515666007996,-0.21647652983665466,4.696253299713135,4.735710144042969,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,-0.06613044440746307,-0.06613044440746307,-0.13226088881492615,0.0,1.8004319667816162,0.08724723011255264,0.0,0.0,0.0,0.08724723011255264,0.0,1.8004319667816162,0.0,0.0,0.0,-0.357444167137146,-0.5734344720840454,1.6710996627807617,0.0,0.0,0.0,0.0,1.8004319667816162,0.08724723011255264,0.0,0.0,0.0,0.08724723011255264,0.0,1.8004319667816162,-0.0,-0.0,-0.0,-0.35744425654411316,0.573434054851532,1.6710997819900513,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.7148884534835815,-4.172325134277344e-07,3.3421993255615234,0.0,0.0,0.0,2.2351741790771484e-07,3.948252356167359e-07,2.7939677238464355e-08,23.027990341186523,23.027990341186523,36.29502868652344,36.29502868652344,0.16216474771499634,0.16216474771499634,0.8205769062042236,0.8205769062042236,0.017258400097489357,0.017258400097489357,0.0,0.0,2.21616268157959,2.21616268157959,-0.4157308340072632,-0.4157308340072632,0.22605779767036438,0.22605779767036438,0.0,0.0,-0.13881057500839233,-0.13881057500839233,0.08724723011255264,0.08724723011255264,0.24554692208766937,0.24554692208766937,-0.19300134479999542,-0.19300134479999542,0.05420588701963425,0.05420588701963425,-28.76638412475586,-28.76638412475586,-22.928268432617188,-22.928268432617188,-7.960866451263428,-7.960866451263428,19.455032348632812,19.455032348632812,0.0,0.0,180.0
232,0.9666666666666667,-0.2128046116572592,6.006310255316828,33.60475730855355,-0.2128046116572592,6.006310255316828,33.60475730855355,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.006309509277344,6.006310939788818,6.006310939788818,-0.19205248355865479,-0.19188375771045685,4.529181480407715,4.5822672843933105,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,0.15337438881397247,0.15337438881397247,0.30674877762794495,0.0,1.7080025672912598,0.08740679919719696,0.0,0.0,0.0,0.08740679919719696,0.0,1.7080025672912598,0.0,0.0,0.0,-0.3379659652709961,-0.5038051605224609,1.5990222692489624,0.0,0.0,0.0,0.0,1.7080025672912598,0.08740679919719696,0.0,0.0,0.0,0.08740679919719696,0.0,1.7080025672912598,-0.0,-0.0,-0.0,-0.3379659950733185,0.5038045644760132,1.599022388458252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6759319305419922,-5.960464477539062e-07,3.198044776916504,0.0,0.0,0.0,1.862645149230957e-07,1.4296374217792618e-07,2.421438694000244e-08,23.21558380126953,23.21558380126953,36.720542907714844,36.720542907714844,0.16216474771499634,0.16216474771499634,0.8147506713867188,0.8147506713867188,0.023084618151187897,0.023084618151187897,0.0,0.0,2.090693950653076,2.090693950653076,-0.38269132375717163,-0.38269132375717163,0.2263249158859253,0.2263249158859253,0.0,0.0,-0.13891811668872833,-0.13891811668872833,0.08740679919719696,0.08740679919719696,0.24554692208766937,0.24554692208766937,-0.19680537283420563,-0.19680537283420563,0.05192069336771965,0.05192069336771965,-29.492982864379883,-29.492982864379883,-23.354278564453125,-23.354278564453125,-8.383482933044434,-8.383482933044434,19.56772804260254,19.56772804260254,0.0,0.0,180.0
233,0.9708333333333333,-0.18749811120210147,6.138034668031737,29.60851493625924,-0.18749811120210147,6.138034668031737,29.60851493625924,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034343719482,6.138033866882324,6.138034820556641,6.138034820556641,-0.1669817864894867,-0.16677342355251312,4.348345756530762,4.41488790512085,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,0.35859841108322144,0.35859841108322144,0.7171968221664429,0.0,1.6242733001708984,0.08808795362710953,0.0,0.0,0.0,0.08808795362710953,0.0,1.6242733001708984,0.0,0.0,0.0,-0.319610595703125,-0.43968304991722107,1.5331506729125977,0.0,0.0,0.0,0.0,1.6242733001708984,0.08808795362710953,0.0,0.0,0.0,0.08808795362710953,0.0,1.6242733001708984,-0.0,-0.0,-0.0,-0.3196105360984802,0.43968266248703003,1.5331507921218872,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6392211318016052,-3.8743019104003906e-07,3.0663013458251953,0.0,0.0,0.0,2.0116567611694336e-07,2.475075575603114e-07,1.6763806343078613e-08,23.38184356689453,23.3818416595459,37.09428787231445,37.09428787231445,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,1.9729418754577637,1.9729418754577637,-0.3486686646938324,-0.3486686646938324,0.22710713744163513,0.22710713744163513,0.0,0.0,-0.139019176363945,-0.139019176363945,0.08808795362710953,0.08808795362710953,0.24554692208766937,0.24554692208766937,-0.200371652841568,-0.200371652841568,0.049909092485904694,0.049909092485904694,-30.138988494873047,-30.138988494873047,-23.733692169189453,-23.733692169189453,-8.75942325592041,-8.75942325592041,19.66790199279785,19.66790199279785,0.0,0.0,180.0
234,0.975,-0.16167769145697275,6.252935154371127,25.531117682587286,-0.16167769145697275,6.252935154371127,25.531117682587286,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.25293493270874,6.252933502197266,6.25293493270874,6.25293493270874,-0.14146195352077484,-0.14121440052986145,4.154232501983643,4.234023094177246,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,0.5454486608505249,0.5454486608505249,1.0908973217010498,0.0,1.5495073795318604,0.0891202837228775,0.0,0.0,0.0,0.0891202837228775,0.0,1.5495073795318604,0.0,0.0,0.0,-0.3026590943336487,-0.3807941675186157,1.4738755226135254,0.0,0.0,0.0,0.0,1.5495073795318604,0.0891202837228775,0.0,0.0,0.0,0.0891202837228775,0.0,1.5495073795318604,-0.0,-0.0,-0.0,-0.3026590943336487,0.3807937502861023,1.473875641822815,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-0.6053181886672974,-4.172325134277344e-07,2.947751045227051,0.0,0.0,0.0,2.3096799850463867e-07,2.376644658852456e-07,3.3527612686157227e-08,23.52680015563965,23.526798248291016,37.41740417480469,37.41740417480469,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,1.8632593154907227,1.8632593154907227,-0.3137519359588623,-0.3137519359588623,0.2282317876815796,0.2282317876815796,0.0,0.0,-0.1391115039587021,-0.1391115039587021,0.0891202837228775,0.0891202837228775,0.24554692208766937,0.24554692208766937,-0.20369093120098114,-0.20369093120098114,0.048176053911447525,0.048176053911447525,-30.702739715576172,-30.702739715576172,-24.065542221069336,-24.065542221069336,-9.087729454040527,-9.087729454040527,19.75528335571289,19.75528335571289,0.0,0.0,180.0
235,0.9791666666666666,-0.13541412439763897,6.3506967800885805,21.38374140999359,-0.13541412439763897,6.3506967800885805,21.38374140999359,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350696563720703,6.350696563720703,-0.11556285619735718,-0.11527679115533829,3.9473705291748047,4.040159225463867,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,0.7102177143096924,0.7102177143096924,1.4204354286193848,0.0,1.4839494228363037,0.0903424620628357,0.0,0.0,0.0,0.0903424620628357,0.0,1.4839494228363037,0.0,0.0,0.0,-0.2873815596103668,-0.3267820477485657,1.4215811491012573,0.0,0.0,0.0,0.0,1.4839494228363037,0.0903424620628357,0.0,0.0,0.0,0.0903424620628357,0.0,1.4839494228363037,-0.0,-0.0,-0.0,-0.287381649017334,0.3267818093299866,1.4215812683105469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5747631788253784,-2.384185791015625e-07,2.8431625366210938,0.0,0.0,0.0,1.043081283569336e-07,3.560606387509324e-07,5.21540641784668e-08,23.650487899780273,23.650487899780273,37.690914154052734,37.690914154052734,0.16216474771499634,0.16216474771499634,0.7846974730491638,0.7846974730491638,0.05313779413700104,0.05313779413700104,0.0,0.0,1.761980652809143,1.761980652809143,-0.2780311107635498,-0.2780311107635498,0.22953565418720245,0.22953565418720245,0.0,0.0,-0.13919319212436676,-0.13919319212436676,0.0903424620628357,0.0903424620628357,0.24554692208766937,0.24554692208766937,-0.2067546844482422,-0.2067546844482422,0.04672577232122421,0.04672577232122421,-31.18279457092285,-31.18279457092285,-24.34897804260254,-24.34897804260254,-9.367561340332031,-9.367561340332031,19.82962989807129,19.82962989807129,0.0,0.0,180.0
236,0.9833333333333333,-0.10877939663585254,6.43105158736333,17.17775378856088,-0.10877939663585254,6.43105158736333,17.17775378856088,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.4310503005981445,6.431051731109619,6.431051731109619,-0.08935555815696716,-0.08903166651725769,3.728316307067871,3.8338279724121094,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,0.8496382236480713,0.8496382236480713,1.6992764472961426,0.0,1.4278206825256348,0.09160487353801727,0.0,0.0,0.0,0.09160487353801727,0.0,1.4278206825256348,0.0,0.0,0.0,-0.27403101325035095,-0.27721941471099854,1.3766335248947144,0.0,0.0,0.0,0.0,1.4278206825256348,0.09160487353801727,0.0,0.0,0.0,0.09160487353801727,0.0,1.4278206825256348,-0.0,-0.0,-0.0,-0.27403101325035095,0.27721908688545227,1.376633644104004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-0.5480620265007019,-3.2782554626464844e-07,2.753267288208008,0.0,0.0,0.0,2.1606683731079102e-07,2.4198135406550136e-07,2.0489096641540527e-08,23.752960205078125,23.75295639038086,37.91571807861328,37.915714263916016,0.16216474771499634,0.16216474771499634,0.7846974730491638,0.7846974730491638,0.05313779413700104,0.05313779413700104,0.0,0.0,1.6694178581237793,1.6694178581237793,-0.24159711599349976,-0.24159711599349976,0.23086731135845184,0.23086731135845184,0.0,0.0,-0.13926243782043457,-0.13926243782043457,0.09160487353801727,0.09160487353801727,0.24554692208766937,0.24554692208766937,-0.2095550000667572,-0.2095550000667572,0.04556170105934143,0.04556170105934143,-31.57792854309082,-31.57792854309082,-24.583271026611328,-24.583271026611328,-9.598197937011719,-9.598197937011719,19.89073944091797,19.89073944091797,0.0,0.0,180.0
237,0.9874999999999999,-0.0818465121090495,6.493779329254034,12.924683138004614,-0.0818465121090495,6.493779329254034,12.924683138004614,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778228759766,6.493779182434082,6.493779182434082,6.493779182434082,-0.06291192024946213,-0.06255103647708893,3.4976699352264404,3.6155827045440674,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,0.9609211683273315,0.9609211683273315,1.921842336654663,0.0,1.3813197612762451,0.09277158230543137,0.0,0.0,0.0,0.09277158230543137,0.0,1.3813197612762451,0.0,0.0,0.0,-0.26283979415893555,-0.2316027283668518,1.3393752574920654,0.0,0.0,0.0,0.0,1.3813197612762451,0.09277158230543137,0.0,0.0,0.0,0.09277158230543137,0.0,1.3813197612762451,-0.0,-0.0,-0.0,-0.26283979415893555,0.23160246014595032,1.339375376701355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.5256795883178711,-2.682209014892578e-07,2.678750514984131,0.0,0.0,0.0,8.195638656616211e-08,2.7512368205862003e-07,3.259629011154175e-08,23.83425521850586,23.83425521850586,38.09257507324219,38.09257507324219,0.16216474771499634,0.16216474771499634,0.775704026222229,0.775704026222229,0.06213124841451645,0.06213124841451645,0.0,0.0,1.5858612060546875,1.5858612060546875,-0.20454151928424835,-0.20454151928424835,0.23208940029144287,0.23208940029144287,0.0,0.0,-0.1393178105354309,-0.1393178105354309,0.09277158230543137,0.09277158230543137,0.24554692208766937,0.24554692208766937,-0.21208468079566956,-0.21208468079566956,0.044686608016490936,0.044686608016490936,-31.887142181396484,-31.887142181396484,-24.767833709716797,-24.767833709716797,-9.779065132141113,-9.779065132141113,19.93844223022461,19.93844223022461,0.0,0.0,180.0
238,0.9916666666666667,-0.05468929198163593,6.538708073380319,8.636186829350638,-0.05468929198163593,6.538708073380319,8.636186829350638,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538705825805664,6.538708209991455,6.538708209991455,-0.036304473876953125,-0.035907503217458725,3.2560551166534424,3.3860204219818115,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,1.0418086051940918,1.0418086051940918,2.0836172103881836,0.0,1.3446147441864014,0.09372247755527496,0.0,0.0,0.0,0.09372247755527496,0.0,1.3446147441864014,0.0,0.0,0.0,-0.25401371717453003,-0.18937116861343384,1.3101099729537964,0.0,0.0,0.0,0.0,1.3446147441864014,0.09372247755527496,0.0,0.0,0.0,0.09372247755527496,0.0,1.3446147441864014,-0.0,-0.0,-0.0,-0.2540138065814972,0.18937088549137115,1.3101099729537964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.5080275535583496,-2.8312206268310547e-07,2.6202199459075928,0.0,0.0,0.0,1.4156103134155273e-07,4.251057248438883e-07,3.3527612686157227e-08,23.894439697265625,23.894445419311523,38.22209548950195,38.22209930419922,0.16216474771499634,0.16216474771499634,0.775704026222229,0.775704026222229,0.06213124841451645,0.06213124841451645,0.0,0.0,1.5115714073181152,1.5115714073181152,-0.16695666313171387,-0.16695666313171387,0.2330806851387024,0.2330806851387024,0.0,0.0,-0.13935820758342743,-0.13935820758342743,0.09372247755527496,0.09372247755527496,0.24554692208766937,0.24554692208766937,-0.21433718502521515,-0.21433718502521515,0.04410244897007942,0.04410244897007942,-32.10964584350586,-32.10964584350586,-24.902193069458008,-24.902193069458008,-9.909698486328125,-9.909698486328125,19.972610473632812,19.972610473632812,0.0,0.0,180.0
239,0.9958333333333333,-0.027382172306308624,6.565714673177493,4.324019332891692,-0.027382172306308624,6.565714673177493,4.324019332891692,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.565712928771973,6.5657148361206055,6.5657148361206055,-0.009606174193322659,-0.00917414017021656,3.0041263103485107,3.1457605361938477,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,1.0905992984771729,1.0905992984771729,2.1811985969543457,0.0,1.3178443908691406,0.09435494244098663,0.0,0.0,0.0,0.09435494244098663,0.0,1.3178443908691406,0.0,0.0,0.0,-0.24772894382476807,-0.14990802109241486,1.2890983819961548,0.0,0.0,0.0,0.0,1.3178443908691406,0.09435494244098663,0.0,0.0,0.0,0.09435494244098663,0.0,1.3178443908691406,-0.0,-0.0,-0.0,-0.24772897362709045,0.14990775287151337,1.2890983819961548,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-0.4954579174518585,-2.682209014892578e-07,2.5781967639923096,0.0,0.0,0.0,8.195638656616211e-08,3.6052892937732395e-07,4.6566128730773926e-09,23.933551788330078,23.933551788330078,38.304725646972656,38.304725646972656,0.16216474771499634,0.16216474771499634,0.766196072101593,0.766196072101593,0.07163921743631363,0.07163921743631363,0.0,0.0,1.4467799663543701,1.4467799663543701,-0.1289355307817459,-0.1289355307817459,0.23373770713806152,0.23373770713806152,0.0,0.0,-0.13938277959823608,-0.13938277959823608,0.09435494244098663,0.09435494244098663,0.24554692208766937,0.24554692208766937,-0.21630671620368958,-0.21630671620368958,0.04381049424409866,0.04381049424409866,-32.24488067626953,-32.24488067626953,-24.98600959777832,-24.98600959777832,-9.989767074584961,-9.989767074584961,19.993148803710938,19.993148803710938,0.0,0.0,180.0
