step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
107,0.4458333333333333,-0.5117668247039272,2.7339244266649625,323.25991074748197,-0.5117668247039272,2.7339244266649625,323.25991074748197,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924388885498,2.733924388885498,2.733924388885498,2.733924388885498,-0.490044504404068,-0.49048617482185364,6.374413967132568,6.237083435058594,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,1.4029395580291748,1.4029395580291748,2.8058791160583496,0.0,-1.4596294164657593,-0.0330861359834671,0.0,0.0,0.0,-0.0330861359834671,0.0,-1.4596294164657593,0.0,0.0,0.0,0.07215023040771484,0.8222208619117737,-1.2043089866638184,0.0,0.0,0.0,0.0,-1.4596294164657593,-0.0330861359834671,0.0,0.0,0.0,-0.0330861359834671,0.0,-1.4596294164657593,-0.0,-0.0,-0.0,0.07215026766061783,-0.8222206234931946,-1.204309105873108,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000834465027,0.14430049061775208,2.384185791015625e-07,-2.4086179733276367,0.0,0.0,0.0,2.2351741790771484e-08,-2.828291485457157e-07,-2.468004822731018e-08,11.779642105102539,11.779642105102539,22.483259201049805,22.483259201049805,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,2.011436939239502,2.011436939239502,-3.471066474914551,-3.471066474914551,0.043057944625616074,0.043057944625616074,0.0,0.0,-0.07614408433437347,-0.07614408433437347,-0.0330861359834671,-0.0330861359834671,0.6875313520431519,0.6875313520431519,0.030358774587512016,0.030358774587512016,-0.058436717838048935,-0.058436717838048935,-19.30609130859375,-19.30609130859375,-12.436064720153809,-12.436064720153809,-7.829371452331543,-7.829371452331543,7.0791168212890625,7.0791168212890625,0.0,0.0,180.0
108,0.45,-0.49759276932562446,4.063403581844651,314.3068023095312,-0.49759276932562446,4.063403581844651,314.3068023095312,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.063403129577637,4.063403606414795,4.063403129577637,4.063403129577637,-0.47228947281837463,-0.47262340784072876,6.8683085441589355,6.769133567810059,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,3.4106664657592773,3.4106664657592773,6.821332931518555,0.0,-1.9937050342559814,-0.046744465827941895,0.0,0.0,0.0,-0.046744465827941895,0.0,-1.9937050342559814,0.0,0.0,0.0,0.09837647527456284,1.0996090173721313,-1.660791039466858,0.0,0.0,0.0,0.0,-1.9937050342559814,-0.046744465827941895,0.0,0.0,0.0,-0.046744465827941895,0.0,-1.9937050342559814,-0.0,-0.0,-0.0,0.09837649762630463,-1.0996086597442627,-1.660791277885437,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.19675296545028687,3.5762786865234375e-07,-3.321582317352295,0.0,0.0,0.0,-2.086162567138672e-07,-5.691974820365431e-07,-1.2665987014770508e-07,14.88526439666748,14.885266304016113,29.63092803955078,29.63092803955078,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,1.4485973119735718,1.4485973119735718,-3.4423022270202637,-3.4423022270202637,0.030173659324645996,0.030173659324645996,0.0,0.0,-0.07691812515258789,-0.07691812515258789,-0.046744465827941895,-0.046744465827941895,0.6875313520431519,0.6875313520431519,-0.0026600821875035763,-0.0026600821875035763,-0.08657929301261902,-0.08657929301261902,-28.870824813842773,-28.870824813842773,-17.99919891357422,-17.99919891357422,-13.381611824035645,-13.381611824035645,8.090169906616211,8.090169906616211,0.0,0.0,180.0
109,0.45416666666666666,-0.4779669834386088,5.348363237059783,301.9100827725502,-0.4779669834386088,5.348363237059783,301.9100827725502,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348363876342773,5.348362922668457,5.348363399505615,5.348363399505615,-0.44935721158981323,-0.449579656124115,7.2873969078063965,7.227477550506592,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,5.93852424621582,5.93852424621582,11.87704849243164,0.0,-2.504955768585205,-0.02419264428317547,0.0,0.0,0.0,-0.02419264428317547,0.0,-2.504955768585205,0.0,0.0,0.0,0.1603386104106903,1.3403127193450928,-2.1102707386016846,0.0,0.0,0.0,0.0,-2.504955768585205,-0.02419264428317547,0.0,0.0,0.0,-0.02419264428317547,0.0,-2.504955768585205,-0.0,-0.0,-0.0,0.1603386104106903,-1.340312123298645,-2.1102712154388428,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,0.3206772208213806,5.960464477539062e-07,-4.220541954040527,0.0,0.0,0.0,-1.4156103134155273e-07,-5.564618845710356e-07,7.264316082000732e-08,17.624181747436523,17.624181747436523,35.36616134643555,35.36616134643555,0.40716320276260376,0.40716320276260376,0.59078049659729,0.59078049659729,0.002056337660178542,0.002056337660178542,0.0,0.0,0.8682892322540283,0.8682892322540283,-3.3732450008392334,-3.3732450008392334,0.053859494626522064,0.053859494626522064,0.0,0.0,-0.07805214077234268,-0.07805214077234268,-0.02419264428317547,-0.02419264428317547,0.6875313520431519,0.6875313520431519,-0.035982269793748856,-0.035982269793748856,-0.11314968764781952,-0.11314968764781952,-38.0911979675293,-38.0911979675293,-23.372482299804688,-23.372482299804688,-18.73981285095215,-18.73981285095215,9.067366600036621,9.067366600036621,0.0,0.0,180.0
110,0.4583333333333333,-0.45310449126001856,6.574725105432708,286.20557318996697,-0.45310449126001856,6.574725105432708,286.20557318996697,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574726104736328,6.574722766876221,6.574725151062012,6.574725151062012,-0.42149242758750916,-0.4216010570526123,7.628111362457275,7.608132839202881,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,8.899224281311035,8.899224281311035,17.79844856262207,0.0,-2.9973011016845703,0.034656234085559845,0.0,0.0,0.0,0.034656234085559845,0.0,-2.9973011016845703,0.0,0.0,0.0,0.2586214244365692,1.540305495262146,-2.5584349632263184,0.0,0.0,0.0,0.0,-2.9973011016845703,0.034656234085559845,0.0,0.0,0.0,0.034656234085559845,0.0,-2.9973011016845703,-0.0,-0.0,-0.0,0.25862133502960205,-1.54030442237854,-2.5584354400634766,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.5172427892684937,1.0728836059570312e-06,-5.116870403289795,0.0,0.0,0.0,-3.725290298461914e-07,-4.801925115316408e-07,7.82310962677002e-08,19.97947120666504,19.979467391967773,39.84104537963867,39.84103775024414,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.0,0.0,0.2685795724391937,0.2685795724391937,-3.265880584716797,-3.265880584716797,0.1141551211476326,0.1141551211476326,0.0,0.0,-0.07949888706207275,-0.07949888706207275,0.034656234085559845,0.034656234085559845,0.6875313520431519,0.6875313520431519,-0.06920843571424484,-0.06920843571424484,-0.1378224492073059,-0.1378224492073059,-46.861289978027344,-46.861289978027344,-28.493940353393555,-28.493940353393555,-23.842164993286133,-23.842164993286133,10.0,10.0,0.0,0.0,180.0
111,0.46249999999999997,-0.42327769145697264,7.729052909700852,267.36533545514754,-0.42327769145697264,7.729052909700852,267.36533545514754,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.72905158996582,7.729051113128662,7.729052543640137,7.729052543640137,-0.3889961838722229,-0.3889898955821991,7.887433052062988,7.907653331756592,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,12.1947021484375,12.1947021484375,24.389404296875,0.0,-3.4720702171325684,0.12885157763957977,0.0,0.0,0.0,0.12885157763957977,0.0,-3.4720702171325684,0.0,0.0,0.0,0.39247721433639526,1.6946669816970825,-3.0076467990875244,0.0,0.0,0.0,0.0,-3.4720702171325684,0.12885157763957977,0.0,0.0,0.0,0.12885157763957977,0.0,-3.4720702171325684,-0.0,-0.0,-0.0,0.39247727394104004,-1.6946659088134766,-3.0076475143432617,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.7849544882774353,1.0728836059570312e-06,-6.015294075012207,0.0,0.0,0.0,-2.384185791015625e-07,-8.729552405384311e-07,-7.078051567077637e-08,21.968236923217773,21.968236923217773,43.278778076171875,43.278778076171875,0.3217938542366028,0.3217938542366028,0.5033855438232422,0.5033855438232422,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.3493235409259796,-0.3493235409259796,-3.122746706008911,-3.122746706008911,0.21004921197891235,0.21004921197891235,0.0,0.0,-0.08119763433933258,-0.08119763433933258,0.12885157763957977,0.12885157763957977,0.6875313520431519,0.6875313520431519,-0.10195038467645645,-0.10195038467645645,-0.16030316054821014,-0.16030316054821014,-55.08332824707031,-55.08332824707031,-33.30619430541992,-33.30619430541992,-28.631498336791992,-28.631498336791992,10.877852439880371,10.877852439880371,0.0,0.0,180.0
112,0.4666666666666667,-0.3888133726897726,8.79869959288201,245.5957871552881,-0.3888133726897726,8.79869959288201,245.5957871552881,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798696517944336,8.798699378967285,8.798699378967285,-0.35222211480140686,-0.35210108757019043,8.062871932983398,8.123126983642578,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,15.710369110107422,15.710369110107422,31.420738220214844,0.0,-3.9275004863739014,0.2558037340641022,0.0,0.0,0.0,0.2558037340641022,0.0,-3.9275004863739014,0.0,0.0,0.0,0.5591697096824646,1.7977005243301392,-3.4563417434692383,0.0,0.0,0.0,0.0,-3.9275004863739014,0.2558037340641022,0.0,0.0,0.0,0.2558037340641022,0.0,-3.9275004863739014,-0.0,-0.0,-0.0,0.5591698288917542,-1.7976993322372437,-3.4563422203063965,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1183395385742188,1.1920928955078125e-06,-6.912683963775635,0.0,0.0,0.0,-2.8312206268310547e-07,-8.755596354603767e-07,-1.2293457984924316e-07,23.62287139892578,23.62287139892578,45.89626693725586,45.89626693725586,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9807314872741699,-0.9807314872741699,-2.9467689990997314,-2.9467689990997314,0.338878870010376,0.338878870010376,0.0,0.0,-0.0830751433968544,-0.0830751433968544,0.2558037340641022,0.2558037340641022,0.6875313520431519,0.6875313520431519,-0.13383789360523224,-0.13383789360523224,-0.18033398687839508,-0.18033398687839508,-62.66898727416992,-62.66898727416992,-37.757240295410156,-37.757240295410156,-33.05605697631836,-33.05605697631836,11.691307067871094,11.691307067871094,0.0,0.0,180.0
113,0.4708333333333333,-0.350089133246955,9.771945882077272,221.13544001713316,-0.350089133246955,9.771945882077272,221.13544001713316,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771942138671875,9.771943092346191,9.77194595336914,9.77194595336914,-0.31157323718070984,-0.31133899092674255,8.152504920959473,8.252176284790039,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,19.312503814697266,19.312503814697266,38.62500762939453,0.0,-4.358721733093262,0.4108664095401764,0.0,0.0,0.0,0.4108664095401764,0.0,-4.358721733093262,0.0,0.0,0.0,0.7535358667373657,1.843551516532898,-3.8988163471221924,0.0,0.0,0.0,0.0,-4.358721733093262,0.4108664095401764,0.0,0.0,0.0,0.4108664095401764,0.0,-4.358721733093262,-0.0,-0.0,-0.0,0.7535359859466553,-1.843550443649292,-3.8988168239593506,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.6000000834465027,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.507071852684021,1.0728836059570312e-06,-7.797633171081543,0.0,0.0,0.0,-8.940696716308594e-08,-1.3494111499312567e-06,-4.842877388000488e-08,24.980623245239258,24.980627059936523,47.87650680541992,47.87650680541992,0.27872011065483093,0.27872011065483093,0.4251552224159241,0.4251552224159241,0.296124666929245,0.296124666929245,0.0,0.0,-1.61762535572052,-1.61762535572052,-2.741095781326294,-2.741095781326294,0.49591389298439026,0.49591389298439026,0.0,0.0,-0.08504752069711685,-0.08504752069711685,0.4108664095401764,0.4108664095401764,0.6875313520431519,0.6875313520431519,-0.16452378034591675,-0.16452378034591675,-0.19769765436649323,-0.19769765436649323,-69.54007720947266,-69.54007720947266,-41.8009033203125,-41.8009033203125,-37.0699577331543,-37.0699577331543,12.431447982788086,12.431447982788086,0.0,0.0,180.0
114,0.475,-0.3075292439994221,10.638128687277371,194.25228672258427,-0.3075292439994221,10.638128687277371,194.25228672258427,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.638124465942383,10.638128280639648,10.638128280639648,-0.26749709248542786,-0.26715222001075745,8.155009269714355,8.293058395385742,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,22.849998474121094,22.849998474121094,45.69999694824219,0.0,-4.758124351501465,0.587212324142456,0.0,0.0,0.0,0.587212324142456,0.0,-4.758124351501465,0.0,0.0,0.0,0.967876136302948,1.827215552330017,-4.325397491455078,0.0,0.0,0.0,0.0,-4.758124351501465,0.587212324142456,0.0,0.0,0.0,0.587212324142456,0.0,-4.758124351501465,-0.0,-0.0,-0.0,0.9678763151168823,-1.8272144794464111,-4.325397968292236,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.9357523918151855,1.0728836059570312e-06,-8.650794982910156,0.0,0.0,0.0,-5.960464477539062e-07,-1.553646256979846e-06,3.3527612686157227e-08,26.078210830688477,26.078210830688477,49.364479064941406,49.364479064941406,0.26428744196891785,0.26428744196891785,0.39752504229545593,0.39752504229545593,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.2491776943206787,-2.2491776943206787,-2.508946657180786,-2.508946657180786,0.6742355227470398,0.6742355227470398,0.0,0.0,-0.08702315390110016,-0.08702315390110016,0.587212324142456,0.587212324142456,0.6875313520431519,0.6875313520431519,-0.1936873495578766,-0.1936873495578766,-0.2122194766998291,-0.2122194766998291,-75.62899017333984,-75.62899017333984,-45.3971061706543,-45.3971061706543,-40.633453369140625,-40.633453369140625,13.090169906616211,13.090169906616211,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999994,11.387757928408114,165.24086472479843,-0.26159999999999994,11.387757928408114,165.24086472479843,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,-0.22048012912273407,-0.22002854943275452,8.069766998291016,8.244704246520996,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,26.160375595092773,26.160375595092773,52.32075119018555,0.0,-5.116006851196289,0.7760382890701294,0.0,0.0,0.0,0.7760382890701294,0.0,-5.116006851196289,0.0,0.0,0.0,1.1922107934951782,1.745697259902954,-4.723021984100342,0.0,0.0,0.0,0.0,-5.116006851196289,0.7760382890701294,0.0,0.0,0.0,0.7760382890701294,0.0,-5.116006851196289,-0.0,-0.0,-0.0,1.1922109127044678,-1.7456961870193481,-4.7230224609375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,2.3844218254089355,1.0728836059570312e-06,-9.446044921875,0.0,0.0,0.0,-4.172325134277344e-07,-2.0409770513651893e-06,-7.450580596923828e-08,26.949033737182617,26.949037551879883,50.47145462036133,50.47145462036133,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-2.8625259399414062,-2.8625259399414062,-2.253480911254883,-2.253480911254883,0.8649450540542603,0.8649450540542603,0.0,0.0,-0.08890680223703384,-0.08890680223703384,0.7760382890701294,0.7760382890701294,0.6875313520431519,0.6875313520431519,-0.22103670239448547,-0.22103670239448547,-0.22376787662506104,-0.22376787662506104,-80.8786849975586,-80.8786849975586,-48.511924743652344,-48.511924743652344,-43.71297073364258,-43.71297073364258,13.660253524780273,13.660253524780273,0.0,0.0,180.0
116,0.48333333333333334,-0.2128046116572592,12.012620510633656,134.4190292342142,-0.2128046116572592,12.012620510633656,134.4190292342142,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.012619972229004,12.012619972229004,-0.1710425615310669,-0.17048917710781097,7.8969197273254395,8.106846809387207,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,29.078842163085938,29.078842163085938,58.157684326171875,0.0,-5.421372413635254,0.9670641422271729,0.0,0.0,0.0,0.9670641422271729,0.0,-5.421372413635254,0.0,0.0,0.0,1.4148622751235962,1.5991275310516357,-5.076164245605469,0.0,0.0,0.0,0.0,-5.421372413635254,0.9670641422271729,0.0,0.0,0.0,0.9670641422271729,0.0,-5.421372413635254,-0.0,-0.0,-0.0,1.4148625135421753,-1.5991270542144775,-5.076164722442627,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.8297247886657715,4.76837158203125e-07,-10.152328491210938,0.0,0.0,0.0,-4.172325134277344e-07,-1.2102518667234108e-06,-2.5331974029541016e-07,27.62188148498535,27.62188148498535,51.281089782714844,51.281089782714844,0.2498149424791336,0.2498149424791336,0.35549086332321167,0.35549086332321167,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.443666934967041,-3.443666934967041,-1.977705478668213,-1.977705478668213,1.057668685913086,1.057668685913086,0.0,0.0,-0.09060446918010712,-0.09060446918010712,0.9670641422271729,0.9670641422271729,0.6875313520431519,0.6875313520431519,-0.24630877375602722,-0.24630877375602722,-0.23225300014019012,-0.23225300014019012,-85.24230194091797,-85.24230194091797,-51.11734390258789,-51.11734390258789,-46.28089141845703,-46.28089141845703,14.135455131530762,14.135455131530762,0.0,0.0,180.0
117,0.4875,-0.16167769145697275,12.505870308742255,102.12447073034915,-0.16167769145697275,12.505870308742255,102.12447073034915,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.50586986541748,12.50586986541748,12.50586986541748,-0.11973147839307785,-0.11908242851495743,7.637465953826904,7.8800835609436035,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,31.449052810668945,31.449052810668945,62.89810562133789,0.0,-5.662810325622559,1.1492574214935303,0.0,0.0,0.0,1.1492574214935303,0.0,-5.662810325622559,0.0,0.0,0.0,1.6232922077178955,1.3916453123092651,-5.368096351623535,0.0,0.0,0.0,0.0,-5.662810325622559,1.1492574214935303,0.0,0.0,0.0,1.1492574214935303,0.0,-5.662810325622559,-0.0,-0.0,-0.0,1.623292088508606,-1.3916443586349487,-5.368096828460693,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,3.246584415435791,9.5367431640625e-07,-10.73619270324707,0.0,0.0,0.0,-3.5762786865234375e-07,-1.2630890751097468e-06,-2.5331974029541016e-07,28.12043571472168,28.12043571472168,51.85502243041992,51.85502243041992,0.2498149424791336,0.2498149424791336,0.3413331210613251,0.3413331210613251,0.4088520109653473,0.4088520109653473,0.0,0.0,-3.9783883094787598,-3.9783883094787598,-1.684422254562378,-1.684422254562378,1.241286277770996,1.241286277770996,0.0,0.0,-0.09202885627746582,-0.09202885627746582,1.1492574214935303,1.1492574214935303,0.6875313520431519,0.6875313520431519,-0.2692689299583435,-0.2692689299583435,-0.23762407898902893,-0.23762407898902893,-88.6827163696289,-88.6827163696289,-53.19106674194336,-53.19106674194336,-48.31532287597656,-48.31532287597656,14.510566711425781,14.510566711425781,0.0,0.0,180.0
118,0.49166666666666664,-0.10877939663585254,12.86210317472666,68.71101515424353,-0.10877939663585254,12.86210317472666,68.71101515424353,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862099647521973,12.862100601196289,12.862103462219238,12.862103462219238,-0.06711483001708984,-0.06637713313102722,7.293343544006348,7.565973281860352,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,33.134132385253906,33.134132385253906,66.26826477050781,0.0,-5.8293914794921875,1.3116854429244995,0.0,0.0,0.0,1.3116854429244995,0.0,-5.8293914794921875,0.0,0.0,0.0,1.8050878047943115,1.131808876991272,-5.5823822021484375,0.0,0.0,0.0,0.0,-5.8293914794921875,1.3116854429244995,0.0,0.0,0.0,1.3116854429244995,0.0,-5.8293914794921875,-0.0,-0.0,-0.0,1.8050878047943115,-1.1318076848983765,-5.5823822021484375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,3.610175609588623,1.1920928955078125e-06,-11.164764404296875,0.0,0.0,0.0,-5.066394805908203e-07,-1.996415448957123e-06,-1.6391277313232422e-07,28.463151931762695,28.463151931762695,52.237247467041016,52.237247467041016,0.2498149424791336,0.2498149424791336,0.3271719217300415,0.3271719217300415,0.42301318049430847,0.42301318049430847,0.0,0.0,-4.453172206878662,-4.453172206878662,-1.3762192726135254,-1.3762192726135254,1.4047904014587402,1.4047904014587402,0.0,0.0,-0.09310492128133774,-0.09310492128133774,1.3116854429244995,1.3116854429244995,0.6875313520431519,0.6875313520431519,-0.2897094190120697,-0.2897094190120697,-0.23986607789993286,-0.23986607789993286,-91.17183685302734,-91.17183685302734,-54.71605682373047,-54.71605682373047,-49.799659729003906,-49.799659729003906,14.781475067138672,14.781475067138672,0.0,0.0,180.0
119,0.49583333333333335,-0.05468929198163593,13.077416146760639,34.54474731740255,-0.05468929198163593,13.077416146760639,34.54474731740255,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077414512634277,13.07741641998291,13.077415466308594,13.077415466308594,-0.013774438761174679,-0.01295609399676323,6.8674540519714355,7.167076110839844,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,34.02667236328125,34.02667236328125,68.0533447265625,0.0,-5.9114909172058105,1.4443836212158203,0.0,0.0,0.0,1.4443836212158203,0.0,-5.9114909172058105,0.0,0.0,0.0,1.9489692449569702,0.8325552344322205,-5.704414367675781,0.0,0.0,0.0,0.0,-5.9114909172058105,1.4443836212158203,0.0,0.0,0.0,1.4443836212158203,0.0,-5.9114909172058105,-0.0,-0.0,-0.0,1.9489693641662598,-0.8325539827346802,-5.704413890838623,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.8979387283325195,1.2516975402832031e-06,-11.408828735351562,0.0,0.0,0.0,-2.384185791015625e-07,-1.4138755659587332e-06,-1.564621925354004e-07,28.663360595703125,28.663360595703125,52.457183837890625,52.457183837890625,0.23530198633670807,0.23530198633670807,0.34168487787246704,0.34168487787246704,0.42301318049430847,0.42301318049430847,0.0,0.0,-4.855986595153809,-4.855986595153809,-1.055504560470581,-1.055504560470581,1.5381584167480469,1.5381584167480469,0.0,0.0,-0.09377489984035492,-0.09377489984035492,1.4443836212158203,1.4443836212158203,0.6875313520431519,0.6875313520431519,-0.30744707584381104,-0.30744707584381104,-0.23899522423744202,-0.23899522423744202,-92.68999481201172,-92.68999481201172,-55.68022918701172,-55.68022918701172,-50.722259521484375,-50.722259521484375,14.945219039916992,14.945219039916992,0.0,0.0,180.0
