step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,0.5224681762019002,-0.7003202159793073,-331.1819449890916,0.5224681762019002,-0.7003202159793073,-331.1819449890916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.7003201246261597,0.7003200054168701,0.7003201842308044,0.7003201842308044,0.5016708374023438,0.5023009777069092,-6.286625862121582,-6.110766410827637,0.0,0.0,0.0,0.0,nan,nan,2.0294675827026367,2.0294675827026367,4.058935165405273,0.0,8.514957427978516,0.42145758867263794,0.0,0.0,0.0,0.42145758867263794,0.0,8.514957427978516,0.0,0.0,0.0,-1.5907001495361328,3.5948591232299805,7.564970970153809,0.0,0.0,0.0,0.0,8.514957427978516,0.42145758867263794,0.0,0.0,0.0,0.42145758867263794,0.0,8.514957427978516,-0.0,-0.0,-0.0,-1.5907000303268433,-3.594860315322876,7.56497049331665,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.1814002990722656,-1.1920928955078125e-06,15.129941940307617,0.0,0.0,0.0,4.76837158203125e-07,2.236623231510748e-06,-3.129243850708008e-07,13.451434135437012,13.451434135437012,14.977713584899902,14.977713584899902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073915481567383,4.073915481567383,4.441041469573975,4.441041469573975,0.4532550573348999,0.4532550573348999,0.03313206136226654,0.03313206136226654,-0.0649295300245285,-0.0649295300245285,0.42145758867263794,0.42145758867263794,0.5018454790115356,0.5018454790115356,-0.14233680069446564,-0.14233680069446564,0.11946262419223785,0.11946262419223785,4.045249938964844,4.045249938964844,-4.677771091461182,-4.677771091461182,10.322229385375977,10.322229385375977,15.000000953674316,15.000000953674316,1.0,0.18,180.0
76,0.31666666666666665,0.5167462647439244,-2.0294076758396047,-306.5798987695234,0.5167462647439244,-2.0294076758396047,-306.5798987695234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.0294077396392822,2.029407501220703,2.0294077396392822,2.0294077396392822,0.49203765392303467,0.49257126450538635,-6.8812336921691895,-6.740493297576904,0.0,0.0,0.0,0.0,nan,nan,6.501185417175293,6.501185417175293,13.002370834350586,0.0,9.222651481628418,0.6956696510314941,0.0,0.0,0.0,0.6956696510314941,0.0,9.222651481628418,0.0,0.0,0.0,-1.4976032972335815,3.845733642578125,8.277003288269043,0.0,0.0,0.0,0.0,9.222651481628418,0.6956696510314941,0.0,0.0,0.0,0.6956696510314941,0.0,9.222651481628418,-0.0,-0.0,-0.0,-1.4976028203964233,-3.8457350730895996,8.277002334594727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.995206117630005,-1.430511474609375e-06,16.554004669189453,0.0,0.0,0.0,5.662441253662109e-07,1.048364083544584e-06,3.7997961044311523e-07,10.759736061096191,10.759733200073242,14.935263633728027,14.935263633728027,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.119057655334473,5.119057655334473,4.111135959625244,4.111135959625244,0.7222201824188232,0.7222201824188232,0.042241767048835754,0.042241767048835754,-0.0649295300245285,-0.0649295300245285,0.6956696510314941,0.6956696510314941,0.491056889295578,0.491056889295578,-0.11014347523450851,-0.11014347523450851,0.15165592730045319,0.15165592730045319,11.722439765930176,11.722439765930176,-0.19327087700366974,-0.19327087700366974,14.806730270385742,14.806730270385742,15.000000953674316,15.000000953674316,1.0,0.18,180.0
77,0.3208333333333333,0.5057051034596911,-3.2532433923646016,-280.832198410384,0.5057051034596911,-3.2532433923646016,-280.832198410384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.253242254257202,3.2532424926757812,3.2532434463500977,3.2532434463500977,0.47767481207847595,0.4781113862991333,-7.351278305053711,-7.244771480560303,0.0,0.0,0.0,0.0,nan,nan,10.94375991821289,10.94375991821289,21.88751983642578,0.0,9.680571556091309,0.9413119554519653,0.0,0.0,0.0,0.9413119554519653,0.0,9.680571556091309,0.0,0.0,0.0,-1.3794493675231934,3.9392917156219482,8.785137176513672,0.0,0.0,0.0,0.0,9.680571556091309,0.9413119554519653,0.0,0.0,0.0,0.9413119554519653,0.0,9.680571556091309,-0.0,-0.0,-0.0,-1.3794491291046143,-3.939293146133423,8.785137176513672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.7588984966278076,-1.430511474609375e-06,17.570274353027344,0.0,0.0,0.0,1.0132789611816406e-06,1.9803983377642e-06,-6.705522537231445e-08,9.207569122314453,9.207569122314453,14.895724296569824,14.895724296569824,1.0,1.0,0.0,0.0,0.0,0.0,0.05313779413700104,0.05313779413700104,6.124545097351074,6.124545097351074,3.7658677101135254,3.7658677101135254,1.063126564025879,1.063126564025879,0.05100281536579132,0.05100281536579132,-0.0649295300245285,-0.0649295300245285,0.9413119554519653,0.9413119554519653,0.48066970705986023,0.48066970705986023,-0.07981102168560028,-0.07981102168560028,0.18198837339878082,0.18198837339878082,18.791664123535156,18.791664123535156,3.9409756660461426,3.9409756660461426,18.940975189208984,18.940975189208984,15.000000953674316,15.000000953674316,1.0,0.18,180.0
78,0.325,0.48979083301831094,-4.368871481166355,-254.77195986865027,0.48979083301831094,-4.368871481166355,-254.77195986865027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.368870258331299,4.368871212005615,4.368871688842773,4.368871688842773,0.4595834016799927,0.4599190652370453,-7.610312461853027,-7.535125732421875,0.0,0.0,0.0,0.0,nan,nan,13.172731399536133,13.172731399536133,26.345462799072266,0.0,9.063034057617188,0.748404860496521,0.0,0.0,0.0,0.748404860496521,0.0,9.063034057617188,0.0,0.0,0.0,-1.4347031116485596,3.5557870864868164,8.246011734008789,0.0,0.0,0.0,0.0,9.063034057617188,0.748404860496521,0.0,0.0,0.0,0.748404860496521,0.0,9.063034057617188,-0.0,-0.0,-0.0,-1.434702754020691,-3.55578875541687,8.246010780334473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.869405746459961,-1.6689300537109375e-06,16.492023468017578,0.0,0.0,0.0,7.450580596923828e-07,2.051517412837711e-06,-5.960464477539063e-08,9.021401405334473,9.021402359008789,14.858987808227539,14.858987808227539,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,7.084863662719727,7.084863662719727,3.4164085388183594,3.4164085388183594,1.4609427452087402,1.4609427452087402,0.05936785787343979,0.05936785787343979,-0.0649295300245285,-0.0649295300245285,0.748404860496521,0.748404860496521,0.4707683026790619,0.4707683026790619,-0.051539551466703415,-0.051539551466703415,0.21025986969470978,0.21025986969470978,25.235851287841797,25.235851287841797,7.713773250579834,7.713773250579834,22.713773727416992,22.713773727416992,15.000000953674316,15.000000953674316,1.0,0.18,180.0
79,0.32916666666666666,0.4694551380908375,-5.376401187106966,-229.040449560572,0.4694551380908375,-5.376401187106966,-229.040449560572,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.376400947570801,5.376400470733643,5.376401424407959,5.376401424407959,0.4372706413269043,0.437509149312973,-7.812285423278809,-7.768305778503418,0.0,0.0,0.0,0.0,nan,nan,15.840164184570312,15.840164184570312,31.680328369140625,0.0,8.748451232910156,0.5309766530990601,0.0,0.0,0.0,0.5309766530990601,0.0,8.748451232910156,0.0,0.0,0.0,-1.5874648094177246,3.268022060394287,7.976046562194824,0.0,0.0,0.0,0.0,8.748451232910156,0.5309766530990601,0.0,0.0,0.0,0.5309766530990601,0.0,8.748451232910156,-0.0,-0.0,-0.0,-1.587464690208435,-3.268024206161499,7.976045608520508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-3.174929618835449,-2.1457672119140625e-06,15.952092170715332,0.0,0.0,0.0,9.834766387939453e-07,1.5450805221917108e-06,3.427267074584961e-07,9.593660354614258,9.593663215637207,18.171192169189453,18.171192169189453,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.5220827460289001,0.5220827460289001,7.994676113128662,7.994676113128662,3.0713577270507812,3.0713577270507812,1.9001994132995605,1.9001994132995605,0.06729105859994888,0.06729105859994888,-0.0649295300245285,-0.0649295300245285,0.5309766530990601,0.5309766530990601,0.4614212214946747,0.4614212214946747,-0.025448445230722427,-0.025448445230722427,0.23635096848011017,0.23635096848011017,31.055633544921875,31.055633544921875,11.124478340148926,11.124478340148926,26.124479293823242,26.124479293823242,15.000000953674316,15.000000953674316,1.0,0.18,180.0
80,0.3333333333333333,0.44514411849359187,-6.278240062558014,-204.10409922496555,0.44514411849359187,-6.278240062558014,-204.10409922496555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.278240203857422,6.278237819671631,6.278239727020264,6.278240203857422,0.4110985994338989,0.41124454140663147,-7.973185062408447,-7.960386753082275,0.0,0.0,0.0,0.0,nan,nan,19.167911529541016,19.167911529541016,38.33582305908203,0.0,8.834312438964844,0.4223271608352661,0.0,0.0,0.0,0.4223271608352661,0.0,8.834312438964844,0.0,0.0,0.0,-1.7331619262695312,3.099917411804199,8.100006103515625,0.0,0.0,0.0,0.0,8.834312438964844,0.4223271608352661,0.0,0.0,0.0,0.4223271608352661,0.0,8.834312438964844,-0.0,-0.0,-0.0,-1.7331610918045044,-3.0999183654785156,8.100006103515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-3.466322898864746,-9.5367431640625e-07,16.20001220703125,0.0,0.0,0.0,7.152557373046875e-07,1.8104924492945429e-06,5.21540641784668e-07,10.454276084899902,10.454278945922852,22.54557228088379,22.54557991027832,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.6212068796157837,0.6212068796157837,8.849096298217773,8.849096298217773,2.736969232559204,2.736969232559204,2.3656303882598877,2.3656303882598877,0.07473042607307434,0.07473042607307434,-0.0649295300245285,-0.0649295300245285,0.4223271608352661,0.4223271608352661,0.45268258452415466,0.45268258452415466,-0.0015904465690255165,-0.0015904465690255165,0.26020896434783936,0.26020896434783936,36.26491165161133,36.26491165161133,14.180397987365723,14.180397987365723,29.18039894104004,29.18039894104004,15.000000953674316,15.000000953674316,1.0,0.18,180.0
81,0.3375,0.41729018872578505,-7.0784113386226775,-180.27707438199957,0.41729018872578505,-7.0784113386226775,-180.27707438199957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.07841157913208,7.078409671783447,7.078411102294922,7.078410625457764,0.38169437646865845,0.38175109028816223,-8.064251899719238,-8.081832885742188,0.0,0.0,0.0,0.0,nan,nan,22.578012466430664,22.578012466430664,45.15602493286133,0.0,9.000296592712402,0.3377315104007721,0.0,0.0,0.0,0.3377315104007721,0.0,9.000296592712402,0.0,0.0,0.0,-1.8770220279693604,2.9222116470336914,8.310047149658203,0.0,0.0,0.0,0.0,9.000296592712402,0.3377315104007721,0.0,0.0,0.0,0.3377315104007721,0.0,9.000296592712402,-0.0,-0.0,-0.0,-1.877021312713623,-2.922212600708008,8.31004524230957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.7540433406829834,-9.5367431640625e-07,16.620092391967773,0.0,0.0,0.0,1.1026859283447266e-06,1.3621225889437483e-06,6.92903995513916e-07,11.372355461120605,11.372356414794922,26.24734115600586,26.24734878540039,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.6925286650657654,0.6925286650657654,9.643962860107422,9.643962860107422,2.41745662689209,2.41745662689209,2.842759132385254,2.842759132385254,0.08165023475885391,0.08165023475885391,-0.0649295300245285,-0.0649295300245285,0.3377315104007721,0.3377315104007721,0.44459453225135803,0.44459453225135803,0.020034605637192726,0.020034605637192726,0.2818340063095093,0.2818340063095093,40.88692855834961,40.88692855834961,16.894489288330078,16.894489288330078,31.89449119567871,31.89449119567871,15.000000953674316,15.000000953674316,1.0,0.18,180.0
82,0.3416666666666667,0.38630661626649165,-7.781970613910582,-157.74579251704859,0.38630661626649165,-7.781970613910582,-157.74579251704859,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.781968593597412,7.7819695472717285,7.781970977783203,7.781970977783203,0.3494229018688202,0.34939390420913696,-8.095582962036133,-8.14277458190918,0.0,0.0,0.0,0.0,nan,nan,26.03350257873535,26.03350257873535,52.0670051574707,0.0,9.281930923461914,0.31175529956817627,0.0,0.0,0.0,0.31175529956817627,0.0,9.281930923461914,0.0,0.0,0.0,-1.9941285848617554,2.7402403354644775,8.64673137664795,0.0,0.0,0.0,0.0,9.281930923461914,0.31175529956817627,0.0,0.0,0.0,0.31175529956817627,0.0,9.281930923461914,-0.0,-0.0,-0.0,-1.9941284656524658,-2.7402420043945312,8.64673137664795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.9882569313049316,-1.6689300537109375e-06,17.2934627532959,0.0,0.0,0.0,6.556510925292969e-07,1.4717459180246806e-06,1.4901161193847656e-07,12.24218463897705,12.2421875,29.32761001586914,29.32761001586914,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7212798595428467,0.7212798595428467,10.376057624816895,10.376057624816895,2.1153194904327393,2.1153194904327393,3.3183796405792236,3.3183796405792236,0.08802278339862823,0.08802278339862823,-0.0649295300245285,-0.0649295300245285,0.31175529956817627,0.31175529956817627,0.4371887743473053,0.4371887743473053,0.039467036724090576,0.039467036724090576,0.3012664318084717,0.3012664318084717,44.950889587402344,44.950889587402344,19.28337287902832,19.28337287902832,34.28337478637695,34.28337478637695,15.000000953674316,15.000000953674316,1.0,0.18,180.0
83,0.3458333333333333,0.35258427478850507,-8.394524351197923,-136.59290140280393,0.35258427478850507,-8.394524351197923,-136.59290140280393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.394523620605469,8.394521713256836,8.394524574279785,8.394524574279785,0.3147558867931366,0.3146439790725708,-8.056402206420898,-8.132081031799316,0.0,0.0,0.0,0.0,nan,nan,29.25624656677246,29.25624656677246,58.51249313354492,0.0,9.522270202636719,0.27924469113349915,0.0,0.0,0.0,0.27924469113349915,0.0,9.522270202636719,0.0,0.0,0.0,-2.1081554889678955,2.5028560161590576,8.946675300598145,0.0,0.0,0.0,0.0,9.522270202636719,0.27924469113349915,0.0,0.0,0.0,0.27924469113349915,0.0,9.522270202636719,-0.0,-0.0,-0.0,-2.1081550121307373,-2.5028574466705322,8.946675300598145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,-4.216310501098633,-1.430511474609375e-06,17.89335060119629,0.0,0.0,0.0,1.0728836059570312e-06,2.451023192406865e-06,6.705522537231445e-07,13.018838882446289,13.018841743469238,31.866111755371094,31.866117477416992,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,11.043172836303711,11.043172836303711,1.831666111946106,1.831666111946106,3.7808899879455566,3.7808899879455566,0.09382916986942291,0.09382916986942291,-0.0649295300245285,-0.0649295300245285,0.27924469113349915,0.27924469113349915,0.4304884970188141,0.4304884970188141,0.05677587166428566,0.05677587166428566,0.31857526302337646,0.31857526302337646,48.48917770385742,48.48917770385742,21.36564064025879,21.36564064025879,36.36564254760742,36.36564254760742,15.000000953674316,15.000000953674316,1.0,0.18,180.0
84,0.35,0.3164901974268016,-8.921844369134345,-116.81917740560372,0.3164901974268016,-8.921844369134345,-116.81917740560372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.921841621398926,8.921841621398926,8.921844482421875,8.921844482421875,0.27803656458854675,0.27784469723701477,-7.952624797821045,-8.055635452270508,0.0,0.0,0.0,0.0,nan,nan,32.18778991699219,32.18778991699219,64.37557983398438,0.0,9.719551086425781,0.2425481081008911,0.0,0.0,0.0,0.2425481081008911,0.0,9.719551086425781,0.0,0.0,0.0,-2.2151458263397217,2.214634656906128,9.204185485839844,0.0,0.0,0.0,0.0,9.719551086425781,0.2425481081008911,0.0,0.0,0.0,0.2425481081008911,0.0,9.719551086425781,-0.0,-0.0,-0.0,-2.215146064758301,-2.21463680267334,9.204185485839844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,-4.430292129516602,-2.1457672119140625e-06,18.408370971679688,0.0,0.0,0.0,7.748603820800781e-07,2.8699739686999237e-06,2.4586915969848633e-07,13.687484741210938,13.687487602233887,33.94297409057617,33.94296646118164,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7792512774467468,0.7792512774467468,11.644098281860352,11.644098281860352,1.5665068626403809,1.5665068626403809,4.220463752746582,4.220463752746582,0.0990590825676918,0.0990590825676918,-0.0649295300245285,-0.0649295300245285,0.2425481081008911,0.2425481081008911,0.4245101809501648,0.4245101809501648,0.07204899936914444,0.07204899936914444,0.33384841680526733,0.33384841680526733,51.535125732421875,51.535125732421875,23.160598754882812,23.160598754882812,38.16059875488281,38.16059875488281,15.000000953674316,15.000000953674316,1.0,0.18,180.0
85,0.3541666666666667,0.27836755097451465,-9.36956773183511,-98.36254116987048,0.27836755097451465,-9.36956773183511,-98.36254116987048,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.3695650100708,9.3695650100708,9.36956787109375,9.36956787109375,0.23955276608467102,0.23928387463092804,-7.795051574707031,-7.924350261688232,0.0,0.0,0.0,0.0,nan,nan,34.834014892578125,34.834014892578125,69.66802978515625,0.0,9.920036315917969,0.22673609852790833,0.0,0.0,0.0,0.22673609852790833,0.0,9.920036315917969,0.0,0.0,0.0,-2.301424503326416,1.8905324935913086,9.465085983276367,0.0,0.0,0.0,0.0,9.920036315917969,0.22673609852790833,0.0,0.0,0.0,0.22673609852790833,0.0,9.920036315917969,-0.0,-0.0,-0.0,-2.301424264907837,-1.8905339241027832,9.465085983276367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.602849006652832,-1.430511474609375e-06,18.930171966552734,0.0,0.0,0.0,2.384185791015625e-07,2.1861319510207977e-06,-1.6391277313232422e-07,14.248380661010742,14.248380661010742,35.629173278808594,35.629173278808594,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.7938439249992371,0.7938439249992371,12.17851448059082,12.17851448059082,1.31900954246521,1.31900954246521,4.629077911376953,4.629077911376953,0.10370989143848419,0.10370989143848419,-0.0649295300245285,-0.0649295300245285,0.22673609852790833,0.22673609852790833,0.41926491260528564,0.41926491260528564,0.08538488298654556,0.08538488298654556,0.34718427062034607,0.34718427062034607,54.12130355834961,54.12130355834961,24.687183380126953,24.687183380126953,39.68718338012695,39.68718338012695,15.000000953674316,15.000000953674316,1.0,0.18,180.0
86,0.35833333333333334,0.23853670159320456,-9.742969282655617,-81.11391714576584,0.23853670159320456,-9.742969282655617,-81.11391714576584,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.742969512939453,9.742968559265137,9.742969512939453,9.742969512939453,0.1996036171913147,0.19926096498966217,-7.588891506195068,-7.74341344833374,0.0,0.0,0.0,0.0,nan,nan,37.152069091796875,37.152069091796875,74.30413818359375,0.0,10.121706008911133,0.23293942213058472,0.0,0.0,0.0,0.23293942213058472,0.0,10.121706008911133,0.0,0.0,0.0,-2.3645129203796387,1.5317751169204712,9.724502563476562,0.0,0.0,0.0,0.0,10.121706008911133,0.23293942213058472,0.0,0.0,0.0,0.23293942213058472,0.0,10.121706008911133,-0.0,-0.0,-0.0,-2.3645122051239014,-1.531776785850525,9.724502563476562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.729024887084961,-1.6689300537109375e-06,19.449005126953125,0.0,0.0,0.0,6.556510925292969e-07,2.0247189240762964e-06,5.960464477539063e-08,14.709339141845703,14.70933723449707,36.98408889770508,36.98408889770508,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.646821022033691,12.646821022033691,1.0877110958099365,1.0877110958099365,5.000410079956055,5.000410079956055,0.1077851951122284,0.1077851951122284,-0.0649295300245285,-0.0649295300245285,0.23293942213058472,0.23293942213058472,0.41475987434387207,0.41475987434387207,0.09688559919595718,0.09688559919595718,0.35868504643440247,0.35868504643440247,56.27817916870117,56.27817916870117,25.96320915222168,25.96320915222168,40.96321105957031,40.96321105957031,15.000000953674316,15.000000953674316,1.0,0.18,180.0
87,0.3625,0.19729709714360164,-10.046793726762203,-64.93001388059504,0.19729709714360164,-10.046793726762203,-64.93001388059504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.046791076660156,10.046792984008789,10.046794891357422,10.046794891357422,0.15853305160999298,0.158119335770607,-7.32871675491333,-7.50718355178833,0.0,0.0,0.0,0.0,nan,nan,39.001285552978516,39.001285552978516,78.00257110595703,0.0,10.228489875793457,0.21361052989959717,0.0,0.0,0.0,0.21361052989959717,0.0,10.228489875793457,0.0,0.0,0.0,-2.4247941970825195,1.1297760009765625,9.874796867370605,0.0,0.0,0.0,0.0,10.228489875793457,0.21361052989959717,0.0,0.0,0.0,0.21361052989959717,0.0,10.228489875793457,-0.0,-0.0,-0.0,-2.4247939586639404,-1.1297781467437744,9.874796867370605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-4.849588394165039,-2.1457672119140625e-06,19.74959373474121,0.0,0.0,0.0,9.5367431640625e-07,3.7443705878104083e-06,1.341104507446289e-07,15.081809043884277,15.081809997558594,38.05561828613281,38.05561828613281,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8084741830825806,0.8084741830825806,13.049943923950195,13.049943923950195,0.8706902265548706,0.8706902265548706,5.329662322998047,5.329662322998047,0.11129313707351685,0.11129313707351685,-0.0649295300245285,-0.0649295300245285,0.21361052989959717,0.21361052989959717,0.410999059677124,0.410999059677124,0.10665139555931091,0.10665139555931091,0.368450790643692,0.368450790643692,58.03315353393555,58.03315353393555,27.004758834838867,27.004758834838867,42.0047607421875,42.0047607421875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
