step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
53,0.22083333333333333,-0.38634473018321575,9.461048520087159,293.27428259501784,-0.38634473018321575,9.461048520087159,293.27428259501784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.461050033569336,9.461044311523438,9.461048126220703,9.461048126220703,-0.34768539667129517,-0.3475175201892853,8.380416870117188,8.458368301391602,0.0,0.0,0.0,0.0,nan,nan,22.112106323242188,22.112106323242188,44.224212646484375,0.0,-4.451930999755859,0.3283265233039856,0.0,0.0,0.0,0.3283265233039856,0.0,-4.451930999755859,0.0,0.0,0.0,1.3428925275802612,2.0279650688171387,-3.743192195892334,0.0,0.0,0.0,0.0,-4.451930999755859,0.3283265233039856,0.0,0.0,0.0,0.3283265233039856,0.0,-4.451930999755859,-0.0,-0.0,-0.0,1.3428926467895508,-2.027963638305664,-3.743192672729492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,2.6857852935791016,1.430511474609375e-06,-7.486384868621826,0.0,0.0,0.0,-5.21540641784668e-07,-8.294202871184098e-07,1.7136335372924805e-07,33.37522506713867,33.375221252441406,50.93552017211914,50.93552017211914,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.5192188024520874,-0.5192188024520874,-3.9327125549316406,-3.9327125549316406,0.4002041816711426,0.4002041816711426,-0.006948133464902639,-0.006948133464902639,-0.0649295300245285,-0.0649295300245285,0.3283265233039856,0.3283265233039856,0.531581699848175,0.531581699848175,-0.28626111149787903,-0.28626111149787903,-0.024461692199110985,-0.024461692199110985,-54.64971923828125,-54.64971923828125,-37.72513198852539,-37.72513198852539,-22.72513198852539,-22.72513198852539,15.000000953674316,15.000000953674316,1.0,0.1,180.0
54,0.225,-0.3444468276121783,10.629022444195279,266.38301915938587,-0.3444468276121783,10.629022444195279,266.38301915938587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.629021644592285,10.629022598266602,10.629023551940918,10.629022598266602,-0.3033083379268646,-0.3030105233192444,8.541003227233887,8.664586067199707,0.0,0.0,0.0,0.0,nan,nan,27.664169311523438,27.664169311523438,55.328338623046875,0.0,-5.047647476196289,0.5328984260559082,0.0,0.0,0.0,0.5328984260559082,0.0,-5.047647476196289,0.0,0.0,0.0,1.701656699180603,2.109095811843872,-4.291713714599609,0.0,0.0,0.0,0.0,-5.047647476196289,0.5328984260559082,0.0,0.0,0.0,0.5328984260559082,0.0,-5.047647476196289,-0.0,-0.0,-0.0,1.701656699180603,-2.1090946197509766,-4.291714191436768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,3.403313398361206,1.1920928955078125e-06,-8.583427429199219,0.0,0.0,0.0,-3.5762786865234375e-07,-2.293296859079419e-07,-9.685754776000977e-08,35.226112365722656,35.22610855102539,53.62144088745117,53.62144088745117,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.4755383729934692,-1.4755383729934692,-3.5721092224121094,-3.5721092224121094,0.613129734992981,0.613129734992981,-0.01530180312693119,-0.01530180312693119,-0.0649295300245285,-0.0649295300245285,0.5328984260559082,0.5328984260559082,0.5350181460380554,0.5350181460380554,-0.31549862027168274,-0.31549862027168274,-0.053699228912591934,-0.053699228912591934,-61.396270751953125,-61.396270751953125,-41.6734619140625,-41.6734619140625,-26.673460006713867,-26.673460006713867,15.000000953674316,15.000000953674316,1.0,0.1,180.0
55,0.22916666666666666,-0.2979301087573974,11.673806954415822,234.1970027480707,-0.2979301087573974,11.673806954415822,234.1970027480707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.673803329467773,11.673806190490723,11.673808097839355,11.673808097839355,-0.2548467516899109,-0.2544213831424713,8.58984375,8.757747650146484,0.0,0.0,0.0,0.0,nan,nan,32.91924285888672,32.91924285888672,65.83848571777344,0.0,-5.519179344177246,0.795140266418457,0.0,0.0,0.0,0.795140266418457,0.0,-5.519179344177246,0.0,0.0,0.0,2.0921900272369385,2.0704615116119385,-4.735981464385986,0.0,0.0,0.0,0.0,-5.519179344177246,0.795140266418457,0.0,0.0,0.0,0.795140266418457,0.0,-5.519179344177246,-0.0,-0.0,-0.0,2.0921905040740967,-2.0704612731933594,-4.735981464385986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.184380531311035,2.384185791015625e-07,-9.471962928771973,0.0,0.0,0.0,-4.172325134277344e-07,-6.351446018015849e-07,-4.3213367462158203e-07,36.8001823425293,36.80018615722656,55.77788162231445,55.77788162231445,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.3786745071411133,-2.3786745071411133,-3.140505313873291,-3.140505313873291,0.8832629919052124,0.8832629919052124,-0.023193277418613434,-0.023193277418613434,-0.0649295300245285,-0.0649295300245285,0.795140266418457,0.795140266418457,0.538057267665863,0.538057267665863,-0.3425811231136322,-0.3425811231136322,-0.0807817205786705,-0.0807817205786705,-67.4312515258789,-67.4312515258789,-45.21765899658203,-45.21765899658203,-30.21765899658203,-30.21765899658203,15.000000953674316,15.000000953674316,1.0,0.1,180.0
56,0.23333333333333334,-0.2473527675123296,12.574151383868935,197.1414881330674,-0.2473527675123296,12.574151383868935,197.1414881330674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.574149131774902,12.574146270751953,12.574151039123535,12.574151039123535,-0.20291051268577576,-0.20236200094223022,8.521798133850098,8.731969833374023,0.0,0.0,0.0,0.0,nan,nan,37.507293701171875,37.507293701171875,75.01458740234375,0.0,-5.853943824768066,1.0942022800445557,0.0,0.0,0.0,1.0942022800445557,0.0,-5.853943824768066,0.0,0.0,0.0,2.488316535949707,1.9188991785049438,-5.0588579177856445,0.0,0.0,0.0,0.0,-5.853943824768066,1.0942022800445557,0.0,0.0,0.0,1.0942022800445557,0.0,-5.853943824768066,-0.0,-0.0,-0.0,2.488316535949707,-1.9188979864120483,-5.058858394622803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,4.976633071899414,1.1920928955078125e-06,-10.117715835571289,0.0,0.0,0.0,-5.364418029785156e-07,-1.8067382825392997e-06,-1.043081283569336e-07,38.09933090209961,38.09933090209961,57.47193908691406,57.47193908691406,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.210340738296509,-3.210340738296509,-2.6436028480529785,-2.6436028480529785,1.18959379196167,1.18959379196167,-0.030462075024843216,-0.030462075024843216,-0.0649295300245285,-0.0649295300245285,1.0942022800445557,1.0942022800445557,0.5406506061553955,0.5406506061553955,-0.36700108647346497,-0.36700108647346497,-0.10520169138908386,-0.10520169138908386,-72.63188934326172,-72.63188934326172,-48.286014556884766,-48.286014556884766,-33.2860107421875,-33.2860107421875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
57,0.2375,-0.19335737099099712,13.310974592921935,155.83140414170413,-0.19335737099099712,13.310974592921935,155.83140414170413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.3109712600708,13.310969352722168,13.31097412109375,13.31097412109375,-0.1481853574514389,-0.14752031862735748,8.33359432220459,8.583220481872559,0.0,0.0,0.0,0.0,nan,nan,41.071990966796875,41.071990966796875,82.14398193359375,0.0,-6.040027618408203,1.405113697052002,0.0,0.0,0.0,1.405113697052002,0.0,-6.040027618408203,0.0,0.0,0.0,2.859638214111328,1.6690471172332764,-5.243380069732666,0.0,0.0,0.0,0.0,-6.040027618408203,1.405113697052002,0.0,0.0,0.0,1.405113697052002,0.0,-6.040027618408203,-0.0,-0.0,-0.0,2.859637975692749,-1.6690458059310913,-5.243380546569824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,5.719276428222656,1.3113021850585938e-06,-10.486761093139648,0.0,0.0,0.0,-2.980232238769531e-07,-1.7472796116635436e-06,-4.023313522338867e-07,39.12718200683594,39.12718200683594,58.75798034667969,58.75798034667969,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9503791332244873,-3.9503791332244873,-2.0896482467651367,-2.0896482467651367,1.506974697113037,1.506974697113037,-0.036931343376636505,-0.036931343376636505,-0.0649295300245285,-0.0649295300245285,1.405113697052002,1.405113697052002,0.5427558422088623,0.5427558422088623,-0.3882812261581421,-0.3882812261581421,-0.126481831073761,-0.126481831073761,-76.88800048828125,-76.88800048828125,-50.81376266479492,-50.81376266479492,-35.81376266479492,-35.81376266479492,15.000000953674316,15.000000953674316,1.0,0.1,180.0
58,0.24166666666666667,-0.13666020077977484,13.868131802931646,111.05768069707206,-0.13666020077977484,13.868131802931646,111.05768069707206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.868130683898926,13.868127822875977,13.868132591247559,13.868131637573242,-0.09141971915960312,-0.09064657986164093,8.024117469787598,8.309718132019043,0.0,0.0,0.0,0.0,nan,nan,43.30320358276367,43.30320358276367,86.60640716552734,0.0,-6.067368507385254,1.7005414962768555,0.0,0.0,0.0,1.7005414962768555,0.0,-6.067368507385254,0.0,0.0,0.0,3.1739652156829834,1.3434752225875854,-5.275018692016602,0.0,0.0,0.0,0.0,-6.067368507385254,1.7005414962768555,0.0,0.0,0.0,1.7005414962768555,0.0,-6.067368507385254,-0.0,-0.0,-0.0,3.1739649772644043,-1.3434735536575317,-5.275019645690918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.347929954528809,1.6689300537109375e-06,-10.55003833770752,0.0,0.0,0.0,-2.384185791015625e-07,-1.4934743148842244e-06,-2.2351741790771484e-07,39.887733459472656,39.88772964477539,59.67769241333008,59.67768478393555,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.578121185302734,-4.578121185302734,-1.4892470836639404,-1.4892470836639404,1.807890772819519,1.807890772819519,-0.042419787496328354,-0.042419787496328354,-0.0649295300245285,-0.0649295300245285,1.7005414962768555,1.7005414962768555,0.5443377494812012,0.5443377494812012,-0.405991792678833,-0.405991792678833,-0.1441923975944519,-0.1441923975944519,-80.1063003540039,-80.1063003540039,-52.74570846557617,-52.74570846557617,-37.74570846557617,-37.74570846557617,15.000000953674316,15.000000953674316,1.0,0.1,180.0
59,0.24583333333333332,-0.07803754753562742,14.233098675651778,63.76128852048296,-0.07803754753562742,14.233098675651778,63.76128852048296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.233097076416016,14.233097076416016,14.233099937438965,14.233098983764648,-0.03340849280357361,-0.0325375571846962,7.594776153564453,7.912232875823975,0.0,0.0,0.0,0.0,nan,nan,43.972023010253906,43.972023010253906,87.94404602050781,0.0,-5.929080963134766,1.9533060789108276,0.0,0.0,0.0,1.9533060789108276,0.0,-5.929080963134766,0.0,0.0,0.0,3.4005513191223145,0.9718461036682129,-5.144042491912842,0.0,0.0,0.0,0.0,-5.929080963134766,1.9533060789108276,0.0,0.0,0.0,1.9533060789108276,0.0,-5.929080963134766,-0.0,-0.0,-0.0,3.4005510807037354,-0.9718447923660278,-5.144042491912842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,6.801102638244629,1.3113021850585938e-06,-10.288084983825684,0.0,0.0,0.0,-3.5762786865234375e-07,-1.4291239267549827e-06,-2.086162567138672e-07,40.38446044921875,40.384456634521484,60.260860443115234,60.260860443115234,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.074063301086426,-5.074063301086426,-0.8550180196762085,-0.8550180196762085,2.0649919509887695,2.0649919509887695,-0.04675636440515518,-0.04675636440515518,-0.0649295300245285,-0.0649295300245285,1.9533060789108276,1.9533060789108276,0.5453693270683289,0.5453693270683289,-0.41976699233055115,-0.41976699233055115,-0.15796755254268646,-0.15796755254268646,-82.2144546508789,-82.2144546508789,-54.038551330566406,-54.038551330566406,-39.038551330566406,-39.038551330566406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
60,0.25,-0.018309408391874702,14.397523364755964,14.996164366047216,-0.018309408391874702,14.397523364755964,14.996164366047216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.397522926330566,14.39752197265625,14.397522926330566,14.397522926330566,0.025025032460689545,0.025981919839978218,7.049678802490234,7.39434814453125,0.0,0.0,0.0,0.0,nan,nan,42.96267318725586,42.96267318725586,85.92534637451172,0.0,-5.62271785736084,2.139321804046631,0.0,0.0,0.0,2.139321804046631,0.0,-5.62271785736084,0.0,0.0,0.0,3.5136876106262207,0.5888906121253967,-4.847562313079834,0.0,0.0,0.0,0.0,-5.62271785736084,2.139321804046631,0.0,0.0,0.0,2.139321804046631,0.0,-5.62271785736084,-0.0,-0.0,-0.0,3.5136873722076416,-0.5888894200325012,-4.847562789916992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.027375221252441,1.1920928955078125e-06,-9.695125579833984,0.0,0.0,0.0,-5.662441253662109e-07,-4.3340585875739635e-07,-4.470348358154297e-07,40.61981201171875,40.619808197021484,60.52632141113281,60.52631759643555,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.421624183654785,-5.421624183654785,-0.2010936588048935,-0.2010936588048935,2.25404691696167,2.25404691696167,-0.04979569464921951,-0.04979569464921951,-0.0649295300245285,-0.0649295300245285,2.139321804046631,2.139321804046631,0.5458328723907471,0.5458328723907471,-0.4293195307254791,-0.4293195307254791,-0.16752010583877563,-0.16752010583877563,-83.1642074584961,-83.1642074584961,-54.66273498535156,-54.66273498535156,-39.66273498535156,-39.66273498535156,15.000000953674316,15.000000953674316,1.0,0.1,180.0
61,0.25416666666666665,0.041678771149166106,14.357604738867,-34.116585944752664,0.041678771149166106,14.357604738867,-34.116585944752664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.357600212097168,14.357603073120117,14.357605934143066,14.357605934143066,0.08304884284734726,0.08407850563526154,6.395754337310791,6.762567043304443,0.0,0.0,0.0,0.0,nan,nan,40.29467010498047,40.29467010498047,80.58934020996094,0.0,-5.151245594024658,2.2404704093933105,0.0,0.0,0.0,2.2404704093933105,0.0,-5.151245594024658,0.0,0.0,0.0,3.496021032333374,0.2314126193523407,-4.390822887420654,0.0,0.0,0.0,0.0,-5.151245594024658,2.2404704093933105,0.0,0.0,0.0,2.2404704093933105,0.0,-5.151245594024658,-0.0,-0.0,-0.0,3.496021270751953,-0.2314116358757019,-4.390822410583496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,6.992042541503906,9.834766387939453e-07,-8.781644821166992,0.0,0.0,0.0,-2.980232238769531e-07,-1.243138740392169e-06,-1.9371509552001953e-07,40.594905853271484,40.594905853271484,60.482643127441406,60.482643127441406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.608737945556641,-5.608737945556641,0.45749223232269287,0.45749223232269287,2.3568317890167236,2.3568317890167236,-0.051431991159915924,-0.051431991159915924,-0.0649295300245285,-0.0649295300245285,2.2404704093933105,2.2404704093933105,0.5457203984260559,0.5457203984260559,-0.43445247411727905,-0.43445247411727905,-0.17265304923057556,-0.17265304923057556,-82.93362426757812,-82.93362426757812,-54.60386276245117,-54.60386276245117,-39.60386276245117,-39.60386276245117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
62,0.2583333333333333,0.10107551829475869,14.114267164208862,-82.43980630474437,0.10107551829475869,14.114267164208862,-82.43980630474437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,14.114266395568848,14.114265441894531,14.11426830291748,14.11426830291748,0.1398417204618454,0.14092999696731567,5.642664909362793,6.0262627601623535,0.0,0.0,0.0,0.0,nan,nan,36.12980651855469,36.12980651855469,72.25961303710938,0.0,-4.523547649383545,2.246875762939453,0.0,0.0,0.0,2.246875762939453,0.0,-4.523547649383545,0.0,0.0,0.0,3.3409721851348877,-0.06539963185787201,-3.787421703338623,0.0,0.0,0.0,0.0,-4.523547649383545,2.246875762939453,0.0,0.0,0.0,2.246875762939453,0.0,-4.523547649383545,-0.0,-0.0,-0.0,3.3409719467163086,0.0654006078839302,-3.787421703338623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,6.681943893432617,9.760260581970215e-07,-7.574843406677246,0.0,0.0,0.0,-2.384185791015625e-07,-1.3294850305101136e-06,-2.2351741790771484e-07,40.30938720703125,40.309391021728516,60.128456115722656,60.128456115722656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.629038333892822,-5.629038333892822,1.1054909229278564,1.1054909229278564,2.363414764404297,2.363414764404297,-0.05160943418741226,-0.05160943418741226,-0.0649295300245285,-0.0649295300245285,2.246875762939453,2.246875762939453,0.5450338125228882,0.5450338125228882,-0.43506675958633423,-0.43506675958633423,-0.17326733469963074,-0.17326733469963074,-81.52803802490234,-81.52803802490234,-53.8632926940918,-53.8632926940918,-38.8632926940918,-38.8632926940918,15.000000953674316,15.000000953674316,1.0,0.1,180.0
63,0.2625,0.1590430323844994,13.673117905548056,-128.87269569296828,0.1590430323844994,13.673117905548056,-128.87269569296828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.673112869262695,13.673112869262695,13.673118591308594,13.673118591308594,0.19461257755756378,0.195744588971138,4.802632808685303,5.197472095489502,0.0,0.0,0.0,0.0,nan,nan,30.761201858520508,30.761201858520508,61.522403717041016,0.0,-3.7543551921844482,2.1581544876098633,0.0,0.0,0.0,2.1581544876098633,0.0,-3.7543551921844482,0.0,0.0,0.0,3.053767204284668,-0.27167409658432007,-3.0583512783050537,0.0,0.0,0.0,0.0,-3.7543551921844482,2.1581544876098633,0.0,0.0,0.0,2.1581544876098633,0.0,-3.7543551921844482,-0.0,-0.0,-0.0,3.053767204284668,0.27167484164237976,-3.0583512783050537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,6.107534408569336,7.450580596923828e-07,-6.116702556610107,0.0,0.0,0.0,-2.682209014892578e-07,-1.0934784313576529e-06,-2.682209014892578e-07,39.76141357421875,39.76141357421875,59.45240020751953,59.452392578125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.48249626159668,-5.48249626159668,1.7281407117843628,1.7281407117843628,2.273411750793457,2.273411750793457,-0.05032774806022644,-0.05032774806022644,-0.0649295300245285,-0.0649295300245285,2.1581544876098633,2.1581544876098633,0.5437849760055542,0.5437849760055542,-0.43116483092308044,-0.43116483092308044,-0.16936545073986053,-0.16936545073986053,-78.97984313964844,-78.97984313964844,-52.45809555053711,-52.45809555053711,-37.45809555053711,-37.45809555053711,15.000000953674316,15.000000953674316,1.0,0.1,180.0
64,0.26666666666666666,0.21477625570097547,13.044190551412276,-172.4003092448378,0.21477625570097547,13.044190551412276,-172.4003092448378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.044190406799316,13.044190406799316,13.044190406799316,13.044190406799316,0.24661754071712494,0.24777796864509583,3.8900108337402344,4.290506839752197,0.0,0.0,0.0,0.0,nan,nan,24.58477783203125,24.58477783203125,49.1695556640625,0.0,-2.8635573387145996,1.9833850860595703,0.0,0.0,0.0,1.9833850860595703,0.0,-2.8635573387145996,0.0,0.0,0.0,2.650867223739624,-0.36598601937294006,-2.2299628257751465,0.0,0.0,0.0,0.0,-2.8635573387145996,1.9833850860595703,0.0,0.0,0.0,1.9833850860595703,0.0,-2.8635573387145996,-0.0,-0.0,-0.0,2.650867223739624,0.3659866154193878,-2.2299630641937256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,5.301734447479248,5.960464477539062e-07,-4.459925651550293,0.0,0.0,0.0,-2.086162567138672e-07,-4.4045077629562e-07,-1.9371509552001953e-07,38.947792053222656,38.947784423828125,58.43265914916992,58.43265914916992,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.175388813018799,-5.175388813018799,2.3118319511413574,2.3118319511413574,2.095956563949585,2.095956563949585,-0.047641951590776443,-0.047641951590776443,-0.0649295300245285,-0.0649295300245285,1.9833850860595703,1.9833850860595703,0.5419953465461731,0.5419953465461731,-0.42284977436065674,-0.42284977436065674,-0.16105037927627563,-0.16105037927627563,-75.34696960449219,-75.34696960449219,-50.420291900634766,-50.420291900634766,-35.420291900634766,-35.420291900634766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
65,0.2708333333333333,0.26752045884395337,12.241494806189456,-212.13631404025296,0.26752045884395337,12.241494806189456,-212.13631404025296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.24149227142334,12.24149227142334,12.241496086120605,12.241496086120605,0.2951751947402954,0.29634881019592285,2.920835018157959,3.3214821815490723,0.0,0.0,0.0,0.0,nan,nan,18.057437896728516,18.057437896728516,36.11487579345703,0.0,-1.874955415725708,1.739821434020996,0.0,0.0,0.0,1.739821434020996,0.0,-1.874955415725708,0.0,0.0,0.0,2.157893180847168,-0.33733806014060974,-1.3312160968780518,0.0,0.0,0.0,0.0,-1.874955415725708,1.739821434020996,0.0,0.0,0.0,1.739821434020996,0.0,-1.874955415725708,-0.0,-0.0,-0.0,2.157893180847168,0.33733853697776794,-1.3312160968780518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,4.315786361694336,4.76837158203125e-07,-2.6624321937561035,0.0,0.0,0.0,-1.1920928955078125e-07,-6.143009159131907e-07,-1.9371509552001953e-07,37.86423873901367,37.86423873901367,57.036155700683594,57.036155700683594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.71963357925415,-4.71963357925415,2.8446784019470215,2.8446784019470215,1.848407506942749,1.848407506942749,-0.04365647956728935,-0.04365647956728935,-0.0649295300245285,-0.0649295300245285,1.739821434020996,1.739821434020996,0.539695143699646,0.539695143699646,-0.4103197157382965,-0.4103197157382965,-0.14852029085159302,-0.14852029085159302,-70.71038055419922,-70.71038055419922,-47.79540252685547,-47.79540252685547,-32.79540252685547,-32.79540252685547,15.000000953674316,15.000000953674316,1.0,0.1,180.0
