step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
283,1.1791666666666667,-0.07351089250548026,12.518280747387168,42.93038036686954,-0.07351089250548026,12.518280747387168,42.93038036686954,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.518282890319824,12.518278121948242,12.518280982971191,12.518280982971191,-0.03623640537261963,-0.03546031564474106,6.390308380126953,6.660843372344971,0.1661553978919983,0.1661553978919983,0.0,0.0,nan,nan,20.663753509521484,20.663753509521484,41.32750701904297,0.0,-2.0567715167999268,0.5139099955558777,0.0,0.0,0.0,0.5139099955558777,0.0,-2.0567715167999268,0.0,0.0,0.0,1.0219197273254395,0.3279414176940918,-1.8282634019851685,0.0,0.0,0.0,0.0,-2.0567715167999268,0.5139099955558777,0.0,0.0,0.0,0.5139099955558777,0.0,-2.0567715167999268,-0.0,-0.0,-0.0,1.021919846534729,-0.32794100046157837,-1.8282634019851685,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,2.043839454650879,4.172325134277344e-07,-3.656526803970337,0.0,0.0,0.0,-2.384185791015625e-07,-1.6988416007279739e-07,-1.2665987014770508e-07,28.76654052734375,28.76654624938965,48.01651382446289,48.01651382446289,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.051421880722046,-1.051421880722046,-1.0053495168685913,-1.0053495168685913,0.6603870391845703,0.6603870391845703,0.0,0.0,-0.14647701382637024,-0.14647701382637024,0.5139099955558777,0.5139099955558777,0.4790491461753845,0.4790491461753845,-0.2830519676208496,-0.2830519676208496,-0.03819592297077179,-0.03819592297077179,-61.75547790527344,-61.75547790527344,-42.02451705932617,-42.02451705932617,-27.062368392944336,-27.062368392944336,24.520004272460938,24.520004272460938,0.0,0.0,180.0
284,1.1833333333333333,-0.021067139865246002,12.633448060289979,12.303215167597465,-0.021067139865246002,12.633448060289979,12.303215167597465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.633443832397461,12.633448600769043,12.633447647094727,12.633447647094727,0.015246093273162842,0.016093652695417404,5.939817905426025,6.234367847442627,0.16768401861190796,0.16768401861190796,0.0,0.0,nan,nan,21.15053939819336,21.15053939819336,42.30107879638672,0.0,-2.1634302139282227,0.5545709729194641,0.0,0.0,0.0,0.5545709729194641,0.0,-2.1634302139282227,0.0,0.0,0.0,1.0923672914505005,0.232516810297966,-1.9340757131576538,0.0,0.0,0.0,0.0,-2.1634302139282227,0.5545709729194641,0.0,0.0,0.0,0.5545709729194641,0.0,-2.1634302139282227,-0.0,-0.0,-0.0,1.09236741065979,-0.23251648247241974,-1.9340757131576538,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.18473482131958,3.2782554626464844e-07,-3.8681514263153076,0.0,0.0,0.0,-1.1175870895385742e-07,-5.76399514784498e-08,-8.568167686462402e-08,28.84339714050293,28.843400955200195,48.14954376220703,48.14954376220703,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.4145864248275757,-1.4145864248275757,-0.7488436698913574,-0.7488436698913574,0.7013736963272095,0.7013736963272095,0.0,0.0,-0.14680270850658417,-0.14680270850658417,0.5545709729194641,0.5545709729194641,0.4790491461753845,0.4790491461753845,-0.29349544644355774,-0.29349544644355774,-0.03655174747109413,-0.03655174747109413,-62.33243179321289,-62.33243179321289,-42.39725875854492,-42.39725875854492,-27.408105850219727,-27.408105850219727,24.607587814331055,24.607587814331055,0.0,0.0,180.0
285,1.1875,0.031590029851339824,12.62063437688705,-18.44858565984189,0.031590029851339824,12.62063437688705,-18.44858565984189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.620633125305176,12.620634078979492,12.620634078979492,12.620634078979492,0.06653760373592377,0.06744834780693054,5.423295974731445,5.738767623901367,0.16751393675804138,0.16751393675804138,0.0,0.0,nan,nan,20.98587417602539,20.98587417602539,41.97174835205078,0.0,-2.1911396980285645,0.5792772769927979,0.0,0.0,0.0,0.5792772769927979,0.0,-2.1911396980285645,0.0,0.0,0.0,1.1257884502410889,0.12051250785589218,-1.9633471965789795,0.0,0.0,0.0,0.0,-2.1911396980285645,0.5792772769927979,0.0,0.0,0.0,0.5792772769927979,0.0,-2.1911396980285645,-0.0,-0.0,-0.0,1.1257884502410889,-0.12051203846931458,-1.9633471965789795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.2515769004821777,4.6938657760620117e-07,-3.926694393157959,0.0,0.0,0.0,-2.3096799850463867e-07,-3.657019078673329e-07,-1.4156103134155273e-07,28.84501075744629,28.845016479492188,48.151695251464844,48.151695251464844,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.7059714794158936,-1.7059714794158936,-0.4851681888103485,-0.4851681888103485,0.7260434627532959,0.7260434627532959,0.0,0.0,-0.14676624536514282,-0.14676624536514282,0.5792772769927979,0.5792772769927979,0.4790491461753845,0.4790491461753845,-0.302156001329422,-0.302156001329422,-0.0330754891037941,-0.0330754891037941,-62.29838180541992,-62.29838180541992,-42.41618728637695,-42.41618728637695,-27.399921417236328,-27.399921417236328,24.597843170166016,24.597843170166016,0.0,0.0,180.0
286,1.1916666666666667,0.08392718214477968,12.479969504018166,-49.013496228825225,0.08392718214477968,12.479969504018166,-49.013496228825225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.479968070983887,12.479970932006836,12.47996997833252,12.47996997833252,0.11711705476045609,0.11808203160762787,4.84574031829834,5.178813934326172,0.16564689576625824,0.16564689576625824,0.0,0.0,nan,nan,20.162261962890625,20.162261962890625,40.32452392578125,0.0,-2.137366533279419,0.5859313011169434,0.0,0.0,0.0,0.5859313011169434,0.0,-2.137366533279419,0.0,0.0,0.0,1.119154691696167,0.005750084295868874,-1.912880301475525,0.0,0.0,0.0,0.0,-2.137366533279419,0.5859313011169434,0.0,0.0,0.0,0.5859313011169434,0.0,-2.137366533279419,-0.0,-0.0,-0.0,1.1191548109054565,-0.005749616306275129,-1.9128801822662354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.238309383392334,4.6798959374427795e-07,-3.8257603645324707,0.0,0.0,0.0,-1.7881393432617188e-07,-3.945044113606855e-07,-8.940696716308594e-08,28.77165985107422,28.771665573120117,48.02263641357422,48.02264404296875,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.9214112758636475,-1.9214112758636475,-0.2159552276134491,-0.2159552276134491,0.7323009967803955,0.7323009967803955,0.0,0.0,-0.14636969566345215,-0.14636969566345215,0.5859313011169434,0.5859313011169434,0.4790491461753845,0.4790491461753845,-0.3089560568332672,-0.3089560568332672,-0.02781245857477188,-0.02781245857477188,-61.65347671508789,-61.65347671508789,-42.08112335205078,-42.08112335205078,-27.03791046142578,-27.03791046142578,24.490869522094727,24.490869522094727,0.0,0.0,180.0
287,1.1958333333333333,0.13541412439763814,12.21287842324728,-79.08188391269776,0.13541412439763814,12.21287842324728,-79.08188391269776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.212876319885254,12.212879180908203,12.212878227233887,12.212878227233887,0.16647128760814667,0.16748103499412537,4.212880611419678,4.560060024261475,0.16210179030895233,0.16210179030895233,0.0,0.0,nan,nan,18.710033416748047,18.710033416748047,37.420066833496094,0.0,-2.0015578269958496,0.5737850069999695,0.0,0.0,0.0,0.5737850069999695,0.0,-2.0015578269958496,0.0,0.0,0.0,1.0716577768325806,-0.0976300835609436,-1.7825489044189453,0.0,0.0,0.0,0.0,-2.0015578269958496,0.5737850069999695,0.0,0.0,0.0,0.5737850069999695,0.0,-2.0015578269958496,-0.0,-0.0,-0.0,1.0716577768325806,0.09763051569461823,-1.7825489044189453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.143315553665161,4.3213367462158203e-07,-3.5650978088378906,0.0,0.0,0.0,-1.1175870895385742e-07,-2.2324807957829762e-07,-4.842877388000488e-08,28.620349884033203,28.620349884033203,47.755035400390625,47.755035400390625,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-2.0586087703704834,-2.0586087703704834,0.05705087631940842,0.05705087631940842,0.7194205522537231,0.7194205522537231,0.0,0.0,-0.14563551545143127,-0.14563551545143127,0.5737850069999695,0.5737850069999695,0.4790491461753845,0.4790491461753845,-0.31382906436920166,-0.31382906436920166,-0.020818350836634636,-0.020818350836634636,-60.402217864990234,-60.402217864990234,-41.39439010620117,-41.39439010620117,-26.32466697692871,-26.32466697692871,24.287750244140625,24.287750244140625,0.0,0.0,180.0
288,1.2,0.18552927690065374,11.822066855329183,-108.34914602542126,0.18552927690065374,11.822066855329183,-108.34914602542126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.822067260742188,11.822064399719238,11.822066307067871,11.822066307067871,0.21410052478313446,0.21514511108398438,3.531156063079834,3.8888018131256104,0.15691453218460083,0.15691453218460083,0.0,0.0,nan,nan,16.697038650512695,16.697038650512695,33.39407730102539,0.0,-1.78525710105896,0.5434675216674805,0.0,0.0,0.0,0.5434675216674805,0.0,-1.78525710105896,0.0,0.0,0.0,0.9847489595413208,-0.17629483342170715,-1.5753380060195923,0.0,0.0,0.0,0.0,-1.78525710105896,0.5434675216674805,0.0,0.0,0.0,0.5434675216674805,0.0,-1.78525710105896,-0.0,-0.0,-0.0,0.9847488403320312,0.176295205950737,-1.5753380060195923,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,1.969497799873352,3.725290298461914e-07,-3.1506760120391846,0.0,0.0,0.0,-1.4156103134155273e-07,-4.108208031539107e-07,-1.043081283569336e-07,28.384967803955078,28.384967803955078,47.33436584472656,47.33436584472656,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.117180109024048,-2.117180109024048,0.3319230079650879,0.3319230079650879,0.688072681427002,0.688072681427002,0.0,0.0,-0.14460520446300507,-0.14460520446300507,0.5434675216674805,0.5434675216674805,0.4790491461753845,0.4790491461753845,-0.31672021746635437,-0.31672021746635437,-0.012158593162894249,-0.012158593162894249,-58.55366134643555,-58.55366134643555,-40.36094284057617,-40.36094284057617,-25.265417098999023,-25.265417098999023,23.990541458129883,23.990541458129883,0.0,0.0,180.0
289,1.2041666666666666,0.23376495662724994,11.311493850365737,-136.51879554726452,0.23376495662724994,11.311493850365737,-136.51879554726452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.311494827270508,11.311492919921875,11.311494827270508,11.311494827270508,0.25952327251434326,0.26059240102767944,2.8076376914978027,3.1720027923583984,0.15013769268989563,0.15013769268989563,0.0,0.0,nan,nan,14.225761413574219,14.225761413574219,28.451522827148438,0.0,-1.4920639991760254,0.4969092607498169,0.0,0.0,0.0,0.4969092607498169,0.0,-1.4920639991760254,0.0,0.0,0.0,0.8619784712791443,-0.21876160800457,-1.2970390319824219,0.0,0.0,0.0,0.0,-1.4920639991760254,0.4969092607498169,0.0,0.0,0.0,0.4969092607498169,0.0,-1.4920639991760254,-0.0,-0.0,-0.0,0.8619784116744995,0.21876193583011627,-1.2970390319824219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.723956823348999,3.2782554626464844e-07,-2.5940780639648438,0.0,0.0,0.0,-5.21540641784668e-08,-3.1229765795615094e-07,-1.4901161193847656e-08,28.056562423706055,28.056562423706055,46.73845672607422,46.73845672607422,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.098559856414795,-2.098559856414795,0.60649573802948,0.60649573802948,0.6402461528778076,0.6402461528778076,0.0,0.0,-0.14333683252334595,-0.14333683252334595,0.4969092607498169,0.4969092607498169,0.4790491461753845,0.4790491461753845,-0.3175872564315796,-0.3175872564315796,-0.0019079030025750399,-0.0019079030025750399,-56.12150573730469,-56.12150573730469,-38.988407135009766,-38.988407135009766,-23.868043899536133,-23.868043899536133,23.602256774902344,23.602256774902344,0.0,0.0,180.0
290,1.2083333333333333,0.2796325202300647,10.68633168132235,-163.30546463611577,0.2796325202300647,10.68633168132235,-163.30546463611577,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.686331748962402,10.686327934265137,10.686331748962402,10.686331748962402,0.3022812008857727,0.30336427688598633,2.049945116043091,2.417227268218994,0.1418399065732956,0.1418399065732956,0.0,0.0,nan,nan,11.428092956542969,11.428092956542969,22.856185913085938,0.0,-1.1274752616882324,0.4371775984764099,0.0,0.0,0.0,0.4371775984764099,0.0,-1.1274752616882324,0.0,0.0,0.0,0.7086740732192993,-0.2162710428237915,-0.9556844234466553,0.0,0.0,0.0,0.0,-1.1274752616882324,0.4371775984764099,0.0,0.0,0.0,0.4371775984764099,0.0,-1.1274752616882324,-0.0,-0.0,-0.0,0.7086740136146545,0.21627123653888702,-0.9556843638420105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.4173481464385986,1.9371509552001953e-07,-1.9113688468933105,0.0,0.0,0.0,-1.30385160446167e-07,-2.5585237040104403e-07,-1.043081283569336e-07,27.623779296875,27.623777389526367,45.936805725097656,45.936805725097656,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.005805492401123,-2.005805492401123,0.8783301711082458,0.8783301711082458,0.579079270362854,0.579079270362854,0.0,0.0,-0.14190170168876648,-0.14190170168876648,0.4371775984764099,0.4371775984764099,0.4790491461753845,0.4790491461753845,-0.31640225648880005,-0.31640225648880005,0.009849009104073048,0.009849009104073048,-53.124568939208984,-53.124568939208984,-37.287357330322266,-37.287357330322266,-22.143375396728516,-22.143375396728516,23.126829147338867,23.126829147338867,0.0,0.0,180.0
291,1.2125,0.32266731415925276,9.952913447196622,-188.43779549786066,0.32266731415925276,9.952913447196622,-188.43779549786066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.952912330627441,9.952912330627441,9.952913284301758,9.952913284301758,0.34194350242614746,0.34302985668182373,1.2661328315734863,1.6325006484985352,0.13210523128509521,0.13210523128509521,0.0,0.0,nan,nan,8.457768440246582,8.457768440246582,16.915536880493164,0.0,-0.6985642910003662,0.36823537945747375,0.0,0.0,0.0,0.36823537945747375,0.0,-0.6985642910003662,0.0,0.0,0.0,0.531475841999054,-0.16336889564990997,-0.5607435703277588,0.0,0.0,0.0,0.0,-0.6985642910003662,0.36823537945747375,0.0,0.0,0.0,0.36823537945747375,0.0,-0.6985642910003662,-0.0,-0.0,-0.0,0.531475841999054,0.1633690595626831,-0.5607435703277588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.062951683998108,1.6391277313232422e-07,-1.1214871406555176,0.0,0.0,0.0,-5.960464477539063e-08,-5.6745616205944316e-08,-3.725290298461914e-08,27.073345184326172,27.073345184326172,44.889854431152344,44.88985061645508,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.8432729244232178,-1.8432729244232178,1.1447086334228516,1.1447086334228516,0.5086157321929932,0.5086157321929932,0.0,0.0,-0.14038033783435822,-0.14038033783435822,0.36823537945747375,0.36823537945747375,0.4790491461753845,0.4790491461753845,-0.313153475522995,-0.313153475522995,0.023016761988401413,0.023016761988401413,-49.58700942993164,-49.58700942993164,-35.27143478393555,-35.27143478393555,-20.105297088623047,-20.105297088623047,22.569072723388672,22.569072723388672,0.0,0.0,180.0
292,1.2166666666666666,0.36243338175622136,9.118668916636366,-211.66118933034932,0.36243338175622136,9.118668916636366,-211.66118933034932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.11866569519043,9.118666648864746,9.118669509887695,9.118669509887695,0.37811118364334106,0.379190057516098,0.464577853679657,0.8262274861335754,0.12103228271007538,0.12103228271007538,0.0,0.0,nan,nan,5.481113910675049,5.481113910675049,10.962227821350098,0.0,-0.21354372799396515,0.2946559190750122,0.0,0.0,0.0,0.2946559190750122,0.0,-0.21354372799396515,0.0,0.0,0.0,0.3377959132194519,-0.05815482884645462,-0.12220874428749084,0.0,0.0,0.0,0.0,-0.21354372799396515,0.2946559190750122,0.0,0.0,0.0,0.2946559190750122,0.0,-0.21354372799396515,-0.0,-0.0,-0.0,0.3377959132194519,0.05815485864877701,-0.12220872938632965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.6755918264389038,2.9802322387695312e-08,-0.2444174736738205,0.0,0.0,0.0,-1.5366822481155396e-08,-6.940524599485798e-08,-4.284083843231201e-08,26.39061164855957,26.39061164855957,43.548179626464844,43.548179626464844,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.6162009239196777,-1.6162009239196777,1.4026570320129395,1.4026570320129395,0.43351423740386963,0.43351423740386963,0.0,0.0,-0.1388583481311798,-0.1388583481311798,0.2946559190750122,0.2946559190750122,0.4790491461753845,0.4790491461753845,-0.3078477084636688,-0.3078477084636688,0.03748811408877373,0.03748811408877373,-45.53868865966797,-45.53868865966797,-32.95756912231445,-32.95756912231445,-17.77095603942871,-17.77095603942871,21.934640884399414,21.934640884399414,0.0,0.0,180.0
293,1.2208333333333332,0.3985278796383932,8.19204926193233,-232.7403854932484,0.3985278796383932,8.19204926193233,-232.7403854932484,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.192047119140625,8.192048072814941,8.192049026489258,8.192049026489258,0.41042065620422363,0.41148120164871216,-0.346155047416687,0.007021427154541016,0.10873323678970337,0.10873323678970337,0.0,0.0,nan,nan,2.6668128967285156,2.6668128967285156,5.333625793457031,0.0,0.3187752962112427,0.2213229537010193,0.0,0.0,0.0,0.2213229537010193,0.0,0.3187752962112427,0.0,0.0,0.0,0.1352575123310089,0.09782493114471436,0.35033872723579407,0.0,0.0,0.0,0.0,0.3187752962112427,0.2213229537010193,0.0,0.0,0.0,0.2213229537010193,0.0,0.3187752962112427,-0.0,-0.0,-0.0,0.1352575272321701,-0.09782500565052032,0.3503386974334717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.2705150246620178,-7.450580596923828e-08,0.7006773948669434,0.0,0.0,0.0,2.7939677238464355e-08,5.197323815764321e-08,-6.51925802230835e-09,25.56032943725586,25.56032371520996,41.852176666259766,41.85216522216797,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.3302247524261475,-1.3302247524261475,1.6489999294281006,1.6489999294281006,0.35874518752098083,0.35874518752098083,0.0,0.0,-0.13742221891880035,-0.13742221891880035,0.2213229537010193,0.2213229537010193,0.4790491461753845,0.4790491461753845,-0.30051255226135254,-0.30051255226135254,0.05314258858561516,0.05314258858561516,-41.01540756225586,-41.01540756225586,-30.366127014160156,-30.366127014160156,-15.160928726196289,-15.160928726196289,21.229955673217773,21.229955673217773,0.0,0.0,180.0
294,1.225,0.4305851586355615,7.182441445855003,-251.4618447759349,0.4305851586355615,7.182441445855003,-251.4618447759349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.182440757751465,7.18243932723999,7.182441234588623,7.182441711425781,0.4385467767715454,0.4395785629749298,-1.157464623451233,-0.8164246082305908,0.09533269703388214,0.09533269703388214,0.0,0.0,nan,nan,0.17574244737625122,0.17574244737625122,0.35148489475250244,0.0,0.8895972967147827,0.1531526893377304,0.0,0.0,0.0,0.1531526893377304,0.0,0.8895972967147827,0.0,0.0,0.0,-0.06882353872060776,0.29999449849128723,0.8485904335975647,0.0,0.0,0.0,0.0,0.8895972967147827,0.1531526893377304,0.0,0.0,0.0,0.1531526893377304,0.0,0.8895972967147827,-0.0,-0.0,-0.0,-0.06882341206073761,-0.29999464750289917,0.8485903739929199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.13764694333076477,-1.4901161193847656e-07,1.6971807479858398,0.0,0.0,0.0,7.82310962677002e-08,2.547815540765441e-07,2.444721758365631e-08,24.567684173583984,24.567678451538086,39.73261260986328,39.73261260986328,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.9908450841903687,-0.9908450841903687,1.8804423809051514,1.8804423809051514,0.28930819034576416,0.28930819034576416,0.0,0.0,-0.13615551590919495,-0.13615551590919495,0.1531526893377304,0.1531526893377304,0.4790491461753845,0.4790491461753845,-0.2911984920501709,-0.2911984920501709,0.06984546035528183,0.06984546035528183,-36.058990478515625,-36.058990478515625,-27.520938873291016,-27.520938873291016,-12.299235343933105,-12.299235343933105,20.462160110473633,20.462160110473633,0.0,0.0,180.0
295,1.2291666666666667,0.45828046793659605,6.100073128625436,-267.63591262013733,0.45828046793659605,6.100073128625436,-267.63591262013733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.100072383880615,6.100072860717773,6.100073337554932,6.100073337554932,0.4622066020965576,0.4631993770599365,-1.9608572721481323,-1.6354806423187256,0.08096639811992645,0.08096639811992645,0.0,0.0,nan,nan,-1.8479255437850952,-1.8479255437850952,-3.6958510875701904,0.0,1.4907602071762085,0.09487202763557434,0.0,0.0,0.0,0.09487202763557434,0.0,1.4907602071762085,0.0,0.0,0.0,-0.26785409450531006,0.5413926839828491,1.3662046194076538,0.0,0.0,0.0,0.0,1.4907602071762085,0.09487202763557434,0.0,0.0,0.0,0.09487202763557434,0.0,1.4907602071762085,-0.0,-0.0,-0.0,-0.26785409450531006,-0.5413929224014282,1.3662045001983643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.5357081890106201,-2.384185791015625e-07,2.7324090003967285,0.0,0.0,0.0,8.940696716308594e-08,1.4250625213207968e-07,-5.681067705154419e-08,23.39990234375,23.39990234375,37.11344528198242,37.11344528198242,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.6029161214828491,-0.6029161214828491,2.0936763286590576,2.0936763286590576,0.23000746965408325,0.23000746965408325,0.0,0.0,-0.1351354420185089,-0.1351354420185089,0.09487202763557434,0.09487202763557434,0.4790491461753845,0.4790491461753845,-0.27998048067092896,-0.27998048067092896,0.0874469131231308,0.0874469131231308,-30.717269897460938,-30.717269897460938,-24.449356079101562,-24.449356079101562,-9.213391304016113,-9.213391304016113,19.639034271240234,19.639034271240234,0.0,0.0,180.0
