step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,-0.3933625872730009,-5.41877185462553,97.05832806433767,-0.3933625872730009,-5.41877185462553,97.05832806433767,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.418769359588623,5.418771743774414,5.418771743774414,-0.4035190939903259,-0.40433603525161743,0.5952616333961487,0.2915763854980469,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,17.51996612548828,17.51996612548828,35.03993225097656,0.0,8.726081848144531,1.5542044639587402,0.0,0.0,0.0,1.5542044639587402,0.0,8.726081848144531,0.0,0.0,0.0,-0.5020292401313782,-4.029364109039307,7.878594875335693,0.0,0.0,0.0,0.0,8.726081848144531,1.5542044639587402,0.0,0.0,0.0,1.5542044639587402,0.0,8.726081848144531,-0.0,-0.0,-0.0,-0.502029299736023,4.029362201690674,7.87859582901001,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.004058599472046,-1.9073486328125e-06,15.757190704345703,0.0,0.0,0.0,8.940696716308594e-07,1.4387259170689504e-06,-1.9744038581848145e-07,10.909544944763184,10.909544944763184,18.575199127197266,18.575199127197266,0.8373113870620728,0.8373113870620728,0.16268865764141083,0.16268865764141083,0.0,0.0,0.0,0.0,9.47807502746582,9.47807502746582,-0.7519928812980652,-0.7519928812980652,1.7036542892456055,1.7036542892456055,0.0,0.0,-0.14944976568222046,-0.14944976568222046,1.5542044639587402,1.5542044639587402,0.30693361163139343,0.30693361163139343,0.00897206924855709,0.00897206924855709,0.23301266133785248,0.23301266133785248,26.736900329589844,26.736900329589844,9.307889938354492,9.307889938354492,24.223541259765625,24.223541259765625,10.87908935546875,10.87908935546875,0.0,0.0,180.0
62,0.2583333333333333,-0.4150824676403741,-5.003048813153419,102.4174937359617,-0.4150824676403741,-5.003048813153419,102.4174937359617,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003046989440918,5.003049373626709,5.003048896789551,-0.423371821641922,-0.42418748140335083,1.0173029899597168,0.7152900695800781,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,15.595125198364258,15.595125198364258,31.190250396728516,0.0,8.440925598144531,1.458150029182434,0.0,0.0,0.0,1.458150029182434,0.0,8.440925598144531,0.0,0.0,0.0,-0.506980299949646,-4.0593791007995605,7.525944232940674,0.0,0.0,0.0,0.0,8.440925598144531,1.458150029182434,0.0,0.0,0.0,1.458150029182434,0.0,8.440925598144531,-0.0,-0.0,-0.0,-0.5069798827171326,4.0593767166137695,7.52594518661499,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.0139601230621338,-2.384185791015625e-06,15.051889419555664,0.0,0.0,0.0,8.642673492431641e-07,1.3759621424469515e-06,6.891787052154541e-08,10.904170989990234,10.904170036315918,18.265209197998047,18.265199661254883,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.251399040222168,9.251399040222168,-0.810473620891571,-0.810473620891571,1.60652756690979,1.60652756690979,0.0,0.0,-0.14837756752967834,-0.14837756752967834,1.458150029182434,1.458150029182434,0.30693361163139343,0.30693361163139343,0.004205795004963875,0.004205795004963875,0.22616147994995117,0.22616147994995117,24.707660675048828,24.707660675048828,8.139105796813965,8.139105796813965,23.050098419189453,23.050098419189453,11.195241928100586,11.195241928100586,0.0,0.0,180.0
63,0.2625,-0.4350249011566917,-4.565901948581356,107.33809197598869,-0.4350249011566917,-4.565901948581356,107.33809197598869,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565900802612305,4.565900802612305,4.565902233123779,4.565901756286621,-0.44142693281173706,-0.44223785400390625,1.4325430393218994,1.133439540863037,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,13.686529159545898,13.686529159545898,27.373058319091797,0.0,8.143990516662598,1.35991632938385,0.0,0.0,0.0,1.35991632938385,0.0,8.143990516662598,0.0,0.0,0.0,-0.5139035582542419,-4.058186054229736,7.172236442565918,0.0,0.0,0.0,0.0,8.143990516662598,1.35991632938385,0.0,0.0,0.0,1.35991632938385,0.0,8.143990516662598,-0.0,-0.0,-0.0,-0.5139034986495972,4.058184623718262,7.172237396240234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.0278069972991943,-1.430511474609375e-06,14.344473838806152,0.0,0.0,0.0,1.043081283569336e-06,1.6337509123331984e-06,-1.1548399925231934e-07,10.941092491149902,10.941091537475586,17.947338104248047,17.947338104248047,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.009575843811035,9.009575843811035,-0.8655849695205688,-0.8655849695205688,1.5072262287139893,1.5072262287139893,0.0,0.0,-0.14730992913246155,-0.14730992913246155,1.35991632938385,1.35991632938385,0.30693361163139343,0.30693361163139343,-0.0010574692860245705,-0.0010574692860245705,0.2189839631319046,0.2189839631319046,22.57042694091797,22.57042694091797,6.907202243804932,6.907202243804932,21.813920974731445,21.813920974731445,11.527687072753906,11.527687072753906,0.0,0.0,180.0
64,0.26666666666666666,-0.45310449126001817,-4.109203190895453,111.79905202733076,-0.45310449126001817,-4.109203190895453,111.79905202733076,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.1092023849487305,4.109202861785889,4.109203338623047,4.109203338623047,-0.457607626914978,-0.4584100842475891,1.839111328125,1.5441527366638184,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,11.818647384643555,11.818647384643555,23.63729476928711,0.0,7.837342262268066,1.2606730461120605,0.0,0.0,0.0,1.2606730461120605,0.0,7.837342262268066,0.0,0.0,0.0,-0.5223929286003113,-4.027589797973633,6.820472717285156,0.0,0.0,0.0,0.0,7.837342262268066,1.2606730461120605,0.0,0.0,0.0,1.2606730461120605,0.0,7.837342262268066,-0.0,-0.0,-0.0,-0.5223932862281799,4.027588367462158,6.820473670959473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0447862148284912,-1.430511474609375e-06,13.640946388244629,0.0,0.0,0.0,8.940696716308594e-08,9.45833789955941e-07,3.129243850708008e-07,11.038896560668945,11.038896560668945,17.623554229736328,17.623554229736328,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.754384994506836,8.754384994506836,-0.9170414805412292,-0.9170414805412292,1.4069321155548096,1.4069321155548096,0.0,0.0,-0.14625921845436096,-0.14625921845436096,1.2606730461120605,1.2606730461120605,0.30693361163139343,0.30693361163139343,-0.0067964536137878895,-0.0067964536137878895,0.21150952577590942,0.21150952577590942,20.334217071533203,20.334217071533203,5.61737060546875,5.61737060546875,20.52020835876465,20.52020835876465,11.875,11.875,0.0,0.0,180.0
65,0.2708333333333333,-0.4692438183699025,-3.6349081942897787,115.78127137418913,-0.4692438183699025,-3.6349081942897787,115.78127137418913,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349072456359863,3.6349079608917236,3.6349081993103027,3.6349081993103027,-0.47184503078460693,-0.472635418176651,2.235201358795166,1.9455947875976562,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,10.014166831970215,10.014166831970215,20.02833366394043,0.0,7.523002624511719,1.1615324020385742,0.0,0.0,0.0,1.1615324020385742,0.0,7.523002624511719,0.0,0.0,0.0,-0.5319980382919312,-3.9696972370147705,6.473268985748291,0.0,0.0,0.0,0.0,7.523002624511719,1.1615324020385742,0.0,0.0,0.0,1.1615324020385742,0.0,7.523002624511719,-0.0,-0.0,-0.0,-0.5319982171058655,3.969696283340454,6.473269462585449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.0639963150024414,-9.5367431640625e-07,12.946538925170898,0.0,0.0,0.0,5.960464477539062e-07,1.3821387483403669e-06,3.781169652938843e-07,11.217185974121094,11.217187881469727,17.29570770263672,17.29570770263672,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.487574577331543,8.487574577331543,-0.964571475982666,-0.964571475982666,1.306769609451294,1.306769609451294,0.0,0.0,-0.14523720741271973,-0.14523720741271973,1.1615324020385742,1.1615324020385742,0.30693361163139343,0.30693361163139343,-0.012987506575882435,-0.012987506575882435,0.203769251704216,0.203769251704216,18.008556365966797,18.008556365966797,4.2751007080078125,4.2751007080078125,19.174480438232422,19.174480438232422,12.235696792602539,12.235696792602539,0.0,0.0,180.0
66,0.275,-0.4833737714099053,-3.1450479627548975,119.26769754195908,-0.4833737714099053,-3.1450479627548975,119.26769754195908,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047187805176,3.145047426223755,3.145047903060913,3.145047903060913,-0.4840785562992096,-0.48485344648361206,2.6190502643585205,2.335984945297241,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,8.293634414672852,8.293634414672852,16.587268829345703,0.0,7.202923774719238,1.0635349750518799,0.0,0.0,0.0,1.0635349750518799,0.0,7.202923774719238,0.0,0.0,0.0,-0.5422284603118896,-3.8868720531463623,6.132816314697266,0.0,0.0,0.0,0.0,7.202923774719238,1.0635349750518799,0.0,0.0,0.0,1.0635349750518799,0.0,7.202923774719238,-0.0,-0.0,-0.0,-0.5422283411026001,3.886871814727783,6.132816791534424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-1.0844568014144897,-2.384185791015625e-07,12.265632629394531,0.0,0.0,0.0,3.5762786865234375e-07,1.435430021956563e-06,5.606561899185181e-07,11.49312973022461,11.49312686920166,16.965456008911133,16.965456008911133,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.210844039916992,8.210844039916992,-1.0079197883605957,-1.0079197883605957,1.207789659500122,1.207789659500122,0.0,0.0,-0.14425480365753174,-0.14425480365753174,1.0635349750518799,1.0635349750518799,0.30693361163139343,0.30693361163139343,-0.01960468851029873,-0.01960468851029873,0.19579572975635529,0.19579572975635529,15.603449821472168,15.603449821472168,2.8861606121063232,2.8861606121063232,17.78251075744629,17.78251075744629,12.60822868347168,12.60822868347168,0.0,0.0,180.0
67,0.2791666666666667,-0.49543384375183924,-2.6417201530069594,122.24340111854426,-0.49543384375183924,-2.6417201530069594,122.24340111854426,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719341278076,2.641719341278076,2.6417198181152344,2.6417198181152344,-0.49425604939460754,-0.4950120151042938,2.9889657497406006,2.7136006355285645,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,6.675161361694336,6.675161361694336,13.350322723388672,0.0,6.87896203994751,0.9676343202590942,0.0,0.0,0.0,0.9676343202590942,0.0,6.87896203994751,0.0,0.0,0.0,-0.5525745153427124,-3.781628131866455,5.8008952140808105,0.0,0.0,0.0,0.0,6.87896203994751,0.9676343202590942,0.0,0.0,0.0,0.9676343202590942,0.0,6.87896203994751,-0.0,-0.0,-0.0,-0.552574634552002,3.7816271781921387,5.800895690917969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.1051491498947144,-9.5367431640625e-07,11.601791381835938,0.0,0.0,0.0,1.4901161193847656e-07,1.210161144626909e-06,4.6193599700927734e-07,11.875981330871582,11.875981330871582,16.634246826171875,16.634246826171875,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.925812721252441,7.925812721252441,-1.046851396560669,-1.046851396560669,1.1109563112258911,1.1109563112258911,0.0,0.0,-0.1433219462633133,-0.1433219462633133,0.9676343202590942,0.9676343202590942,0.30693361163139343,0.30693361163139343,-0.02661977708339691,-0.02661977708339691,0.1876230239868164,0.1876230239868164,13.1293363571167,13.1293363571167,1.4565720558166504,1.4565720558166504,16.3503360748291,16.3503360748291,12.99100399017334,12.99100399017334,0.0,0.0,180.0
68,0.2833333333333333,-0.5053723923144405,-2.127080091999582,124.69563968439151,-0.5053723923144405,-2.127080091999582,124.69563968439151,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127080202102661,2.127079725265503,2.127080202102661,2.127080202102661,-0.5023343563079834,-0.5030679702758789,3.3433330059051514,3.076789379119873,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,5.174221038818359,5.174221038818359,10.348442077636719,0.0,6.552855968475342,0.874687910079956,0.0,0.0,0.0,0.874687910079956,0.0,6.552855968475342,0.0,0.0,0.0,-0.5625128746032715,-3.6565797328948975,5.4788689613342285,0.0,0.0,0.0,0.0,6.552855968475342,0.874687910079956,0.0,0.0,0.0,0.874687910079956,0.0,6.552855968475342,-0.0,-0.0,-0.0,-0.5625132322311401,3.656578779220581,5.478869438171387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.1250261068344116,-9.5367431640625e-07,10.957738876342773,0.0,0.0,0.0,6.854534149169922e-07,7.683020157855935e-07,-2.2351741790771484e-08,12.362549781799316,12.362547874450684,16.30336570739746,16.30336570739746,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.63400936126709,7.63400936126709,-1.0811536312103271,-1.0811536312103271,1.0171353816986084,1.0171353816986084,0.0,0.0,-0.1424475610256195,-0.1424475610256195,0.874687910079956,0.874687910079956,0.30693361163139343,0.30693361163139343,-0.034002505242824554,-0.034002505242824554,0.17928627133369446,0.17928627133369446,10.597023963928223,10.597023963928223,-0.007423134986311197,-0.007423134986311197,14.884209632873535,14.884209632873535,13.382381439208984,13.382381439208984,0.0,0.0,180.0
69,0.2875,-0.5131468587069701,-1.6033315474829934,126.6139123774873,-0.5131468587069701,-1.6033315474829934,126.6139123774873,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033310890197754,1.6033315658569336,1.603331446647644,1.6033315658569336,-0.5082787275314331,-0.5089868307113647,3.680608034133911,3.4239747524261475,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,3.803523063659668,3.803523063659668,7.607046127319336,0.0,6.226207256317139,0.7854503393173218,0.0,0.0,0.0,0.7854503393173218,0.0,6.226207256317139,0.0,0.0,0.0,-0.5715224146842957,-3.51436710357666,5.167705535888672,0.0,0.0,0.0,0.0,6.226207256317139,0.7854503393173218,0.0,0.0,0.0,0.7854503393173218,0.0,6.226207256317139,-0.0,-0.0,-0.0,-0.5715228319168091,3.514366626739502,5.167705535888672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.14304518699646,-4.76837158203125e-07,10.335411071777344,0.0,0.0,0.0,5.960464477539063e-08,1.2232029575898196e-06,7.711350917816162e-07,12.938023567199707,12.938026428222656,15.973801612854004,15.9738130569458,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.336847305297852,7.336847305297852,-1.110640048980713,-1.110640048980713,0.9270896315574646,0.9270896315574646,0.0,0.0,-0.14163929224014282,-0.14163929224014282,0.7854503393173218,0.7854503393173218,0.30693361163139343,0.30693361163139343,-0.04172060638666153,-0.04172060638666153,0.1708218902349472,0.1708218902349472,8.017650604248047,8.017650604248047,-1.4993896484375,-1.4993896484375,13.39057445526123,13.39057445526123,13.780686378479004,13.780686378479004,0.0,0.0,180.0
70,0.2916666666666667,-0.5187239514707775,-1.0727172911321379,127.99000485966124,-0.5187239514707775,-1.0727172911321379,127.99000485966124,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.072717308998108,1.072717308998108,1.072717308998108,-0.5120639801025391,-0.5127434134483337,3.9993481636047363,3.7536656856536865,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,2.5729756355285645,2.5729756355285645,5.145951271057129,0.0,5.900474548339844,0.7005704641342163,0.0,0.0,0.0,0.7005704641342163,0.0,5.900474548339844,0.0,0.0,0.0,-0.5790913105010986,-3.3576204776763916,4.868001461029053,0.0,0.0,0.0,0.0,5.900474548339844,0.7005704641342163,0.0,0.0,0.0,0.7005704641342163,0.0,5.900474548339844,-0.0,-0.0,-0.0,-0.5790920853614807,3.357618808746338,4.868002414703369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.1581833362579346,-1.6689300537109375e-06,9.736003875732422,0.0,0.0,0.0,3.8743019104003906e-07,5.077721425550408e-07,3.5762786865234375e-07,13.582168579101562,13.582171440124512,15.646378517150879,15.646378517150879,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.035625457763672,7.035625457763672,-1.1351511478424072,-1.1351511478424072,0.841474175453186,0.841474175453186,0.0,0.0,-0.14090368151664734,-0.14090368151664734,0.7005704641342163,0.7005704641342163,0.30693361163139343,0.30693361163139343,-0.0497400164604187,-0.0497400164604187,0.16226713359355927,0.16226713359355927,5.402626991271973,5.402626991271973,-3.012730836868286,-3.012730836868286,11.876038551330566,11.876038551330566,14.184211730957031,14.184211730957031,0.0,0.0,180.0
71,0.29583333333333334,-0.5220797886384373,-0.5375094946541072,128.8180244916431,-0.5220797886384373,-0.5375094946541072,128.8180244916431,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,-0.5136738419532776,-0.5143212676048279,4.298194408416748,4.064462661743164,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,1.489715337753296,1.489715337753296,2.979430675506592,0.0,5.576963424682617,0.6205912828445435,0.0,0.0,0.0,0.6205912828445435,0.0,5.576963424682617,0.0,0.0,0.0,-0.584729790687561,-3.1889004707336426,4.580028057098389,0.0,0.0,0.0,0.0,5.576963424682617,0.6205912828445435,0.0,0.0,0.0,0.6205912828445435,0.0,5.576963424682617,-0.0,-0.0,-0.0,-0.5847300291061401,3.188899517059326,4.580029010772705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.05599991977214813,0.5999999642372131,-1.1694598197937012,-9.5367431640625e-07,9.160057067871094,0.0,0.0,0.0,5.364418029785156e-07,1.1950642146985047e-06,-1.0803341865539551e-07,14.27515983581543,14.27515983581543,15.321653366088867,15.321653366088867,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,6.731521129608154,6.731521129608154,-1.1545579433441162,-1.1545579433441162,0.760837197303772,0.760837197303772,0.0,0.0,-0.14024588465690613,-0.14024588465690613,0.6205912828445435,0.6205912828445435,0.30693361163139343,0.30693361163139343,-0.0580250509083271,-0.0580250509083271,0.15365998446941376,0.15365998446941376,2.7635579109191895,2.7635579109191895,-4.540733814239502,-4.540733814239502,10.347315788269043,10.347315788269043,14.591230392456055,14.591230392456055,0.0,0.0,180.0
72,0.3,-0.5232,-1.5096967604328606e-15,129.09442556624882,-0.5232,-1.5096967604328606e-15,129.09442556624882,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.509696891560967e-15,1.509696891560967e-15,1.509696891560967e-15,1.509696891560967e-15,-0.5130930542945862,-0.5136994123458862,4.574102401733398,4.3520426750183105,-2.0038236926499057e-17,-2.0038236926499057e-17,0.0,0.0,nan,nan,0.5581967234611511,0.5581967234611511,1.1163934469223022,0.0,5.256829261779785,0.5459518432617188,0.0,0.0,0.0,0.5459518432617188,0.0,5.256829261779785,0.0,0.0,0.0,-0.5879788398742676,-3.0106778144836426,4.303768157958984,0.0,0.0,0.0,0.0,5.256829261779785,0.5459518432617188,0.0,0.0,0.0,0.5459518432617188,0.0,5.256829261779785,-0.0,-0.0,-0.0,-0.5879790782928467,3.010676860809326,4.303768634796143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-1.1759579181671143,-9.5367431640625e-07,8.607536315917969,0.0,0.0,0.0,4.172325134277344e-07,3.557020136213396e-07,-2.2351741790771484e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425590515136719,6.425590515136719,-1.1687617301940918,-1.1687617301940918,0.6856215000152588,0.6856215000152588,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.5459518432617188,0.5459518432617188,0.30693361163139343,0.30693361163139343,-0.06653859466314316,-0.06653859466314316,0.1450389176607132,0.1450389176607132,0.11219137161970139,0.11219137161970139,-6.076596736907959,-6.076596736907959,8.811212539672852,8.811212539672852,15.000000953674316,15.000000953674316,0.0,0.0,180.0
73,0.30416666666666664,-0.5220797886384374,0.5375094946540969,128.81802449164311,-0.5220797886384374,0.5375094946540969,128.81802449164311,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,-0.5103479623794556,-0.5109233260154724,4.831300735473633,4.62425422668457,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-0.2196694165468216,-0.2196694165468216,-0.4393388330936432,0.0,4.941084384918213,0.4769915044307709,0.0,0.0,0.0,0.4769915044307709,0.0,4.941084384918213,0.0,0.0,0.0,-0.588418185710907,-2.825305700302124,4.038966178894043,0.0,0.0,0.0,0.0,4.941084384918213,0.4769915044307709,0.0,0.0,0.0,0.4769915044307709,0.0,4.941084384918213,-0.0,-0.0,-0.0,-0.5884184241294861,2.8253047466278076,4.038966655731201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.05599991977214813,0.5999999642372131,-1.176836609840393,-9.5367431640625e-07,8.077932357788086,0.0,0.0,0.0,5.066394805908203e-07,1.0582223239907762e-06,-8.940696716308594e-08,15.742557525634766,15.742557525634766,17.123594284057617,17.123594284057617,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.118782043457031,6.118782043457031,-1.1776973009109497,-1.1776973009109497,0.6161692142486572,0.6161692142486572,0.0,0.0,-0.13917773962020874,-0.13917773962020874,0.4769915044307709,0.4769915044307709,0.30693361163139343,0.30693361163139343,-0.07524234801530838,-0.07524234801530838,0.13644269108772278,0.13644269108772278,-2.5396556854248047,-2.5396556854248047,-7.613476276397705,-7.613476276397705,7.27457332611084,7.27457332611084,15.408770561218262,15.408770561218262,0.0,0.0,180.0
