step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.5232,2.0942600999731316e-14,330.48172944959714,-0.5232,2.0942600999731316e-14,330.48172944959714,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.0942596547462826e-14,2.0942599935594615e-14,2.094260162966051e-14,2.094260162966051e-14,-0.5115082859992981,-0.5121333003044128,4.831202507019043,4.615454196929932,2.779715699240522e-16,2.779715699240522e-16,0.0,0.0,nan,nan,0.3656575083732605,0.3656575083732605,0.731315016746521,0.0,2.9039103984832764,0.550341010093689,0.0,0.0,0.0,0.550341010093689,0.0,2.9039103984832764,0.0,0.0,0.0,-0.04189944267272949,-1.6631197929382324,2.442918062210083,0.0,0.0,0.0,0.0,2.9039103984832764,0.550341010093689,0.0,0.0,0.0,0.550341010093689,0.0,2.9039103984832764,-0.0,-0.0,-0.0,-0.041899509727954865,1.6631194353103638,2.442918300628662,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,-0.08379895240068436,-3.5762786865234375e-07,4.885836601257324,0.0,0.0,0.0,2.5331974029541016e-07,1.8450899119670794e-07,2.421438694000244e-08,14.000017166137695,14.000017166137695,14.000015258789062,14.000015258789062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101600646972656,6.101600646972656,-3.197690486907959,-3.197690486907959,0.653886079788208,0.653886079788208,0.0,0.0,-0.10354506224393845,-0.10354506224393845,0.550341010093689,0.550341010093689,0.5729427933692932,0.5729427933692932,0.007137571927160025,0.007137571927160025,0.10148762166500092,0.10148762166500092,0.33507823944091797,0.33507823944091797,-5.104266166687012,-5.104266166687012,8.560656547546387,8.560656547546387,14.0,14.0,0.0,0.0,180.0
46,0.19166666666666665,-0.5203338556566806,1.374491823356292,328.67131595679825,-0.5203338556566806,1.374491823356292,328.67131595679825,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.3744913339614868,1.374491572380066,1.374491810798645,1.374491810798645,-0.5045327544212341,-0.5050613284111023,5.473711967468262,5.293013095855713,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.2520989775657654,-0.2520989775657654,-0.5041979551315308,0.0,2.1941161155700684,0.38690513372421265,0.0,0.0,0.0,0.38690513372421265,0.0,2.1941161155700684,0.0,0.0,0.0,-0.06058609485626221,-1.251448392868042,1.8422939777374268,0.0,0.0,0.0,0.0,2.1941161155700684,0.38690513372421265,0.0,0.0,0.0,0.38690513372421265,0.0,2.1941161155700684,-0.0,-0.0,-0.0,-0.060586169362068176,1.2514479160308838,1.8422945737838745,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.12117226421833038,-4.76837158203125e-07,3.6845884323120117,0.0,0.0,0.0,-2.2351741790771484e-08,3.879437144860276e-07,1.1059455573558807e-07,16.404815673828125,16.404817581176758,20.605804443359375,20.605804443359375,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,5.4478278160095215,5.4478278160095215,-3.253711700439453,-3.253711700439453,0.48974907398223877,0.48974907398223877,0.0,0.0,-0.10284397751092911,-0.10284397751092911,0.38690513372421265,0.38690513372421265,0.5729427933692932,0.5729427933692932,-0.01803969033062458,-0.01803969033062458,0.07713204622268677,0.07713204622268677,-7.750329494476318,-7.750329494476318,-9.790299415588379,-9.790299415588379,3.876458168029785,3.876458168029785,15.045284271240234,15.045284271240234,0.0,0.0,180.0
47,0.19583333333333333,-0.511766824703927,2.733924426664989,323.2599107474821,-0.511766824703927,2.733924426664989,323.2599107474821,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.733924627304077,2.7339236736297607,2.733924388885498,2.733924388885498,-0.4920722544193268,-0.4924984574317932,6.0493927001953125,5.905585765838623,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-0.050454676151275635,-0.050454676151275635,-0.10090935230255127,0.0,1.5286260843276978,0.25920066237449646,0.0,0.0,0.0,0.25920066237449646,0.0,1.5286260843276978,0.0,0.0,0.0,-0.054051920771598816,-0.8610872030258179,1.2882120609283447,0.0,0.0,0.0,0.0,1.5286260843276978,0.25920066237449646,0.0,0.0,0.0,0.25920066237449646,0.0,1.5286260843276978,-0.0,-0.0,-0.0,-0.05405193939805031,0.8610867857933044,1.2882122993469238,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.10810385644435883,-4.172325134277344e-07,2.5764243602752686,0.0,0.0,0.0,1.4901161193847656e-07,1.5678861586820858e-07,-2.1886080503463745e-08,18.757356643676758,18.75735855102539,26.843839645385742,26.843839645385742,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,4.798526763916016,4.798526763916016,-3.2699005603790283,-3.2699005603790283,0.36182329058647156,0.36182329058647156,0.0,0.0,-0.1026226207613945,-0.1026226207613945,0.25920066237449646,0.25920066237449646,0.5729427933692932,0.5729427933692932,-0.04415887966752052,-0.04415887966752052,0.053468938916921616,0.053468938916921616,-15.741888999938965,-15.741888999938965,-14.429015159606934,-14.429015159606934,-0.7567712664604187,-0.7567712664604187,16.079116821289062,16.079116821289062,0.0,0.0,180.0
48,0.2,-0.4975927693256241,4.063403581844677,314.3068023095312,-0.4975927693256241,4.063403581844677,314.3068023095312,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.0634026527404785,4.063403606414795,4.063404083251953,-0.47425615787506104,-0.47457510232925415,6.553070068359375,6.4476141929626465,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,0.879591166973114,0.879591166973114,1.759182333946228,0.0,0.9042573571205139,0.1667214334011078,0.0,0.0,0.0,0.1667214334011078,0.0,0.9042573571205139,0.0,0.0,0.0,-0.020709004253149033,-0.4987344443798065,0.7722127437591553,0.0,0.0,0.0,0.0,0.9042573571205139,0.1667214334011078,0.0,0.0,0.0,0.1667214334011078,0.0,0.9042573571205139,-0.0,-0.0,-0.0,-0.020709022879600525,0.49873432517051697,0.7722128033638,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.04141802713274956,-1.1920928955078125e-07,1.5444254875183105,0.0,0.0,0.0,3.3527612686157227e-08,1.7507170468888944e-07,5.192123353481293e-08,20.927581787109375,20.927583694458008,32.2341194152832,32.2341194152832,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,4.150964736938477,4.150964736938477,-3.2467074394226074,-3.2467074394226074,0.2695821523666382,0.2695821523666382,0.0,0.0,-0.1028607040643692,-0.1028607040643692,0.1667214334011078,0.1667214334011078,0.5729427933692932,0.5729427933692932,-0.07089615613222122,-0.07089615613222122,0.030795222148299217,0.030795222148299217,-23.543991088867188,-23.543991088867188,-18.964834213256836,-18.964834213256836,-5.283513069152832,-5.283513069152832,17.09016990661621,17.09016990661621,0.0,0.0,180.0
49,0.20416666666666666,-0.47796698343860855,5.348363237059798,301.91008277255025,-0.47796698343860855,5.348363237059798,301.91008277255025,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361968994141,5.348361492156982,5.348363399505615,5.348363399505615,-0.45127227902412415,-0.45148012042045593,6.980416297912598,6.914379596710205,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,2.440135955810547,2.440135955810547,4.880271911621094,0.0,0.3167291581630707,0.10863430052995682,0.0,0.0,0.0,0.10863430052995682,0.0,0.3167291581630707,0.0,0.0,0.0,0.040674760937690735,-0.16947047412395477,0.2859092354774475,0.0,0.0,0.0,0.0,0.3167291581630707,0.10863430052995682,0.0,0.0,0.0,0.10863430052995682,0.0,0.3167291581630707,-0.0,-0.0,-0.0,0.04067474976181984,0.1694704294204712,0.2859092652797699,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05599997937679291,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.08134950697422028,-4.470348358154297e-08,0.571818470954895,0.0,0.0,0.0,1.1175870895385742e-08,6.33172732023013e-08,-2.3283064365386963e-09,22.858402252197266,22.858402252197266,36.685272216796875,36.685272216796875,0.17686083912849426,0.17686083912849426,0.8000545501708984,0.8000545501708984,0.023084618151187897,0.023084618151187897,0.0,0.0,3.502094268798828,3.502094268798828,-3.1853652000427246,-3.1853652000427246,0.21215644478797913,0.21215644478797913,0.0,0.0,-0.1035221517086029,-0.1035221517086029,0.10863430052995682,0.10863430052995682,0.5729427933692932,0.5729427933692932,-0.09792320430278778,-0.09792320430278778,0.009394689463078976,0.009394689463078976,-31.064769744873047,-31.064769744873047,-23.344215393066406,-23.344215393066406,-9.650324821472168,-9.650324821472168,18.067367553710938,18.067367553710938,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600178,6.574725105432743,286.2055731899667,-0.4531044912600178,6.574725105432743,286.2055731899667,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574724197387695,6.574725151062012,6.574725151062012,6.574725151062012,-0.4233655333518982,-0.42345985770225525,7.327871799468994,7.301907062530518,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.528657913208008,4.528657913208008,9.057315826416016,0.0,-0.2379477322101593,0.08377224206924438,0.0,0.0,0.0,0.08377224206924438,0.0,-0.2379477322101593,0.0,0.0,0.0,0.13066592812538147,0.12228071689605713,-0.17779412865638733,0.0,0.0,0.0,0.0,-0.2379477322101593,0.08377224206924438,0.0,0.0,0.0,0.08377224206924438,0.0,-0.2379477322101593,-0.0,-0.0,-0.0,0.13066592812538147,-0.12228070199489594,-0.17779415845870972,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000001430511475,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.26133185625076294,1.4901161193847656e-08,-0.35558828711509705,0.0,0.0,0.0,-2.3283064365386963e-08,-2.6493385263393066e-09,-1.7229467630386353e-08,24.532411575317383,24.532411575317383,40.26310348510742,40.26310348510742,0.17686083912849426,0.17686083912849426,0.6974701285362244,0.6974701285362244,0.12566909193992615,0.12566909193992615,0.0,0.0,2.8498263359069824,2.8498263359069824,-3.0877737998962402,-3.0877737998962402,0.1883280724287033,0.1883280724287033,0.0,0.0,-0.10455584526062012,-0.10455584526062012,0.08377224206924438,0.08377224206924438,0.5729427933692932,0.5729427933692932,-0.12491437047719955,-0.12491437047719955,-0.010468665510416031,-0.010468665510416031,-38.21773910522461,-38.21773910522461,-27.51662826538086,-27.51662826538086,-13.806814193725586,-13.806814193725586,19.0,19.0,0.0,0.0,180.0
51,0.2125,-0.42327769145697197,7.729052909700874,267.3653354551473,-0.42327769145697197,7.729052909700874,267.3653354551473,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.7290520668029785,7.729053497314453,7.729053497314453,-0.39083582162857056,-0.39081552624702454,7.5925493240356445,7.606895446777344,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,7.035950660705566,7.035950660705566,14.071901321411133,0.0,-0.7623032331466675,0.09041547775268555,0.0,0.0,0.0,0.09041547775268555,0.0,-0.7623032331466675,0.0,0.0,0.0,0.24868904054164886,0.3720690906047821,-0.6236982941627502,0.0,0.0,0.0,0.0,-0.7623032331466675,0.09041547775268555,0.0,0.0,0.0,0.09041547775268555,0.0,-0.7623032331466675,-0.0,-0.0,-0.0,0.24868905544281006,-0.37206903100013733,-0.623698353767395,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,0.4973781108856201,5.960464477539063e-08,-1.24739670753479,0.0,0.0,0.0,-7.450580596923828e-08,-5.1998338079783935e-08,-4.377216100692749e-08,25.954803466796875,25.954803466796875,43.09038162231445,43.09038162231445,0.17686083912849426,0.17686083912849426,0.6091064214706421,0.6091064214706421,0.21403278410434723,0.21403278410434723,0.0,0.0,2.194060802459717,2.194060802459717,-2.956364154815674,-2.956364154815674,0.19631189107894897,0.19631189107894897,0.0,0.0,-0.10589640587568283,-0.10589640587568283,0.09041547775268555,0.09041547775268555,0.5729427933692932,0.5729427933692932,-0.15155315399169922,-0.15155315399169922,-0.028556419536471367,-0.028556419536471367,-44.923133850097656,-44.923133850097656,-31.435348510742188,-31.435348510742188,-17.706432342529297,-17.706432342529297,19.877851486206055,19.877851486206055,0.0,0.0,180.0
52,0.21666666666666667,-0.38881337268977223,8.798699592882022,245.595787155288,-0.38881337268977223,8.798699592882022,245.595787155288,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,-0.35404080152511597,-0.35390594601631165,7.771352767944336,7.825795650482178,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,9.798885345458984,9.798885345458984,19.59777069091797,0.0,-1.2489235401153564,0.12173442542552948,0.0,0.0,0.0,0.12173442542552948,0.0,-1.2489235401153564,0.0,0.0,0.0,0.3867517113685608,0.5716586709022522,-1.047978401184082,0.0,0.0,0.0,0.0,-1.2489235401153564,0.12173442542552948,0.0,0.0,0.0,0.12173442542552948,0.0,-1.2489235401153564,-0.0,-0.0,-0.0,0.38675177097320557,-0.5716584920883179,-1.0479785203933716,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,0.7735034823417664,1.7881393432617188e-07,-2.095956802368164,0.0,0.0,0.0,-1.5273690223693848e-07,-1.635970647839713e-07,-1.1920928955078125e-07,27.142751693725586,27.142751693725586,45.29844284057617,45.298439025878906,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.002056337660178542,0.002056337660178542,1.5373142957687378,1.5373142957687378,-2.793933629989624,-2.793933629989624,0.23343999683856964,0.23343999683856964,0.0,0.0,-0.10746580362319946,-0.10746580362319946,0.12173442542552948,0.12173442542552948,0.5729427933692932,0.5729427933692932,-0.17753760516643524,-0.17753760516643524,-0.0446603000164032,-0.0446603000164032,-51.10894012451172,-51.10894012451172,-35.058074951171875,-35.058074951171875,-21.307086944580078,-21.307086944580078,20.691307067871094,20.691307067871094,0.0,0.0,180.0
53,0.22083333333333333,-0.35008913324695423,9.771945882077294,221.13544001713282,-0.35008913324695423,9.771945882077294,221.13544001713282,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944999694824,9.771942138671875,9.77194595336914,9.77194595336914,-0.3133957087993622,-0.31314757466316223,7.8603739738464355,7.954228401184082,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,12.55051040649414,12.55051040649414,25.10102081298828,0.0,-1.674748182296753,0.15964587032794952,0.0,0.0,0.0,0.15964587032794952,0.0,-1.674748182296753,0.0,0.0,0.0,0.5220380425453186,0.7083463668823242,-1.4338723421096802,0.0,0.0,0.0,0.0,-1.674748182296753,0.15964587032794952,0.0,0.0,0.0,0.15964587032794952,0.0,-1.674748182296753,-0.0,-0.0,-0.0,0.5220381021499634,-0.7083459496498108,-1.4338724613189697,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.0440762042999268,4.172325134277344e-07,-2.8677449226379395,0.0,0.0,0.0,-2.086162567138672e-07,-1.8068044482788537e-07,-7.450580596923828e-09,28.118850708007812,28.118850708007812,47.00653076171875,47.00653076171875,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,0.8848878741264343,0.8848878741264343,-2.603482246398926,-2.603482246398926,0.29588261246681213,0.29588261246681213,0.0,0.0,-0.10917560011148453,-0.10917560011148453,0.15964587032794952,0.15964587032794952,0.5729427933692932,0.5729427933692932,-0.20258478820323944,-0.20258478820323944,-0.0586056262254715,-0.0586056262254715,-56.71148681640625,-56.71148681640625,-38.34730911254883,-38.34730911254883,-24.57151985168457,-24.57151985168457,21.431447982788086,21.431447982788086,0.0,0.0,180.0
54,0.225,-0.30752924399942133,10.63812868727739,194.2522867225839,-0.30752924399942133,10.63812868727739,194.2522867225839,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638128280639648,10.638128280639648,-0.2693300247192383,-0.26897117495536804,7.861202239990234,7.993393421173096,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,15.27273941040039,15.27273941040039,30.54547882080078,0.0,-2.0588784217834473,0.2077241837978363,0.0,0.0,0.0,0.2077241837978363,0.0,-2.0588784217834473,0.0,0.0,0.0,0.661450982093811,0.7906509041786194,-1.7942919731140137,0.0,0.0,0.0,0.0,-2.0588784217834473,0.2077241837978363,0.0,0.0,0.0,0.2077241837978363,0.0,-2.0588784217834473,-0.0,-0.0,-0.0,0.6614511013031006,-0.7906506061553955,-1.7942920923233032,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.3229020833969116,2.980232238769531e-07,-3.5885839462280273,0.0,0.0,0.0,-9.685754776000977e-08,-2.519618647056632e-07,7.078051567077637e-08,28.907114028930664,28.907114028930664,48.31499481201172,48.314998626708984,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,0.24464988708496094,0.24464988708496094,-2.3880627155303955,-2.3880627155303955,0.3785141110420227,0.3785141110420227,0.0,0.0,-0.11093015968799591,-0.11093015968799591,0.2077241837978363,0.2077241837978363,0.5729427933692932,0.5729427933692932,-0.22643336653709412,-0.22643336653709412,-0.07025271654129028,-0.07025271654129028,-61.67579650878906,-61.67579650878906,-41.27058029174805,-41.27058029174805,-27.467533111572266,-27.467533111572266,22.09016990661621,22.09016990661621,0.0,0.0,180.0
55,0.22916666666666666,-0.26159999999999944,11.387757928408124,165.2408647247982,-0.26159999999999944,11.387757928408124,165.2408647247982,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.3877592086792,11.3877592086792,-0.22234702110290527,-0.2218812257051468,7.770517826080322,7.939493179321289,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,17.64290428161621,17.64290428161621,35.28580856323242,0.0,-2.3667821884155273,0.23918858170509338,0.0,0.0,0.0,0.23918858170509338,0.0,-2.3667821884155273,0.0,0.0,0.0,0.7702958583831787,0.8075996041297913,-2.1007847785949707,0.0,0.0,0.0,0.0,-2.3667821884155273,0.23918858170509338,0.0,0.0,0.0,0.23918858170509338,0.0,-2.3667821884155273,-0.0,-0.0,-0.0,0.7702960968017578,-0.8075991868972778,-2.1007847785949707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5405919551849365,4.172325134277344e-07,-4.201569557189941,0.0,0.0,0.0,-1.2665987014770508e-07,-4.0486776242687483e-07,-3.3527612686157227e-08,29.530712127685547,29.530715942382812,49.30483627319336,49.30484390258789,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-0.3734996020793915,-0.3734996020793915,-2.1506505012512207,-2.1506505012512207,0.4749835431575775,0.4749835431575775,0.0,0.0,-0.11263100802898407,-0.11263100802898407,0.23918858170509338,0.23918858170509338,0.5729427933692932,0.5729427933692932,-0.24884559214115143,-0.24884559214115143,-0.07949751615524292,-0.07949751615524292,-65.95552825927734,-65.95552825927734,-43.80043029785156,-43.80043029785156,-29.967967987060547,-29.967967987060547,22.660253524780273,22.660253524780273,0.0,0.0,180.0
56,0.23333333333333334,-0.2128046116572578,12.012620510633676,134.4190292342134,-0.2128046116572578,12.012620510633676,134.4190292342134,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,-0.17295227944850922,-0.17238439619541168,7.5908002853393555,7.794632434844971,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.630313873291016,19.630313873291016,39.26062774658203,0.0,-2.608978271484375,0.25657349824905396,0.0,0.0,0.0,0.25657349824905396,0.0,-2.608978271484375,0.0,0.0,0.0,0.8520392775535583,0.7695634961128235,-2.3567771911621094,0.0,0.0,0.0,0.0,-2.608978271484375,0.25657349824905396,0.0,0.0,0.0,0.25657349824905396,0.0,-2.608978271484375,-0.0,-0.0,-0.0,0.8520393371582031,-0.7695629000663757,-2.3567774295806885,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.7040786743164062,5.960464477539062e-07,-4.713554382324219,0.0,0.0,0.0,-3.427267074584961e-07,-2.0692715452241828e-07,-1.564621925354004e-07,30.01066780090332,30.010669708251953,50.03954315185547,50.03954315185547,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-0.9583396315574646,-0.9583396315574646,-1.8940558433532715,-1.8940558433532715,0.57799232006073,0.57799232006073,0.0,0.0,-0.11418166756629944,-0.11418166756629944,0.25657349824905396,0.25657349824905396,0.5729427933692932,0.5729427933692932,-0.26960718631744385,-0.26960718631744385,-0.08626996725797653,-0.08626996725797653,-69.51268005371094,-69.51268005371094,-45.914249420166016,-45.914249420166016,-32.050540924072266,-32.050540924072266,23.135456085205078,23.135456085205078,0.0,0.0,180.0
57,0.2375,-0.16167769145697172,12.505870308742267,102.12447073034856,-0.16167769145697172,12.505870308742267,102.12447073034856,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.50586986541748,12.505865097045898,12.50586986541748,12.50586986541748,-0.12167081981897354,-0.12100698798894882,7.326601505279541,7.5630316734313965,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,21.291614532470703,21.291614532470703,42.583229064941406,0.0,-2.806817054748535,0.2764133810997009,0.0,0.0,0.0,0.2764133810997009,0.0,-2.806817054748535,0.0,0.0,0.0,0.9264098405838013,0.6897802352905273,-2.5730514526367188,0.0,0.0,0.0,0.0,-2.806817054748535,0.2764133810997009,0.0,0.0,0.0,0.2764133810997009,0.0,-2.806817054748535,-0.0,-0.0,-0.0,0.9264097809791565,-0.6897794604301453,-2.573051691055298,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8528196811676025,7.748603820800781e-07,-5.1461029052734375,0.0,0.0,0.0,-3.427267074584961e-07,-3.619499864271347e-07,-2.9802322387695312e-08,30.36516761779785,30.36516761779785,50.5674934387207,50.56748580932617,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-1.4981383085250854,-1.4981383085250854,-1.6208696365356445,-1.6208696365356445,0.6797450184822083,0.6797450184822083,0.0,0.0,-0.11549308151006699,-0.11549308151006699,0.2764133810997009,0.2764133810997009,0.5729427933692932,0.5729427933692932,-0.28852689266204834,-0.28852689266204834,-0.09053210914134979,-0.09053210914134979,-72.31716918945312,-72.31716918945312,-47.59407424926758,-47.59407424926758,-33.6976203918457,-33.6976203918457,23.51056671142578,23.51056671142578,0.0,0.0,180.0
