step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
296,1.2333333333333334,-0.4823188009111043,-4.840836064486891,274.9546831091738,-0.4823188009111043,-4.840836064486891,274.9546831091738,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840834140777588,4.8408355712890625,4.840836048126221,4.840836048126221,-0.4871326684951782,-0.48802903294563293,1.9544168710708618,1.6334037780761719,-0.06425251811742783,-0.06425251811742783,0.0,0.0,nan,nan,11.826288223266602,11.826288223266602,23.652576446533203,0.0,6.491995811462402,1.0562026500701904,0.0,0.0,0.0,1.0562026500701904,0.0,6.491995811462402,0.0,0.0,0.0,0.09041792154312134,-3.497469425201416,5.569659233093262,0.0,0.0,0.0,0.0,6.491995811462402,1.0562026500701904,0.0,0.0,0.0,1.0562026500701904,0.0,6.491995811462402,-0.0,-0.0,-0.0,0.09041746705770493,3.497469902038574,5.569659233093262,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.18083539605140686,4.76837158203125e-07,11.139318466186523,0.0,0.0,0.0,5.960464477539063e-08,8.245545473073435e-07,5.960464477539062e-07,8.63943862915039,8.639437675476074,15.924696922302246,15.924696922302246,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.011671852320432663,0.011671852320432663,8.782706260681152,8.782706260681152,-2.225757598876953,-2.225757598876953,1.2437660694122314,1.2437660694122314,0.0,0.0,-0.15198200941085815,-0.15198200941085815,1.0562026500701904,1.0562026500701904,0.4665391445159912,0.4665391445159912,0.07798085361719131,0.07798085361719131,0.1455475389957428,0.1455475389957428,24.063278198242188,24.063278198242188,10.083736419677734,10.083736419677734,19.844783782958984,19.844783782958984,6.318601608276367,6.318601608276367,0.0,0.0,180.0
297,1.2375,-0.5000709053424869,-3.6731451857973805,285.074595995073,-0.5000709053424869,-3.6731451857973805,285.074595995073,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145055770874,3.673145294189453,3.673145294189453,-0.5008101463317871,-0.5016498565673828,2.7078781127929688,2.408736228942871,-0.048753730952739716,-0.048753730952739716,0.0,0.0,nan,nan,8.023307800292969,8.023307800292969,16.046615600585938,0.0,5.787509918212891,0.8737549781799316,0.0,0.0,0.0,0.8737549781799316,0.0,5.787509918212891,0.0,0.0,0.0,0.02354821190237999,-3.2039997577667236,4.898219108581543,0.0,0.0,0.0,0.0,5.787509918212891,0.8737549781799316,0.0,0.0,0.0,0.8737549781799316,0.0,5.787509918212891,-0.0,-0.0,-0.0,0.023548200726509094,3.2039997577667236,4.898219108581543,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.047096412628889084,0.0,9.796438217163086,0.0,0.0,0.0,4.172325134277344e-07,4.351277311798185e-07,3.792811185121536e-07,7.816926956176758,7.816926956176758,12.3058443069458,12.3058443069458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172152519226074,8.172152519226074,-2.3846426010131836,-2.3846426010131836,1.0234431028366089,1.0234431028366089,0.0,0.0,-0.14968815445899963,-0.14968815445899963,0.8737549781799316,0.8737549781799316,0.4665391445159912,0.4665391445159912,0.06377635151147842,0.06377635151147842,0.1274060606956482,0.1274060606956482,18.343551635742188,18.343551635742188,6.784512519836426,6.784512519836426,16.53676414489746,16.53676414489746,7.206616401672363,7.206616401672363,0.0,0.0,180.0
298,1.2416666666666667,-0.5128778785620851,-2.469131088321004,292.3754460895136,-0.5128778785620851,-2.469131088321004,292.3754460895136,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.4691309928894043,2.469130277633667,2.4691309928894043,2.4691309928894043,-0.5095322132110596,-0.5103068947792053,3.4350619316101074,3.160759449005127,-0.03277282789349556,-0.03277282789349556,0.0,0.0,nan,nan,4.762857437133789,4.762857437133789,9.525714874267578,0.0,5.025737762451172,0.6748173236846924,0.0,0.0,0.0,0.6748173236846924,0.0,5.025737762451172,0.0,0.0,0.0,-0.05596006661653519,-2.8356494903564453,4.20349645614624,0.0,0.0,0.0,0.0,5.025737762451172,0.6748173236846924,0.0,0.0,0.0,0.6748173236846924,0.0,5.025737762451172,-0.0,-0.0,-0.0,-0.055960267782211304,2.835648775100708,4.20349645614624,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.11192033439874649,-7.152557373046875e-07,8.40699291229248,0.0,0.0,0.0,5.513429641723633e-07,3.7915737038929365e-07,-9.080395102500916e-08,7.60982608795166,7.609826564788818,11.522151947021484,11.522151947021484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543664455413818,7.543664455413818,-2.5179269313812256,-2.5179269313812256,0.8225818872451782,0.8225818872451782,0.0,0.0,-0.14776447415351868,-0.14776447415351868,0.6748173236846924,0.6748173236846924,0.4665391445159912,0.4665391445159912,0.04813602939248085,0.04813602939248085,0.1089254692196846,0.1089254692196846,12.427456855773926,12.427456855773926,3.3677220344543457,3.3677220344543457,13.113628387451172,13.113628387451172,8.122255325317383,8.122255325317383,0.0,0.0,180.0
299,1.2458333333333333,-0.5206130742037138,-1.2407000989990544,296.78503630746474,-0.5206130742037138,-1.2407000989990544,296.78503630746474,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.2406996488571167,1.2406997680664062,1.240700125694275,1.240700125694275,-0.513256311416626,-0.5139581561088562,4.121709823608398,3.8748321533203125,-0.016467837616801262,-0.016467837616801262,0.0,0.0,nan,nan,2.3008365631103516,2.3008365631103516,4.601673126220703,0.0,4.279441833496094,0.4986397325992584,0.0,0.0,0.0,0.4986397325992584,0.0,4.279441833496094,0.0,0.0,0.0,-0.11920543760061264,-2.441826581954956,3.547609806060791,0.0,0.0,0.0,0.0,4.279441833496094,0.4986397325992584,0.0,0.0,0.0,0.4986397325992584,0.0,4.279441833496094,-0.0,-0.0,-0.0,-0.1192055270075798,2.441826581954956,3.547609806060791,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.23841096460819244,0.0,7.095219612121582,0.0,0.0,0.0,3.5762786865234375e-07,9.057847591975587e-07,1.1082738637924194e-07,8.42733383178711,8.427335739135742,10.750998497009277,10.750998497009277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903078079223633,6.903078079223633,-2.623636245727539,-2.623636245727539,0.6448935270309448,0.6448935270309448,0.0,0.0,-0.146253764629364,-0.146253764629364,0.4986397325992584,0.4986397325992584,0.4665391445159912,0.4665391445159912,0.031224053353071213,0.031224053353071213,0.09029802680015564,0.09029802680015564,6.377688407897949,6.377688407897949,-0.1304907649755478,-0.1304907649755478,9.611583709716797,9.611583709716797,9.056462287902832,9.056462287902832,0.0,0.0,180.0
300,1.25,-0.5232,5.2037282596374416e-14,298.2597608282613,-0.5232,5.2037282596374416e-14,298.2597608282613,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.2037289543583123e-14,5.203725905039702e-14,5.2037282767319545e-14,5.2037282767319545e-14,-0.511944591999054,-0.5125662088394165,4.761261940002441,4.544121742248535,6.906919468939563e-16,6.906919468939563e-16,0.0,0.0,nan,nan,0.6551883220672607,0.6551883220672607,1.3103766441345215,0.0,3.553940534591675,0.3477513790130615,0.0,0.0,0.0,0.3477513790130615,0.0,3.553940534591675,0.0,0.0,0.0,-0.1634288877248764,-2.0354034900665283,2.9294793605804443,0.0,0.0,0.0,0.0,3.553940534591675,0.3477513790130615,0.0,0.0,0.0,0.3477513790130615,0.0,3.553940534591675,-0.0,-0.0,-0.0,-0.16342885792255402,2.035402297973633,2.9294798374176025,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.3268577456474304,-1.1920928955078125e-06,5.858959197998047,0.0,0.0,0.0,4.3213367462158203e-07,3.589623247535201e-07,-3.427267074584961e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254247665405273,6.254247665405273,-2.700307607650757,-2.700307607650757,0.4929349720478058,0.4929349720478058,0.0,0.0,-0.14518359303474426,-0.14518359303474426,0.3477513790130615,0.3477513790130615,0.4665391445159912,0.4665391445159912,0.013223418034613132,0.013223418034613132,0.07172367721796036,0.07172367721796036,0.25920695066452026,0.25920695066452026,-3.6726038455963135,-3.6726038455963135,6.0681891441345215,6.0681891441345215,10.0,10.0,0.0,0.0,180.0
301,1.2541666666666667,-0.5206130742037135,1.2407000989991581,296.78503630746445,-0.5206130742037135,1.2407000989991581,296.78503630746445,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.2406996488571167,1.2406997680664062,1.240700125694275,1.240700125694275,-0.505607008934021,-0.5061420798301697,5.347853660583496,5.16248083114624,0.016467837616801262,0.016467837616801262,0.0,0.0,nan,nan,-0.1868031620979309,-0.1868031620979309,-0.3736063241958618,0.0,2.852203369140625,0.2237330675125122,0.0,0.0,0.0,0.2237330675125122,0.0,2.852203369140625,0.0,0.0,0.0,-0.18640434741973877,-1.62745201587677,2.345585823059082,0.0,0.0,0.0,0.0,2.852203369140625,0.2237330675125122,0.0,0.0,0.0,0.2237330675125122,0.0,2.852203369140625,-0.0,-0.0,-0.0,-0.18640440702438354,1.62745201587677,2.345586061477661,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.3728087544441223,0.0,4.691171646118164,0.0,0.0,0.0,2.2351741790771484e-07,6.052937351341825e-07,8.009374141693115e-08,11.812424659729004,11.81242561340332,15.19301986694336,15.19301986694336,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,5.599241256713867,5.599241256713867,-2.747037410736084,-2.747037410736084,0.36829930543899536,0.36829930543899536,0.0,0.0,-0.14456623792648315,-0.14456623792648315,0.2237330675125122,0.2237330675125122,0.4665391445159912,0.4665391445159912,-0.005667342338711023,-0.005667342338711023,0.05340662971138954,0.05340662971138954,-5.861836910247803,-5.861836910247803,-7.220335483551025,-7.220335483551025,2.5217390060424805,2.5217390060424805,10.943537712097168,10.943537712097168,0.0,0.0,180.0
302,1.2583333333333333,-0.5128778785620846,2.4691310883210624,292.37544608951333,-0.5128778785620846,2.4691310883210624,292.37544608951333,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.4691309928894043,2.469130277633667,2.4691309928894043,2.4691309928894043,-0.4943021833896637,-0.49474507570266724,5.876317977905273,5.7244439125061035,0.03277282789349556,0.03277282789349556,0.0,0.0,nan,nan,-0.26168742775917053,-0.26168742775917053,-0.5233748555183411,0.0,2.175258159637451,0.12742206454277039,0.0,0.0,0.0,0.12742206454277039,0.0,2.175258159637451,0.0,0.0,0.0,-0.1863742172718048,-1.2273361682891846,1.7907806634902954,0.0,0.0,0.0,0.0,2.175258159637451,0.12742206454277039,0.0,0.0,0.0,0.12742206454277039,0.0,2.175258159637451,-0.0,-0.0,-0.0,-0.18637429177761078,1.227336049079895,1.790780782699585,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3727484941482544,-1.1920928955078125e-07,3.58156156539917,0.0,0.0,0.0,2.3096799850463867e-07,1.7121705297995504e-07,-2.514570951461792e-08,13.642324447631836,13.642327308654785,20.334291458129883,20.334291458129883,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,4.938767433166504,4.938767433166504,-2.7635092735290527,-2.7635092735290527,0.27182093262672424,0.27182093262672424,0.0,0.0,-0.14439886808395386,-0.14439886808395386,0.12742206454277039,0.12742206454277039,0.4665391445159912,0.4665391445159912,-0.025237875059247017,-0.025237875059247017,0.03555157408118248,0.03555157408118248,-11.919271469116211,-11.919271469116211,-10.735318183898926,-10.735318183898926,-0.9894115924835205,-0.9894115924835205,11.877744674682617,11.877744674682617,0.0,0.0,180.0
303,1.2625,-0.5000709053424861,3.6731451857974373,285.0745959950726,-0.5000709053424861,3.6731451857974373,285.0745959950726,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.673145294189453,3.673145055770874,3.673145294189453,3.673145294189453,-0.4781372547149658,-0.4784834384918213,6.342184543609619,6.225218772888184,0.048753730952739716,0.048753730952739716,0.0,0.0,nan,nan,0.3761470317840576,0.3761470317840576,0.7522940635681152,0.0,1.5228239297866821,0.05907396972179413,0.0,0.0,0.0,0.05907396972179413,0.0,1.5228239297866821,0.0,0.0,0.0,-0.16203923523426056,-0.8430444002151489,1.259167194366455,0.0,0.0,0.0,0.0,1.5228239297866821,0.05907396972179413,0.0,0.0,0.0,0.05907396972179413,0.0,1.5228239297866821,-0.0,-0.0,-0.0,-0.16203926503658295,0.8430443406105042,1.259167194366455,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.3240785002708435,-5.960464477539063e-08,2.51833438873291,0.0,0.0,0.0,1.1175870895385742e-07,1.3189490744025534e-07,1.126900315284729e-07,15.391728401184082,15.391729354858398,25.03200912475586,25.03200912475586,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,4.272800922393799,4.272800922393799,-2.7499771118164062,-2.7499771118164062,0.20373788475990295,0.20373788475990295,0.0,0.0,-0.14466391503810883,-0.14466391503810883,0.05907396972179413,0.05907396972179413,0.4665391445159912,0.4665391445159912,-0.045270223170518875,-0.045270223170518875,0.01835949346423149,0.01835949346423149,-17.848052978515625,-17.848052978515625,-14.179769515991211,-14.179769515991211,-4.427517414093018,-4.427517414093018,12.793383598327637,12.793383598327637,0.0,0.0,180.0
304,1.2666666666666666,-0.48231880091110335,4.840836064486946,274.9546831091733,-0.48231880091110335,4.840836064486946,274.9546831091733,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.840834140777588,4.8408355712890625,4.840836048126221,4.840836048126221,-0.4572671949863434,-0.45751306414604187,6.74163293838501,6.6606574058532715,0.06425251811742783,0.06425251811742783,0.0,0.0,nan,nan,1.6584821939468384,1.6584821939468384,3.3169643878936768,0.0,0.8940610289573669,0.01844078302383423,0.0,0.0,0.0,0.01844078302383423,0.0,0.8940610289573669,0.0,0.0,0.0,-0.11263496428728104,-0.4816625118255615,0.7449830770492554,0.0,0.0,0.0,0.0,0.8940610289573669,0.01844078302383423,0.0,0.0,0.0,0.01844078302383423,0.0,0.8940610289573669,-0.0,-0.0,-0.0,-0.11263501644134521,0.4816625416278839,0.7449830770492554,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.22526997327804565,2.9802322387695312e-08,1.4899661540985107,0.0,0.0,0.0,3.725290298461914e-09,1.1772468866411145e-07,8.847564458847046e-08,17.009096145629883,17.009098052978516,29.14788055419922,29.147871017456055,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,3.601292610168457,3.601292610168457,-2.7072315216064453,-2.7072315216064453,0.1637704074382782,0.1637704074382782,0.0,0.0,-0.14532962441444397,-0.14532962441444397,0.01844078302383423,0.01844078302383423,0.4665391445159912,0.4665391445159912,-0.06554311513900757,-0.06554311513900757,0.0020235716365277767,0.0020235716365277767,-23.585369110107422,-23.585369110107422,-17.517126083374023,-17.517126083374023,-7.756080150604248,-7.756080150604248,13.681398391723633,13.681398391723633,0.0,0.0,180.0
305,1.2708333333333333,-0.4597971133447403,5.960656592676399,262.11578183434096,-0.4597971133447403,5.960656592676399,262.11578183434096,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.960656642913818,5.9606547355651855,5.960656642913818,5.960656642913818,-0.4318939447402954,-0.4320368468761444,7.071438312530518,7.0272016525268555,0.07911591976881027,0.07911591976881027,0.0,0.0,nan,nan,3.50498104095459,3.50498104095459,7.00996208190918,0.0,0.2883315086364746,0.004752296954393387,0.0,0.0,0.0,0.004752296954393387,0.0,0.2883315086364746,0.0,0.0,0.0,-0.038097746670246124,-0.1498248428106308,0.24343115091323853,0.0,0.0,0.0,0.0,0.2883315086364746,0.004752296954393387,0.0,0.0,0.0,0.004752296954393387,0.0,0.2883315086364746,-0.0,-0.0,-0.0,-0.03809775412082672,0.14982475340366364,0.2434311956167221,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.07619550079107285,-8.940696716308594e-08,0.4868623614311218,0.0,0.0,0.0,1.862645149230957e-08,5.8952711157189697e-08,-8.149072527885437e-09,18.467763900756836,18.46776580810547,32.65506362915039,32.65506362915039,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,2.9248616695404053,2.9248616695404053,-2.6365299224853516,-2.6365299224853516,0.15110303461551666,0.15110303461551666,0.0,0.0,-0.14635074138641357,-0.14635074138641357,0.004752296954393387,0.004752296954393387,0.4665391445159912,0.4665391445159912,-0.085836261510849,-0.085836261510849,-0.013274835422635078,-0.013274835422635078,-29.07162857055664,-29.07162857055664,-20.712648391723633,-20.712648391723633,-10.94044303894043,-10.94044303894043,14.533008575439453,14.533008575439453,0.0,0.0,180.0
306,1.275,-0.43272855646045,7.021533021850601,246.68485426883137,-0.43272855646045,7.021533021850601,246.68485426883137,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.021531105041504,7.021531581878662,7.021533012390137,7.021533012390137,-0.4022643268108368,-0.4023028016090393,7.3289618492126465,7.321846961975098,0.09319695085287094,0.09319695085287094,0.0,0.0,nan,nan,5.823127746582031,5.823127746582031,11.646255493164062,0.0,-0.29414790868759155,0.016622571274638176,0.0,0.0,0.0,0.016622571274638176,0.0,-0.29414790868759155,0.0,0.0,0.0,0.06071319058537483,0.1459890902042389,-0.24859683215618134,0.0,0.0,0.0,0.0,-0.29414790868759155,0.016622571274638176,0.0,0.0,0.0,0.016622571274638176,0.0,-0.29414790868759155,-0.0,-0.0,-0.0,0.06071319058537483,-0.1459890604019165,-0.24859684705734253,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.12142638117074966,2.9802322387695312e-08,-0.49719369411468506,0.0,0.0,0.0,-1.3969838619232178e-08,-7.391643919163471e-08,-7.916241884231567e-09,19.75696563720703,19.75696563720703,35.58475112915039,35.58475112915039,0.3360842764377594,0.3360842764377594,0.659369707107544,0.659369707107544,0.004546067211776972,0.004546067211776972,0.0,0.0,2.2453622817993164,2.2453622817993164,-2.5395102500915527,-2.5395102500915527,0.16429215669631958,0.16429215669631958,0.0,0.0,-0.14766958355903625,-0.14766958355903625,0.016622571274638176,0.016622571274638176,0.4665391445159912,0.4665391445159912,-0.1059342548251152,-0.1059342548251152,-0.027369698509573936,-0.027369698509573936,-34.25130081176758,-34.25130081176758,-23.733884811401367,-23.733884811401367,-13.948269844055176,-13.948269844055176,15.339792251586914,15.339792251586914,0.0,0.0,180.0
307,1.2791666666666666,-0.4013808074297642,8.012974493441806,228.8144946962077,-0.4013808074297642,8.012974493441806,228.8144946962077,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.012975692749023,8.012975692749023,8.012974739074707,8.012974739074707,-0.368668794631958,-0.36860236525535583,7.512091159820557,7.542133331298828,0.10635637491941452,0.10635637491941452,0.0,0.0,nan,nan,8.50747299194336,8.50747299194336,17.01494598388672,0.0,-0.8518415689468384,0.05192537605762482,0.0,0.0,0.0,0.05192537605762482,0.0,-0.8518415689468384,0.0,0.0,0.0,0.18179063498973846,0.39939308166503906,-0.7319614887237549,0.0,0.0,0.0,0.0,-0.8518415689468384,0.05192537605762482,0.0,0.0,0.0,0.05192537605762482,0.0,-0.8518415689468384,-0.0,-0.0,-0.0,0.18179059028625488,-0.39939290285110474,-0.7319615483283997,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.36358124017715454,1.7881393432617188e-07,-1.4639229774475098,0.0,0.0,0.0,-4.0978193283081055e-08,-3.264971226712987e-08,-5.494803190231323e-08,20.8763484954834,20.8763484954834,37.99551010131836,37.995506286621094,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,1.566249132156372,1.566249132156372,-2.4180908203125,-2.4180908203125,0.201142817735672,0.201142817735672,0.0,0.0,-0.14921744167804718,-0.14921744167804718,0.05192537605762482,0.05192537605762482,0.4665391445159912,0.4665391445159912,-0.12563000619411469,-0.12563000619411469,-0.040113288909196854,-0.040113288909196854,-39.07359313964844,-39.07359313964844,-26.551105499267578,-26.551105499267578,-16.74995994567871,-16.74995994567871,16.09377098083496,16.09377098083496,0.0,0.0,180.0
308,1.2833333333333332,-0.3660638597565925,8.925176781462412,208.68142060181853,-0.3660638597565925,8.925176781462412,208.68142060181853,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.925175666809082,8.92517375946045,8.925177574157715,8.925177574157715,-0.3314378559589386,-0.33126717805862427,7.6192731857299805,7.686142444610596,0.11846406012773514,0.11846406012773514,0.0,0.0,nan,nan,11.439391136169434,11.439391136169434,22.878782272338867,0.0,-1.3816585540771484,0.10769166052341461,0.0,0.0,0.0,0.10769166052341461,0.0,-1.3816585540771484,0.0,0.0,0.0,0.3218119740486145,0.6043069362640381,-1.2049182653427124,0.0,0.0,0.0,0.0,-1.3816585540771484,0.10769166052341461,0.0,0.0,0.0,0.10769166052341461,0.0,-1.3816585540771484,-0.0,-0.0,-0.0,0.3218119740486145,-0.6043066382408142,-1.204918384552002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.643623948097229,2.980232238769531e-07,-2.409836769104004,0.0,0.0,0.0,-2.9802322387695312e-08,-2.3586447639445396e-07,-5.4016709327697754e-08,21.832073211669922,21.832073211669922,39.95482635498047,39.9548225402832,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,0.8927087783813477,0.8927087783813477,-2.274367332458496,-2.274367332458496,0.258608341217041,0.258608341217041,0.0,0.0,-0.1509166657924652,-0.1509166657924652,0.10769166052341461,0.10769166052341461,0.4665391445159912,0.4665391445159912,-0.14472748339176178,-0.14472748339176178,-0.05137836933135986,-0.05137836933135986,-43.49287033081055,-43.49287033081055,-29.13753890991211,-29.13753890991211,-19.318897247314453,-19.318897247314453,16.787490844726562,16.787490844726562,0.0,0.0,180.0
