step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
59,0.24583333333333332,-0.05943506658035481,13.531297028658749,41.38683457720551,-0.05943506658035481,13.531297028658749,41.38683457720551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.531294822692871,13.531291007995605,13.531296730041504,13.531296730041504,-0.017636656761169434,-0.016788743436336517,7.035904884338379,7.34283447265625,0.0,0.0,0.0,0.0,nan,nan,37.90753936767578,37.90753936767578,75.81507873535156,0.0,-5.243510723114014,1.7472364902496338,0.0,0.0,0.0,1.7472364902496338,0.0,-5.243510723114014,0.0,0.0,0.0,3.0303709506988525,0.7631075382232666,-4.558701515197754,0.0,0.0,0.0,0.0,-5.243510723114014,1.7472364902496338,0.0,0.0,0.0,1.7472364902496338,0.0,-5.243510723114014,-0.0,-0.0,-0.0,3.0303709506988525,-0.7631064057350159,-4.558701992034912,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,6.060741901397705,1.1324882507324219e-06,-9.117403030395508,0.0,0.0,0.0,-4.470348358154297e-07,-1.878873035821016e-06,-2.5331974029541016e-07,39.546051025390625,39.546051025390625,59.20475769042969,59.20475769042969,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.6885271072387695,-4.6885271072387695,-0.5549838542938232,-0.5549838542938232,1.8555508852005005,1.8555508852005005,-0.04338498413562775,-0.04338498413562775,-0.0649295300245285,-0.0649295300245285,1.7472364902496338,1.7472364902496338,0.5160189867019653,0.5160189867019653,-0.40917477011680603,-0.40917477011680603,-0.14737536013126373,-0.14737536013126373,-78.16063690185547,-78.16063690185547,-51.72733688354492,-51.72733688354492,-36.727333068847656,-36.727333068847656,15.000000953674316,15.000000953674316,1.0,0.04,180.0
60,0.25,-0.0028061613001631788,13.621710439925844,1.955067953009722,-0.0028061613001631788,13.621710439925844,1.955067953009722,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.621711730957031,13.621705055236816,13.621709823608398,13.621709823608398,0.03759951889514923,0.03852425888180733,6.4925947189331055,6.823823928833008,0.0,0.0,0.0,0.0,nan,nan,36.835269927978516,36.835269927978516,73.67053985595703,0.0,-4.969829559326172,1.874576449394226,0.0,0.0,0.0,1.874576449394226,0.0,-4.969829559326172,0.0,0.0,0.0,3.0918476581573486,0.4438256025314331,-4.296131134033203,0.0,0.0,0.0,0.0,-4.969829559326172,1.874576449394226,0.0,0.0,0.0,1.874576449394226,0.0,-4.969829559326172,-0.0,-0.0,-0.0,3.0918474197387695,-0.4438244700431824,-4.296131134033203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,6.183694839477539,1.1324882507324219e-06,-8.592262268066406,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0805313195305644e-06,-2.682209014892578e-07,39.691280364990234,39.691280364990234,59.368194580078125,59.36819076538086,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.943613052368164,-4.943613052368164,-0.026216823607683182,-0.026216823607683182,1.985121250152588,1.985121250152588,-0.04561544209718704,-0.04561544209718704,-0.0649295300245285,-0.0649295300245285,1.874576449394226,1.874576449394226,0.5161116719245911,0.5161116719245911,-0.4162931740283966,-0.4162931740283966,-0.15449373424053192,-0.15449373424053192,-78.68289947509766,-78.68289947509766,-52.08979797363281,-52.08979797363281,-37.08979797363281,-37.08979797363281,15.000000953674316,15.000000953674316,1.0,0.04,180.0
61,0.25416666666666665,0.053856659943901,13.54754945934873,-37.505951438052854,0.053856659943901,13.54754945934873,-37.505951438052854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.547544479370117,13.547548294067383,13.5475492477417,13.5475492477417,0.0923357903957367,0.09332649409770966,5.863528728485107,6.2148966789245605,0.0,0.0,0.0,0.0,nan,nan,34.53990173339844,34.53990173339844,69.07980346679688,0.0,-4.564927101135254,1.935852289199829,0.0,0.0,0.0,1.935852289199829,0.0,-4.564927101135254,0.0,0.0,0.0,3.0507442951202393,0.1495240032672882,-3.9059805870056152,0.0,0.0,0.0,0.0,-4.564927101135254,1.935852289199829,0.0,0.0,0.0,1.935852289199829,0.0,-4.564927101135254,-0.0,-0.0,-0.0,3.0507445335388184,-0.14952309429645538,-3.9059805870056152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.101489067077637,9.08970832824707e-07,-7.8119611740112305,0.0,0.0,0.0,-2.2351741790771484e-07,-1.287707846131525e-06,-1.7881393432617188e-07,39.61724853515625,39.617252349853516,59.26434326171875,59.26435089111328,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.067870140075684,-5.067870140075684,0.5029425621032715,0.5029425621032715,2.047483444213867,2.047483444213867,-0.04670192301273346,-0.04670192301273346,-0.0649295300245285,-0.0649295300245285,1.935852289199829,1.935852289199829,0.5160356760025024,0.5160356760025024,-0.4197711944580078,-0.4197711944580078,-0.1579718142747879,-0.1579718142747879,-78.2545166015625,-78.2545166015625,-51.901676177978516,-51.901676177978516,-36.901676177978516,-36.901676177978516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
62,0.2583333333333333,0.10986905056893344,13.309922718118774,-76.4067322081389,0.10986905056893344,13.309922718118774,-76.4067322081389,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.309924125671387,13.309919357299805,13.30992317199707,13.30992317199707,0.1459115594625473,0.146956667304039,5.156373500823975,5.5235161781311035,0.0,0.0,0.0,0.0,nan,nan,31.135149002075195,31.135149002075195,62.27029800415039,0.0,-4.033614635467529,1.9260680675506592,0.0,0.0,0.0,1.9260680675506592,0.0,-4.033614635467529,0.0,0.0,0.0,2.9041318893432617,-0.09377964586019516,-3.3966174125671387,0.0,0.0,0.0,0.0,-4.033614635467529,1.9260680675506592,0.0,0.0,0.0,1.9260680675506592,0.0,-4.033614635467529,-0.0,-0.0,-0.0,2.9041316509246826,0.09378045052289963,-3.3966174125671387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.808263778686523,8.046627044677734e-07,-6.793234825134277,0.0,0.0,0.0,-2.980232238769531e-07,-2.783745003398508e-07,-2.682209014892578e-07,39.32309341430664,39.323089599609375,58.8900146484375,58.89000701904297,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.05820369720459,-5.05820369720459,1.0245893001556396,1.0245893001556396,2.0376148223876953,2.0376148223876953,-0.0466172993183136,-0.0466172993183136,-0.0649295300245285,-0.0649295300245285,1.9260680675506592,1.9260680675506592,0.5157919526100159,0.5157919526100159,-0.41956186294555664,-0.41956186294555664,-0.15776245296001434,-0.15776245296001434,-76.88191986083984,-76.88191986083984,-51.165809631347656,-51.165809631347656,-36.16580581665039,-36.16580581665039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
63,0.2625,0.16455637546598578,12.91237207080537,-114.17139878132468,0.16455637546598578,12.91237207080537,-114.17139878132468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.912368774414062,12.912370681762695,12.912371635437012,12.912371635437012,0.19768474996089935,0.19877198338508606,4.380170822143555,4.758513450622559,0.0,0.0,0.0,0.0,nan,nan,26.81414222717285,26.81414222717285,53.6282844543457,0.0,-3.3841428756713867,1.8460581302642822,0.0,0.0,0.0,1.8460581302642822,0.0,-3.3841428756713867,0.0,0.0,0.0,2.6563758850097656,-0.263490229845047,-2.781113624572754,0.0,0.0,0.0,0.0,-3.3841428756713867,1.8460581302642822,0.0,0.0,0.0,1.8460581302642822,0.0,-3.3841428756713867,-0.0,-0.0,-0.0,2.6563761234283447,0.2634910047054291,-2.781113624572754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.312751770019531,7.748603820800781e-07,-5.562227249145508,0.0,0.0,0.0,-2.682209014892578e-07,-8.628433079138631e-07,-1.9371509552001953e-07,38.806182861328125,38.80618667602539,58.23369598388672,58.23369598388672,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.915143966674805,-4.915143966674805,1.531001091003418,1.531001091003418,1.9563539028167725,1.9563539028167725,-0.04536620154976845,-0.04536620154976845,-0.0649295300245285,-0.0649295300245285,1.8460581302642822,1.8460581302642822,0.5153837203979492,0.5153837203979492,-0.41567206382751465,-0.41567206382751465,-0.15387265384197235,-0.15387265384197235,-74.58555603027344,-74.58555603027344,-49.89314651489258,-49.89314651489258,-34.89314651489258,-34.89314651489258,15.000000953674316,15.000000953674316,1.0,0.04,180.0
64,0.26666666666666666,0.21726369460900533,12.360786895266411,-150.25142837987033,0.21726369460900533,12.360786895266411,-150.25142837987033,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.360784530639648,12.360783576965332,12.360785484313965,12.360785484313965,0.24704086780548096,0.24815760552883148,3.5450966358184814,3.9299914836883545,0.0,0.0,0.0,0.0,nan,nan,21.83634376525879,21.83634376525879,43.67268753051758,0.0,-2.6279807090759277,1.7023873329162598,0.0,0.0,0.0,1.7023873329162598,0.0,-2.6279807090759277,0.0,0.0,0.0,2.318754196166992,-0.342359721660614,-2.0761923789978027,0.0,0.0,0.0,0.0,-2.6279807090759277,1.7023873329162598,0.0,0.0,0.0,1.7023873329162598,0.0,-2.6279807090759277,-0.0,-0.0,-0.0,2.318754196166992,0.3423602283000946,-2.0761923789978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,4.637508392333984,5.066394805908203e-07,-4.1523847579956055,0.0,0.0,0.0,-2.2351741790771484e-07,-6.332113571261289e-07,-2.682209014892578e-07,38.06222915649414,38.06222915649414,57.27509307861328,57.27509307861328,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.642803192138672,-4.642803192138672,2.0148227214813232,2.0148227214813232,1.8103015422821045,1.8103015422821045,-0.04298469424247742,-0.04298469424247742,-0.0649295300245285,-0.0649295300245285,1.7023873329162598,1.7023873329162598,0.5148162245750427,0.5148162245750427,-0.4081629812717438,-0.4081629812717438,-0.14636357128620148,-0.14636357128620148,-71.3994369506836,-71.3994369506836,-48.102561950683594,-48.102561950683594,-33.10255813598633,-33.10255813598633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
65,0.2708333333333333,0.26736527284623984,11.663263388919985,-184.13821149779656,0.26736527284623984,11.663263388919985,-184.13821149779656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.663261413574219,11.663262367248535,11.663262367248535,11.663262367248535,0.2934018075466156,0.2945351004600525,2.662321090698242,3.0490832328796387,0.0,0.0,0.0,0.0,nan,nan,16.5078182220459,16.5078182220459,33.0156364440918,0.0,-1.7793145179748535,1.5066900253295898,0.0,0.0,0.0,1.5066900253295898,0.0,-1.7793145179748535,0.0,0.0,0.0,1.9083688259124756,-0.31985923647880554,-1.30072820186615,0.0,0.0,0.0,0.0,-1.7793145179748535,1.5066900253295898,0.0,0.0,0.0,1.5066900253295898,0.0,-1.7793145179748535,-0.0,-0.0,-0.0,1.908368706703186,0.3198596239089966,-1.3007280826568604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,3.816737651824951,3.8743019104003906e-07,-2.6014561653137207,0.0,0.0,0.0,-1.2665987014770508e-07,-5.569953600570443e-07,-1.7136335372924805e-07,37.08534622192383,37.08534622192383,55.98421096801758,55.984214782714844,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.248547554016113,-4.248547554016113,2.469233274459839,2.469233274459839,1.611156940460205,1.611156940460205,-0.03953736275434494,-0.03953736275434494,-0.0649295300245285,-0.0649295300245285,1.5066900253295898,1.5066900253295898,0.5140969157218933,0.5140969157218933,-0.3971479535102844,-0.3971479535102844,-0.1353485882282257,-0.1353485882282257,-67.37035369873047,-67.37035369873047,-45.820377349853516,-45.820377349853516,-30.820375442504883,-30.820375442504883,15.000000953674316,15.000000953674316,1.0,0.04,180.0
66,0.275,0.3142733982444971,10.829914855982572,-215.37392964333932,0.3142733982444971,10.829914855982572,-215.37392964333932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.829913139343262,10.829915046691895,10.829915046691895,10.829915046691895,0.3362331688404083,0.33737000823020935,1.7437316179275513,2.1277122497558594,0.0,0.0,0.0,0.0,nan,nan,11.157299041748047,11.157299041748047,22.314598083496094,0.0,-0.8543323278427124,1.2745600938796997,0.0,0.0,0.0,1.2745600938796997,0.0,-0.8543323278427124,0.0,0.0,0.0,1.4465426206588745,-0.1928182989358902,-0.4740494191646576,0.0,0.0,0.0,0.0,-0.8543323278427124,1.2745600938796997,0.0,0.0,0.0,1.2745600938796997,0.0,-0.8543323278427124,-0.0,-0.0,-0.0,1.4465426206588745,0.19281849265098572,-0.4740493893623352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.893085241317749,1.9371509552001953e-07,-0.9480987787246704,0.0,0.0,0.0,-5.4016709327697754e-08,-2.9605934059873107e-07,-6.705522537231445e-08,35.86838150024414,35.86838150024414,54.32021713256836,54.32021713256836,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7424263954162598,-3.7424263954162598,2.888093948364258,2.888093948364258,1.3746020793914795,1.3746020793914795,-0.03511236608028412,-0.03511236608028412,-0.0649295300245285,-0.0649295300245285,1.2745600938796997,1.2745600938796997,0.5132349133491516,0.5132349133491516,-0.3827900290489197,-0.3827900290489197,-0.12099063396453857,-0.12099063396453857,-62.55668640136719,-62.55668640136719,-43.0797119140625,-43.0797119140625,-28.079710006713867,-28.079710006713867,15.000000953674316,15.000000953674316,1.0,0.04,180.0
67,0.2791666666666667,0.3574463204860409,9.872640873659137,-243.56035284957045,0.3574463204860409,9.872640873659137,-243.56035284957045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.872639656066895,9.872637748718262,9.872641563415527,9.872640609741211,0.3750511705875397,0.37617865204811096,0.8016591668128967,1.1783161163330078,0.0,0.0,0.0,0.0,nan,nan,6.11088228225708,6.11088228225708,12.22176456451416,0.0,0.12965497374534607,1.0241453647613525,0.0,0.0,0.0,1.0241453647613525,0.0,0.12965497374534607,0.0,0.0,0.0,0.9569145441055298,0.0346866175532341,0.38574013113975525,0.0,0.0,0.0,0.0,0.12965497374534607,1.0241453647613525,0.0,0.0,0.0,1.0241453647613525,0.0,0.12965497374534607,-0.0,-0.0,-0.0,0.9569145441055298,-0.03468664363026619,0.38574010133743286,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,1.9138290882110596,-2.60770320892334e-08,0.7714802026748657,0.0,0.0,0.0,5.029141902923584e-08,2.9183087946194064e-08,-1.1920928955078125e-07,34.40337371826172,34.40336990356445,52.230224609375,52.230220794677734,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1364097595214844,-3.1364097595214844,3.2660646438598633,3.2660646438598633,1.1188896894454956,1.1188896894454956,-0.029814716428518295,-0.029814716428518295,-0.0649295300245285,-0.0649295300245285,1.0241453647613525,1.0241453647613525,0.5122411847114563,0.5122411847114563,-0.36529776453971863,-0.36529776453971863,-0.10349835455417633,-0.10349835455417633,-57.02719497680664,-57.02719497680664,-39.919776916503906,-39.919776916503906,-24.91977882385254,-24.91977882385254,15.000000953674316,15.000000953674316,1.0,0.04,180.0
68,0.2833333333333333,0.39639515683250814,8.804864617181458,-268.3652893608995,0.39639515683250814,8.804864617181458,-268.3652893608995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.804864883422852,8.804863929748535,8.804864883422852,8.804864883422852,0.40942761301994324,0.4105329215526581,-0.15140485763549805,0.21353274583816528,0.0,0.0,0.0,0.0,nan,nan,1.6683546304702759,1.6683546304702759,3.3367092609405518,0.0,1.1551768779754639,0.7746429443359375,0.0,0.0,0.0,0.7746429443359375,0.0,1.1551768779754639,0.0,0.0,0.0,0.4634973406791687,0.35215234756469727,1.2631961107254028,0.0,0.0,0.0,0.0,1.1551768779754639,0.7746429443359375,0.0,0.0,0.0,0.7746429443359375,0.0,1.1551768779754639,-0.0,-0.0,-0.0,0.46349743008613586,-0.35215258598327637,1.2631959915161133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.926994800567627,-2.384185791015625e-07,2.5263919830322266,0.0,0.0,0.0,1.341104507446289e-07,1.0413502593564772e-07,-3.725290298461914e-08,32.68241882324219,32.68241500854492,49.6484375,49.648433685302734,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.443513870239258,-2.443513870239258,3.5986907482147217,3.5986907482147217,0.8633310794830322,0.8633310794830322,-0.02375865913927555,-0.02375865913927555,-0.0649295300245285,-0.0649295300245285,0.7746429443359375,0.7746429443359375,0.5111283659934998,0.5111283659934998,-0.34492072463035583,-0.34492072463035583,-0.08312132954597473,-0.08312132954597473,-50.85941696166992,-50.85941696166992,-36.384979248046875,-36.384979248046875,-21.384977340698242,-21.384977340698242,15.000000953674316,15.000000953674316,1.0,0.04,180.0
69,0.2875,0.4306896538223576,7.641248448643948,-289.5265598534359,0.4306896538223576,7.641248448643948,-289.5265598534359,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.641247749328613,7.641246795654297,7.64124870300293,7.64124870300293,0.4389941692352295,0.4400651156902313,-1.1030895709991455,-0.7540472149848938,0.0,0.0,0.0,0.0,nan,nan,-1.9160913228988647,-1.9160913228988647,-3.8321826457977295,0.0,2.205561399459839,0.5448929071426392,0.0,0.0,0.0,0.5448929071426392,0.0,2.205561399459839,0.0,0.0,0.0,-0.011056805960834026,0.7439873218536377,2.1465718746185303,0.0,0.0,0.0,0.0,2.205561399459839,0.5448929071426392,0.0,0.0,0.0,0.5448929071426392,0.0,2.205561399459839,-0.0,-0.0,-0.0,-0.011056794784963131,-0.7439877986907959,2.146571636199951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.022113600745797157,-4.76837158203125e-07,4.293143272399902,0.0,0.0,0.0,2.7567148208618164e-07,3.9983012811717344e-07,-3.6088749766349792e-09,30.699087142944336,30.699087142944336,46.49665832519531,46.49665832519531,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.676895022392273,-1.676895022392273,3.8824563026428223,3.8824563026428223,0.6268821358680725,0.6268821358680725,-0.017059702426195145,-0.017059702426195145,-0.0649295300245285,-0.0649295300245285,0.5448929071426392,0.5448929071426392,0.5099101066589355,0.5099101066589355,-0.32194387912750244,-0.32194387912750244,-0.06014448404312134,-0.06014448404312134,-44.13803482055664,-44.13803482055664,-32.52396011352539,-32.52396011352539,-17.52396011352539,-17.52396011352539,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.45996273573610647,6.397398114684744,-306.8535072339592,0.45996273573610647,6.397398114684744,-306.8535072339592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.397397518157959,6.397397994995117,6.397398471832275,6.397398471832275,0.46344563364982605,0.46447041630744934,-2.0414164066314697,-1.7121984958648682,0.0,0.0,0.0,0.0,nan,nan,-4.4467363357543945,-4.4467363357543945,-8.893472671508789,0.0,3.265780210494995,0.35223931074142456,0.0,0.0,0.0,0.35223931074142456,0.0,3.265780210494995,0.0,0.0,0.0,-0.4467810094356537,1.1911358833312988,3.0283617973327637,0.0,0.0,0.0,0.0,3.265780210494995,0.35223931074142456,0.0,0.0,0.0,0.35223931074142456,0.0,3.265780210494995,-0.0,-0.0,-0.0,-0.44678089022636414,-1.1911364793777466,3.0283615589141846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.8935618996620178,-5.960464477539062e-07,6.056723594665527,0.0,0.0,0.0,2.682209014892578e-07,5.68143491364026e-07,-9.313225746154785e-08,28.4506893157959,28.4506893157959,42.6880989074707,42.6880989074707,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8490251302719116,-0.8490251302719116,4.114805221557617,4.114805221557617,0.42699629068374634,0.42699629068374634,-0.00982740893959999,-0.00982740893959999,-0.0649295300245285,-0.0649295300245285,0.35223931074142456,0.35223931074142456,0.5086015462875366,0.5086015462875366,-0.2966817021369934,-0.2966817021369934,-0.034882280975580215,-0.034882280975580215,-36.95319747924805,-36.95319747924805,-28.38865089416504,-28.38865089416504,-13.388649940490723,-13.388649940490723,15.000000953674316,15.000000953674316,1.0,0.04,180.0
71,0.29583333333333334,0.48391381354634316,5.089565580531742,-320.22618020387915,0.48391381354634316,5.089565580531742,-320.22618020387915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.089566707611084,5.089563846588135,5.089565753936768,5.089565753936768,0.4825415313243866,0.4835093319416046,-2.9550304412841797,-2.649271011352539,0.0,0.0,0.0,0.0,nan,nan,-5.791973114013672,-5.791973114013672,-11.583946228027344,0.0,4.323095798492432,0.21175304055213928,0.0,0.0,0.0,0.21175304055213928,0.0,4.323095798492432,0.0,0.0,0.0,-0.8272101283073425,1.6727216243743896,3.9053456783294678,0.0,0.0,0.0,0.0,4.323095798492432,0.21175304055213928,0.0,0.0,0.0,0.21175304055213928,0.0,4.323095798492432,-0.0,-0.0,-0.0,-0.8272097110748291,-1.6727221012115479,3.9053454399108887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-1.6544198989868164,-4.76837158203125e-07,7.810690879821777,0.0,0.0,0.0,3.725290298461914e-07,6.983302114349499e-07,4.246830940246582e-07,25.941715240478516,25.94171142578125,38.137569427490234,38.13756561279297,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.028967440128326416,0.028967440128326416,4.29412841796875,4.29412841796875,0.27884215116500854,0.27884215116500854,-0.0021595791913568974,-0.0021595791913568974,-0.0649295300245285,-0.0649295300245285,0.21175304055213928,0.21175304055213928,0.5072184205055237,0.5072184205055237,-0.269471675157547,-0.269471675157547,-0.007672256790101528,-0.007672256790101528,-29.398786544799805,-29.398786544799805,-24.033233642578125,-24.033233642578125,-9.033232688903809,-9.033232688903809,15.000000953674316,15.000000953674316,1.0,0.04,180.0
