step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
70,0.2916666666666667,0.16167769145697325,11.255283277868028,-82.7208212915831,0.16167769145697325,11.255283277868028,-82.7208212915831,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255279541015625,11.255280494689941,11.25528335571289,11.25528335571289,0.18969286978244781,0.19066588580608368,3.5768356323242188,3.9126996994018555,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,14.185893058776855,14.185893058776855,28.37178611755371,0.0,-2.312675952911377,0.360851913690567,0.0,0.0,0.0,0.360851913690567,0.0,-2.312675952911377,0.0,0.0,0.0,0.9080449938774109,-0.17342816293239594,-2.150362968444824,0.0,0.0,0.0,0.0,-2.312675952911377,0.360851913690567,0.0,0.0,0.0,0.360851913690567,0.0,-2.312675952911377,-0.0,-0.0,-0.0,0.9080451130867004,0.17342862486839294,-2.150362968444824,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.8160901069641113,4.6193599700927734e-07,-4.300725936889648,0.0,0.0,0.0,-2.0116567611694336e-07,-5.027243332733633e-07,-5.21540641784668e-08,32.7172737121582,32.7172737121582,53.20967102050781,53.20967102050781,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.900106430053711,-2.900106430053711,0.3124898672103882,0.3124898672103882,0.8153389096260071,0.8153389096260071,0.0,0.0,-0.0807541236281395,-0.0807541236281395,0.360851913690567,0.360851913690567,0.6187781691551208,0.6187781691551208,-0.38722172379493713,-0.38722172379493713,-0.0978221520781517,-0.0978221520781517,-80.26078796386719,-80.26078796386719,-52.571533203125,-52.571533203125,-38.47088623046875,-38.47088623046875,22.55950927734375,22.55950927734375,0.0,0.0,180.0
71,0.29583333333333334,0.2077877763801177,10.861171880600658,-106.31259861283604,0.2077877763801177,10.861171880600658,-106.31259861283604,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.86116886138916,10.861169815063477,10.86117172241211,10.86117172241211,0.23338666558265686,0.2343895584344864,2.9289028644561768,3.2734622955322266,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,12.399977684020996,12.399977684020996,24.799955368041992,0.0,-2.060817241668701,0.36499589681625366,0.0,0.0,0.0,0.36499589681625366,0.0,-2.060817241668701,0.0,0.0,0.0,0.8490556478500366,-0.24909968674182892,-1.8966400623321533,0.0,0.0,0.0,0.0,-2.060817241668701,0.36499589681625366,0.0,0.0,0.0,0.36499589681625366,0.0,-2.060817241668701,-0.0,-0.0,-0.0,0.8490556478500366,0.24910010397434235,-1.8966400623321533,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.6981112957000732,4.172325134277344e-07,-3.7932801246643066,0.0,0.0,0.0,-1.2665987014770508e-07,-3.332290532398474e-07,-2.60770320892334e-08,32.379432678222656,32.379432678222656,52.755245208740234,52.755245208740234,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-2.8780863285064697,-2.8780863285064697,0.5657384395599365,0.5657384395599365,0.7713631391525269,0.7713631391525269,0.0,0.0,-0.07992392778396606,-0.07992392778396606,0.36499589681625366,0.36499589681625366,0.6187781691551208,0.6187781691551208,-0.3884548842906952,-0.3884548842906952,-0.08620615303516388,-0.08620615303516388,-77.54885864257812,-77.54885864257812,-51.06132507324219,-51.06132507324219,-36.931976318359375,-36.931976318359375,22.25979232788086,22.25979232788086,0.0,0.0,180.0
72,0.3,0.25205352229001765,10.370655952817016,-128.96073778252435,0.25205352229001765,10.370655952817016,-128.96073778252435,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.370654106140137,10.37065601348877,10.37065601348877,0.27499035000801086,0.2760143578052521,2.252002716064453,2.602144718170166,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,10.377741813659668,10.377741813659668,20.755483627319336,0.0,-1.7603354454040527,0.3569182753562927,0.0,0.0,0.0,0.3569182753562927,0.0,-1.7603354454040527,0.0,0.0,0.0,0.7663658261299133,-0.28989672660827637,-1.5983787775039673,0.0,0.0,0.0,0.0,-1.7603354454040527,0.3569182753562927,0.0,0.0,0.0,0.3569182753562927,0.0,-1.7603354454040527,-0.0,-0.0,-0.0,0.7663658857345581,0.2898971140384674,-1.5983786582946777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.5327317714691162,3.8743019104003906e-07,-3.1967573165893555,0.0,0.0,0.0,-1.043081283569336e-07,-4.605322487805097e-07,-4.0978193283081055e-08,31.930692672729492,31.930692672729492,52.134944915771484,52.134944915771484,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.802140712738037,-2.802140712738037,0.8161587715148926,0.8161587715148926,0.7103311419487,0.7103311419487,0.0,0.0,-0.07894981652498245,-0.07894981652498245,0.3569182753562927,0.3569182753562927,0.6187781691551208,0.6187781691551208,-0.3872110843658447,-0.3872110843658447,-0.07262711971998215,-0.07262711971998215,-74.15556335449219,-74.15556335449219,-49.15464401245117,-49.15464401245117,-34.997737884521484,-34.997737884521484,21.886760711669922,21.886760711669922,0.0,0.0,180.0
73,0.30416666666666664,0.29408202329223465,9.788089348617612,-150.46421231402917,0.29408202329223465,9.788089348617612,-150.46421231402917,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788090705871582,9.788090705871582,9.788089752197266,9.788089752197266,0.3141479194164276,0.31518399715423584,1.5542731285095215,1.9068713188171387,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,8.292510986328125,8.292510986328125,16.58502197265625,0.0,-1.4334876537322998,0.35819047689437866,0.0,0.0,0.0,0.35819047689437866,0.0,-1.4334876537322998,0.0,0.0,0.0,0.686906635761261,-0.2952689528465271,-1.2744265794754028,0.0,0.0,0.0,0.0,-1.4334876537322998,0.35819047689437866,0.0,0.0,0.0,0.35819047689437866,0.0,-1.4334876537322998,-0.0,-0.0,-0.0,0.6869065761566162,0.295269250869751,-1.2744264602661133,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.3738131523132324,2.980232238769531e-07,-2.5488529205322266,0.0,0.0,0.0,-1.341104507446289e-07,-1.2457171294499858e-08,-7.82310962677002e-08,31.35722541809082,31.357219696044922,51.314693450927734,51.31468963623047,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-2.6759228706359863,-2.6759228706359863,1.0616635084152222,1.0616635084152222,0.6357830762863159,0.6357830762863159,0.0,0.0,-0.07787635922431946,-0.07787635922431946,0.35819047689437866,0.35819047689437866,0.6187781691551208,0.6187781691551208,-0.3834821581840515,-0.3834821581840515,-0.05718642845749855,-0.05718642845749855,-70.10535430908203,-70.10535430908203,-46.865177154541016,-46.865177154541016,-32.682106018066406,-32.682106018066406,21.4437255859375,21.4437255859375,0.0,0.0,180.0
74,0.30833333333333335,0.3335002314365149,9.118642970423435,-170.6321558450957,0.3335002314365149,9.118642970423435,-170.6321558450957,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.118643760681152,9.118642807006836,9.118642807006836,0.35050246119499207,0.35154157876968384,0.8404011130332947,1.19228196144104,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,6.168088912963867,6.168088912963867,12.336177825927734,0.0,-1.069070816040039,0.3429342806339264,0.0,0.0,0.0,0.3429342806339264,0.0,-1.069070816040039,0.0,0.0,0.0,0.5835375189781189,-0.26126205921173096,-0.9228988885879517,0.0,0.0,0.0,0.0,-1.069070816040039,0.3429342806339264,0.0,0.0,0.0,0.3429342806339264,0.0,-1.069070816040039,-0.0,-0.0,-0.0,0.5835375189781189,0.26126235723495483,-0.9228988289833069,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.1670750379562378,2.980232238769531e-07,-1.8457977771759033,0.0,0.0,0.0,-7.450580596923828e-08,-1.5167580613706377e-07,-2.60770320892334e-08,30.642528533935547,30.642528533935547,50.25,50.25,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.503988265991211,-2.503988265991211,1.300024390220642,1.300024390220642,0.5519241094589233,0.5519241094589233,0.0,0.0,-0.07675205171108246,-0.07675205171108246,0.3429342806339264,0.3429342806339264,0.6187781691551208,0.6187781691551208,-0.37727901339530945,-0.37727901339530945,-0.03999890759587288,-0.03999890759587288,-65.42845153808594,-65.42845153808594,-44.20988845825195,-44.20988845825195,-30.002283096313477,-30.002283096313477,20.93461799621582,20.93461799621582,0.0,0.0,180.0
75,0.3125,0.36995826791680186,8.368258871680043,-189.2855562811752,0.36995826791680186,8.368258871680043,-189.2855562811752,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368256568908691,8.368258476257324,8.368258476257324,8.36825942993164,0.38373252749443054,0.38476553559303284,0.11692428588867188,0.464921772480011,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,4.09740686416626,4.09740686416626,8.19481372833252,0.0,-0.6720767021179199,0.3108954429626465,0.0,0.0,0.0,0.3108954429626465,0.0,-0.6720767021179199,0.0,0.0,0.0,0.45776769518852234,-0.1878889948129654,-0.5508987903594971,0.0,0.0,0.0,0.0,-0.6720767021179199,0.3108954429626465,0.0,0.0,0.0,0.3108954429626465,0.0,-0.6720767021179199,-0.0,-0.0,-0.0,0.4577677547931671,0.18788912892341614,-0.5508987903594971,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,0.9155354499816895,1.341104507446289e-07,-1.1017975807189941,0.0,0.0,0.0,-4.284083843231201e-08,-7.653927269757332e-08,-2.2351741790771484e-08,29.7677001953125,29.7677059173584,48.88399887084961,48.88400650024414,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-2.291466236114502,-2.291466236114502,1.528895616531372,1.528895616531372,0.4633299708366394,0.4633299708366394,0.0,0.0,-0.07562702894210815,-0.07562702894210815,0.3108954429626465,0.3108954429626465,0.6187781691551208,0.6187781691551208,-0.368632972240448,-0.368632972240448,-0.021193409338593483,-0.021193409338593483,-60.16097640991211,-60.16097640991211,-41.209205627441406,-41.209205627441406,-26.978904724121094,-26.978904724121094,20.363962173461914,20.363962173461914,0.0,0.0,180.0
76,0.31666666666666665,0.4031325286202929,7.543597514770438,-206.25884471945167,0.4031325286202929,7.543597514770438,-206.25884471945167,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.54359769821167,7.543596267700195,7.54359769821167,7.54359769821167,0.41355302929878235,0.41457074880599976,-0.608164370059967,-0.2671545147895813,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,2.225022077560425,2.225022077560425,4.45004415512085,0.0,-0.26035138964653015,0.2738226056098938,0.0,0.0,0.0,0.2738226056098938,0.0,-0.26035138964653015,0.0,0.0,0.0,0.32554495334625244,-0.08103618770837784,-0.1738254874944687,0.0,0.0,0.0,0.0,-0.26035138964653015,0.2738226056098938,0.0,0.0,0.0,0.2738226056098938,0.0,-0.26035138964653015,-0.0,-0.0,-0.0,0.32554495334625244,0.08103623241186142,-0.1738254725933075,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.6510899066925049,4.470348358154297e-08,-0.347650945186615,0.0,0.0,0.0,-2.1420419216156006e-08,-4.012560594901515e-08,-2.7939677238464355e-08,28.711788177490234,28.711788177490234,47.1451530456543,47.1451530456543,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.043691635131836,-2.043691635131836,1.7458531856536865,1.7458531856536865,0.37465208768844604,0.37465208768844604,0.0,0.0,-0.07455097138881683,-0.07455097138881683,0.2738226056098938,0.2738226056098938,0.6187781691551208,0.6187781691551208,-0.357597678899765,-0.357597678899765,-0.0009136802982538939,-0.0009136802982538939,-54.345062255859375,-54.345062255859375,-37.88698196411133,-37.88698196411133,-23.636028289794922,-23.636028289794922,19.736814498901367,19.736814498901367,0.0,0.0,180.0
77,0.3208333333333333,0.4327285564604509,6.651978652279488,-221.40136505014277,0.4327285564604509,6.651978652279488,-221.40136505014277,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976108551025,6.6519775390625,6.651978492736816,6.651978492736816,0.439685583114624,0.4406791627407074,-1.330606460571289,-0.9996635913848877,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,0.5325489044189453,0.5325489044189453,1.0650978088378906,0.0,0.18264639377593994,0.21677999198436737,0.0,0.0,0.0,0.21677999198436737,0.0,0.18264639377593994,0.0,0.0,0.0,0.1687747836112976,0.06196131557226181,0.21915550529956818,0.0,0.0,0.0,0.0,0.18264639377593994,0.21677999198436737,0.0,0.0,0.0,0.21677999198436737,0.0,0.18264639377593994,-0.0,-0.0,-0.0,0.1687747836112976,-0.06196136027574539,0.21915550529956818,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.3375495672225952,-4.470348358154297e-08,0.43831101059913635,0.0,0.0,0.0,1.30385160446167e-08,3.539689430454018e-08,-1.5832483768463135e-08,27.452558517456055,27.452558517456055,44.94521713256836,44.945220947265625,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.7657989263534546,-1.7657989263534546,1.9484453201293945,1.9484453201293945,0.29035115242004395,0.29035115242004395,0.0,0.0,-0.07357118278741837,-0.07357118278741837,0.21677999198436737,0.21677999198436737,0.6187781691551208,0.6187781691551208,-0.34424999356269836,-0.34424999356269836,0.020681291818618774,0.020681291818618774,-48.028831481933594,-48.028831481933594,-34.270572662353516,-34.270572662353516,-20.001195907592773,-20.001195907592773,19.058752059936523,19.058752059936523,0.0,0.0,180.0
78,0.325,0.4584836549989496,5.701316356351793,-234.57871119079599,0.4584836549989496,5.701316356351793,-234.57871119079599,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701316833496094,5.701314926147461,5.7013163566589355,5.7013163566589355,0.46188560128211975,0.4628463685512543,-2.046030044555664,-1.7281863689422607,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,-0.9785559177398682,-0.9785559177398682,-1.9571118354797363,0.0,0.6719335317611694,0.1417607218027115,0.0,0.0,0.0,0.1417607218027115,0.0,0.6719335317611694,0.0,0.0,0.0,-0.013895243406295776,0.24415042996406555,0.6417073011398315,0.0,0.0,0.0,0.0,0.6719335317611694,0.1417607218027115,0.0,0.0,0.0,0.1417607218027115,0.0,0.6719335317611694,-0.0,-0.0,-0.0,-0.013895183801651001,-0.24415045976638794,0.6417073011398315,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.027790427207946777,-2.9802322387695312e-08,1.283414602279663,0.0,0.0,0.0,7.82310962677002e-08,3.512408142114509e-08,1.414446160197258e-08,25.967985153198242,25.967981338500977,42.1784782409668,42.1784782409668,0.14744269847869873,0.14744269847869873,0.6648513078689575,0.6648513078689575,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.4623253345489502,-1.4623253345489502,2.134258985519409,2.134258985519409,0.21449175477027893,0.21449175477027893,0.0,0.0,-0.07273104041814804,-0.07273104041814804,0.1417607218027115,0.1417607218027115,0.6187781691551208,0.6187781691551208,-0.32869163155555725,-0.32869163155555725,0.04341663792729378,0.04341663792729378,-41.26632308959961,-41.26632308959961,-30.39077377319336,-30.39077377319336,-16.105363845825195,-16.105363845825195,18.335783004760742,18.335783004760742,0.0,0.0,180.0
79,0.32916666666666666,0.4801692201578592,4.70004877282704,-245.67392008419196,0.4801692201578592,4.70004877282704,-245.67392008419196,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047492980957,4.700048923492432,4.700048923492432,0.4799824357032776,0.4809020161628723,-2.743839740753174,-2.441927671432495,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-2.068861484527588,-2.068861484527588,-4.137722969055176,0.0,1.1641554832458496,0.07855135947465897,0.0,0.0,0.0,0.07855135947465897,0.0,1.1641554832458496,0.0,0.0,0.0,-0.18388670682907104,0.44641974568367004,1.0622256994247437,0.0,0.0,0.0,0.0,1.1641554832458496,0.07855135947465897,0.0,0.0,0.0,0.07855135947465897,0.0,1.1641554832458496,-0.0,-0.0,-0.0,-0.18388670682907104,-0.44642001390457153,1.062225580215454,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.3677734136581421,-2.682209014892578e-07,2.124451160430908,0.0,0.0,0.0,1.043081283569336e-07,2.5934696168405935e-07,-1.0244548320770264e-08,24.238693237304688,24.238693237304688,38.72473907470703,38.72473907470703,0.14744269847869873,0.14744269847869873,0.7709322571754456,0.7709322571754456,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.1368310451507568,-1.1368310451507568,2.3009865283966064,2.3009865283966064,0.15062019228935242,0.15062019228935242,0.0,0.0,-0.07206883281469345,-0.07206883281469345,0.07855135947465897,0.07855135947465897,0.6187781691551208,0.6187781691551208,-0.3110488951206207,-0.3110488951206207,0.06710232049226761,0.06710232049226761,-34.1170768737793,-34.1170768737793,-26.281597137451172,-26.281597137451172,-11.982687950134277,-11.982687950134277,17.574331283569336,17.574331283569336,0.0,0.0,180.0
80,0.3333333333333333,0.49759276932562446,3.6570632236601845,-254.58850987072034,0.49759276932562446,3.6570632236601845,-254.58850987072034,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570630073547363,3.657062292098999,3.6570630073547363,3.6570630073547363,0.49381566047668457,0.4946858286857605,-3.417825937271118,-3.1345343589782715,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-2.693702459335327,-2.693702459335327,-5.387404918670654,0.0,1.6548855304718018,0.030126772820949554,0.0,0.0,0.0,0.030126772820949554,0.0,1.6548855304718018,0.0,0.0,0.0,-0.3377847373485565,0.6611329913139343,1.4793100357055664,0.0,0.0,0.0,0.0,1.6548855304718018,0.030126772820949554,0.0,0.0,0.0,0.030126772820949554,0.0,1.6548855304718018,-0.0,-0.0,-0.0,-0.3377847373485565,-0.6611332297325134,1.4793099164962769,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000834465027,-0.675569474697113,-2.384185791015625e-07,2.958620071411133,0.0,0.0,0.0,1.341104507446289e-07,5.319869700315394e-08,5.587935447692871e-09,22.252227783203125,22.25222396850586,34.460906982421875,34.460906982421875,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,-0.7916164398193359,-0.7916164398193359,2.446502208709717,2.446502208709717,0.10174357891082764,0.10174357891082764,0.0,0.0,-0.07161681354045868,-0.07161681354045868,0.030126772820949554,0.030126772820949554,0.6187781691551208,0.6187781691551208,-0.2914730906486511,-0.2914730906486511,0.09153342247009277,0.09153342247009277,-26.645721435546875,-26.645721435546875,-21.98005485534668,-21.98005485534668,-7.670299053192139,-7.670299053192139,16.781152725219727,16.781152725219727,0.0,0.0,180.0
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816166400909424,2.5816166400909424,2.5816173553466797,2.5816173553466797,0.5032613277435303,0.5040745139122009,-4.0621657371521,-3.800025463104248,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-2.82779598236084,-2.82779598236084,-5.65559196472168,0.0,2.141364574432373,-0.0009976411238312721,0.0,0.0,0.0,-0.0009976411238312721,0.0,2.141364574432373,0.0,0.0,0.0,-0.4731428325176239,0.8809435367584229,1.893546462059021,0.0,0.0,0.0,0.0,2.141364574432373,-0.0009976411238312721,0.0,0.0,0.0,-0.0009976411238312721,0.0,2.141364574432373,-0.0,-0.0,-0.0,-0.47314268350601196,-0.8809438943862915,1.8935463428497314,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-0.9462854862213135,-3.5762786865234375e-07,3.787092685699463,0.0,0.0,0.0,3.501772880554199e-07,3.385634101960022e-07,1.3224780559539795e-07,20.0096492767334,20.009645462036133,29.289138793945312,29.289138793945312,0.17686083912849426,0.17686083912849426,0.8231391906738281,0.8231391906738281,0.0,0.0,0.0,0.0,-0.4275633692741394,-0.4275633692741394,2.5689282417297363,2.5689282417297363,0.07040306180715561,0.07040306180715561,0.0,0.0,-0.0714007019996643,-0.0714007019996643,-0.0009976411238312721,-0.0009976411238312721,0.6187781691551208,0.6187781691551208,-0.27013924717903137,-0.27013924717903137,0.11649179458618164,0.11649179458618164,-18.921262741088867,-18.921262741088867,-17.5257625579834,-17.5257625579834,-3.207909345626831,-3.207909345626831,15.963289260864258,15.963289260864258,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832563400268555,1.4832563400268555,1.4832568168640137,1.4832568168640137,0.5082337260246277,0.5089825391769409,-4.6714887619018555,-4.432846546173096,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.4624905586242676,-2.4624905586242676,-4.924981117248535,0.0,2.6225368976593018,-0.012622779235243797,0.0,0.0,0.0,-0.012622779235243797,0.0,2.6225368976593018,0.0,0.0,0.0,-0.588289201259613,1.0991125106811523,2.3073201179504395,0.0,0.0,0.0,0.0,2.6225368976593018,-0.012622779235243797,0.0,0.0,0.0,-0.012622779235243797,0.0,2.6225368976593018,-0.0,-0.0,-0.0,-0.5882893204689026,-1.0991131067276,2.3073198795318604,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.1765785217285156,-5.960464477539062e-07,4.614640235900879,0.0,0.0,0.0,2.2351741790771484e-07,4.4832876255895826e-07,2.9802322387695312e-08,17.535728454589844,17.53573226928711,23.194339752197266,23.194358825683594,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,-0.044166505336761475,-0.044166505336761475,2.666703462600708,2.666703462600708,0.05881655961275101,0.05881655961275101,0.0,0.0,-0.07143934071063995,-0.07143934071063995,-0.012622779235243797,-0.012622779235243797,0.6187781691551208,0.6187781691551208,-0.24724465608596802,-0.24724465608596802,0.14174798130989075,0.14174798130989075,-11.01628589630127,-11.01628589630127,-12.960478782653809,-12.960478782653809,1.3626493215560913,1.3626493215560913,15.128000259399414,15.128000259399414,0.0,0.0,180.0
