step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638219356536865,6.638219356536865,6.638218879699707,6.638219356536865,-0.4138798713684082,-0.4139552712440491,7.207107067108154,7.185583591461182,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,4.312629699707031,4.312629699707031,8.625259399414062,0.0,0.2441772222518921,0.030736105516552925,0.0,0.0,0.0,0.030736105516552925,0.0,0.2441772222518921,0.0,0.0,0.0,-0.010031814686954021,-0.12340416759252548,0.2126922607421875,0.0,0.0,0.0,0.0,0.2441772222518921,0.030736105516552925,0.0,0.0,0.0,0.030736105516552925,0.0,0.2441772222518921,-0.0,-0.0,-0.0,-0.010031826794147491,0.1234041377902031,0.2126922756433487,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.020063642412424088,-2.9802322387695312e-08,0.425384521484375,0.0,0.0,0.0,1.210719347000122e-08,3.169361662003212e-08,7.275957614183426e-09,20.156274795532227,20.156278610229492,35.203678131103516,35.20369338989258,0.307471364736557,0.307471364736557,0.6920047998428345,0.6920047998428345,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.8223772048950195,2.8223772048950195,-2.578199625015259,-2.578199625015259,0.17650403082370758,0.17650403082370758,0.0,0.0,-0.1457679271697998,-0.1457679271697998,0.030736105516552925,0.030736105516552925,0.4665391445159912,0.4665391445159912,-0.10590437054634094,-0.10590437054634094,-0.012211961671710014,-0.012211961671710014,-32.38199234008789,-32.38199234008789,-23.06348991394043,-23.06348991394043,-12.283068656921387,-12.283068656921387,16.04828643798828,16.04828643798828,0.0,0.0,180.0
54,0.225,-0.41340910247496104,7.656421246603151,235.67144500842517,-0.41340910247496104,7.656421246603151,235.67144500842517,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.656420707702637,7.656419277191162,7.656420707702637,7.656420707702637,-0.3817124664783478,-0.3816829323768616,7.417314052581787,7.4329705238342285,0.10162384063005447,0.10162384063005447,0.0,0.0,nan,nan,6.750514984130859,6.750514984130859,13.501029968261719,0.0,-0.3179454505443573,0.04957026615738869,0.0,0.0,0.0,0.04957026615738869,0.0,-0.3179454505443573,0.0,0.0,0.0,0.10189893841743469,0.15243853628635406,-0.2644345462322235,0.0,0.0,0.0,0.0,-0.3179454505443573,0.04957026615738869,0.0,0.0,0.0,0.04957026615738869,0.0,-0.3179454505443573,-0.0,-0.0,-0.0,0.10189893841743469,-0.1524384319782257,-0.2644346058368683,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.20379787683486938,1.043081283569336e-07,-0.5288691520690918,0.0,0.0,0.0,-2.8870999813079834e-08,-4.941785292089662e-08,-2.0489096641540527e-08,21.31302261352539,21.313024520874023,37.747982025146484,37.747982025146484,0.29311418533325195,0.29311418533325195,0.6621896028518677,0.6621896028518677,0.04469626769423485,0.04469626769423485,0.0,0.0,2.147587537765503,2.147587537765503,-2.4655332565307617,-2.4655332565307617,0.1967361718416214,0.1967361718416214,0.0,0.0,-0.14716589450836182,-0.14716589450836182,0.04957026615738869,0.04957026615738869,0.4665391445159912,0.4665391445159912,-0.12577173113822937,-0.12577173113822937,-0.025469310581684113,-0.025469310581684113,-37.3415412902832,-37.3415412902832,-25.959150314331055,-25.959150314331055,-15.163962364196777,-15.163962364196777,16.82261848449707,16.82261848449707,0.0,0.0,180.0
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598910331726074,8.598909378051758,8.598909378051758,8.598910331726074,-0.34578388929367065,-0.34564974904060364,7.551994323730469,7.60462760925293,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,9.482494354248047,9.482494354248047,18.964988708496094,0.0,-0.852711021900177,0.09009881317615509,0.0,0.0,0.0,0.09009881317615509,0.0,-0.852711021900177,0.0,0.0,0.0,0.23378996551036835,0.38323819637298584,-0.7305508852005005,0.0,0.0,0.0,0.0,-0.852711021900177,0.09009881317615509,0.0,0.0,0.0,0.09009881317615509,0.0,-0.852711021900177,-0.0,-0.0,-0.0,0.23378992080688477,-0.3832379877567291,-0.73055100440979,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.4675799012184143,2.086162567138672e-07,-1.4611018896102905,0.0,0.0,0.0,-1.2665987014770508e-07,-9.797452094062464e-08,9.313225746154785e-09,22.305635452270508,22.305631637573242,39.8234977722168,39.82349395751953,0.27872011065483093,0.27872011065483093,0.6292262673377991,0.6292262673377991,0.0920536071062088,0.0920536071062088,0.0,0.0,1.477065086364746,1.477065086364746,-2.3297762870788574,-2.3297762870788574,0.23884731531143188,0.23884731531143188,0.0,0.0,-0.1487485021352768,-0.1487485021352768,0.09009881317615509,0.09009881317615509,0.4665391445159912,0.4665391445159912,-0.14511166512966156,-0.14511166512966156,-0.03729255497455597,-0.03729255497455597,-41.914268493652344,-41.914268493652344,-28.633529663085938,-28.633529663085938,-17.821552276611328,-17.821552276611328,17.539369583129883,17.539369583129883,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456365585327148,9.456365585327148,9.456365585327148,9.456365585327148,-0.30644869804382324,-0.30621102452278137,7.609958648681641,7.699007511138916,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,12.384084701538086,12.384084701538086,24.768169403076172,0.0,-1.3563144207000732,0.1488836258649826,0.0,0.0,0.0,0.1488836258649826,0.0,-1.3563144207000732,0.0,0.0,0.0,0.3815488815307617,0.5635417103767395,-1.1826226711273193,0.0,0.0,0.0,0.0,-1.3563144207000732,0.1488836258649826,0.0,0.0,0.0,0.1488836258649826,0.0,-1.3563144207000732,-0.0,-0.0,-0.0,0.3815488815307617,-0.56354159116745,-1.1826226711273193,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7630977630615234,1.1920928955078125e-07,-2.3652453422546387,0.0,0.0,0.0,-3.725290298461914e-08,-1.7622450343424134e-07,-4.470348358154297e-08,23.143125534057617,23.14312744140625,41.49707794189453,41.49707794189453,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,0.8167697191238403,0.8167697191238403,-2.173084259033203,-2.173084259033203,0.29931846261024475,0.29931846261024475,0.0,0.0,-0.15043482184410095,-0.15043482184410095,0.1488836258649826,0.1488836258649826,0.4665391445159912,0.4665391445159912,-0.1637362241744995,-0.1637362241744995,-0.047568123787641525,-0.047568123787641525,-46.05796432495117,-46.05796432495117,-31.061832427978516,-31.061832427978516,-20.231204986572266,-20.231204986572266,18.19145393371582,18.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220304489135742,10.220307350158691,10.220309257507324,10.220309257507324,-0.2640960216522217,-0.2637571692466736,7.59058952331543,7.715131759643555,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,15.320972442626953,15.320972442626953,30.641944885253906,0.0,-1.823487639427185,0.22166800498962402,0.0,0.0,0.0,0.22166800498962402,0.0,-1.823487639427185,0.0,0.0,0.0,0.5397412776947021,0.6889824867248535,-1.6150004863739014,0.0,0.0,0.0,0.0,-1.823487639427185,0.22166800498962402,0.0,0.0,0.0,0.22166800498962402,0.0,-1.823487639427185,-0.0,-0.0,-0.0,0.5397413372993469,-0.6889821887016296,-1.615000605583191,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.0794825553894043,2.980232238769531e-07,-3.2300009727478027,0.0,0.0,0.0,-8.940696716308594e-08,-5.215844112171908e-07,-1.210719347000122e-07,23.836841583251953,23.836841583251953,42.830299377441406,42.830299377441406,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,0.17414526641368866,0.17414526641368866,-1.9976328611373901,-1.9976328611373901,0.3738075792789459,0.3738075792789459,0.0,0.0,-0.1521395891904831,-0.1521395891904831,0.22166800498962402,0.22166800498962402,0.4665391445159912,0.4665391445159912,-0.1814715713262558,-0.1814715713262558,-0.05620475485920906,-0.05620475485920906,-49.735984802246094,-49.735984802246094,-33.222496032714844,-33.222496032714844,-22.371540069580078,-22.371540069580078,18.772422790527344,18.772422790527344,0.0,0.0,180.0
58,0.24166666666666667,-0.2568408438914414,10.8831835007261,146.41683614294746,-0.2568408438914414,10.8831835007261,146.41683614294746,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.883180618286133,10.883180618286133,10.883182525634766,10.883183479309082,-0.21914610266685486,-0.21870926022529602,7.49385404586792,7.652614593505859,0.14445272088050842,0.14445272088050842,0.0,0.0,nan,nan,18.153108596801758,18.153108596801758,36.306217193603516,0.0,-2.247770071029663,0.30349496006965637,0.0,0.0,0.0,0.30349496006965637,0.0,-2.247770071029663,0.0,0.0,0.0,0.7017644047737122,0.7569257616996765,-2.019695520401001,0.0,0.0,0.0,0.0,-2.247770071029663,0.30349496006965637,0.0,0.0,0.0,0.30349496006965637,0.0,-2.247770071029663,-0.0,-0.0,-0.0,0.7017645239830017,-0.7569253444671631,-2.019695520401001,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999046325684,1.4035289287567139,4.172325134277344e-07,-4.039391040802002,0.0,0.0,0.0,-2.682209014892578e-07,-6.855730134702753e-07,1.1175870895385742e-08,24.398883819580078,24.39888572692871,43.87659454345703,43.87660598754883,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.44222933053970337,-0.44222933053970337,-1.8055408000946045,-1.8055408000946045,0.45727163553237915,0.45727163553237915,0.0,0.0,-0.1537766456604004,-0.1537766456604004,0.30349496006965637,0.30349496006965637,0.4665391445159912,0.4665391445159912,-0.19815869629383087,-0.19815869629383087,-0.0631333589553833,-0.0631333589553833,-52.917152404785156,-52.917152404785156,-35.09710693359375,-35.09710693359375,-24.22435188293457,-24.22435188293457,19.276533126831055,19.276533126831055,0.0,0.0,180.0
59,0.24583333333333332,-0.21029907674639806,11.438436697016966,119.88484773085789,-0.21029907674639806,11.438436697016966,119.88484773085789,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.438432693481445,11.438436508178711,11.438436508178711,11.438436508178711,-0.17205491662025452,-0.17152424156665802,7.318864822387695,7.510189056396484,0.15182261168956757,0.15182261168956757,0.0,0.0,nan,nan,20.644481658935547,20.644481658935547,41.288963317871094,0.0,-2.608092784881592,0.37905728816986084,0.0,0.0,0.0,0.37905728816986084,0.0,-2.608092784881592,0.0,0.0,0.0,0.8479651212692261,0.7630561590194702,-2.3758225440979004,0.0,0.0,0.0,0.0,-2.608092784881592,0.37905728816986084,0.0,0.0,0.0,0.37905728816986084,0.0,-2.608092784881592,-0.0,-0.0,-0.0,0.8479652404785156,-0.7630558609962463,-2.3758225440979004,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.6959303617477417,2.980232238769531e-07,-4.751645088195801,0.0,0.0,0.0,4.470348358154297e-08,-6.523854381157435e-07,-7.450580596923828e-08,24.84113883972168,24.84113883972168,44.680423736572266,44.680423736572266,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.002056337660178542,0.002056337660178542,-1.0231019258499146,-1.0231019258499146,-1.5988157987594604,-1.5988157987594604,0.5441867113113403,0.5441867113113403,0.0,0.0,-0.15526314079761505,-0.15526314079761505,0.37905728816986084,0.37905728816986084,0.4665391445159912,0.4665391445159912,-0.21365350484848022,-0.21365350484848022,-0.06830636411905289,-0.06830636411905289,-55.575660705566406,-55.575660705566406,-36.6703987121582,-36.6703987121582,-25.774585723876953,-25.774585723876953,19.698795318603516,19.698795318603516,0.0,0.0,180.0
60,0.25,-0.16167769145697217,11.880576793305147,92.1673348341398,-0.16167769145697217,11.880576793305147,92.1673348341398,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.88057804107666,11.880574226379395,11.880577087402344,11.880577087402344,-0.12328404188156128,-0.12266460806131363,7.068017959594727,7.289950847625732,0.1576911360025406,0.1576911360025406,0.0,0.0,nan,nan,22.729637145996094,22.729637145996094,45.45927429199219,0.0,-2.90718150138855,0.4490014612674713,0.0,0.0,0.0,0.4490014612674713,0.0,-2.90718150138855,0.0,0.0,0.0,0.9784570336341858,0.7144449353218079,-2.6805777549743652,0.0,0.0,0.0,0.0,-2.90718150138855,0.4490014612674713,0.0,0.0,0.0,0.4490014612674713,0.0,-2.90718150138855,-0.0,-0.0,-0.0,0.978456974029541,-0.7144442200660706,-2.6805779933929443,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.956913948059082,7.152557373046875e-07,-5.3611555099487305,0.0,0.0,0.0,-4.76837158203125e-07,-5.959658437859616e-07,-1.341104507446289e-07,25.17457389831543,25.17457389831543,45.27729797363281,45.27729797363281,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-1.5590519905090332,-1.5590519905090332,-1.3793268203735352,-1.3793268203735352,0.6288442611694336,0.6288442611694336,0.0,0.0,-0.1565232276916504,-0.1565232276916504,0.4490014612674713,0.4490014612674713,0.4665391445159912,0.4665391445159912,-0.22782644629478455,-0.22782644629478455,-0.07169628888368607,-0.07169628888368607,-57.69080352783203,-57.69080352783203,-37.930057525634766,-37.930057525634766,-27.01015853881836,-27.01015853881836,20.035036087036133,20.035036087036133,0.0,0.0,180.0
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.205230712890625,12.205232620239258,12.205231666564941,12.205231666564941,-0.07332074642181396,-0.07261848449707031,6.7429986000061035,6.993249893188477,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,24.27088165283203,24.27088165283203,48.54176330566406,0.0,-3.134789228439331,0.5057262778282166,0.0,0.0,0.0,0.5057262778282166,0.0,-3.134789228439331,0.0,0.0,0.0,1.0828853845596313,0.616870105266571,-2.920529365539551,0.0,0.0,0.0,0.0,-3.134789228439331,0.5057262778282166,0.0,0.0,0.0,0.5057262778282166,0.0,-3.134789228439331,-0.0,-0.0,-0.0,1.0828853845596313,-0.6168694496154785,-2.92052960395813,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.1657707691192627,6.556510925292969e-07,-5.841058731079102,0.0,0.0,0.0,-7.450580596923828e-08,-7.383599722743384e-07,-1.0803341865539551e-07,25.408811569213867,25.408811569213867,45.6943473815918,45.6943473815918,0.2498149424791336,0.2498149424791336,0.46797293424606323,0.46797293424606323,0.28221216797828674,0.28221216797828674,0.00794259924441576,0.00794259924441576,-2.0409975051879883,-2.0409975051879883,-1.1488006114959717,-1.1488006114959717,0.7056930065155029,0.7056930065155029,0.0,0.0,-0.1574922800064087,-0.1574922800064087,0.5057262778282166,0.5057262778282166,0.4665391445159912,0.4665391445159912,-0.2405615895986557,-0.2405615895986557,-0.07329384237527847,-0.07329384237527847,-59.246700286865234,-59.246700286865234,-38.866607666015625,-38.866607666015625,-27.92182731628418,-27.92182731628418,20.281932830810547,20.281932830810547,0.0,0.0,180.0
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409191131591797,12.409186363220215,12.40919017791748,12.40919017791748,-0.022661546245217323,-0.021883169189095497,6.346621036529541,6.6226325035095215,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,25.18000030517578,25.18000030517578,50.36000061035156,0.0,-3.2852063179016113,0.5452393293380737,0.0,0.0,0.0,0.5452393293380737,0.0,-3.2852063179016113,0.0,0.0,0.0,1.1553311347961426,0.4803832769393921,-3.0861477851867676,0.0,0.0,0.0,0.0,-3.2852063179016113,0.5452393293380737,0.0,0.0,0.0,0.5452393293380737,0.0,-3.2852063179016113,-0.0,-0.0,-0.0,1.155331015586853,-0.4803824722766876,-3.0861480236053467,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,2.310662269592285,8.046627044677734e-07,-6.172295570373535,0.0,0.0,0.0,-2.980232238769531e-07,-1.0345939926992287e-06,-8.195638656616211e-08,25.551870346069336,25.551868438720703,45.95082092285156,45.95082092285156,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.4606752395629883,-2.4606752395629883,-0.9088445901870728,-0.9088445901870728,0.7696911096572876,0.7696911096572876,0.0,0.0,-0.15812021493911743,-0.15812021493911743,0.5452393293380737,0.5452393293380737,0.4665391445159912,0.4665391445159912,-0.2517557144165039,-0.2517557144165039,-0.07310597598552704,-0.07310597598552704,-60.231990814208984,-60.231990814208984,-39.47317886352539,-39.47317886352539,-28.502973556518555,-28.502973556518555,20.437040328979492,20.437040328979492,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490433692932129,12.49043083190918,12.490436553955078,12.490436553955078,0.028212133795022964,0.02905900776386261,5.885944366455078,6.184950828552246,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,25.621658325195312,25.621658325195312,51.243316650390625,0.0,-3.385836362838745,0.5893822312355042,0.0,0.0,0.0,0.5893822312355042,0.0,-3.385836362838745,0.0,0.0,0.0,1.2216987609863281,0.32061538100242615,-3.196234941482544,0.0,0.0,0.0,0.0,-3.385836362838745,0.5893822312355042,0.0,0.0,0.0,0.5893822312355042,0.0,-3.385836362838745,-0.0,-0.0,-0.0,1.2216987609863281,-0.32061460614204407,-3.196234941482544,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,2.4433975219726562,7.748603820800781e-07,-6.392469882965088,0.0,0.0,0.0,-4.76837158203125e-07,-1.0981900686601875e-06,-2.086162567138672e-07,25.609872817993164,25.609872817993164,46.05862808227539,46.05862808227539,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.8110530376434326,-2.8110530376434326,-0.6609898805618286,-0.6609898805618286,0.8166347742080688,0.8166347742080688,0.0,0.0,-0.15837451815605164,-0.15837451815605164,0.5893822312355042,0.5893822312355042,0.4665391445159912,0.4665391445159912,-0.26131752133369446,-0.26131752133369446,-0.07115386426448822,-0.07115386426448822,-60.6396484375,-60.6396484375,-39.745452880859375,-39.745452880859375,-28.749523162841797,-28.749523162841797,20.498828887939453,20.498828887939453,0.0,0.0,180.0
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448163032531738,12.448166847229004,12.448165893554688,12.448165893554688,0.07875563949346542,0.0796630010008812,5.358857154846191,5.677734851837158,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,25.150964736938477,25.150964736938477,50.30192947387695,0.0,-3.3742830753326416,0.590924084186554,0.0,0.0,0.0,0.590924084186554,0.0,-3.3742830753326416,0.0,0.0,0.0,1.2233201265335083,0.14449982345104218,-3.196495771408081,0.0,0.0,0.0,0.0,-3.3742830753326416,0.590924084186554,0.0,0.0,0.0,0.590924084186554,0.0,-3.3742830753326416,-0.0,-0.0,-0.0,1.2233203649520874,-0.14449912309646606,-3.196495771408081,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.4466404914855957,7.003545761108398e-07,-6.392991542816162,0.0,0.0,0.0,-1.7881393432617188e-07,-6.206777811712527e-07,-8.195638656616211e-08,25.586566925048828,25.586570739746094,46.0225830078125,46.0225830078125,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-3.086650848388672,-3.086650848388672,-0.4067500829696655,-0.4067500829696655,0.8434283137321472,0.8434283137321472,0.0,0.0,-0.15824192762374878,-0.15824192762374878,0.590924084186554,0.590924084186554,0.4665391445159912,0.4665391445159912,-0.2691664695739746,-0.2691664695739746,-0.06747086346149445,-0.06747086346149445,-60.46673583984375,-60.46673583984375,-39.68146514892578,-39.68146514892578,-28.659778594970703,-28.659778594970703,20.46668243408203,20.46668243408203,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.282798767089844,12.282798767089844,12.282798767089844,12.282798767089844,0.12853282690048218,0.1294916421175003,4.78077507019043,5.116420269012451,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,24.439002990722656,24.439002990722656,48.87800598144531,0.0,-3.34482741355896,0.6224435567855835,0.0,0.0,0.0,0.6224435567855835,0.0,-3.34482741355896,0.0,0.0,0.0,1.2492066621780396,-0.029193727299571037,-3.164480447769165,0.0,0.0,0.0,0.0,-3.34482741355896,0.6224435567855835,0.0,0.0,0.0,0.6224435567855835,0.0,-3.34482741355896,-0.0,-0.0,-0.0,1.249206781387329,0.029194440692663193,-3.164480447769165,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,2.498413562774658,7.133930921554565e-07,-6.32896089553833,0.0,0.0,0.0,-1.043081283569336e-07,-2.5934937752936094e-07,-2.9802322387695312e-08,25.482328414916992,25.48233413696289,45.84062576293945,45.84062576293945,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-3.283771276473999,-3.283771276473999,-0.14768874645233154,-0.14768874645233154,0.8482785224914551,0.8482785224914551,0.0,0.0,-0.15772931277751923,-0.15772931277751923,0.6224435567855835,0.6224435567855835,0.4665391445159912,0.4665391445159912,-0.2752324938774109,-0.2752324938774109,-0.062100980430841446,-0.062100980430841446,-59.714378356933594,-59.714378356933594,-39.281612396240234,-39.281612396240234,-28.234378814697266,-28.234378814697266,20.34092140197754,20.34092140197754,0.0,0.0,180.0
