step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5166624881350613,-2.039733781098983,-312.4767578767426,0.5166624881350613,-2.039733781098983,-312.4767578767426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,2.039733409881592,2.039733648300171,2.03973388671875,2.03973388671875,0.49188855290412903,0.49242156744003296,-6.891242980957031,-6.7509050369262695,0.0,0.0,0.0,0.0,nan,nan,6.580552577972412,6.580552577972412,13.161105155944824,0.0,9.281387329101562,0.6895084381103516,0.0,0.0,0.0,0.6895084381103516,0.0,9.281387329101562,0.0,0.0,0.0,-1.5174552202224731,3.869520664215088,8.327286720275879,0.0,0.0,0.0,0.0,9.281387329101562,0.6895084381103516,0.0,0.0,0.0,0.6895084381103516,0.0,9.281387329101562,-0.0,-0.0,-0.0,-1.5174551010131836,-3.869523048400879,8.327285766601562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.034910202026367,-2.384185791015625e-06,16.654571533203125,0.0,0.0,0.0,7.748603820800781e-07,2.199913524236763e-06,-2.4586915969848633e-07,10.741454124450684,10.741456031799316,14.934934616088867,14.934934616088867,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.098726749420166,5.098726749420166,4.190211296081543,4.190211296081543,0.7162438631057739,0.7162438631057739,0.04206458479166031,0.04206458479166031,-0.0649295300245285,-0.0649295300245285,0.6895084381103516,0.6895084381103516,0.4904026687145233,0.4904026687145233,-0.11076462268829346,-0.11076462268829346,0.15103478729724884,0.15103478729724884,11.782085418701172,11.782085418701172,-0.16768242418766022,-0.16768242418766022,14.832317352294922,14.832317352294922,15.000000953674316,15.000000953674316,1.0,0.08,180.0
77,0.3208333333333333,0.5054892408180526,-3.3141148253096557,-298.81448807774393,0.5054892408180526,-3.3141148253096557,-298.81448807774393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,3.3141140937805176,3.3141143321990967,3.314114809036255,3.314114809036255,0.47713273763656616,0.47756603360176086,-7.402347087860107,-7.297896385192871,0.0,0.0,0.0,0.0,nan,nan,11.492106437683105,11.492106437683105,22.98421287536621,0.0,9.928646087646484,0.9458107352256775,0.0,0.0,0.0,0.9458107352256775,0.0,9.928646087646484,0.0,0.0,0.0,-1.4339797496795654,4.0382795333862305,9.00602912902832,0.0,0.0,0.0,0.0,9.928646087646484,0.9458107352256775,0.0,0.0,0.0,0.9458107352256775,0.0,9.928646087646484,-0.0,-0.0,-0.0,-1.4339792728424072,-4.0382819175720215,9.00602912902832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.8679590225219727,-2.384185791015625e-06,18.01205825805664,0.0,0.0,0.0,1.0132789611816406e-06,2.0313759705459233e-06,-1.1920928955078125e-07,9.171710968017578,9.171712875366211,14.893760681152344,14.893760681152344,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,6.098915100097656,6.098915100097656,4.007004737854004,4.007004737854004,1.0537503957748413,1.0537503957748413,0.05077951401472092,0.05077951401472092,-0.0649295300245285,-0.0649295300245285,0.9458107352256775,0.9458107352256775,0.48672133684158325,0.48672133684158325,-0.08057841658592224,-0.08057841658592224,0.18122100830078125,0.18122100830078125,19.143274307250977,19.143274307250977,4.117193698883057,4.117193698883057,19.11719512939453,19.11719512939453,15.000000953674316,15.000000953674316,1.0,0.08,180.0
78,0.325,0.4891322942498981,-4.52642854603112,-282.7563393642029,0.4891322942498981,-4.52642854603112,-282.7563393642029,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,4.526428699493408,4.52642822265625,4.526428699493408,4.526428699493408,0.4582853317260742,0.4586108326911926,-7.709102153778076,-7.638633728027344,0.0,0.0,0.0,0.0,nan,nan,14.240623474121094,14.240623474121094,28.481246948242188,0.0,9.406157493591309,0.7490525245666504,0.0,0.0,0.0,0.7490525245666504,0.0,9.406157493591309,0.0,0.0,0.0,-1.5163929462432861,3.6847076416015625,8.553383827209473,0.0,0.0,0.0,0.0,9.406157493591309,0.7490525245666504,0.0,0.0,0.0,0.7490525245666504,0.0,9.406157493591309,-0.0,-0.0,-0.0,-1.516392707824707,-3.6847100257873535,8.553382873535156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.032785654067993,-2.384185791015625e-06,17.106765747070312,0.0,0.0,0.0,5.364418029785156e-07,1.619848148948222e-06,1.7136335372924805e-07,9.092364311218262,9.092368125915527,14.853874206542969,14.853874206542969,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,7.091395378112793,7.091395378112793,3.791670322418213,3.791670322418213,1.4644895792007446,1.4644895792007446,0.05942472815513611,0.05942472815513611,-0.0649295300245285,-0.0649295300245285,0.7490525245666504,0.7490525245666504,0.4831658601760864,0.4831658601760864,-0.051357168704271317,-0.051357168704271317,0.21044225990772247,0.21044225990772247,26.145946502685547,26.145946502685547,8.198094367980957,8.198094367980957,23.198095321655273,23.198095321655273,15.000000953674316,15.000000953674316,1.0,0.08,180.0
79,0.32916666666666666,0.46787002673545375,-5.667498616902861,-264.6835954835485,0.46787002673545375,-5.667498616902861,-264.6835954835485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,5.667496681213379,5.667497158050537,5.667498588562012,5.667498588562012,0.4346613585948944,0.4348796308040619,-7.96750020980835,-7.9319071769714355,0.0,0.0,0.0,0.0,nan,nan,17.65451431274414,17.65451431274414,35.30902862548828,0.0,9.163740158081055,0.5133752822875977,0.0,0.0,0.0,0.5133752822875977,0.0,9.163740158081055,0.0,0.0,0.0,-1.7055717706680298,3.409675121307373,8.348822593688965,0.0,0.0,0.0,0.0,9.163740158081055,0.5133752822875977,0.0,0.0,0.0,0.5133752822875977,0.0,9.163740158081055,-0.0,-0.0,-0.0,-1.705571174621582,-3.409677743911743,8.348821640014648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-3.4111428260803223,-2.6226043701171875e-06,16.697643280029297,0.0,0.0,0.0,5.364418029785156e-07,2.4426485651929397e-06,1.862645149230957e-07,9.894428253173828,9.894430160522461,19.64752197265625,19.647531509399414,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5362256169319153,0.5362256169319153,8.069097518920898,8.069097518920898,3.5493202209472656,3.5493202209472656,1.9398635625839233,1.9398635625839233,0.06793906539678574,0.06793906539678574,-0.0649295300245285,-0.0649295300245285,0.5133752822875977,0.5133752822875977,0.47976943850517273,0.47976943850517273,-0.023360105231404305,-0.023360105231404305,0.23843930661678314,0.23843930661678314,32.73709487915039,32.73709487915039,12.04372501373291,12.04372501373291,27.043724060058594,27.043724060058594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
80,0.3333333333333333,0.4420157966476737,-6.729677574084085,-244.9476173677232,0.4420157966476737,-6.729677574084085,-244.9476173677232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.729676723480225,6.729678153991699,6.729677677154541,6.729677677154541,0.4064495265483856,0.4065629243850708,-8.199274063110352,-8.19958782196045,0.0,0.0,0.0,0.0,nan,nan,22.155506134033203,22.155506134033203,44.311012268066406,0.0,9.403959274291992,0.406935453414917,0.0,0.0,0.0,0.406935453414917,0.0,9.403959274291992,0.0,0.0,0.0,-1.888750433921814,3.2722384929656982,8.62120246887207,0.0,0.0,0.0,0.0,9.403959274291992,0.406935453414917,0.0,0.0,0.0,0.406935453414917,0.0,9.403959274291992,-0.0,-0.0,-0.0,-1.8887503147125244,-3.27224063873291,8.621201515197754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-3.777500629425049,-2.1457672119140625e-06,17.24240493774414,0.0,0.0,0.0,7.748603820800781e-07,8.191408937818778e-07,-1.9371509552001953e-07,11.06171703338623,11.061718940734863,24.736268997192383,24.736268997192383,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,9.023962020874023,9.023962020874023,3.284667491912842,3.284667491912842,2.468937873840332,2.468937873840332,0.07625279575586319,0.07625279575586319,-0.0649295300245285,-0.0649295300245285,0.406935453414917,0.406935453414917,0.4765624701976776,0.4765624701976776,0.00318784243427217,0.00318784243427217,0.2649872601032257,0.2649872601032257,38.87254333496094,38.87254333496094,15.627950668334961,15.627950668334961,30.627952575683594,30.627952575683594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
81,0.3375,0.4119118503731862,-7.706709426233005,-223.86425955559025,0.4119118503731862,-7.706709426233005,-223.86425955559025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.706709384918213,7.706706523895264,7.706709384918213,7.706709384918213,0.3742668628692627,0.37427660822868347,-8.36233139038086,-8.398448944091797,0.0,0.0,0.0,0.0,nan,nan,27.000900268554688,27.000900268554688,54.001800537109375,0.0,9.732511520385742,0.32340067625045776,0.0,0.0,0.0,0.32340067625045776,0.0,9.732511520385742,0.0,0.0,0.0,-2.074472427368164,3.1103930473327637,8.991573333740234,0.0,0.0,0.0,0.0,9.732511520385742,0.32340067625045776,0.0,0.0,0.0,0.32340067625045776,0.0,9.732511520385742,-0.0,-0.0,-0.0,-2.074471950531006,-3.1103944778442383,8.991573333740234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.14894437789917,-1.430511474609375e-06,17.98314666748047,0.0,0.0,0.0,1.2516975402832031e-06,1.932444092744845e-06,1.1175870895385742e-07,12.324234962463379,12.324236869812012,29.121545791625977,29.121553421020508,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.947099685668945,9.947099685668945,3.001946449279785,3.001946449279785,3.0386292934417725,3.0386292934417725,0.08428893983364105,0.08428893983364105,-0.0649295300245285,-0.0649295300245285,0.32340067625045776,0.32340067625045776,0.473572313785553,0.473572313785553,0.028094379231333733,0.028094379231333733,0.28989377617836,0.28989377617836,44.51615524291992,44.51615524291992,18.929349899291992,18.929349899291992,33.929351806640625,33.929351806640625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
82,0.3416666666666667,0.37792384455505573,-8.593574447136008,-201.71082971524507,0.37792384455505573,-8.593574447136008,-201.71082971524507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.593572616577148,8.593575477600098,8.593574523925781,8.593574523925781,0.33849623799324036,0.33840441703796387,-8.455970764160156,-8.527467727661133,0.0,0.0,0.0,0.0,nan,nan,32.0294189453125,32.0294189453125,64.058837890625,0.0,10.129755973815918,0.27462318539619446,0.0,0.0,0.0,0.27462318539619446,0.0,10.129755973815918,0.0,0.0,0.0,-2.2460484504699707,2.9093031883239746,9.443441390991211,0.0,0.0,0.0,0.0,10.129755973815918,0.27462318539619446,0.0,0.0,0.0,0.27462318539619446,0.0,10.129755973815918,-0.0,-0.0,-0.0,-2.2460484504699707,-2.9093050956726074,9.443441390991211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-4.492096900939941,-1.9073486328125e-06,18.886882781982422,0.0,0.0,0.0,7.152557373046875e-07,1.4003391015648958e-06,-3.8743019104003906e-07,13.546761512756348,13.546761512756348,32.81687927246094,32.81687545776367,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,10.829065322875977,10.829065322875977,2.704876184463501,2.704876184463501,3.6340465545654297,3.6340465545654297,0.09196561574935913,0.09196561574935913,-0.0649295300245285,-0.0649295300245285,0.27462318539619446,0.27462318539619446,0.47082334756851196,0.47082334756851196,0.051197558641433716,0.051197558641433716,0.3129969537258148,0.3129969537258148,49.63894271850586,49.63894271850586,21.930702209472656,21.930702209472656,36.930702209472656,36.930702209472656,15.000000953674316,15.000000953674316,1.0,0.08,180.0
83,0.3458333333333333,0.34043603555564445,-9.386325995075323,-178.72522461402272,0.34043603555564445,-9.386325995075323,-178.72522461402272,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.38632583618164,9.386322975158691,9.386326789855957,9.386326789855957,0.2995676100254059,0.2993764579296112,-8.475041389465332,-8.581127166748047,0.0,0.0,0.0,0.0,nan,nan,36.995384216308594,36.995384216308594,73.99076843261719,0.0,10.529163360595703,0.24247661232948303,0.0,0.0,0.0,0.24247661232948303,0.0,10.529163360595703,0.0,0.0,0.0,-2.403618097305298,2.6438965797424316,9.907296180725098,0.0,0.0,0.0,0.0,10.529163360595703,0.24247661232948303,0.0,0.0,0.0,0.24247661232948303,0.0,10.529163360595703,-0.0,-0.0,-0.0,-2.403618335723877,-2.643897771835327,9.907295227050781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.807236671447754,-1.1920928955078125e-06,19.814590454101562,0.0,0.0,0.0,8.940696716308594e-07,2.140638116543414e-06,3.2782554626464844e-07,14.662836074829102,14.662835121154785,35.88338088989258,35.88338088989258,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,11.660173416137695,11.660173416137695,2.396646738052368,2.396646738052368,4.238962173461914,4.238962173461914,0.09919890016317368,0.09919890016317368,-0.0649295300245285,-0.0649295300245285,0.24247661232948303,0.24247661232948303,0.4683370590209961,0.4683370590209961,0.07236295938491821,0.07236295938491821,0.3341623544692993,0.3341623544692993,54.218101501464844,54.218101501464844,24.6184139251709,24.6184139251709,39.618412017822266,39.618412017822266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
84,0.35,0.29984715132941586,-10.081927625279492,-155.10685901823072,0.29984715132941586,-10.081927625279492,-155.10685901823072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.081924438476562,10.081925392150879,10.081926345825195,10.081927299499512,0.25788602232933044,0.25759851932525635,-8.420787811279297,-8.560386657714844,0.0,0.0,0.0,0.0,nan,nan,41.71977615356445,41.71977615356445,83.4395523071289,0.0,10.918087005615234,0.22969689965248108,0.0,0.0,0.0,0.22969689965248108,0.0,10.918087005615234,0.0,0.0,0.0,-2.5399374961853027,2.310457229614258,10.36667251586914,0.0,0.0,0.0,0.0,10.918087005615234,0.22969689965248108,0.0,0.0,0.0,0.22969689965248108,0.0,10.918087005615234,-0.0,-0.0,-0.0,-2.5399372577667236,-2.310459613800049,10.366671562194824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-5.0798749923706055,-2.384185791015625e-06,20.73334503173828,0.0,0.0,0.0,6.556510925292969e-07,3.08334256260423e-06,2.9802322387695312e-08,15.642317771911621,15.64232063293457,38.39391326904297,38.39392852783203,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.7938439249992371,0.7938439249992371,12.430843353271484,12.430843353271484,2.07993221282959,2.07993221282959,4.836382865905762,4.836382865905762,0.10590563714504242,0.10590563714504242,-0.0649295300245285,-0.0649295300245285,0.22969689965248108,0.22969689965248108,0.46613210439682007,0.46613210439682007,0.09148064255714417,0.09148064255714417,0.35328003764152527,0.35328003764152527,58.23609924316406,58.23609924316406,26.982027053833008,26.982027053833008,41.98202896118164,41.98202896118164,15.000000953674316,15.000000953674316,1.0,0.08,180.0
85,0.3541666666666667,0.25656692979741963,-10.678097183967479,-131.01901863458036,0.25656692979741963,-10.678097183967479,-131.01901863458036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.678093910217285,10.678093910217285,10.678096771240234,10.678096771240234,0.21389718353748322,0.2135167121887207,-8.289756774902344,-8.461464881896973,0.0,0.0,0.0,0.0,nan,nan,45.969085693359375,45.969085693359375,91.93817138671875,0.0,11.236800193786621,0.21410396695137024,0.0,0.0,0.0,0.21410396695137024,0.0,11.236800193786621,0.0,0.0,0.0,-2.659585952758789,1.9005132913589478,10.752960205078125,0.0,0.0,0.0,0.0,11.236800193786621,0.21410396695137024,0.0,0.0,0.0,0.21410396695137024,0.0,11.236800193786621,-0.0,-0.0,-0.0,-2.6595864295959473,-1.9005155563354492,10.752960205078125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,-5.319172382354736,-2.2649765014648438e-06,21.50592041015625,0.0,0.0,0.0,8.344650268554688e-07,3.443271452852059e-06,2.8312206268310547e-07,16.47490119934082,16.47490119934082,40.41797637939453,40.41797637939453,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.131887435913086,13.131887435913086,1.7569220066070557,1.7569220066070557,5.409171104431152,5.409171104431152,0.11200609058141708,0.11200609058141708,-0.0649295300245285,-0.0649295300245285,0.21410396695137024,0.21410396695137024,0.4642244279384613,0.4642244279384613,0.10846200585365295,0.10846200585365295,0.37026143074035645,0.37026143074035645,61.67973709106445,61.67973709106445,29.013635635375977,29.013635635375977,44.01363754272461,44.01363754272461,15.000000953674316,15.000000953674316,1.0,0.08,180.0
86,0.35833333333333334,0.2110132831029583,-11.17316310367212,-106.59230391709487,0.2110132831029583,-11.17316310367212,-106.59230391709487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.173162460327148,11.1731595993042,11.173163414001465,11.173163414001465,0.1680184304714203,0.16754886507987976,-8.08439826965332,-8.286577224731445,0.0,0.0,0.0,0.0,nan,nan,49.584251403808594,49.584251403808594,99.16850280761719,0.0,11.476690292358398,0.19639267027378082,0.0,0.0,0.0,0.19639267027378082,0.0,11.476690292358398,0.0,0.0,0.0,-2.7577288150787354,1.4239717721939087,11.050802230834961,0.0,0.0,0.0,0.0,11.476690292358398,0.19639267027378082,0.0,0.0,0.0,0.19639267027378082,0.0,11.476690292358398,-0.0,-0.0,-0.0,-2.757727861404419,-1.4239742755889893,11.050801277160645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,-5.515456676483154,-2.5033950805664062e-06,22.101604461669922,0.0,0.0,0.0,1.3709068298339844e-06,3.704477194332867e-06,4.76837158203125e-07,17.16136360168457,17.16136360168457,42.01556396484375,42.01556396484375,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,13.754772186279297,13.754772186279297,1.4293677806854248,1.4293677806854248,5.940665245056152,5.940665245056152,0.11742615699768066,0.11742615699768066,-0.0649295300245285,-0.0649295300245285,0.19639267027378082,0.19639267027378082,0.4626273810863495,0.4626273810863495,0.12323667109012604,0.12323667109012604,0.3850361108779907,0.3850361108779907,64.53939056396484,64.53939056396484,30.70745849609375,30.70745849609375,45.70745849609375,45.70745849609375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
87,0.3625,0.16361002818655265,-11.56593682774946,-81.92887918117654,0.16361002818655265,-11.56593682774946,-81.92887918117654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.565935134887695,11.565933227539062,11.565937995910645,11.565937995910645,0.12067078799009323,0.12011662125587463,-7.807561874389648,-8.038363456726074,0.0,0.0,0.0,0.0,nan,nan,52.42627716064453,52.42627716064453,104.85255432128906,0.0,11.630487442016602,0.17725305259227753,0.0,0.0,0.0,0.17725305259227753,0.0,11.630487442016602,0.0,0.0,0.0,-2.830056667327881,0.8945793509483337,11.246785163879395,0.0,0.0,0.0,0.0,11.630487442016602,0.17725305259227753,0.0,0.0,0.0,0.17725305259227753,0.0,11.630487442016602,-0.0,-0.0,-0.0,-2.830056667327881,-0.8945817947387695,11.246785163879395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-5.660113334655762,-2.4437904357910156e-06,22.49357032775879,0.0,0.0,0.0,1.3709068298339844e-06,3.3528976928209886e-06,3.427267074584961e-07,17.709121704101562,17.709121704101562,43.23540496826172,43.23540496826172,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.291816711425781,14.291816711425781,1.0986394882202148,1.0986394882202148,6.415271759033203,6.415271759033203,0.12209910899400711,0.12209910899400711,-0.0649295300245285,-0.0649295300245285,0.17725305259227753,0.17725305259227753,0.46135184168815613,0.46135184168815613,0.13574941456317902,0.13574941456317902,0.3975488543510437,0.3975488543510437,66.80815887451172,66.80815887451172,32.0593376159668,32.0593376159668,47.0593376159668,47.0593376159668,15.000000953674316,15.000000953674316,1.0,0.08,180.0
88,0.36666666666666664,0.11478511012578686,-11.855604210441772,-57.10729347959203,0.11478511012578686,-11.855604210441772,-57.10729347959203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.855600357055664,11.855600357055664,11.85560417175293,11.85560417175293,0.07224596291780472,0.07161244750022888,-7.467476844787598,-7.724945545196533,0.0,0.0,0.0,0.0,nan,nan,54.43299865722656,54.43299865722656,108.86599731445312,0.0,11.738615989685059,0.18064412474632263,0.0,0.0,0.0,0.18064412474632263,0.0,11.738615989685059,0.0,0.0,0.0,-2.8624794483184814,0.3306063115596771,11.380888938903809,0.0,0.0,0.0,0.0,11.738615989685059,0.18064412474632263,0.0,0.0,0.0,0.18064412474632263,0.0,11.738615989685059,-0.0,-0.0,-0.0,-2.8624789714813232,-0.33060869574546814,11.380888938903809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-5.724958419799805,-2.384185791015625e-06,22.761777877807617,0.0,0.0,0.0,6.556510925292969e-07,2.7992382456432097e-06,1.7881393432617188e-07,18.131114959716797,18.131114959716797,44.114990234375,44.114990234375,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.736349105834961,14.736349105834961,0.7657901048660278,0.7657901048660278,6.818994045257568,6.818994045257568,0.12596701085567474,0.12596701085567474,-0.0649295300245285,-0.0649295300245285,0.18064412474632263,0.18064412474632263,0.46040621399879456,0.46040621399879456,0.14595763385295868,0.14595763385295868,0.40775707364082336,0.40775707364082336,68.48136138916016,68.48136138916016,33.06643295288086,33.06643295288086,48.06643295288086,48.06643295288086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
