step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
251,1.0458333333333334,-0.08455111920127659,12.327779602789303,48.199917031220494,-0.08455111920127659,12.327779602789303,48.199917031220494,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.327778816223145,12.327774047851562,12.327779769897461,12.327779769897461,-0.04642161354422569,-0.045680612325668335,6.589760780334473,6.854842662811279,0.16362687945365906,0.16362687945365906,0.0,0.0,nan,nan,26.686199188232422,26.686199188232422,53.372398376464844,0.0,-3.653200149536133,0.6088078618049622,0.0,0.0,0.0,0.6088078618049622,0.0,-3.653200149536133,0.0,0.0,0.0,1.2246582508087158,0.6222622990608215,-3.4394068717956543,0.0,0.0,0.0,0.0,-3.653200149536133,0.6088078618049622,0.0,0.0,0.0,0.6088078618049622,0.0,-3.653200149536133,-0.0,-0.0,-0.0,1.2246580123901367,-0.6222614049911499,-3.4394071102142334,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.056000083684921265,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,2.4493162631988525,8.940696716308594e-07,-6.878813743591309,0.0,0.0,0.0,-5.364418029785156e-07,-7.392603720290936e-07,-8.940696716308594e-08,24.763961791992188,24.76395606994629,45.43582534790039,45.435821533203125,0.26428744196891785,0.26428744196891785,0.46733972430229187,0.46733972430229187,0.26837289333343506,0.26837289333343506,0.002056337660178542,0.002056337660178542,-2.6455283164978027,-2.6455283164978027,-1.0235850811004639,-1.0235850811004639,0.7816858291625977,0.7816858291625977,0.0,0.0,-0.15969496965408325,-0.15969496965408325,0.6088078618049622,0.6088078618049622,0.4665391445159912,0.4665391445159912,-0.2393127828836441,-0.2393127828836441,-0.08353117853403091,-0.08353117853403091,-59.836944580078125,-59.836944580078125,-38.806854248046875,-38.806854248046875,-28.848745346069336,-28.848745346069336,19.37512969970703,19.37512969970703,0.0,0.0,180.0
252,1.05,-0.03285199981773523,12.46732763585146,18.727885337094403,-0.03285199981773523,12.46732763585146,18.727885337094403,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.467324256896973,12.467328071594238,12.467328071594238,12.467328071594238,0.004413011483848095,0.005226183217018843,6.158988952636719,6.448397159576416,0.16547909379005432,0.16547909379005432,0.0,0.0,nan,nan,27.366085052490234,27.366085052490234,54.73217010498047,0.0,-3.7773094177246094,0.6516933441162109,0.0,0.0,0.0,0.6516933441162109,0.0,-3.7773094177246094,0.0,0.0,0.0,1.2930383682250977,0.4501979351043701,-3.5802435874938965,0.0,0.0,0.0,0.0,-3.7773094177246094,0.6516933441162109,0.0,0.0,0.0,0.6516933441162109,0.0,-3.7773094177246094,-0.0,-0.0,-0.0,1.2930384874343872,-0.4501972496509552,-3.5802435874938965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,2.5860767364501953,6.854534149169922e-07,-7.160487174987793,0.0,0.0,0.0,-1.7881393432617188e-07,-2.9047023986095155e-07,-1.564621925354004e-07,24.86121940612793,24.861223220825195,45.616355895996094,45.61635971069336,0.26428744196891785,0.26428744196891785,0.46733972430229187,0.46733972430229187,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-3.032952070236206,-3.032952070236206,-0.7792837023735046,-0.7792837023735046,0.8409391641616821,0.8409391641616821,0.0,0.0,-0.16014091670513153,-0.16014091670513153,0.6516933441162109,0.6516933441162109,0.4665391445159912,0.4665391445159912,-0.2496584951877594,-0.2496584951877594,-0.08241134136915207,-0.08241134136915207,-60.51884460449219,-60.51884460449219,-39.23786544799805,-39.23786544799805,-29.2541446685791,-29.2541446685791,19.481252670288086,19.481252670288086,0.0,0.0,180.0
253,1.0541666666666667,0.019171988395271327,12.483588010381743,-10.929343794678568,0.019171988395271327,12.483588010381743,-10.929343794678568,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.483586311340332,12.483582496643066,12.483589172363281,12.483589172363281,0.05518941208720207,0.05606687068939209,5.664971351623535,5.975808143615723,0.165694922208786,0.165694922208786,0.0,0.0,nan,nan,27.474863052368164,27.474863052368164,54.94972610473633,0.0,-3.8394832611083984,0.6904818415641785,0.0,0.0,0.0,0.6904818415641785,0.0,-3.8394832611083984,0.0,0.0,0.0,1.3451935052871704,0.25875911116600037,-3.652655839920044,0.0,0.0,0.0,0.0,-3.8394832611083984,0.6904818415641785,0.0,0.0,0.0,0.6904818415641785,0.0,-3.8394832611083984,-0.0,-0.0,-0.0,1.3451935052871704,-0.2587582468986511,-3.652655839920044,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.690387010574341,8.642673492431641e-07,-7.305311679840088,0.0,0.0,0.0,-5.662441253662109e-07,-8.149687573677511e-07,-1.862645149230957e-07,24.872955322265625,24.872955322265625,45.64802169799805,45.64802169799805,0.26428744196891785,0.26428744196891785,0.46733972430229187,0.46733972430229187,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-3.346898078918457,-3.346898078918457,-0.5278781652450562,-0.5278781652450562,0.8802269697189331,0.8802269697189331,0.0,0.0,-0.16019335389137268,-0.16019335389137268,0.6904818415641785,0.6904818415641785,0.4665391445159912,0.4665391445159912,-0.2583281397819519,-0.2583281397819519,-0.0795433521270752,-0.0795433521270752,-60.621036529541016,-60.621036529541016,-39.333248138427734,-39.333248138427734,-29.323755264282227,-29.323755264282227,19.493619918823242,19.493619918823242,0.0,0.0,180.0
254,1.0583333333333333,0.07100638749763052,12.37639992981161,-40.4784941749276,0.07100638749763052,12.37639992981161,-40.4784941749276,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.376399993896484,12.376396179199219,12.376399040222168,12.376399040222168,0.1053915023803711,0.10632477700710297,5.110355854034424,5.439455986022949,0.1642722189426422,0.1642722189426422,0.0,0.0,nan,nan,26.86361312866211,26.86361312866211,53.72722625732422,0.0,-3.8184351921081543,0.7080402374267578,0.0,0.0,0.0,0.7080402374267578,0.0,-3.8184351921081543,0.0,0.0,0.0,1.3602653741836548,0.05960682034492493,-3.637017250061035,0.0,0.0,0.0,0.0,-3.8184351921081543,0.7080402374267578,0.0,0.0,0.0,0.7080402374267578,0.0,-3.8184351921081543,-0.0,-0.0,-0.0,1.3602652549743652,-0.05960601568222046,-3.637017250061035,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,2.7205305099487305,8.046627044677734e-07,-7.27403450012207,0.0,0.0,0.0,-4.3213367462158203e-07,-6.770161462554825e-07,-1.6391277313232422e-07,24.80281639099121,24.80281639099121,45.5319938659668,45.5319938659668,0.26428744196891785,0.26428744196891785,0.46733972430229187,0.46733972430229187,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-3.582740545272827,-3.582740545272827,-0.2708999514579773,-0.2708999514579773,0.8970642685890198,0.8970642685890198,0.0,0.0,-0.15984955430030823,-0.15984955430030823,0.7080402374267578,0.7080402374267578,0.4665391445159912,0.4665391445159912,-0.26524674892425537,-0.26524674892425537,-0.07496637105941772,-0.07496637105941772,-60.14275360107422,-60.14275360107422,-39.09229278564453,-39.09229278564453,-29.057117462158203,-29.057117462158203,19.412105560302734,19.412105560302734,0.0,0.0,180.0
255,1.0625,0.12213861436941169,12.146823362071807,-69.6273583901299,0.12213861436941169,12.146823362071807,-69.6273583901299,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.14682388305664,12.146821975708008,12.146822929382324,12.146822929382324,0.15453459322452545,0.15551456809043884,4.502516269683838,4.846564769744873,0.16122503578662872,0.16122503578662872,0.0,0.0,nan,nan,25.683032989501953,25.683032989501953,51.366065979003906,0.0,-3.7317402362823486,0.7181999683380127,0.0,0.0,0.0,0.7181999683380127,0.0,-3.7317402362823486,0.0,0.0,0.0,1.3548882007598877,-0.13252732157707214,-3.5480151176452637,0.0,0.0,0.0,0.0,-3.7317402362823486,0.7181999683380127,0.0,0.0,0.0,0.7181999683380127,0.0,-3.7317402362823486,-0.0,-0.0,-0.0,1.3548882007598877,0.1325281411409378,-3.5480151176452637,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.7097764015197754,8.195638656616211e-07,-7.096030235290527,0.0,0.0,0.0,-2.086162567138672e-07,-4.2586296444824256e-07,-6.705522537231445e-08,24.650066375732422,24.650066375732422,45.262447357177734,45.262447357177734,0.26428744196891785,0.26428744196891785,0.48109227418899536,0.48109227418899536,0.2546203136444092,0.2546203136444092,0.002056337660178542,0.002056337660178542,-3.7377562522888184,-3.7377562522888184,-0.009966298937797546,-0.009966298937797546,0.8903698325157166,0.8903698325157166,0.0,0.0,-0.1591271460056305,-0.1591271460056305,0.7181999683380127,0.7181999683380127,0.4665391445159912,0.4665391445159912,-0.2703498303890228,-0.2703498303890228,-0.06872962415218353,-0.06872962415218353,-59.087257385253906,-59.087257385253906,-38.51663589477539,-38.51663589477539,-28.456125259399414,-28.456125259399414,19.23751449584961,19.23751449584961,0.0,0.0,180.0
256,1.0666666666666667,0.17206302957362826,11.797128557717794,-98.08768740064299,0.17206302957362826,11.797128557717794,-98.08768740064299,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.797126770019531,11.797125816345215,11.797128677368164,11.797128677368164,0.2021150290966034,0.2031322866678238,3.8446249961853027,4.2001118659973145,0.1565835326910019,0.1565835326910019,0.0,0.0,nan,nan,23.80035400390625,23.80035400390625,47.6007080078125,0.0,-3.5540454387664795,0.6992983222007751,0.0,0.0,0.0,0.6992983222007751,0.0,-3.5540454387664795,0.0,0.0,0.0,1.303574800491333,-0.3033084571361542,-3.3658511638641357,0.0,0.0,0.0,0.0,-3.5540454387664795,0.6992983222007751,0.0,0.0,0.0,0.6992983222007751,0.0,-3.5540454387664795,-0.0,-0.0,-0.0,1.303574800491333,0.3033091127872467,-3.3658509254455566,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,2.607149600982666,6.556510925292969e-07,-6.731701850891113,0.0,0.0,0.0,-2.384185791015625e-07,-6.544826192111941e-07,-9.685754776000977e-08,24.407590866088867,24.407590866088867,44.82632827758789,44.82632827758789,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,-3.811185121536255,-3.811185121536255,0.2531542479991913,0.2531542479991913,0.8605133295059204,0.8605133295059204,0.0,0.0,-0.15806293487548828,-0.15806293487548828,0.6992983222007751,0.6992983222007751,0.4665391445159912,0.4665391445159912,-0.27358371019363403,-0.27358371019363403,-0.060891520231962204,-0.060891520231962204,-57.462005615234375,-57.462005615234375,-37.61032485961914,-37.61032485961914,-27.52507972717285,-27.52507972717285,18.971574783325195,18.971574783325195,0.0,0.0,180.0
257,1.0708333333333333,0.22028593755387232,11.330773599739672,-125.5780409951209,0.22028593755387232,11.330773599739672,-125.5780409951209,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.330771446228027,11.330769538879395,11.330772399902344,11.330772399902344,0.24766279757022858,0.24870753288269043,3.1432602405548096,3.5065619945526123,0.15039359033107758,0.15039359033107758,0.0,0.0,nan,nan,21.30233383178711,21.30233383178711,42.60466766357422,0.0,-3.287691593170166,0.6525511741638184,0.0,0.0,0.0,0.6525511741638184,0.0,-3.287691593170166,0.0,0.0,0.0,1.2084449529647827,-0.43815281987190247,-3.095548629760742,0.0,0.0,0.0,0.0,-3.287691593170166,0.6525511741638184,0.0,0.0,0.0,0.6525511741638184,0.0,-3.287691593170166,-0.0,-0.0,-0.0,1.2084449529647827,0.43815356492996216,-3.095548629760742,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.4168899059295654,7.450580596923828e-07,-6.191097259521484,0.0,0.0,0.0,-1.043081283569336e-07,-6.74521515975357e-07,-7.450580596923828e-09,24.065353393554688,24.065353393554688,44.20301055908203,44.20301055908203,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.8041796684265137,-3.8041796684265137,0.5164883136749268,0.5164883136749268,0.8092621564865112,0.8092621564865112,0.0,0.0,-0.15671098232269287,-0.15671098232269287,0.6525511741638184,0.6525511741638184,0.4665391445159912,0.4665391445159912,-0.2749061584472656,-0.2749061584472656,-0.05151930823922157,-0.05151930823922157,-55.278778076171875,-55.278778076171875,-36.37991714477539,-36.37991714477539,-26.270780563354492,-26.270780563354492,18.61691665649414,18.61691665649414,0.0,0.0,180.0
258,1.075,0.26633046872059485,10.752370207063358,-151.82657091338558,0.26633046872059485,10.752370207063358,-151.82657091338558,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.752367973327637,10.752367973327637,10.75236988067627,10.75236988067627,0.29073187708854675,0.2917940020561218,2.4060769081115723,2.773508310317993,0.1427164375782013,0.1427164375782013,0.0,0.0,nan,nan,18.342105865478516,18.342105865478516,36.68421173095703,0.0,-2.941824436187744,0.584494411945343,0.0,0.0,0.0,0.584494411945343,0.0,-2.941824436187744,0.0,0.0,0.0,1.07822847366333,-0.5258435606956482,-2.7489774227142334,0.0,0.0,0.0,0.0,-2.941824436187744,0.584494411945343,0.0,0.0,0.0,0.584494411945343,0.0,-2.941824436187744,-0.0,-0.0,-0.0,1.0782285928726196,0.5258442163467407,-2.7489771842956543,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.15645694732666,6.556510925292969e-07,-5.497954368591309,0.0,0.0,0.0,-1.7881393432617188e-07,-6.405717840607394e-07,-1.1175870895385742e-08,23.61220359802246,23.61220359802246,43.36378479003906,43.36378479003906,0.27872011065483093,0.27872011065483093,0.5204962491989136,0.5204962491989136,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.7196459770202637,-3.7196459770202637,0.77782142162323,0.77782142162323,0.7396337389945984,0.7396337389945984,0.0,0.0,-0.15513929724693298,-0.15513929724693298,0.584494411945343,0.584494411945343,0.4665391445159912,0.4665391445159912,-0.2742878496646881,-0.2742878496646881,-0.04068947210907936,-0.04068947210907936,-52.55397415161133,-52.55397415161133,-34.83460998535156,-34.83460998535156,-24.70266342163086,-24.70266342163086,18.17704963684082,18.17704963684082,0.0,0.0,180.0
259,1.0791666666666666,0.30974129514775184,10.067638129907406,-176.573709115834,0.30974129514775184,10.067638129907406,-176.573709115834,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.06763744354248,10.067639350891113,10.067638397216797,10.067638397216797,0.330901563167572,0.3319706916809082,1.6411876678466797,2.009033203125,0.1336279660463333,0.1336279660463333,0.0,0.0,nan,nan,15.096182823181152,15.096182823181152,30.192365646362305,0.0,-2.527289390563965,0.5022411942481995,0.0,0.0,0.0,0.5022411942481995,0.0,-2.527289390563965,0.0,0.0,0.0,0.9225901961326599,-0.5592312216758728,-2.339984178543091,0.0,0.0,0.0,0.0,-2.527289390563965,0.5022411942481995,0.0,0.0,0.0,0.5022411942481995,0.0,-2.527289390563965,-0.0,-0.0,-0.0,0.9225902557373047,0.5592318773269653,-2.3399839401245117,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,1.8451805114746094,6.556510925292969e-07,-4.679967880249023,0.0,0.0,0.0,-1.9371509552001953e-07,-4.0367544329455995e-07,-2.60770320892334e-08,23.03599739074707,23.03599739074707,42.27125549316406,42.27125549316406,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.0,0.0,-3.5619750022888184,-3.5619750022888184,1.0346856117248535,1.0346856117248535,0.6556676030158997,0.6556676030158997,0.0,0.0,-0.15342643857002258,-0.15342643857002258,0.5022411942481995,0.5022411942481995,0.4665391445159912,0.4665391445159912,-0.27171412110328674,-0.27171412110328674,-0.028488337993621826,-0.028488337993621826,-49.308902740478516,-49.308902740478516,-32.98643493652344,-32.98643493652344,-22.832983016967773,-22.832983016967773,17.65631866455078,17.65631866455078,0.0,0.0,180.0
260,1.0833333333333333,0.35008913324695445,9.283348587973421,-199.5747346154624,0.35008913324695445,9.283348587973421,-199.5747346154624,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.283346176147461,9.283348083496094,9.28334903717041,9.28334903717041,0.3677774667739868,0.36884328722953796,0.8566175103187561,1.221176266670227,0.12321808189153671,0.12321808189153671,0.0,0.0,nan,nan,11.729153633117676,11.729153633117676,23.45830726623535,0.0,-2.0523035526275635,0.41048169136047363,0.0,0.0,0.0,0.41048169136047363,0.0,-2.0523035526275635,0.0,0.0,0.0,0.7483253479003906,-0.5344893336296082,-1.8800997734069824,0.0,0.0,0.0,0.0,-2.0523035526275635,0.41048169136047363,0.0,0.0,0.0,0.41048169136047363,0.0,-2.0523035526275635,-0.0,-0.0,-0.0,0.7483253479003906,0.5344897508621216,-1.8800997734069824,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.4966506958007812,4.172325134277344e-07,-3.760199546813965,0.0,0.0,0.0,-2.0116567611694336e-07,-4.928543830828858e-07,-3.725290298461914e-09,22.323762893676758,22.323762893676758,40.87880325317383,40.87880325317383,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.0,0.0,-3.3366763591766357,-3.3366763591766357,1.2843728065490723,1.2843728065490723,0.5621390342712402,0.5621390342712402,0.0,0.0,-0.1516573429107666,-0.1516573429107666,0.41048169136047363,0.41048169136047363,0.4665391445159912,0.4665391445159912,-0.26718685030937195,-0.26718685030937195,-0.01501289289444685,-0.01501289289444685,-45.570045471191406,-45.570045471191406,-30.850400924682617,-30.850400924682617,-20.676956176757812,-20.676956176757812,17.05987548828125,17.05987548828125,0.0,0.0,180.0
261,1.0875,0.3869749888928094,8.407257310801839,-220.60219348946558,0.3869749888928094,8.407257310801839,-220.60219348946558,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.407256126403809,8.407256126403809,8.407256126403809,8.407256126403809,0.40099799633026123,0.40205007791519165,0.06062448024749756,0.41822826862335205,0.1115896999835968,0.1115896999835968,0.0,0.0,nan,nan,8.412315368652344,8.412315368652344,16.824630737304688,0.0,-1.5259689092636108,0.3143271505832672,0.0,0.0,0.0,0.3143271505832672,0.0,-1.5259689092636108,0.0,0.0,0.0,0.5626698732376099,-0.4514758288860321,-1.3809254169464111,0.0,0.0,0.0,0.0,-1.5259689092636108,0.3143271505832672,0.0,0.0,0.0,0.3143271505832672,0.0,-1.5259689092636108,-0.0,-0.0,-0.0,0.5626698732376099,0.4514760673046112,-1.3809254169464111,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.1253397464752197,2.384185791015625e-07,-2.7618508338928223,0.0,0.0,0.0,-3.725290298461914e-08,-2.6256071805619285e-07,3.725290298461914e-08,21.462295532226562,21.462295532226562,39.13054275512695,39.13054275512695,0.29311418533325195,0.29311418533325195,0.6352466344833374,0.6352466344833374,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.0499441623687744,-3.0499441623687744,1.5239752531051636,1.5239752531051636,0.46424633264541626,0.46424633264541626,0.0,0.0,-0.14991918206214905,-0.14991918206214905,0.3143271505832672,0.3143271505832672,0.4665391445159912,0.4665391445159912,-0.2607264220714569,-0.2607264220714569,-0.00037213379982858896,-0.00037213379982858896,-41.36933517456055,-41.36933517456055,-28.44466209411621,-28.44466209411621,-18.25294303894043,-18.25294303894043,16.393619537353516,16.393619537353516,0.0,0.0,180.0
262,1.0916666666666666,0.42003410301999156,7.448027842447832,-239.44814813925063,0.42003410301999156,7.448027842447832,-239.44814813925063,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.448027610778809,7.448024749755859,7.448028087615967,7.448027610778809,0.4302377700805664,0.43126580119132996,-0.7384462952613831,-0.39138078689575195,0.0988578274846077,0.0988578274846077,0.0,0.0,nan,nan,5.313588619232178,5.313588619232178,10.627177238464355,0.0,-0.9577106833457947,0.21900294721126556,0.0,0.0,0.0,0.21900294721126556,0.0,-0.9577106833457947,0.0,0.0,0.0,0.3728216588497162,-0.31343334913253784,-0.8531913757324219,0.0,0.0,0.0,0.0,-0.9577106833457947,0.21900294721126556,0.0,0.0,0.0,0.21900294721126556,0.0,-0.9577106833457947,-0.0,-0.0,-0.0,0.3728215992450714,0.31343352794647217,-0.8531913757324219,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.7456432580947876,1.7881393432617188e-07,-1.7063827514648438,0.0,0.0,0.0,-1.0058283805847168e-07,-2.3514692770731926e-07,-8.195638656616211e-08,20.439090728759766,20.439085006713867,36.962257385253906,36.962249755859375,0.3217938542366028,0.3217938542366028,0.6551215648651123,0.6551215648651123,0.023084618151187897,0.023084618151187897,0.0,0.0,-2.708164691925049,-2.708164691925049,1.7504539489746094,1.7504539489746094,0.3673006296157837,0.3673006296157837,0.0,0.0,-0.14829769730567932,-0.14829769730567932,0.21900294721126556,0.21900294721126556,0.4665391445159912,0.4665391445159912,-0.25237399339675903,-0.25237399339675903,0.015312005765736103,0.015312005765736103,-36.74424362182617,-36.74424362182617,-25.790571212768555,-25.790571212768555,-15.582475662231445,-15.582475662231445,15.664135932922363,15.664135932922363,0.0,0.0,180.0
263,1.0958333333333332,0.44893955867461094,6.415145868906181,-255.92623355625886,0.44893955867461094,6.415145868906181,-255.92623355625886,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.415146350860596,6.415144443511963,6.415146350860596,6.415146350860596,0.4552099406719208,0.4562038779258728,-1.5322916507720947,-1.1992369890213013,0.08514836430549622,0.08514836430549622,0.0,0.0,nan,nan,2.5880560874938965,2.5880560874938965,5.176112174987793,0.0,-0.3566850423812866,0.12957976758480072,0.0,0.0,0.0,0.12957976758480072,0.0,-0.3566850423812866,0.0,0.0,0.0,0.1855274885892868,-0.12642580270767212,-0.30595946311950684,0.0,0.0,0.0,0.0,-0.3566850423812866,0.12957976758480072,0.0,0.0,0.0,0.12957976758480072,0.0,-0.3566850423812866,-0.0,-0.0,-0.0,0.1855274736881256,0.1264258325099945,-0.30595946311950684,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,0.3710549473762512,2.9802322387695312e-08,-0.6119189262390137,0.0,0.0,0.0,-3.725290298461914e-08,-1.5957029475544005e-08,-3.725290298461914e-08,19.24381446838379,19.243810653686523,34.30438232421875,34.30438232421875,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-2.3174102306365967,-2.3174102306365967,1.96072518825531,1.96072518825531,0.27645328640937805,0.27645328640937805,0.0,0.0,-0.14687350392341614,-0.14687350392341614,0.12957976758480072,0.12957976758480072,0.4665391445159912,0.4665391445159912,-0.24219265580177307,-0.24219265580177307,0.031903840601444244,0.031903840601444244,-31.73779296875,-31.73779296875,-22.912721633911133,-22.912721633911133,-12.690305709838867,-12.690305709838867,14.878642082214355,14.878642082214355,0.0,0.0,180.0
