step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
255,1.0625,-0.4661746134553532,5.372752925278018,238.51371542236285,-0.4661746134553532,5.372752925278018,238.51371542236285,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751712799072,5.372753143310547,5.372753143310547,5.372753143310547,-0.4407918453216553,-0.44097545742988586,6.703474998474121,6.639313220977783,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,0.4546537697315216,0.4546537697315216,0.9093075394630432,0.0,1.9084739685058594,0.1428057849407196,0.0,0.0,0.0,0.1428057849407196,0.0,1.9084739685058594,0.0,0.0,0.0,-0.2543732225894928,-1.002073049545288,1.6105310916900635,0.0,0.0,0.0,0.0,1.9084739685058594,0.1428057849407196,0.0,0.0,0.0,0.1428057849407196,0.0,1.9084739685058594,-0.0,-0.0,-0.0,-0.25437331199645996,1.002073049545288,1.6105310916900635,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5087465047836304,0.0,3.221062183380127,0.0,0.0,0.0,5.21540641784668e-08,5.4322455866895325e-08,1.6670674085617065e-07,21.270885467529297,21.270891189575195,33.70508575439453,33.7050895690918,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.283291816711426,4.283291816711426,-2.3748178482055664,-2.3748178482055664,0.28291594982147217,0.28291594982147217,0.0,0.0,-0.14011013507843018,-0.14011013507843018,0.1428057849407196,0.1428057849407196,0.4419844150543213,0.4419844150543213,-0.1126546561717987,-0.1126546561717987,0.0389019213616848,0.0389019213616848,-26.220258712768555,-26.220258712768555,-20.772811889648438,-20.772811889648438,-6.980095386505127,-6.980095386505127,18.085914611816406,18.085914611816406,0.0,0.0,180.0
256,1.0666666666666667,-0.44175237062265393,6.3412449860015405,226.01831196442197,-0.44175237062265393,6.3412449860015405,226.01831196442197,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341245174407959,6.341245174407959,6.341245174407959,6.341245174407959,-0.41403287649154663,-0.4141214191913605,6.940001487731934,6.909590721130371,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,1.8255271911621094,1.8255271911621094,3.6510543823242188,0.0,1.389465093612671,0.11557348072528839,0.0,0.0,0.0,0.11557348072528839,0.0,1.389465093612671,0.0,0.0,0.0,-0.17816229164600372,-0.7004652619361877,1.1922991275787354,0.0,0.0,0.0,0.0,1.389465093612671,0.11557348072528839,0.0,0.0,0.0,0.11557348072528839,0.0,1.389465093612671,-0.0,-0.0,-0.0,-0.17816223204135895,0.7004650235176086,1.192299246788025,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.35632452368736267,-2.384185791015625e-07,2.3845982551574707,0.0,0.0,0.0,5.960464477539063e-08,9.230515729541366e-08,7.636845111846924e-08,22.406641006469727,22.406635284423828,36.38230895996094,36.382301330566406,0.20615608990192413,0.20615608990192413,0.7765855193138123,0.7765855193138123,0.017258400097489357,0.017258400097489357,0.0,0.0,3.6865885257720947,3.6865885257720947,-2.297123432159424,-2.297123432159424,0.25643062591552734,0.25643062591552734,0.0,0.0,-0.14085716009140015,-0.14085716009140015,0.11557348072528839,0.11557348072528839,0.4419844150543213,0.4419844150543213,-0.1308060586452484,-0.1308060586452484,0.025611637160182,0.025611637160182,-30.958898544311523,-30.958898544311523,-23.53470230102539,-23.53470230102539,-9.73112678527832,-9.73112678527832,18.82244110107422,18.82244110107422,0.0,0.0,180.0
257,1.0708333333333333,-0.41340910247496043,7.253451707308265,211.5167539687802,-0.41340910247496043,7.253451707308265,211.5167539687802,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.2534499168396,7.253452301025391,7.253451824188232,7.253451824188232,-0.38362157344818115,-0.38361409306526184,7.111296653747559,7.114828586578369,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,3.526362657546997,3.526362657546997,7.052725315093994,0.0,0.8954198360443115,0.10815489292144775,0.0,0.0,0.0,0.10815489292144775,0.0,0.8954198360443115,0.0,0.0,0.0,-0.08515855669975281,-0.4293076992034912,0.7886171936988831,0.0,0.0,0.0,0.0,0.8954198360443115,0.10815489292144775,0.0,0.0,0.0,0.10815489292144775,0.0,0.8954198360443115,-0.0,-0.0,-0.0,-0.08515863120555878,0.42930763959884644,0.7886172533035278,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-0.17031718790531158,-5.960464477539063e-08,1.5772345066070557,0.0,0.0,0.0,1.862645149230957e-08,5.2081091439504235e-08,9.033828973770142e-08,23.407588958740234,23.407588958740234,38.631195068359375,38.63119125366211,0.20615608990192413,0.20615608990192413,0.7222046852111816,0.7222046852111816,0.07163921743631363,0.07163921743631363,0.0,0.0,3.0947580337524414,3.0947580337524414,-2.19933819770813,-2.19933819770813,0.2499721646308899,0.2499721646308899,0.0,0.0,-0.14181727170944214,-0.14181727170944214,0.10815489292144775,0.10815489292144775,0.4419844150543213,0.4419844150543213,-0.14864793419837952,-0.14864793419837952,0.013411331921815872,0.013411331921815872,-35.40822982788086,-35.40822982788086,-26.13150405883789,-26.13150405883789,-12.315324783325195,-12.315324783325195,19.516164779663086,19.516164779663086,0.0,0.0,180.0
258,1.075,-0.38139638586688246,8.10127627776119,195.13775829082888,-0.38139638586688246,8.10127627776119,195.13775829082888,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101275444030762,8.101274490356445,8.101276397705078,8.101276397705078,-0.34982600808143616,-0.34972241520881653,7.216141223907471,7.2535223960876465,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,5.473196029663086,5.473196029663086,10.946392059326172,0.0,0.427778959274292,0.11856245994567871,0.0,0.0,0.0,0.11856245994567871,0.0,0.427778959274292,0.0,0.0,0.0,0.022680025547742844,-0.19297705590724945,0.3991207182407379,0.0,0.0,0.0,0.0,0.427778959274292,0.11856245994567871,0.0,0.0,0.0,0.11856245994567871,0.0,0.427778959274292,-0.0,-0.0,-0.0,0.022680014371871948,0.1929769665002823,0.3991208076477051,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.04536003991961479,-8.940696716308594e-08,0.7982414960861206,0.0,0.0,0.0,1.862645149230957e-08,1.7842090471731353e-08,-1.0593794286251068e-08,24.276641845703125,24.276639938354492,40.49838638305664,40.498390197753906,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,2.510744094848633,2.510744094848633,-2.082965135574341,-2.082965135574341,0.26149898767471313,0.26149898767471313,0.0,0.0,-0.14293649792671204,-0.14293649792671204,0.11856245994567871,0.11856245994567871,0.4419844150543213,0.4419844150543213,-0.16601933538913727,-0.16601933538913727,0.0024118919391185045,0.0024118919391185045,-39.52986145019531,-39.52986145019531,-28.54073715209961,-28.54073715209961,-14.710322380065918,-14.710322380065918,20.160924911499023,20.160924911499023,0.0,0.0,180.0
259,1.0791666666666666,-0.34599836793733413,8.877193346452284,177.0267060557363,-0.34599836793733413,8.877193346452284,177.0267060557363,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877190589904785,8.877191543579102,8.877193450927734,8.877193450927734,-0.31294506788253784,-0.31274616718292236,7.253777980804443,7.324611186981201,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,7.5747528076171875,7.5747528076171875,15.149505615234375,0.0,-0.011010348796844482,0.1442989706993103,0.0,0.0,0.0,0.1442989706993103,0.0,-0.011010348796844482,0.0,0.0,0.0,0.14243091642856598,0.004616053309291601,0.02521004155278206,0.0,0.0,0.0,0.0,-0.011010348796844482,0.1442989706993103,0.0,0.0,0.0,0.1442989706993103,0.0,-0.011010348796844482,-0.0,-0.0,-0.0,0.14243091642856598,-0.004616048187017441,0.025210043415427208,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.28486183285713196,5.122274160385132e-09,0.05042008310556412,0.0,0.0,0.0,1.3969838619232178e-09,-1.1719863302062095e-08,-9.313225746154785e-09,25.019969940185547,25.01997184753418,42.0322265625,42.0322265625,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,1.93858802318573,1.93858802318573,-1.9495983123779297,-1.9495983123779297,0.28845468163490295,0.28845468163490295,0.0,0.0,-0.14415572583675385,-0.14415572583675385,0.1442989706993103,0.1442989706993103,0.4419844150543213,0.4419844150543213,-0.18276844918727875,-0.18276844918727875,-0.007291441783308983,-0.007291441783308983,-43.28937911987305,-43.28937911987305,-30.742210388183594,-30.742210388183594,-16.896059036254883,-16.896059036254883,20.750999450683594,20.750999450683594,0.0,0.0,180.0
260,1.0833333333333333,-0.30752924399942083,9.574315818549659,157.34435224529267,-0.30752924399942083,9.574315818549659,157.34435224529267,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574316024780273,9.574316024780273,9.574316024780273,9.574316024780273,-0.27330583333969116,-0.27301323413848877,7.223904609680176,7.327499866485596,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,9.733800888061523,9.733800888061523,19.467601776123047,0.0,-0.4175211191177368,0.1823672652244568,0.0,0.0,0.0,0.1823672652244568,0.0,-0.4175211191177368,0.0,0.0,0.0,0.27021294832229614,0.16033653914928436,-0.3299376368522644,0.0,0.0,0.0,0.0,-0.4175211191177368,0.1823672652244568,0.0,0.0,0.0,0.1823672652244568,0.0,-0.4175211191177368,-0.0,-0.0,-0.0,0.27021297812461853,-0.1603364795446396,-0.3299376666545868,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.5404258966445923,5.960464477539063e-08,-0.6598752737045288,0.0,0.0,0.0,-1.6763806343078613e-08,-7.290011438954025e-08,1.0244548320770264e-08,25.6456241607666,25.645627975463867,43.2783203125,43.278324127197266,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,1.383340835571289,1.383340835571289,-1.8008618354797363,-1.8008618354797363,0.32778024673461914,0.32778024673461914,0.0,0.0,-0.14541298151016235,-0.14541298151016235,0.1823672652244568,0.1823672652244568,0.4419844150543213,0.4419844150543213,-0.19875378906726837,-0.19875378906726837,-0.015619715675711632,-0.015619715675711632,-46.65644073486328,-46.65644073486328,-32.71809387207031,-32.71809387207031,-18.85483741760254,-18.85483741760254,21.281152725219727,21.281152725219727,0.0,0.0,180.0
261,1.0875,-0.2663304687205942,10.186455985638979,136.26539882530975,-0.2663304687205942,10.186455985638979,136.26539882530975,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186452865600586,10.186455726623535,10.186455726623535,-0.23126080632209778,-0.2308768779039383,7.126705646514893,7.262085437774658,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,11.849592208862305,11.849592208862305,23.69918441772461,0.0,-0.7874969244003296,0.2293339967727661,0.0,0.0,0.0,0.2293339967727661,0.0,-0.7874969244003296,0.0,0.0,0.0,0.4012910723686218,0.2722102999687195,-0.6615228652954102,0.0,0.0,0.0,0.0,-0.7874969244003296,0.2293339967727661,0.0,0.0,0.0,0.2293339967727661,0.0,-0.7874969244003296,-0.0,-0.0,-0.0,0.4012910723686218,-0.27221015095710754,-0.6615229249000549,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,0.8025821447372437,1.4901161193847656e-07,-1.3230457305908203,0.0,0.0,0.0,-4.0978193283081055e-08,-9.292102731706109e-08,-3.91155481338501e-08,26.16244888305664,26.16244888305664,44.27724075317383,44.27723693847656,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,0.8508663773536682,0.8508663773536682,-1.6383633613586426,-1.6383633613586426,0.37597954273223877,0.37597954273223877,0.0,0.0,-0.14664554595947266,-0.14664554595947266,0.2293339967727661,0.2293339967727661,0.4419844150543213,0.4419844150543213,-0.2138449251651764,-0.2138449251651764,-0.02251044660806656,-0.02251044660806656,-49.604888916015625,-49.604888916015625,-34.452972412109375,-34.452972412109375,-20.57139778137207,-20.57139778137207,21.746679306030273,21.746679306030273,0.0,0.0,180.0
262,1.0916666666666666,-0.2227677253468453,10.708180448261457,113.97694407860168,-0.2227677253468453,10.708180448261457,113.97694407860168,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708176612854004,10.708178520202637,10.708181381225586,10.70818042755127,-0.1871841549873352,-0.18671225011348724,6.962862491607666,7.1287455558776855,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,13.821322441101074,13.821322441101074,27.64264488220215,0.0,-1.1160876750946045,0.28144827485084534,0.0,0.0,0.0,0.28144827485084534,0.0,-1.1160876750946045,0.0,0.0,0.0,0.5302746891975403,0.33981797099113464,-0.9634299874305725,0.0,0.0,0.0,0.0,-1.1160876750946045,0.28144827485084534,0.0,0.0,0.0,0.28144827485084534,0.0,-1.1160876750946045,-0.0,-0.0,-0.0,0.5302747488021851,-0.3398178517818451,-0.9634299874305725,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.0605494976043701,1.1920928955078125e-07,-1.926859974861145,0.0,0.0,0.0,2.2351741790771484e-08,-2.0388152677242033e-07,-6.891787052154541e-08,26.579364776611328,26.579364776611328,45.06363296508789,45.06363296508789,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,0.34756791591644287,0.34756791591644287,-1.4636555910110474,-1.4636555910110474,0.4292409121990204,0.4292409121990204,0.0,0.0,-0.14779260754585266,-0.14779260754585266,0.28144827485084534,0.28144827485084534,0.4419844150543213,0.4419844150543213,-0.227922722697258,-0.227922722697258,-0.02791731059551239,-0.02791731059551239,-52.112606048583984,-52.112606048583984,-35.93378448486328,-35.93378448486328,-22.032840728759766,-22.032840728759766,22.143442153930664,22.143442153930664,0.0,0.0,180.0
263,1.0958333333333332,-0.17722767987233684,11.134858343151938,90.67682190738729,-0.17722767987233684,11.134858343151938,90.67682190738729,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134854316711426,11.134854316711426,11.134858131408691,11.134858131408691,-0.1414688527584076,-0.14091293513774872,6.73356294631958,6.928414344787598,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,15.55227279663086,15.55227279663086,31.10454559326172,0.0,-1.3981316089630127,0.33480650186538696,0.0,0.0,0.0,0.33480650186538696,0.0,-1.3981316089630127,0.0,0.0,0.0,0.6513952612876892,0.3646245300769806,-1.2286580801010132,0.0,0.0,0.0,0.0,-1.3981316089630127,0.33480650186538696,0.0,0.0,0.0,0.33480650186538696,0.0,-1.3981316089630127,-0.0,-0.0,-0.0,0.6513952612876892,-0.3646243214607239,-1.2286581993103027,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,1.3027905225753784,2.086162567138672e-07,-2.4573163986206055,0.0,0.0,0.0,-4.470348358154297e-08,-3.317611003694765e-07,-6.332993507385254e-08,26.904769897460938,26.904767990112305,45.66598892211914,45.66598892211914,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0,0.0,-0.11991696059703827,-0.11991696059703827,-1.278214693069458,-1.278214693069458,0.4836042523384094,0.4836042523384094,0.0,0.0,-0.14879776537418365,-0.14879776537418365,0.33480650186538696,0.33480650186538696,0.4419844150543213,0.4419844150543213,-0.24087901413440704,-0.24087901413440704,-0.03180910646915436,-0.03180910646915436,-54.16141128540039,-54.16141128540039,-37.149757385253906,-37.149757385253906,-23.228561401367188,-23.228561401367188,22.467927932739258,22.467927932739258,0.0,0.0,180.0
264,1.1,-0.13011454896465,11.462702447109246,66.57184584556072,-0.13011454896465,11.462702447109246,66.57184584556072,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462703704833984,11.462701797485352,11.462701797485352,11.462701797485352,-0.09452249109745026,-0.09388729184865952,6.440549850463867,6.662557125091553,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,16.954498291015625,16.954498291015625,33.90899658203125,0.0,-1.6284953355789185,0.38555145263671875,0.0,0.0,0.0,0.38555145263671875,0.0,-1.6284953355789185,0.0,0.0,0.0,0.7588513493537903,0.35018905997276306,-1.4498825073242188,0.0,0.0,0.0,0.0,-1.6284953355789185,0.38555145263671875,0.0,0.0,0.0,0.38555145263671875,0.0,-1.6284953355789185,-0.0,-0.0,-0.0,0.7588512301445007,-0.3501887619495392,-1.4498826265335083,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.517702579498291,2.980232238769531e-07,-2.8997650146484375,0.0,0.0,0.0,-9.685754776000977e-08,-1.1004586042417941e-07,-3.725290298461914e-08,27.146183013916016,27.146181106567383,46.10685729980469,46.10685348510742,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.5450612306594849,-0.5450612306594849,-1.0834341049194336,-1.0834341049194336,0.5351630449295044,0.5351630449295044,0.0,0.0,-0.14961160719394684,-0.14961160719394684,0.38555145263671875,0.38555145263671875,0.4419844150543213,0.4419844150543213,-0.25261664390563965,-0.25261664390563965,-0.034169115126132965,-0.034169115126132965,-55.736934661865234,-55.736934661865234,-38.09233856201172,-38.09233856201172,-24.15019416809082,-24.15019416809082,22.717248916625977,22.717248916625977,0.0,0.0,180.0
265,1.1041666666666667,-0.08184651210904607,11.688802792657274,41.87597336713321,-0.08184651210904607,11.688802792657274,41.87597336713321,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688799858093262,11.688802719116211,11.688802719116211,-0.046763643622398376,-0.04605461657047272,6.086122035980225,6.3332319259643555,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,17.953346252441406,17.953346252441406,35.90669250488281,0.0,-1.8023818731307983,0.4300829768180847,0.0,0.0,0.0,0.4300829768180847,0.0,-1.8023818731307983,0.0,0.0,0.0,0.847170889377594,0.30220118165016174,-1.6200393438339233,0.0,0.0,0.0,0.0,-1.8023818731307983,0.4300829768180847,0.0,0.0,0.0,0.4300829768180847,0.0,-1.8023818731307983,-0.0,-0.0,-0.0,0.847170889377594,-0.30220091342926025,-1.620039463043213,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.694341778755188,2.682209014892578e-07,-3.240078926086426,0.0,0.0,0.0,-1.4156103134155273e-07,-4.148167249695689e-07,-7.82310962677002e-08,27.309846878051758,27.309846878051758,46.40304946899414,46.40304946899414,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0,0.0,-0.9217514395713806,-0.9217514395713806,-0.8806304931640625,-0.8806304931640625,0.5802770853042603,0.5802770853042603,0.0,0.0,-0.15019410848617554,-0.15019410848617554,0.4300829768180847,0.4300829768180847,0.4419844150543213,0.4419844150543213,-0.2630484402179718,-0.2630484402179718,-0.034993428736925125,-0.034993428736925125,-56.828365325927734,-56.828365325927734,-38.755043029785156,-38.755043029785156,-24.79143714904785,-24.79143714904785,22.88919448852539,22.88919448852539,0.0,0.0,180.0
266,1.1083333333333334,-0.03285199981773523,11.811152497122436,16.808406784539024,-0.03285199981773523,11.811152497122436,16.808406784539024,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811149597167969,11.811151504516602,11.811152458190918,11.811152458190918,0.00137955357786268,0.002156335860490799,5.672746658325195,5.94266414642334,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,18.46637725830078,18.46637725830078,36.93275451660156,0.0,-1.9121251106262207,0.4627448320388794,0.0,0.0,0.0,0.4627448320388794,0.0,-1.9121251106262207,0.0,0.0,0.0,0.9082874059677124,0.2278963029384613,-1.7301539182662964,0.0,0.0,0.0,0.0,-1.9121251106262207,0.4627448320388794,0.0,0.0,0.0,0.4627448320388794,0.0,-1.9121251106262207,-0.0,-0.0,-0.0,0.9082874059677124,-0.22789591550827026,-1.7301539182662964,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.8165748119354248,3.8743019104003906e-07,-3.4603078365325928,0.0,0.0,0.0,-8.940696716308594e-08,-1.3148203947821457e-07,-8.940696716308594e-08,27.400468826293945,27.400468826293945,46.56595993041992,46.56595993041992,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0005239031161181629,0.0005239031161181629,-1.244585394859314,-1.244585394859314,-0.6710671782493591,-0.6710671782493591,0.6157816648483276,0.6157816648483276,0.0,0.0,-0.15051662921905518,-0.15051662921905518,0.4627448320388794,0.4627448320388794,0.4419844150543213,0.4419844150543213,-0.27209702134132385,-0.27209702134132385,-0.03428990766406059,-0.03428990766406059,-57.428409576416016,-57.428409576416016,-39.13343048095703,-39.13343048095703,-25.148038864135742,-25.148038864135742,22.982240676879883,22.982240676879883,0.0,0.0,180.0
267,1.1125,0.016434109149678904,11.828665575866301,-8.408352406607335,0.016434109149678904,11.828665575866301,-8.408352406607335,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.82866382598877,11.828662872314453,11.828665733337402,11.828665733337402,0.04948301613330841,0.05032087117433548,5.204612731933594,5.494856834411621,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,18.508337020874023,18.508337020874023,37.01667404174805,0.0,-1.9615496397018433,0.486067533493042,0.0,0.0,0.0,0.486067533493042,0.0,-1.9615496397018433,0.0,0.0,0.0,0.9450031518936157,0.1375551074743271,-1.7810070514678955,0.0,0.0,0.0,0.0,-1.9615496397018433,0.486067533493042,0.0,0.0,0.0,0.486067533493042,0.0,-1.9615496397018433,-0.0,-0.0,-0.0,0.9450031518936157,-0.13755470514297485,-1.781007170677185,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.8900063037872314,4.023313522338867e-07,-3.562014102935791,0.0,0.0,0.0,-2.086162567138672e-07,-2.3207897470456373e-07,-1.1548399925231934e-07,27.42090606689453,27.420907974243164,46.60178756713867,46.60179138183594,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0005239031161181629,0.0005239031161181629,-1.5091089010238647,-1.5091089010238647,-0.4559835195541382,-0.4559835195541382,0.6391705274581909,0.6391705274581909,0.0,0.0,-0.15056321024894714,-0.15056321024894714,0.486067533493042,0.486067533493042,0.4419844150543213,0.4419844150543213,-0.2796940505504608,-0.2796940505504608,-0.03207683935761452,-0.03207683935761452,-57.53304672241211,-57.53304672241211,-39.224971771240234,-39.224971771240234,-25.21766471862793,-25.21766471862793,22.995559692382812,22.995559692382812,0.0,0.0,180.0
