step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
116,0.48333333333333334,0.16167769145697267,-9.379402731556691,-57.44501478582138,0.16167769145697267,-9.379402731556691,-57.44501478582138,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.12733246386051178,0.126909077167511,-6.419086933135986,-6.590707302093506,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,27.163192749023438,27.163192749023438,54.326385498046875,0.0,7.714399814605713,0.10492102801799774,0.0,0.0,0.0,0.10492102801799774,0.0,7.714399814605713,0.0,0.0,0.0,-1.232488989830017,0.5785048604011536,7.594028949737549,0.0,0.0,0.0,0.0,7.714399814605713,0.10492102801799774,0.0,0.0,0.0,0.10492102801799774,0.0,7.714399814605713,-0.0,-0.0,-0.0,-1.232488751411438,-0.578506350517273,7.594028949737549,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-2.464977741241455,-1.4901161193847656e-06,15.188057899475098,0.0,0.0,0.0,5.066394805908203e-07,9.221609502674255e-07,1.043081283569336e-07,10.4774808883667,10.477482795715332,25.99148178100586,25.99148178100586,0.7402567267417908,0.7402567267417908,0.25974342226982117,0.25974342226982117,0.0,0.0,0.5362256169319153,0.5362256169319153,9.93088150024414,9.93088150024414,0.7571817636489868,0.7571817636489868,1.8418684005737305,1.8418684005737305,0.0,0.0,-0.21303467452526093,-0.21303467452526093,0.10492102801799774,0.10492102801799774,0.32228031754493713,0.32228031754493713,0.03147292882204056,0.03147292882204056,0.22556032240390778,0.22556032240390778,39.190372467041016,39.190372467041016,18.448461532592773,18.448461532592773,28.492145538330078,28.492145538330078,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
117,0.4875,0.12213861436940968,-9.58959739110933,-43.39655301323814,0.12213861436940968,-9.58959739110933,-43.39655301323814,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.08813659101724625,0.0876510739326477,-6.140597343444824,-6.33338737487793,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,28.446258544921875,28.446258544921875,56.89251708984375,0.0,7.870664119720459,0.11175388842821121,0.0,0.0,0.0,0.11175388842821121,0.0,7.870664119720459,0.0,0.0,0.0,-1.2558043003082275,0.27951517701148987,7.765608310699463,0.0,0.0,0.0,0.0,7.870664119720459,0.11175388842821121,0.0,0.0,0.0,0.11175388842821121,0.0,7.870664119720459,-0.0,-0.0,-0.0,-1.2558043003082275,-0.27951693534851074,7.765607833862305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.511608600616455,-1.7583370208740234e-06,15.53121566772461,0.0,0.0,0.0,5.066394805908203e-07,7.282864658009203e-07,4.470348358154297e-08,10.661591529846191,10.661591529846191,26.550371170043945,26.55038070678711,0.7270075678825378,0.7270075678825378,0.27299249172210693,0.27299249172210693,0.0,0.0,0.5362256169319153,0.5362256169319153,10.278154373168945,10.278154373168945,0.6490105390548706,0.6490105390548706,1.9420781135559082,1.9420781135559082,0.0,0.0,-0.21392883360385895,-0.21392883360385895,0.11175388842821121,0.11175388842821121,0.32228031754493713,0.32228031754493713,0.03785697743296623,0.03785697743296623,0.2271622270345688,0.2271622270345688,40.06356430053711,40.06356430053711,18.967554092407227,18.967554092407227,29.000553131103516,29.000553131103516,2.707225799560547,2.707225799560547,0.0,0.0,180.0
118,0.49166666666666664,0.08184651210904943,-9.74066899388105,-29.08053706051036,0.08184651210904943,-9.74066899388105,-29.08053706051036,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.048388246446847916,0.047843631356954575,-5.825706958770752,-6.038505554199219,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,29.428388595581055,29.428388595581055,58.85677719116211,0.0,7.993808269500732,0.1180858165025711,0.0,0.0,0.0,0.1180858165025711,0.0,7.993808269500732,0.0,0.0,0.0,-1.2717989683151245,-0.03813838213682175,7.892780780792236,0.0,0.0,0.0,0.0,7.993808269500732,0.1180858165025711,0.0,0.0,0.0,0.1180858165025711,0.0,7.993808269500732,-0.0,-0.0,-0.0,-1.271798849105835,0.03813665732741356,7.892780780792236,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.54359769821167,-1.7248094081878662e-06,15.785561561584473,0.0,0.0,0.0,4.76837158203125e-07,-3.358354661031626e-07,8.195638656616211e-08,10.811406135559082,10.811406135559082,26.953676223754883,26.953676223754883,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5362256169319153,0.5362256169319153,10.584132194519043,10.584132194519043,0.5373464822769165,0.5373464822769165,2.0275630950927734,2.0275630950927734,0.0,0.0,-0.2145823985338211,-0.2145823985338211,0.1180858165025711,0.1180858165025711,0.32228031754493713,0.32228031754493713,0.043565861880779266,0.043565861880779266,0.22799788415431976,0.22799788415431976,40.69367218017578,40.69367218017578,19.346006393432617,19.346006393432617,29.368120193481445,29.368120193481445,2.592336893081665,2.592336893081665,0.0,0.0,180.0
119,0.49583333333333335,0.0410497988848089,-9.831686133204368,-14.585229926544345,0.0410497988848089,-9.831686133204368,-14.585229926544345,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.008333226665854454,0.0077329110354185104,-5.476240158081055,-5.707763671875,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,30.082645416259766,30.082645416259766,60.16529083251953,0.0,8.08193302154541,0.1238320991396904,0.0,0.0,0.0,0.1238320991396904,0.0,8.08193302154541,0.0,0.0,0.0,-1.2800017595291138,-0.3681466579437256,7.972392559051514,0.0,0.0,0.0,0.0,8.08193302154541,0.1238320991396904,0.0,0.0,0.0,0.1238320991396904,0.0,8.08193302154541,-0.0,-0.0,-0.0,-1.2800015211105347,0.3681449592113495,7.972392559051514,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-2.5600032806396484,-1.6987323760986328e-06,15.944785118103027,0.0,0.0,0.0,4.76837158203125e-07,3.563937127637473e-07,1.043081283569336e-07,10.935853958129883,10.9358549118042,27.20647430419922,27.20647430419922,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5362256169319153,0.5362256169319153,10.8456392288208,10.8456392288208,0.42272496223449707,0.42272496223449707,2.096418857574463,2.096418857574463,0.0,0.0,-0.21498055756092072,-0.21498055756092072,0.1238320991396904,0.1238320991396904,0.32228031754493713,0.32228031754493713,0.04856878146529198,0.04856878146529198,0.2280665636062622,0.2280665636062622,41.077476501464844,41.077476501464844,19.58188819885254,19.58188819885254,29.592979431152344,29.592979431152344,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
120,0.5,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,-0.03178095445036888,-0.03243321180343628,-5.0942535400390625,-5.343104839324951,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,30.39063262939453,30.39063262939453,60.78126525878906,0.0,8.133625030517578,0.1289185881614685,0.0,0.0,0.0,0.1289185881614685,0.0,8.133625030517578,0.0,0.0,0.0,-1.280130386352539,-0.7036313414573669,8.00241470336914,0.0,0.0,0.0,0.0,8.133625030517578,0.1289185881614685,0.0,0.0,0.0,0.1289185881614685,0.0,8.133625030517578,-0.0,-0.0,-0.0,-1.28013014793396,0.7036294341087341,8.002415657043457,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-2.560260534286499,-1.9073486328125e-06,16.00482940673828,0.0,0.0,0.0,6.258487701416016e-07,1.3879998732591048e-06,7.450580596923828e-08,11.022924423217773,11.022924423217773,27.311965942382812,27.311965942382812,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5362256169319153,0.5362256169319153,11.060073852539062,11.060073852539062,0.3056798577308655,0.3056798577308655,2.1471245288848877,2.1471245288848877,0.0,0.0,-0.2151143103837967,-0.2151143103837967,0.1289185881614685,0.1289185881614685,0.32228031754493713,0.32228031754493713,0.05283842235803604,0.05283842235803604,0.22737136483192444,0.22737136483192444,41.21303939819336,41.21303939819336,19.674009323120117,19.674009323120117,29.674009323120117,29.674009323120117,2.499999523162842,2.499999523162842,0.0,0.0,180.0
121,0.5041666666666667,-0.04104979888480851,-9.831686133204368,14.585229926544208,-0.04104979888480851,-9.831686133204368,14.585229926544208,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.07174569368362427,-0.07244551181793213,-4.688314437866211,-4.953105449676514,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,30.497325897216797,30.497325897216797,60.994651794433594,0.0,8.205810546875,0.14951631426811218,0.0,0.0,0.0,0.14951631426811218,0.0,8.205810546875,0.0,0.0,0.0,-1.2660788297653198,-1.0447664260864258,8.041342735290527,0.0,0.0,0.0,0.0,8.205810546875,0.14951631426811218,0.0,0.0,0.0,0.14951631426811218,0.0,8.205810546875,-0.0,-0.0,-0.0,-1.2660788297653198,1.0447648763656616,8.041342735290527,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-2.5321576595306396,-1.5497207641601562e-06,16.082685470581055,0.0,0.0,0.0,1.4901161193847656e-06,1.0340669405195513e-06,1.043081283569336e-07,11.06745719909668,11.067455291748047,27.271440505981445,27.271440505981445,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5220827460289001,0.5220827460289001,11.22546100616455,11.22546100616455,0.1867501437664032,0.1867501437664032,2.1785941123962402,2.1785941123962402,0.0,0.0,-0.21498055756092072,-0.21498055756092072,0.14951631426811218,0.14951631426811218,0.32228031754493713,0.32228031754493713,0.05635101720690727,0.05635101720690727,0.22591909766197205,0.22591909766197205,41.09965896606445,41.09965896606445,19.62189483642578,19.62189483642578,29.610803604125977,29.610803604125977,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
122,0.5083333333333333,-0.08184651210904814,-9.740668993881053,29.0805370605099,-0.08184651210904814,-9.740668993881053,29.0805370605099,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.11123689264059067,-0.11198019981384277,-4.24846887588501,-4.527462959289551,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,30.095355987548828,30.095355987548828,60.190711975097656,0.0,8.183149337768555,0.15332715213298798,0.0,0.0,0.0,0.15332715213298798,0.0,8.183149337768555,0.0,0.0,0.0,-1.2498708963394165,-1.3720500469207764,7.971370697021484,0.0,0.0,0.0,0.0,8.183149337768555,0.15332715213298798,0.0,0.0,0.0,0.15332715213298798,0.0,8.183149337768555,-0.0,-0.0,-0.0,-1.2498708963394165,1.372048258781433,7.971370697021484,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.499741792678833,-1.7881393432617188e-06,15.942741394042969,0.0,0.0,0.0,1.043081283569336e-06,9.059768899533083e-07,8.195638656616211e-08,11.066405296325684,11.066405296325684,27.084226608276367,27.084226608276367,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5220827460289001,0.5220827460289001,11.340485572814941,11.340485572814941,0.06648632884025574,0.06648632884025574,2.1902084350585938,2.1902084350585938,0.0,0.0,-0.2145823985338211,-0.2145823985338211,0.15332715213298798,0.15332715213298798,0.32228031754493713,0.32228031754493713,0.05908624455332756,0.05908624455332756,0.22372007369995117,0.22372007369995117,40.73789978027344,40.73789978027344,19.425798416137695,19.425798416137695,29.403684616088867,29.403684616088867,2.592336893081665,2.592336893081665,0.0,0.0,180.0
123,0.5125,-0.12213861436940929,-9.589597391109331,43.396553013238005,-0.12213861436940929,-9.589597391109331,43.396553013238005,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589598655700684,9.589598655700684,-0.15009036660194397,-0.15087220072746277,-3.790137767791748,-4.0817718505859375,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,29.50857162475586,29.50857162475586,59.01714324951172,0.0,8.18307113647461,0.17382216453552246,0.0,0.0,0.0,0.17382216453552246,0.0,8.18307113647461,0.0,0.0,0.0,-1.2189401388168335,-1.6958802938461304,7.913977146148682,0.0,0.0,0.0,0.0,8.18307113647461,0.17382216453552246,0.0,0.0,0.0,0.17382216453552246,0.0,8.18307113647461,-0.0,-0.0,-0.0,-1.2189404964447021,1.695878505706787,7.91397762298584,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-2.437880516052246,-1.7881393432617188e-06,15.82795524597168,0.0,0.0,0.0,5.662441253662109e-07,3.085094135713007e-07,1.043081283569336e-07,11.017704963684082,11.017704010009766,26.747699737548828,26.747699737548828,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.5079392194747925,0.5079392194747925,11.404512405395508,11.404512405395508,-0.05454273149371147,-0.05454273149371147,2.181832790374756,2.181832790374756,0.0,0.0,-0.21392883360385895,-0.21392883360385895,0.17382216453552246,0.17382216453552246,0.32228031754493713,0.32228031754493713,0.06102736294269562,0.06102736294269562,0.22078797221183777,0.22078797221183777,40.12956619262695,40.12956619262695,19.086702346801758,19.086702346801758,29.05370330810547,29.05370330810547,2.707225799560547,2.707225799560547,0.0,0.0,180.0
124,0.5166666666666666,-0.16167769145697145,-9.379402731556699,57.44501478582094,-0.16167769145697145,-9.379402731556699,57.44501478582094,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379403114318848,9.379403114318848,9.379403114318848,-0.18798574805259705,-0.18880151212215424,-3.3031911849975586,-3.605558395385742,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,28.43267059326172,28.43267059326172,56.86534118652344,0.0,8.086092948913574,0.1756787896156311,0.0,0.0,0.0,0.1756787896156311,0.0,8.086092948913574,0.0,0.0,0.0,-1.1880607604980469,-1.9871714115142822,7.7495436668396,0.0,0.0,0.0,0.0,8.086092948913574,0.1756787896156311,0.0,0.0,0.0,0.1756787896156311,0.0,8.086092948913574,-0.0,-0.0,-0.0,-1.188060998916626,1.9871701002120972,7.749544143676758,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.376121759414673,-1.3113021850585938e-06,15.499088287353516,0.0,0.0,0.0,8.940696716308594e-07,4.8805947017172e-07,2.1606683731079102e-07,10.919943809509277,10.919942855834961,26.257448196411133,26.257448196411133,0.7417474985122681,0.7417474985122681,0.2582525610923767,0.2582525610923767,0.0,0.0,0.5079392194747925,0.5079392194747925,11.41758918762207,11.41758918762207,-0.17574411630630493,-0.17574411630630493,2.1538171768188477,2.1538171768188477,0.0,0.0,-0.21303467452526093,-0.21303467452526093,0.1756787896156311,0.1756787896156311,0.32228031754493713,0.32228031754493713,0.06216128170490265,0.06216128170490265,0.21713975071907043,0.21713975071907043,39.27773666381836,39.27773666381836,18.606319427490234,18.606319427490234,28.562637329101562,28.562637329101562,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
125,0.5208333333333334,-0.200219971813415,-9.111380935196102,71.13930893984406,-0.200219971813415,-9.111380935196102,71.13930893984406,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,-0.22477206587791443,-0.22561635076999664,-2.8038814067840576,-3.115281105041504,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,27.21971893310547,27.21971893310547,54.43943786621094,0.0,8.015069961547852,0.1948663890361786,0.0,0.0,0.0,0.1948663890361786,0.0,8.015069961547852,0.0,0.0,0.0,-1.1430286169052124,-2.2676215171813965,7.604650020599365,0.0,0.0,0.0,0.0,8.015069961547852,0.1948663890361786,0.0,0.0,0.0,0.1948663890361786,0.0,8.015069961547852,-0.0,-0.0,-0.0,-1.1430286169052124,2.2676196098327637,7.604650497436523,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-2.286057233810425,-1.9073486328125e-06,15.209300994873047,0.0,0.0,0.0,-1.4901161193847656e-07,8.613566819803964e-07,-1.6391277313232422e-07,10.772331237792969,10.772332191467285,25.60738182067871,25.60738182067871,0.7549965977668762,0.7549965977668762,0.24500347673892975,0.24500347673892975,0.0,0.0,0.4937935173511505,0.4937935173511505,11.380430221557617,11.380430221557617,-0.2964956760406494,-0.2964956760406494,2.1069772243499756,2.1069772243499756,0.0,0.0,-0.21191999316215515,-0.21191999316215515,0.1948663890361786,0.1948663890361786,0.32228031754493713,0.32228031754493713,0.06247865781188011,0.06247865781188011,0.21279554069042206,0.21279554069042206,38.1867790222168,38.1867790222168,17.987110137939453,17.987110137939453,27.933013916015625,27.933013916015625,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
126,0.525,-0.23752782946373113,-8.78718444552841,84.39500559803196,-0.23752782946373113,-8.78718444552841,84.39500559803196,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718376159668,8.787184715270996,8.787184715270996,-0.26018211245536804,-0.26104968786239624,-2.2888152599334717,-2.607357978820801,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,25.740680694580078,25.740680694580078,51.481361389160156,0.0,7.910843372344971,0.2132854461669922,0.0,0.0,0.0,0.2132854461669922,0.0,7.910843372344971,0.0,0.0,0.0,-1.0921168327331543,-2.519589900970459,7.4219865798950195,0.0,0.0,0.0,0.0,7.910843372344971,0.2132854461669922,0.0,0.0,0.0,0.2132854461669922,0.0,7.910843372344971,-0.0,-0.0,-0.0,-1.092117190361023,2.5195882320404053,7.421987056732178,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.184234142303467,-1.6689300537109375e-06,14.843973159790039,0.0,0.0,0.0,6.258487701416016e-07,7.937678105918167e-07,0.0,10.574880599975586,10.574880599975586,24.7900390625,24.7900390625,0.7680742740631104,0.7680742740631104,0.23192580044269562,0.23192580044269562,0.0,0.0,0.4796445071697235,0.4796445071697235,11.294378280639648,11.294378280639648,-0.416143000125885,-0.416143000125885,2.042562484741211,2.042562484741211,0.0,0.0,-0.21060940623283386,-0.21060940623283386,0.2132854461669922,0.2132854461669922,0.32228031754493713,0.32228031754493713,0.061974212527275085,0.061974212527275085,0.20777881145477295,0.20777881145477295,36.862369537353516,36.862369537353516,17.232288360595703,17.232288360595703,27.16811180114746,27.16811180114746,3.317450761795044,3.317450761795044,0.0,0.0,180.0
127,0.5291666666666667,-0.27337124905938404,-8.408812041718699,97.13037898252053,-0.27337124905938404,-8.408812041718699,97.13037898252053,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.29399818181991577,-0.2948836088180542,-1.7612597942352295,-2.085015296936035,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,24.033615112304688,24.033615112304688,48.067230224609375,0.0,7.774942398071289,0.23043248057365417,0.0,0.0,0.0,0.23043248057365417,0.0,7.774942398071289,0.0,0.0,0.0,-1.0366290807724,-2.738826274871826,7.206043243408203,0.0,0.0,0.0,0.0,7.774942398071289,0.23043248057365417,0.0,0.0,0.0,0.23043248057365417,0.0,7.774942398071289,-0.0,-0.0,-0.0,-1.036629319190979,2.7388248443603516,7.206043720245361,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.073258399963379,-1.430511474609375e-06,14.412086486816406,0.0,0.0,0.0,6.258487701416016e-07,1.197360006699455e-06,-8.195638656616211e-08,10.328631401062012,10.328629493713379,23.797046661376953,23.797046661376953,0.8083701729774475,0.8083701729774475,0.19162994623184204,0.19162994623184204,0.0,0.0,0.46549156308174133,0.46549156308174133,11.161361694335938,11.161361694335938,-0.5339991450309753,-0.5339991450309753,1.9622066020965576,1.9622066020965576,0.0,0.0,-0.20913168787956238,-0.20913168787956238,0.23043248057365417,0.23043248057365417,0.32228031754493713,0.32228031754493713,0.06064676120877266,0.06064676120877266,0.20211617648601532,0.20211617648601532,35.311492919921875,35.311492919921875,16.34583282470703,16.34583282470703,26.271970748901367,26.271970748901367,3.605198383331299,3.605198383331299,0.0,0.0,180.0
128,0.5333333333333333,-0.3075292439994218,-7.978596515458034,109.26691128145356,-0.3075292439994218,-7.978596515458034,109.26691128145356,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.326012521982193,-0.32691019773483276,-1.2245820760726929,-1.5515822172164917,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,22.141590118408203,22.141590118408203,44.283180236816406,0.0,7.60930061340332,0.24579767882823944,0.0,0.0,0.0,0.24579767882823944,0.0,7.60930061340332,0.0,0.0,0.0,-0.9779599905014038,-2.9221251010894775,6.961799144744873,0.0,0.0,0.0,0.0,7.60930061340332,0.24579767882823944,0.0,0.0,0.0,0.24579767882823944,0.0,7.60930061340332,-0.0,-0.0,-0.0,-0.9779604077339172,2.922123670578003,6.961799621582031,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.9559204578399658,-1.430511474609375e-06,13.923599243164062,0.0,0.0,0.0,5.662441253662109e-07,7.97306313415902e-07,-1.3783574104309082e-07,10.036108016967773,10.036105155944824,22.619768142700195,22.619768142700195,0.8329718112945557,0.8329718112945557,0.1670282632112503,0.1670282632112503,0.0,0.0,0.45133471488952637,0.45133471488952637,10.983818054199219,10.983818054199219,-0.6493450403213501,-0.6493450403213501,1.8678680658340454,1.8678680658340454,0.0,0.0,-0.20751845836639404,-0.20751845836639404,0.24579767882823944,0.24579767882823944,0.32228031754493713,0.32228031754493713,0.058499645441770554,0.058499645441770554,0.19583776593208313,0.19583776593208313,33.542518615722656,33.542518615722656,15.33251667022705,15.33251667022705,25.249427795410156,25.249427795410156,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
