step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.221394735735847,-10.52631472325603,92.50459582788663,-0.221394735735847,-10.52631472325603,92.50459582788663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.526312828063965,10.526312828063965,10.526314735412598,10.526315689086914,-0.2502211332321167,-0.25118288397789,-3.3693478107452393,-3.7257821559906006,0.0,0.0,0.0,0.0,nan,nan,38.3951301574707,38.3951301574707,76.7902603149414,0.0,9.49238395690918,0.17916348576545715,0.0,0.0,0.0,0.17916348576545715,0.0,9.49238395690918,0.0,0.0,0.0,-2.168125867843628,-2.877753496170044,8.783803939819336,0.0,0.0,0.0,0.0,9.49238395690918,0.17916348576545715,0.0,0.0,0.0,0.17916348576545715,0.0,9.49238395690918,-0.0,-0.0,-0.0,-2.168126344680786,2.8777520656585693,8.783804893493652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.336252212524414,-1.430511474609375e-06,17.567607879638672,0.0,0.0,0.0,2.980232238769531e-07,2.3543414044979727e-06,2.384185791015625e-07,17.049724578857422,17.049724578857422,40.271697998046875,40.27169418334961,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.449796676635742,14.449796676635742,-1.2404563426971436,-1.2404563426971436,6.5311479568481445,6.5311479568481445,0.12347390502691269,0.12347390502691269,-0.0649295300245285,-0.0649295300245285,0.17916348576545715,0.17916348576545715,0.4401761591434479,0.4401761591434479,0.13975298404693604,0.13975298404693604,0.4015524089336395,0.4015524089336395,60.803009033203125,60.803009033203125,28.8472900390625,28.8472900390625,43.8472900390625,43.8472900390625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
36,0.15,-0.26438264719406257,-10.098121356933929,113.17571801906321,-0.26438264719406257,-10.098121356933929,113.17571801906321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.098118782043457,10.098122596740723,10.098122596740723,10.098122596740723,-0.2906050384044647,-0.2915918231010437,-2.708972454071045,-3.071485757827759,0.0,0.0,0.0,0.0,nan,nan,34.58148193359375,34.58148193359375,69.1629638671875,0.0,8.972671508789062,0.17696085572242737,0.0,0.0,0.0,0.17696085572242737,0.0,8.972671508789062,0.0,0.0,0.0,-2.0097718238830566,-3.0851352214813232,8.184309005737305,0.0,0.0,0.0,0.0,8.972671508789062,0.17696085572242737,0.0,0.0,0.0,0.17696085572242737,0.0,8.972671508789062,-0.0,-0.0,-0.0,-2.009773015975952,3.0851340293884277,8.184309005737305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.01954460144043,-1.1920928955078125e-06,16.36861801147461,0.0,0.0,0.0,2.980232238769531e-07,9.73481633081974e-07,4.6193599700927734e-07,16.623403549194336,16.623401641845703,38.924949645996094,38.92494201660156,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.146296501159668,14.146296501159668,-1.5176494121551514,-1.5176494121551514,6.255282402038574,6.255282402038574,0.1208331435918808,0.1208331435918808,-0.0649295300245285,-0.0649295300245285,0.17696085572242737,0.17696085572242737,0.4433731138706207,0.4433731138706207,0.13278883695602417,0.13278883695602417,0.39458826184272766,0.39458826184272766,58.32963943481445,58.32963943481445,27.445697784423828,27.445697784423828,42.44569778442383,42.44569778442383,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
37,0.15416666666666667,-0.3054059113618205,-9.582511491825773,134.47821923376793,-0.3054059113618205,-9.582511491825773,134.47821923376793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.582511901855469,9.582509994506836,9.582511901855469,9.582511901855469,-0.3288208842277527,-0.329824298620224,-2.0271029472351074,-2.3927927017211914,0.0,0.0,0.0,0.0,nan,nan,30.42813491821289,30.42813491821289,60.85626983642578,0.0,8.42550277709961,0.19757643342018127,0.0,0.0,0.0,0.19757643342018127,0.0,8.42550277709961,0.0,0.0,0.0,-1.824403166770935,-3.219036102294922,7.572153091430664,0.0,0.0,0.0,0.0,8.42550277709961,0.19757643342018127,0.0,0.0,0.0,0.19757643342018127,0.0,8.42550277709961,-0.0,-0.0,-0.0,-1.8244034051895142,3.2190346717834473,7.572153568267822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-3.648806571960449,-1.430511474609375e-06,15.144306182861328,0.0,0.0,0.0,1.0728836059570312e-06,1.4627494238084182e-06,2.980232238769531e-07,16.06162452697754,16.061622619628906,37.21490478515625,37.21491622924805,0.5628252625465393,0.5628252625465393,0.424979031085968,0.424979031085968,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.76165771484375,13.76165771484375,-1.8033089637756348,-1.8033089637756348,5.913811206817627,5.913811206817627,0.11748633533716202,0.11748633533716202,-0.0649295300245285,-0.0649295300245285,0.19757643342018127,0.19757643342018127,0.44715264439582825,0.44715264439582825,0.12385135889053345,0.12385135889053345,0.38565078377723694,0.38565078377723694,55.3513298034668,55.3513298034668,25.752538681030273,25.752538681030273,40.752540588378906,40.752540588378906,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
38,0.15833333333333333,-0.34409484719700106,-8.976809878904032,156.42497434713613,-0.34409484719700106,-8.976809878904032,156.42497434713613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.97680950164795,8.976807594299316,8.97680950164795,8.97680950164795,-0.36444538831710815,-0.3654569089412689,-1.3172353506088257,-1.6828054189682007,0.0,0.0,0.0,0.0,nan,nan,25.973329544067383,25.973329544067383,51.946659088134766,0.0,7.768387794494629,0.19338850677013397,0.0,0.0,0.0,0.19338850677013397,0.0,7.768387794494629,0.0,0.0,0.0,-1.6401742696762085,-3.243441104888916,6.868418216705322,0.0,0.0,0.0,0.0,7.768387794494629,0.19338850677013397,0.0,0.0,0.0,0.19338850677013397,0.0,7.768387794494629,-0.0,-0.0,-0.0,-1.640174150466919,3.243438482284546,6.868419170379639,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.280348300933838,-2.6226043701171875e-06,13.736837387084961,0.0,0.0,0.0,7.450580596923828e-07,1.428278437742847e-06,0.0,15.359139442443848,15.359136581420898,35.084716796875,35.084716796875,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.29667854309082,13.29667854309082,-2.0976076126098633,-2.0976076126098633,5.512729167938232,5.512729167938232,0.1134403795003891,0.1134403795003891,-0.0649295300245285,-0.0649295300245285,0.19338850677013397,0.19338850677013397,0.45150038599967957,0.45150038599967957,0.11288546770811081,0.11288546770811081,0.3746848404407501,0.3746848404407501,51.85261917114258,51.85261917114258,23.758874893188477,23.758874893188477,38.75887680053711,38.75887680053711,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
39,0.1625,-0.3800686465032384,-8.278392126305791,178.97658671587038,-0.3800686465032384,-8.278392126305791,178.97658671587038,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.27839183807373,8.278390884399414,8.27839183807373,8.27839183807373,-0.3971615135669708,-0.3981713652610779,-0.5917254090309143,-0.9538573026657104,0.0,0.0,0.0,0.0,nan,nan,21.442829132080078,21.442829132080078,42.885658264160156,0.0,7.091653347015381,0.21150165796279907,0.0,0.0,0.0,0.21150165796279907,0.0,7.091653347015381,0.0,0.0,0.0,-1.4348829984664917,-3.1907379627227783,6.172243118286133,0.0,0.0,0.0,0.0,7.091653347015381,0.21150165796279907,0.0,0.0,0.0,0.21150165796279907,0.0,7.091653347015381,-0.0,-0.0,-0.0,-1.4348832368850708,3.190737247467041,6.172243118286133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.8697662353515625,-7.152557373046875e-07,12.344486236572266,0.0,0.0,0.0,9.238719940185547e-07,9.132879768003477e-07,-1.7136335372924805e-07,14.517804145812988,14.517803192138672,32.46693420410156,32.46693420410156,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.752718925476074,12.752718925476074,-2.400017738342285,-2.400017738342285,5.059669494628906,5.059669494628906,0.1087070181965828,0.1087070181965828,-0.0649295300245285,-0.0649295300245285,0.21150165796279907,0.21150165796279907,0.4563979208469391,0.4563979208469391,0.09983228147029877,0.09983228147029877,0.36163169145584106,0.36163169145584106,47.818359375,47.818359375,21.45589256286621,21.45589256286621,36.455894470214844,36.455894470214844,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
40,0.16666666666666666,-0.41293606634951496,-7.484925930869234,202.02992879496227,-0.41293606634951496,-7.484925930869234,202.02992879496227,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.484924793243408,7.484925270080566,7.484925270080566,7.484925270080566,-0.42655718326568604,-0.4275551736354828,0.15053480863571167,-0.20455098152160645,0.0,0.0,0.0,0.0,nan,nan,16.954227447509766,16.954227447509766,33.90845489501953,0.0,6.359292030334473,0.22778916358947754,0.0,0.0,0.0,0.22778916358947754,0.0,6.359292030334473,0.0,0.0,0.0,-1.2247415781021118,-3.046313524246216,5.450913906097412,0.0,0.0,0.0,0.0,6.359292030334473,0.22778916358947754,0.0,0.0,0.0,0.22778916358947754,0.0,6.359292030334473,-0.0,-0.0,-0.0,-1.2247414588928223,3.0463125705718994,5.4509148597717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.4494829177856445,-9.5367431640625e-07,10.90182876586914,0.0,0.0,0.0,2.682209014892578e-07,1.2019249879813287e-06,1.2665987014770508e-07,13.553733825683594,13.553732872009277,29.287763595581055,29.287763595581055,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.131844520568848,12.131844520568848,-2.7091550827026367,-2.7091550827026367,4.563991546630859,4.563991546630859,0.10330412536859512,0.10330412536859512,-0.0649295300245285,-0.0649295300245285,0.22778916358947754,0.22778916358947754,0.4618222117424011,0.4618222117424011,0.0846332460641861,0.0846332460641861,0.3464326560497284,0.3464326560497284,43.23507308959961,43.23507308959961,18.835634231567383,18.835634231567383,33.83563232421875,33.83563232421875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
41,0.17083333333333334,-0.4422972269626024,-6.5946615967841415,225.4060236170003,-0.4422972269626024,-6.5946615967841415,225.4060236170003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.594661235809326,6.594662189483643,6.594661235809326,6.594661712646484,-0.4522702693939209,-0.4532453715801239,0.9012435078620911,0.5569050312042236,0.0,0.0,0.0,0.0,nan,nan,12.713013648986816,12.713013648986816,25.426027297973633,0.0,5.619064807891846,0.26525989174842834,0.0,0.0,0.0,0.26525989174842834,0.0,5.619064807891846,0.0,0.0,0.0,-0.9993730783462524,-2.8353583812713623,4.754602909088135,0.0,0.0,0.0,0.0,5.619064807891846,0.26525989174842834,0.0,0.0,0.0,0.26525989174842834,0.0,5.619064807891846,-0.0,-0.0,-0.0,-0.9993730783462524,2.835357427597046,4.754603385925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.9987461566925049,-9.5367431640625e-07,9.509206771850586,0.0,0.0,0.0,2.682209014892578e-07,3.542455146998691e-07,3.5390257835388184e-07,12.510513305664062,12.510516166687012,25.47980499267578,25.47980499267578,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7646980285644531,0.7646980285644531,11.436971664428711,11.436971664428711,-3.022620916366577,-3.022620916366577,4.03680419921875,4.03680419921875,0.09725692123174667,0.09725692123174667,-0.0649295300245285,-0.0649295300245285,0.26525989174842834,0.26525989174842834,0.4677446782588959,0.4677446782588959,0.0672355517745018,0.0672355517745018,0.3290349543094635,0.3290349543094635,38.092655181884766,38.092655181884766,15.892003059387207,15.892003059387207,30.892004013061523,30.892004013061523,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
42,0.175,-0.46774672477378404,-5.606773434519368,248.8378800051778,-0.46774672477378404,-5.606773434519368,248.8378800051778,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.606773376464844,5.606771945953369,5.606773376464844,5.606773376464844,-0.4738563597202301,-0.47479739785194397,1.6643621921539307,1.3348126411437988,0.0,0.0,0.0,0.0,nan,nan,8.818657875061035,8.818657875061035,17.63731575012207,0.0,4.801392555236816,0.2747485339641571,0.0,0.0,0.0,0.2747485339641571,0.0,4.801392555236816,0.0,0.0,0.0,-0.791192889213562,-2.527465581893921,4.014323711395264,0.0,0.0,0.0,0.0,4.801392555236816,0.2747485339641571,0.0,0.0,0.0,0.2747485339641571,0.0,4.801392555236816,-0.0,-0.0,-0.0,-0.7911926507949829,2.527463674545288,4.014324188232422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.582385540008545,-1.9073486328125e-06,8.028648376464844,0.0,0.0,0.0,3.2782554626464844e-07,1.171043095382629e-06,1.1175870895385742e-08,11.484777450561523,11.48477554321289,21.01658821105957,21.016578674316406,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.67197036743164,10.67197036743164,-3.33683443069458,-3.33683443069458,3.4908900260925293,3.4908900260925293,0.09059888869524002,0.09059888869524002,-0.0649295300245285,-0.0649295300245285,0.2747485339641571,0.2747485339641571,0.47413042187690735,0.47413042187690735,0.04759865999221802,0.04759865999221802,0.3093980848789215,0.3093980848789215,32.38632583618164,32.38632583618164,12.62182903289795,12.62182903289795,27.621828079223633,27.621828079223633,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
43,0.17916666666666667,-0.4888782709024472,-4.521750410494187,271.9592279172371,-0.4888782709024472,-4.521750410494187,271.9592279172371,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.521751403808594,4.521748065948486,4.521749973297119,4.521749973297119,-0.4910038709640503,-0.4918985366821289,2.4223999977111816,2.111563205718994,0.0,0.0,0.0,0.0,nan,nan,5.53032922744751,5.53032922744751,11.06065845489502,0.0,4.029257774353027,0.3250807225704193,0.0,0.0,0.0,0.3250807225704193,0.0,4.029257774353027,0.0,0.0,0.0,-0.5608644485473633,-2.1929256916046143,3.3491945266723633,0.0,0.0,0.0,0.0,4.029257774353027,0.3250807225704193,0.0,0.0,0.0,0.3250807225704193,0.0,4.029257774353027,-0.0,-0.0,-0.0,-0.5608644485473633,2.1929242610931396,3.3491952419281006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999046325684,-1.1217288970947266,-1.430511474609375e-06,6.698390007019043,0.0,0.0,0.0,7.152557373046875e-07,5.160223395250796e-07,-1.4156103134155273e-07,10.675848960876465,10.67584228515625,16.011892318725586,16.011892318725586,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.7068858742713928,0.7068858742713928,9.841697692871094,9.841697692871094,-3.6468844413757324,-3.6468844413757324,2.940497875213623,2.940497875213623,0.08337203413248062,0.08337203413248062,-0.0649295300245285,-0.0649295300245285,0.3250807225704193,0.3250807225704193,0.4809373617172241,0.4809373617172241,0.025702159851789474,0.025702159851789474,0.28750157356262207,0.28750157356262207,26.11892318725586,26.11892318725586,9.026232719421387,9.026232719421387,24.02623176574707,24.02623176574707,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
44,0.18333333333333332,-0.5052910495403397,-3.341829699667139,294.29548092306624,-0.5052910495403397,-3.341829699667139,294.29548092306624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,3.3418290615081787,3.3418290615081787,3.341829776763916,3.341829776763916,-0.5033033490180969,-0.504139244556427,3.1744837760925293,2.8864753246307373,0.0,0.0,0.0,0.0,nan,nan,2.939919948577881,2.939919948577881,5.879839897155762,0.0,3.2658863067626953,0.3875628709793091,0.0,0.0,0.0,0.3875628709793091,0.0,3.2658863067626953,0.0,0.0,0.0,-0.3271155059337616,-1.8221874237060547,2.718243360519409,0.0,0.0,0.0,0.0,3.2658863067626953,0.3875628709793091,0.0,0.0,0.0,0.3875628709793091,0.0,3.2658863067626953,-0.0,-0.0,-0.0,-0.32711562514305115,1.8221863508224487,2.7182440757751465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.6542311310768127,-1.0728836059570312e-06,5.436487197875977,0.0,0.0,0.0,0.0,4.860598323830345e-07,2.1606683731079102e-07,10.468505859375,10.46850299835205,14.902764320373535,14.902764320373535,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.951949119567871,8.951949119567871,-3.946406126022339,-3.946406126022339,2.4009954929351807,2.4009954929351807,0.075626440346241,0.075626440346241,-0.0649295300245285,-0.0649295300245285,0.3875628709793091,0.3875628709793091,0.48811542987823486,0.48811542987823486,0.0015547052025794983,0.0015547052025794983,0.2633541226387024,0.2633541226387024,19.303363800048828,19.303363800048828,5.111990451812744,5.111990451812744,20.111989974975586,20.111989974975586,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
45,0.1875,-0.5165979518866993,-2.0714604410145374,315.2586484416882,-0.5165979518866993,-2.0714604410145374,315.2586484416882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,2.0714597702026367,2.071460485458374,2.071460485458374,2.071460485458374,-0.5104239583015442,-0.5111879706382751,3.9094362258911133,3.6483089923858643,0.0,0.0,0.0,0.0,nan,nan,1.164153814315796,1.164153814315796,2.328307628631592,0.0,2.5619935989379883,0.49761658906936646,0.0,0.0,0.0,0.49761658906936646,0.0,2.5619935989379883,0.0,0.0,0.0,-0.06540612876415253,-1.4534004926681519,2.1667447090148926,0.0,0.0,0.0,0.0,2.5619935989379883,0.49761658906936646,0.0,0.0,0.0,0.49761658906936646,0.0,2.5619935989379883,-0.0,-0.0,-0.0,-0.06540621072053909,1.4534001350402832,2.1667449474334717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,-0.13081234693527222,-3.5762786865234375e-07,4.333489418029785,0.0,0.0,0.0,-7.450580596923828e-09,5.566762411035597e-07,2.337619662284851e-07,11.412036895751953,11.412036895751953,14.940154075622559,14.940168380737305,1.0,1.0,0.0,0.0,0.0,0.0,0.5503698587417603,0.5503698587417603,8.009284973144531,8.009284973144531,-4.22751522064209,-4.22751522064209,1.8883881568908691,1.8883881568908691,0.06741878390312195,0.06741878390312195,-0.0649295300245285,-0.0649295300245285,0.49761658906936646,0.49761658906936646,0.49560579657554626,0.49560579657554626,-0.02479587309062481,-0.02479587309062481,0.23700353503227234,0.23700353503227234,11.965348243713379,11.965348243713379,0.8931241035461426,0.8931241035461426,15.8931245803833,15.8931245803833,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
46,0.19166666666666665,-0.5224357726527482,-0.717777053282044,334.1482746403006,-0.5224357726527482,-0.717777053282044,334.1482746403006,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,0.717776894569397,0.7177770733833313,0.7177771329879761,0.7177771329879761,-0.5120440125465393,-0.5127233862876892,4.618521690368652,4.388267517089844,0.0,0.0,0.0,0.0,nan,nan,0.21380829811096191,0.21380829811096191,0.42761659622192383,0.0,1.9371225833892822,0.7192679643630981,0.0,0.0,0.0,0.7192679643630981,0.0,1.9371225833892822,0.0,0.0,0.0,0.2835460603237152,-1.1082096099853516,1.7208322286605835,0.0,0.0,0.0,0.0,1.9371225833892822,0.7192679643630981,0.0,0.0,0.0,0.7192679643630981,0.0,1.9371225833892822,-0.0,-0.0,-0.0,0.28354591131210327,1.1082093715667725,1.720832347869873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05599997937679291,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5670919418334961,-2.384185791015625e-07,3.441664695739746,0.0,0.0,0.0,-4.470348358154297e-08,2.6516573825574596e-07,1.043081283569336e-07,13.594717025756836,13.594719886779785,14.979325294494629,14.979325294494629,1.0,1.0,0.0,0.0,0.0,0.0,0.35022783279418945,0.35022783279418945,7.020766258239746,7.020766258239746,-4.480819225311279,-4.480819225311279,1.4187383651733398,1.4187383651733398,0.05880999565124512,0.05880999565124512,-0.0649295300245285,-0.0649295300245285,0.7192679643630981,0.7192679643630981,0.5033402442932129,0.5033402442932129,-0.05325181409716606,-0.05325181409716606,0.20854760706424713,0.20854760706424713,4.146085739135742,4.146085739135742,-3.607541084289551,-3.607541084289551,11.392459869384766,11.392459869384766,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
47,0.19583333333333333,-0.5224773516093298,0.7068568961183002,347.08428321602685,-0.5224773516093298,0.7068568961183002,347.08428321602685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,0.7068567276000977,0.7068567872047424,0.7068569660186768,0.7068569660186768,-0.5078375935554504,-0.5084199905395508,5.29966926574707,5.104247570037842,0.0,0.0,0.0,0.0,nan,nan,-0.08277159184217453,-0.08277159184217453,-0.16554318368434906,0.0,1.3318184614181519,0.9896860718727112,0.0,0.0,0.0,0.9896860718727112,0.0,1.3318184614181519,0.0,0.0,0.0,0.6732524037361145,-0.7619664072990417,1.3112425804138184,0.0,0.0,0.0,0.0,1.3318184614181519,0.9896860718727112,0.0,0.0,0.0,0.9896860718727112,0.0,1.3318184614181519,-0.0,-0.0,-0.0,0.673252284526825,0.7619659900665283,1.3112430572509766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999046325684,1.3465046882629395,-4.172325134277344e-07,2.622485637664795,0.0,0.0,0.0,5.960464477539063e-08,2.703939117054688e-07,-3.725290298461914e-09,16.455127716064453,16.45513153076172,18.322710037231445,18.322710037231445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.986104965209961,5.986104965209961,-4.6542863845825195,-4.6542863845825195,1.0048186779022217,1.0048186779022217,0.0497969426214695,0.0497969426214695,-0.0649295300245285,-0.0649295300245285,0.9896860718727112,0.9896860718727112,0.5097329020500183,0.5097329020500183,-0.08387919515371323,-0.08387919515371323,0.17792022228240967,0.17792022228240967,-4.0830078125,-4.0830078125,-8.354517936706543,-8.354517936706543,6.645483016967773,6.645483016967773,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
