step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.35815715789795,11.35815715789795,11.35815715789795,11.35815715789795,-0.1793852299451828,-0.1788708120584488,7.3882927894592285,7.575332164764404,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,19.546737670898438,19.546737670898438,39.093475341796875,0.0,-2.8950815200805664,0.3646848797798157,0.0,0.0,0.0,0.3646848797798157,0.0,-2.8950815200805664,0.0,0.0,0.0,0.9309611916542053,0.8677575588226318,-2.6257951259613037,0.0,0.0,0.0,0.0,-2.8950815200805664,0.3646848797798157,0.0,0.0,0.0,0.3646848797798157,0.0,-2.8950815200805664,-0.0,-0.0,-0.0,0.9309613108634949,-0.8677570223808289,-2.625795364379883,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.8619225025177002,5.364418029785156e-07,-5.251590728759766,0.0,0.0,0.0,-5.960464477539063e-08,-1.565095857358756e-07,-9.685754776000977e-08,28.127582550048828,28.127582550048828,48.547733306884766,48.547733306884766,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-1.2678054571151733,-1.2678054571151733,-1.7096164226531982,-1.7096164226531982,0.5523782968521118,0.5523782968521118,0.0,0.0,-0.11543907970190048,-0.11543907970190048,0.3646848797798157,0.3646848797798157,0.5442956686019897,0.5442956686019897,-0.2480962872505188,-0.2480962872505188,-0.09500930458307266,-0.09500930458307266,-65.82975769042969,-65.82975769042969,-42.959434509277344,-42.959434509277344,-31.0853214263916,-31.0853214263916,20.637744903564453,20.637744903564453,0.0,0.0,180.0
123,0.5125,-0.16947359320127153,11.818477205074995,96.61153167988779,-0.16947359320127153,11.818477205074995,96.61153167988779,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.818475723266602,11.818475723266602,11.818477630615234,11.818477630615234,-0.1309202015399933,-0.1303156018257141,7.137686252593994,7.355429649353027,0.1568668931722641,0.1568668931722641,0.0,0.0,nan,nan,21.156902313232422,21.156902313232422,42.313804626464844,0.0,-3.0971527099609375,0.40417712926864624,0.0,0.0,0.0,0.40417712926864624,0.0,-3.0971527099609375,0.0,0.0,0.0,1.018277883529663,0.7845112085342407,-2.8466410636901855,0.0,0.0,0.0,0.0,-3.0971527099609375,0.40417712926864624,0.0,0.0,0.0,0.40417712926864624,0.0,-3.0971527099609375,-0.0,-0.0,-0.0,1.018277883529663,-0.784510612487793,-2.8466413021087646,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.036555767059326,5.960464477539062e-07,-5.693282127380371,0.0,0.0,0.0,-1.4901161193847656e-07,-4.6660085217808955e-07,-4.842877388000488e-08,28.507404327392578,28.507404327392578,49.13022232055664,49.13022232055664,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-1.7598767280578613,-1.7598767280578613,-1.4748811721801758,-1.4748811721801758,0.6486135721206665,0.6486135721206665,0.0,0.0,-0.11662368476390839,-0.11662368476390839,0.40417712926864624,0.40417712926864624,0.5442956686019897,0.5442956686019897,-0.26526567339897156,-0.26526567339897156,-0.09967531263828278,-0.09967531263828278,-68.45723724365234,-68.45723724365234,-44.52888870239258,-44.52888870239258,-32.6268424987793,-32.6268424987793,20.987812042236328,20.987812042236328,0.0,0.0,180.0
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.1619234085083,12.161922454833984,12.16192626953125,12.16192626953125,-0.08116514980792999,-0.08047634363174438,6.815752983093262,7.062030792236328,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,22.42536163330078,22.42536163330078,44.85072326660156,0.0,-3.258513927459717,0.450290322303772,0.0,0.0,0.0,0.450290322303772,0.0,-3.258513927459717,0.0,0.0,0.0,1.1035958528518677,0.6668038368225098,-3.0262391567230225,0.0,0.0,0.0,0.0,-3.258513927459717,0.450290322303772,0.0,0.0,0.0,0.450290322303772,0.0,-3.258513927459717,-0.0,-0.0,-0.0,1.1035959720611572,-0.6668031215667725,-3.0262391567230225,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,2.2071919441223145,7.152557373046875e-07,-6.052478313446045,0.0,0.0,0.0,-3.5762786865234375e-07,-6.313226776910597e-07,-1.6391277313232422e-07,28.77830696105957,28.77831268310547,49.5385856628418,49.5385856628418,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.2034831047058105,-2.2034831047058105,-1.22825026512146,-1.22825026512146,0.7372117042541504,0.7372117042541504,0.0,0.0,-0.11755162477493286,-0.11755162477493286,0.450290322303772,0.450290322303772,0.5442956686019897,0.5442956686019897,-0.2806969881057739,-0.2806969881057739,-0.10216967016458511,-0.10216967016458511,-70.42000579833984,-70.42000579833984,-45.7145881652832,-45.7145881652832,-33.78364562988281,-33.78364562988281,21.249000549316406,21.249000549316406,0.0,0.0,180.0
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.385102272033691,12.385106086730957,12.385107040405273,12.385107040405273,-0.030629988759756088,-0.029863594099879265,6.422815799713135,6.695117950439453,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,23.131242752075195,23.131242752075195,46.26248550415039,0.0,-3.351264476776123,0.4812243580818176,0.0,0.0,0.0,0.4812243580818176,0.0,-3.351264476776123,0.0,0.0,0.0,1.1591311693191528,0.5170651078224182,-3.1387274265289307,0.0,0.0,0.0,0.0,-3.351264476776123,0.4812243580818176,0.0,0.0,0.0,0.4812243580818176,0.0,-3.351264476776123,-0.0,-0.0,-0.0,1.1591312885284424,-0.5170644521713257,-3.1387274265289307,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,2.3182625770568848,6.556510925292969e-07,-6.277454853057861,0.0,0.0,0.0,-1.4901161193847656e-07,-3.0507584369843244e-07,-1.4901161193847656e-07,28.950048446655273,28.950050354003906,49.795196533203125,49.795204162597656,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.5901613235473633,-2.5901613235473633,-0.9715230464935303,-0.9715230464935303,0.8124111890792847,0.8124111890792847,0.0,0.0,-0.11817507445812225,-0.11817507445812225,0.4812243580818176,0.4812243580818176,0.5442956686019897,0.5442956686019897,-0.2942642569541931,-0.2942642569541931,-0.10249427706003189,-0.10249427706003189,-71.70360565185547,-71.70360565185547,-46.507781982421875,-46.507781982421875,-34.5472526550293,-34.5472526550293,21.418725967407227,21.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.485815048217773,12.485811233520508,12.48581314086914,12.48581314086914,0.020183317363262177,0.021019939333200455,5.962390422821045,6.257955551147461,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,23.22284698486328,23.22284698486328,46.44569396972656,0.0,-3.3712282180786133,0.49510669708251953,0.0,0.0,0.0,0.49510669708251953,0.0,-3.3712282180786133,0.0,0.0,0.0,1.1814857721328735,0.34679412841796875,-3.1771271228790283,0.0,0.0,0.0,0.0,-3.3712282180786133,0.49510669708251953,0.0,0.0,0.0,0.49510669708251953,0.0,-3.3712282180786133,-0.0,-0.0,-0.0,1.1814857721328735,-0.34679344296455383,-3.1771271228790283,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.362971544265747,6.854534149169922e-07,-6.354254245758057,0.0,0.0,0.0,-2.8312206268310547e-07,-1.1845742164950934e-09,-7.450580596923828e-08,29.02960968017578,29.02960968017578,49.914119720458984,49.914119720458984,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.912659168243408,-2.912659168243408,-0.706418514251709,-0.706418514251709,0.8693052530288696,0.8693052530288696,0.0,0.0,-0.1184617429971695,-0.1184617429971695,0.49510669708251953,0.49510669708251953,0.5442956686019897,0.5442956686019897,-0.30585625767707825,-0.30585625767707825,-0.10066883265972137,-0.10066883265972137,-72.29872131347656,-72.29872131347656,-46.9026985168457,-46.9026985168457,-34.912193298339844,-34.912193298339844,21.495311737060547,21.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.463048934936523,12.46304702758789,12.46304988861084,12.46304988861084,0.07079164683818817,0.07169023156166077,5.442142486572266,5.758022308349609,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,22.868515014648438,22.868515014648438,45.737030029296875,0.0,-3.3468430042266846,0.5225553512573242,0.0,0.0,0.0,0.5225553512573242,0.0,-3.3468430042266846,0.0,0.0,0.0,1.206077218055725,0.17072223126888275,-3.160799741744995,0.0,0.0,0.0,0.0,-3.3468430042266846,0.5225553512573242,0.0,0.0,0.0,0.5225553512573242,0.0,-3.3468430042266846,-0.0,-0.0,-0.0,1.2060770988464355,-0.17072150111198425,-3.160799741744995,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,2.412154197692871,7.301568984985352e-07,-6.32159948348999,0.0,0.0,0.0,-3.725290298461914e-07,-6.941095875845349e-08,-1.4901161193847656e-07,29.020862579345703,29.020862579345703,49.90175247192383,49.90175247192383,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-3.16530179977417,-3.16530179977417,-0.4346306622028351,-0.4346306622028351,0.904181957244873,0.904181957244873,0.0,0.0,-0.11839663982391357,-0.11839663982391357,0.5225553512573242,0.5225553512573242,0.5442956686019897,0.5442956686019897,-0.31537553668022156,-0.31537553668022156,-0.09672868251800537,-0.09672868251800537,-72.20108032226562,-72.20108032226562,-46.896514892578125,-46.896514892578125,-34.87594223022461,-34.87594223022461,21.47800064086914,21.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.317039489746094,12.317037582397461,12.317041397094727,12.317041397094727,0.120673269033432,0.1216251403093338,4.86380672454834,5.19679069519043,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,21.88644790649414,21.88644790649414,43.77289581298828,0.0,-3.2469563484191895,0.5336283445358276,0.0,0.0,0.0,0.5336283445358276,0.0,-3.2469563484191895,0.0,0.0,0.0,1.1970463991165161,-0.002065312582999468,-3.0650546550750732,0.0,0.0,0.0,0.0,-3.2469563484191895,0.5336283445358276,0.0,0.0,0.0,0.5336283445358276,0.0,-3.2469563484191895,-0.0,-0.0,-0.0,1.1970462799072266,0.0020659964065998793,-3.0650548934936523,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.394092559814453,6.838236004114151e-07,-6.130109786987305,0.0,0.0,0.0,-2.682209014892578e-07,-5.93747358834662e-07,-1.1175870895385742e-07,28.924043655395508,28.924043655395508,49.75700759887695,49.75700759887695,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-3.344254970550537,-3.344254970550537,-0.15789322555065155,-0.15789322555065155,0.9147763252258301,0.9147763252258301,0.0,0.0,-0.11798321455717087,-0.11798321455717087,0.5336283445358276,0.5336283445358276,0.5442956686019897,0.5442956686019897,-0.3227382004261017,-0.3227382004261017,-0.09072292596101761,-0.09072292596101761,-71.4112777709961,-71.4112777709961,-46.48920440673828,-46.48920440673828,-34.43877410888672,-34.43877410888672,21.366962432861328,21.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.049229621887207,12.049229621887207,12.04922866821289,12.04922866821289,0.16935555636882782,0.17035137116909027,4.236410140991211,4.583190441131592,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,20.501937866210938,20.501937866210938,41.003875732421875,0.0,-3.10304594039917,0.5588574409484863,0.0,0.0,0.0,0.5588574409484863,0.0,-3.10304594039917,0.0,0.0,0.0,1.1909502744674683,-0.1595529466867447,-2.915029287338257,0.0,0.0,0.0,0.0,-3.10304594039917,0.5588574409484863,0.0,0.0,0.0,0.5588574409484863,0.0,-3.10304594039917,-0.0,-0.0,-0.0,1.1909502744674683,0.15955351293087006,-2.915029287338257,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,2.3819005489349365,5.662441253662109e-07,-5.830058574676514,0.0,0.0,0.0,-2.682209014892578e-07,-1.5888488746895746e-08,-8.940696716308594e-08,28.735427856445312,28.735427856445312,49.471343994140625,49.471343994140625,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-3.447671890258789,-3.447671890258789,0.12195417284965515,0.12195417284965515,0.900409460067749,0.900409460067749,0.0,0.0,-0.11724294722080231,-0.11724294722080231,0.5588574409484863,0.5588574409484863,0.5442956686019897,0.5442956686019897,-0.32787349820137024,-0.32787349820137024,-0.08271309733390808,-0.08271309733390808,-69.9348373413086,-69.9348373413086,-45.68360900878906,-45.68360900878906,-33.60380935668945,-33.60380935668945,21.163297653198242,21.163297653198242,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662262916564941,11.662261962890625,11.66226577758789,11.66226577758789,0.21633599698543549,0.2173660695552826,3.5627684593200684,3.9198269844055176,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,18.587804794311523,18.587804794311523,37.17560958862305,0.0,-2.885146379470825,0.5644211173057556,0.0,0.0,0.0,0.5644211173057556,0.0,-2.885146379470825,0.0,0.0,0.0,1.1488920450210571,-0.290562242269516,-2.690401792526245,0.0,0.0,0.0,0.0,-2.885146379470825,0.5644211173057556,0.0,0.0,0.0,0.5644211173057556,0.0,-2.885146379470825,-0.0,-0.0,-0.0,1.1488920450210571,0.2905629277229309,-2.690401792526245,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.2977840900421143,6.854534149169922e-07,-5.38080358505249,0.0,0.0,0.0,-2.384185791015625e-07,-5.011264079257671e-07,-8.940696716308594e-08,28.447519302368164,28.447519302368164,49.02836990356445,49.02836990356445,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-3.475719928741455,-3.475719928741455,0.40290528535842896,0.40290528535842896,0.8620083332061768,0.8620083332061768,0.0,0.0,-0.11621415615081787,-0.11621415615081787,0.5644211173057556,0.5644211173057556,0.5442956686019897,0.5442956686019897,-0.3307245969772339,-0.3307245969772339,-0.07277228683233261,-0.07277228683233261,-67.78235626220703,-67.78235626220703,-44.485496520996094,-44.485496520996094,-32.37712097167969,-32.37712097167969,20.869014739990234,20.869014739990234,0.0,0.0,180.0
131,0.5458333333333333,0.23508370007583743,11.159975461097199,-134.01377706277137,0.23508370007583743,11.159975461097199,-134.01377706277137,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.159971237182617,11.159974098205566,11.159975051879883,11.159975051879883,0.26115041971206665,0.26220470666885376,2.8496174812316895,3.2133357524871826,0.14812658727169037,0.14812658727169037,0.0,0.0,nan,nan,16.234832763671875,16.234832763671875,32.46966552734375,0.0,-2.5960476398468018,0.548923134803772,0.0,0.0,0.0,0.548923134803772,0.0,-2.5960476398468018,0.0,0.0,0.0,1.0707379579544067,-0.38401103019714355,-2.3972558975219727,0.0,0.0,0.0,0.0,-2.5960476398468018,0.548923134803772,0.0,0.0,0.0,0.548923134803772,0.0,-2.5960476398468018,-0.0,-0.0,-0.0,1.0707379579544067,0.3840115964412689,-2.3972556591033936,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.1414759159088135,5.662441253662109e-07,-4.794511795043945,0.0,0.0,0.0,-8.940696716308594e-08,-3.7507993511098903e-07,3.725290298461914e-08,28.049537658691406,28.049543380737305,48.403141021728516,48.40314483642578,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-3.4304895401000977,-3.4304895401000977,0.6827400326728821,0.6827400326728821,0.8020042181015015,0.8020042181015015,0.0,0.0,-0.11494965106248856,-0.11494965106248856,0.548923134803772,0.548923134803772,0.5442956686019897,0.5442956686019897,-0.331249475479126,-0.331249475479126,-0.06098499521613121,-0.06098499521613121,-64.96973419189453,-64.96973419189453,-42.90367889404297,-42.90367889404297,-30.767803192138672,-30.767803192138672,20.487030029296875,20.487030029296875,0.0,0.0,180.0
132,0.55,0.28034457913301175,10.547325617130438,-159.81557171580974,0.28034457913301175,10.547325617130438,-159.81557171580974,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.547327041625977,10.547324180603027,10.54732608795166,10.54732608795166,0.3033747375011444,0.30444300174713135,2.107060194015503,2.4738264083862305,0.13999487459659576,0.13999487459659576,0.0,0.0,nan,nan,13.712501525878906,13.712501525878906,27.425003051757812,0.0,-2.2666478157043457,0.5348838567733765,0.0,0.0,0.0,0.5348838567733765,0.0,-2.2666478157043457,0.0,0.0,0.0,0.9856416583061218,-0.4363694489002228,-2.0644335746765137,0.0,0.0,0.0,0.0,-2.2666478157043457,0.5348838567733765,0.0,0.0,0.0,0.5348838567733765,0.0,-2.2666478157043457,-0.0,-0.0,-0.0,0.9856416583061218,0.43636998534202576,-2.0644333362579346,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.9712833166122437,5.364418029785156e-07,-4.128867149353027,0.0,0.0,0.0,-2.2351741790771484e-07,4.3367592184040404e-08,-9.313225746154785e-08,27.527969360351562,27.527969360351562,47.56117248535156,47.56117248535156,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-3.3157854080200195,-3.3157854080200195,0.9589969515800476,0.9589969515800476,0.7241246700286865,0.7241246700286865,0.0,0.0,-0.11351373046636581,-0.11351373046636581,0.5348838567733765,0.5348838567733765,0.5442956686019897,0.5442956686019897,-0.3294227123260498,-0.3294227123260498,-0.047447506338357925,-0.047447506338357925,-61.51850891113281,-61.51850891113281,-40.95021057128906,-40.95021057128906,-28.788171768188477,-28.788171768188477,20.021114349365234,20.021114349365234,0.0,0.0,180.0
133,0.5541666666666667,0.32283316987364075,9.830374745943542,-184.0369725419372,0.32283316987364075,9.830374745943542,-184.0369725419372,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.83037281036377,9.830370903015137,9.830375671386719,9.830375671386719,0.34256914258003235,0.3436410427093506,1.3388841152191162,1.704972267150879,0.13047876954078674,0.13047876954078674,0.0,0.0,nan,nan,10.938116073608398,10.938116073608398,21.876232147216797,0.0,-1.8671902418136597,0.49034008383750916,0.0,0.0,0.0,0.49034008383750916,0.0,-1.8671902418136597,0.0,0.0,0.0,0.8570547103881836,-0.43696925044059753,-1.6737228631973267,0.0,0.0,0.0,0.0,-1.8671902418136597,0.49034008383750916,0.0,0.0,0.0,0.49034008383750916,0.0,-1.8671902418136597,-0.0,-0.0,-0.0,0.8570546507835388,0.4369695782661438,-1.673722743988037,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,1.7141094207763672,3.2782554626464844e-07,-3.347445487976074,0.0,0.0,0.0,-1.7881393432617188e-07,-3.3549196132298675e-07,-1.0803341865539551e-07,26.866907119750977,26.866907119750977,46.45708084106445,46.45708465576172,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-3.13680362701416,-3.13680362701416,1.228971004486084,1.228971004486084,0.633095383644104,0.633095383644104,0.0,0.0,-0.11197860538959503,-0.11197860538959503,0.49034008383750916,0.49034008383750916,0.5442956686019897,0.5442956686019897,-0.3252372145652771,-0.3252372145652771,-0.032268643379211426,-0.032268643379211426,-57.45616149902344,-57.45616149902344,-38.64056396484375,-38.64056396484375,-26.453964233398438,-26.453964233398438,19.47588348388672,19.47588348388672,0.0,0.0,180.0
