step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.2023277820401697,13.556296717149664,-172.99808004290378,0.2023277820401697,13.556296717149664,-172.99808004290378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.556296348571777,13.556293487548828,13.556296348571777,13.556296348571777,0.2361007183790207,0.23728014528751373,4.270002365112305,4.6782989501953125,0.0,0.0,0.0,0.0,nan,nan,27.61598777770996,27.61598777770996,55.23197555541992,0.0,-3.20715069770813,2.181389331817627,0.0,0.0,0.0,2.181389331817627,0.0,-3.20715069770813,0.0,0.0,0.0,2.9315807819366455,-0.3702724575996399,-2.5125699043273926,0.0,0.0,0.0,0.0,-3.20715069770813,2.181389331817627,0.0,0.0,0.0,2.181389331817627,0.0,-3.20715069770813,-0.0,-0.0,-0.0,2.9315805435180664,0.3702731728553772,-2.5125701427459717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.863161087036133,7.152557373046875e-07,-5.025139808654785,0.0,0.0,0.0,-2.8312206268310547e-07,-3.369619037130178e-07,-3.8743019104003906e-07,39.59700393676758,39.59700393676758,59.257266998291016,59.257259368896484,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.526998519897461,-5.526998519897461,2.319847583770752,2.319847583770752,2.2970356941223145,2.2970356941223145,-0.050716906785964966,-0.050716906785964966,-0.0649295300245285,-0.0649295300245285,2.181389331817627,2.181389331817627,0.5569568276405334,0.5569568276405334,-0.4323965311050415,-0.4323965311050415,-0.1705971211194992,-0.1705971211194992,-78.30503845214844,-78.30503845214844,-52.13304138183594,-52.13304138183594,-37.13304138183594,-37.13304138183594,15.000000953674316,15.000000953674316,1.0,0.14,180.0
65,0.2708333333333333,0.2571897130844758,12.741981176187283,-217.0168828769182,0.2571897130844758,12.741981176187283,-217.0168828769182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.741982460021973,12.741979598999023,12.741981506347656,12.741981506347656,0.2866534888744354,0.2878480851650238,3.269197940826416,3.678102970123291,0.0,0.0,0.0,0.0,nan,nan,20.458477020263672,20.458477020263672,40.916954040527344,0.0,-2.163731813430786,1.9269509315490723,0.0,0.0,0.0,1.9269509315490723,0.0,-2.163731813430786,0.0,0.0,0.0,2.4131789207458496,-0.3672865927219391,-1.5609428882598877,0.0,0.0,0.0,0.0,-2.163731813430786,1.9269509315490723,0.0,0.0,0.0,1.9269509315490723,0.0,-2.163731813430786,-0.0,-0.0,-0.0,2.4131789207458496,0.3672869801521301,-1.5609430074691772,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,4.826357841491699,3.8743019104003906e-07,-3.1218857765197754,0.0,0.0,0.0,-2.0116567611694336e-07,-3.0665574968224973e-07,-3.8743019104003906e-07,38.52850341796875,38.52850341796875,57.90766143798828,57.907649993896484,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.073857307434082,-5.073857307434082,2.910125255584717,2.910125255584717,2.0386343002319336,2.0386343002319336,-0.046754032373428345,-0.046754032373428345,-0.0649295300245285,-0.0649295300245285,1.9269509315490723,1.9269509315490723,0.5543773770332336,0.5543773770332336,-0.42008522152900696,-0.42008522152900696,-0.15828582644462585,-0.15828582644462585,-73.60132598876953,-73.60132598876953,-49.47589874267578,-49.47589874267578,-34.47589874267578,-34.47589874267578,15.000000953674316,15.000000953674316,1.0,0.14,180.0
66,0.275,0.30828934250818135,11.754617122747744,-255.92194717668403,0.30828934250818135,11.754617122747744,-255.92194717668403,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.754617691040039,11.754616737365723,11.754616737365723,11.754616737365723,0.33302024006843567,0.3342137038707733,2.221742630004883,2.625495433807373,0.0,0.0,0.0,0.0,nan,nan,13.368673324584961,13.368673324584961,26.737346649169922,0.0,-1.0412189960479736,1.6153600215911865,0.0,0.0,0.0,1.6153600215911865,0.0,-1.0412189960479736,0.0,0.0,0.0,1.8232110738754272,-0.2289237529039383,-0.5630457401275635,0.0,0.0,0.0,0.0,-1.0412189960479736,1.6153600215911865,0.0,0.0,0.0,1.6153600215911865,0.0,-1.0412189960479736,-0.0,-0.0,-0.0,1.8232109546661377,0.2289239764213562,-0.5630455613136292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.6464219093322754,2.2351741790771484e-07,-1.1260912418365479,0.0,0.0,0.0,-5.960464477539063e-08,-1.678007421901384e-08,-1.6391277313232422e-07,37.16730880737305,37.16730880737305,56.12224578857422,56.12224578857422,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.473048686981201,-4.473048686981201,3.4318296909332275,3.4318296909332275,1.7217899560928345,1.7217899560928345,-0.04150031879544258,-0.04150031879544258,-0.0649295300245285,-0.0649295300245285,1.6153600215911865,1.6153600215911865,0.5512197017669678,0.5512197017669678,-0.40345489978790283,-0.40345489978790283,-0.14165548980236053,-0.14165548980236053,-67.89803314208984,-67.89803314208984,-46.23206329345703,-46.23206329345703,-31.2320613861084,-31.2320613861084,15.000000953674316,15.000000953674316,1.0,0.14,180.0
67,0.2791666666666667,0.35495201746857535,10.616988872217151,-289.050096727635,0.35495201746857535,10.616988872217151,-289.050096727635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.616986274719238,10.616986274719238,10.616989135742188,10.616989135742188,0.37462615966796875,0.37580278515815735,1.147446870803833,1.5406255722045898,0.0,0.0,0.0,0.0,nan,nan,6.860529899597168,6.860529899597168,13.721059799194336,0.0,0.12948547303676605,1.276857852935791,0.0,0.0,0.0,1.276857852935791,0.0,0.12948547303676605,0.0,0.0,0.0,1.2010362148284912,0.03432996943593025,0.45107215642929077,0.0,0.0,0.0,0.0,0.12948547303676605,1.276857852935791,0.0,0.0,0.0,1.276857852935791,0.0,0.12948547303676605,-0.0,-0.0,-0.0,1.2010362148284912,-0.03433000296354294,0.45107218623161316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.4020724296569824,-3.3527612686157227e-08,0.9021443128585815,0.0,0.0,0.0,2.7939677238464355e-08,3.259589931303708e-08,-8.195638656616211e-08,35.50845718383789,35.508460998535156,53.83974838256836,53.83974838256836,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.74658203125,-3.74658203125,3.8760673999786377,3.8760673999786377,1.3769360780715942,1.3769360780715942,-0.03514871373772621,-0.03514871373772621,-0.0649295300245285,-0.0649295300245285,1.276857852935791,1.276857852935791,0.5475390553474426,0.5475390553474426,-0.3829062283039093,-0.3829062283039093,-0.12110678851604462,-0.12110678851604462,-61.32676696777344,-61.32676696777344,-42.47672653198242,-42.47672653198242,-27.47672462463379,-27.47672462463379,15.000000953674316,15.000000953674316,1.0,0.14,180.0
68,0.2833333333333333,0.3966031689017296,9.35413365867825,-315.9836804171475,0.3966031689017296,9.35413365867825,-315.9836804171475,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.354130744934082,9.354129791259766,9.354133605957031,9.354133605957031,0.4109988212585449,0.412143737077713,0.06593096256256104,0.4435293674468994,0.0,0.0,0.0,0.0,nan,nan,1.3604896068572998,1.3604896068572998,2.7209792137145996,0.0,1.3191919326782227,0.9422854781150818,0.0,0.0,0.0,0.9422854781150818,0.0,1.3191919326782227,0.0,0.0,0.0,0.5850197672843933,0.4024129807949066,1.4573898315429688,0.0,0.0,0.0,0.0,1.3191919326782227,0.9422854781150818,0.0,0.0,0.0,0.9422854781150818,0.0,1.3191919326782227,-0.0,-0.0,-0.0,0.5850197672843933,-0.4024132192134857,1.4573897123336792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,1.1700395345687866,-2.384185791015625e-07,2.9147796630859375,0.0,0.0,0.0,2.086162567138672e-07,2.040148956439225e-07,-8.568167686462402e-08,33.54864501953125,33.54864501953125,50.984012603759766,50.98402404785156,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.91804575920105,-2.91804575920105,4.237237930297852,4.237237930297852,1.035120964050293,1.035120964050293,-0.027906078845262527,-0.027906078845262527,-0.0649295300245285,-0.0649295300245285,0.9422854781150818,0.9422854781150818,0.5433982610702515,0.5433982610702515,-0.35891038179397583,-0.35891038179397583,-0.09711094200611115,-0.09711094200611115,-54.03215026855469,-54.03215026855469,-38.29297637939453,-38.29297637939453,-23.2929744720459,-23.2929744720459,15.000000953674316,15.000000953674316,1.0,0.14,180.0
69,0.2875,0.4327755604252951,7.992320939651279,-336.5463525920407,0.4327755604252951,7.992320939651279,-336.5463525920407,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.992319583892822,7.992318153381348,7.992321491241455,7.992321491241455,0.44177114963531494,0.4428707957267761,-1.0041038990020752,-0.6465990543365479,0.0,0.0,0.0,0.0,nan,nan,-2.824181079864502,-2.824181079864502,-5.648362159729004,0.0,2.50243878364563,0.63996821641922,0.0,0.0,0.0,0.63996821641922,0.0,2.50243878364563,0.0,0.0,0.0,0.008902315981686115,0.8490433692932129,2.439427137374878,0.0,0.0,0.0,0.0,2.50243878364563,0.63996821641922,0.0,0.0,0.0,0.63996821641922,0.0,2.50243878364563,-0.0,-0.0,-0.0,0.008902313187718391,-0.8490438461303711,2.439427137374878,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.01780463010072708,-4.76837158203125e-07,4.878854274749756,0.0,0.0,0.0,1.9371509552001953e-07,7.44650435535732e-07,-3.236345946788788e-08,31.288496017456055,31.28849983215332,47.46638107299805,47.46638488769531,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.010537624359131,-2.010537624359131,4.51297664642334,4.51297664642334,0.7248728275299072,0.7248728275299072,-0.019975021481513977,-0.019975021481513977,-0.0649295300245285,-0.0649295300245285,0.63996821641922,0.63996821641922,0.5388652086257935,0.5388652086257935,-0.331989049911499,-0.331989049911499,-0.07018962502479553,-0.07018962502479553,-46.165931701660156,-46.165931701660156,-33.76841354370117,-33.76841354370117,-18.768413543701172,-18.768413543701172,15.000000953674316,15.000000953674316,1.0,0.14,180.0
70,0.2916666666666667,0.46311235881931634,6.5580810360211155,-350.78420767646037,0.46311235881931634,6.5580810360211155,-350.78420767646037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.558080673217773,6.558078765869141,6.558081150054932,6.558081150054932,0.46668094396591187,0.4677228331565857,-2.0454812049865723,-1.7120649814605713,0.0,0.0,0.0,0.0,nan,nan,-5.516025543212891,-5.516025543212891,-11.032051086425781,0.0,3.6589407920837402,0.39355868101119995,0.0,0.0,0.0,0.39355868101119995,0.0,3.6589407920837402,0.0,0.0,0.0,-0.5005246996879578,1.3452577590942383,3.388582706451416,0.0,0.0,0.0,0.0,3.6589407920837402,0.39355868101119995,0.0,0.0,0.0,0.39355868101119995,0.0,3.6589407920837402,-0.0,-0.0,-0.0,-0.5005247592926025,-1.3452582359313965,3.388582468032837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.001049518585205,-4.76837158203125e-07,6.777165412902832,0.0,0.0,0.0,3.8743019104003906e-07,8.629815511085326e-07,1.5087425708770752e-07,28.735986709594727,28.735986709594727,43.19327926635742,43.19327163696289,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.0449604988098145,-1.0449604988098145,4.703901290893555,4.703901290893555,0.4700271487236023,0.4700271487236023,-0.011538955383002758,-0.011538955383002758,-0.0649295300245285,-0.0649295300245285,0.39355868101119995,0.39355868101119995,0.5340113639831543,0.5340113639831543,-0.3026936650276184,-0.3026936650276184,-0.04089425876736641,-0.04089425876736641,-37.881351470947266,-37.881351470947266,-28.99185562133789,-28.99185562133789,-13.991854667663574,-13.991854667663574,15.000000953674316,15.000000953674316,1.0,0.14,180.0
71,0.29583333333333334,0.487366351614599,5.077337297031607,-358.93570908777565,0.487366351614599,5.077337297031607,-358.93570908777565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.07733678817749,5.077336311340332,5.077337265014648,5.077337265014648,0.4855669438838959,0.48654037714004517,-3.0430099964141846,-2.7371280193328857,0.0,0.0,0.0,0.0,nan,nan,-6.658713340759277,-6.658713340759277,-13.317426681518555,0.0,4.774290561676025,0.22100043296813965,0.0,0.0,0.0,0.22100043296813965,0.0,4.774290561676025,0.0,0.0,0.0,-0.9243020415306091,1.8624894618988037,4.303427696228027,0.0,0.0,0.0,0.0,4.774290561676025,0.22100043296813965,0.0,0.0,0.0,0.22100043296813965,0.0,4.774290561676025,-0.0,-0.0,-0.0,-0.9243016839027405,-1.862490177154541,4.303427219390869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.8486037254333496,-7.152557373046875e-07,8.606855392456055,0.0,0.0,0.0,4.172325134277344e-07,1.0901430869125761e-06,1.862645149230957e-07,25.91117286682129,25.911169052124023,38.08407211303711,38.08407211303711,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.03891974687576294,-0.03891974687576294,4.813210487365723,4.813210487365723,0.28868237137794495,0.28868237137794495,-0.0027524020988494158,-0.0027524020988494158,-0.0649295300245285,-0.0649295300245285,0.22100043296813965,0.22100043296813965,0.5289098620414734,0.5289098620414734,-0.2715858519077301,-0.2715858519077301,-0.009786424227058887,-0.009786424227058887,-29.328153610229492,-29.328153610229492,-24.05035972595215,-24.05035972595215,-9.050359725952148,-9.050359725952148,15.000000953674316,15.000000953674316,1.0,0.14,180.0
72,0.3,0.5053958314596162,3.5746803012396393,-361.39438233415257,0.5053958314596162,3.5746803012396393,-361.39438233415257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.574678897857666,3.5746800899505615,3.5746800899505615,3.5746800899505615,0.49836334586143494,0.49925896525382996,-3.983729600906372,-3.708291530609131,0.0,0.0,0.0,0.0,nan,nan,-6.294571876525879,-6.294571876525879,-12.589143753051758,0.0,5.839864730834961,0.13447760045528412,0.0,0.0,0.0,0.13447760045528412,0.0,5.839864730834961,0.0,0.0,0.0,-1.2509591579437256,2.3747518062591553,5.188232421875,0.0,0.0,0.0,0.0,5.839864730834961,0.13447760045528412,0.0,0.0,0.0,0.13447760045528412,0.0,5.839864730834961,-0.0,-0.0,-0.0,-1.2509591579437256,-2.37475323677063,5.188231945037842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-2.501918315887451,-1.430511474609375e-06,10.37646484375,0.0,0.0,0.0,6.556510925292969e-07,1.9300193798699183e-06,-1.7136335372924805e-07,22.852384567260742,22.852384567260742,32.105098724365234,32.105098724365234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936841726303101,0.9936841726303101,4.846180438995361,4.846180438995361,0.19314450025558472,0.19314450025558472,0.006262645125389099,0.006262645125389099,-0.0649295300245285,-0.0649295300245285,0.13447760045528412,0.13447760045528412,0.523633599281311,0.523633599281311,-0.23921965062618256,-0.23921965062618256,0.02257975935935974,0.02257975935935974,-20.64837646484375,-20.64837646484375,-19.026792526245117,-19.026792526245117,-4.026792526245117,-4.026792526245117,15.000000953674316,15.000000953674316,1.0,0.14,180.0
73,0.30416666666666664,0.517157792455988,2.0728058884700853,-358.66822651662596,0.517157792455988,2.0728058884700853,-358.66822651662596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.072805881500244,2.072805166244507,2.072805881500244,2.072805881500244,0.5050920844078064,0.5059017539024353,-4.857011318206787,-4.614400386810303,0.0,0.0,0.0,0.0,nan,nan,-4.535708427429199,-4.535708427429199,-9.071416854858398,0.0,6.852018356323242,0.14101921021938324,0.0,0.0,0.0,0.14101921021938324,0.0,6.852018356323242,0.0,0.0,0.0,-1.4753739833831787,2.8597707748413086,6.051034927368164,0.0,0.0,0.0,0.0,6.852018356323242,0.14101921021938324,0.0,0.0,0.0,0.14101921021938324,0.0,6.852018356323242,-0.0,-0.0,-0.0,-1.4753739833831787,-2.859771728515625,6.051034450531006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-2.9507479667663574,-9.5367431640625e-07,12.102069854736328,0.0,0.0,0.0,2.086162567138672e-07,8.9944614956039e-07,2.1606683731079102e-07,19.623870849609375,19.623868942260742,25.325435638427734,25.325441360473633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0423948764801025,2.0423948764801025,4.809623718261719,4.809623718261719,0.19053424894809723,0.19053424894809723,0.015414486639201641,0.015414486639201641,-0.0649295300245285,-0.0649295300245285,0.14101921021938324,0.14101921021938324,0.5182543992996216,0.5182543992996216,-0.20612674951553345,-0.20612674951553345,0.05567265301942825,0.05567265301942825,-11.973119735717773,-11.973119735717773,-13.997856140136719,-13.997856140136719,1.0021440982818604,1.0021440982818604,15.000000953674316,15.000000953674316,1.0,0.14,180.0
74,0.30833333333333335,0.522699140771315,0.5921231282692069,-351.33935003637777,0.522699140771315,0.5921231282692069,-351.33935003637777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.5921230316162109,0.5921229720115662,0.5921231508255005,0.5921231508255005,0.5058535933494568,0.5065710544586182,-5.654494762420654,-5.446593284606934,0.0,0.0,0.0,0.0,nan,nan,-1.5359578132629395,-1.5359578132629395,-3.071915626525879,0.0,7.810769081115723,0.24335986375808716,0.0,0.0,0.0,0.24335986375808716,0.0,7.810769081115723,0.0,0.0,0.0,-1.5973142385482788,3.2992000579833984,6.901535987854004,0.0,0.0,0.0,0.0,7.810769081115723,0.24335986375808716,0.0,0.0,0.0,0.24335986375808716,0.0,7.810769081115723,-0.0,-0.0,-0.0,-1.5973135232925415,-3.299201011657715,6.901535987854004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-3.1946277618408203,-9.5367431640625e-07,13.803071975708008,0.0,0.0,0.0,2.086162567138672e-07,1.6301872847179766e-06,1.341104507446289e-07,16.326641082763672,16.326637268066406,18.00499153137207,18.00497817993164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09942364692688,3.09942364692688,4.711345672607422,4.711345672607422,0.28365445137023926,0.28365445137023926,0.024634968489408493,0.024634968489408493,-0.0649295300245285,-0.0649295300245285,0.24335986375808716,0.24335986375808716,0.5128411054611206,0.5128411054611206,-0.17280451953411102,-0.17280451953411102,0.08899489790201187,0.08899489790201187,-3.4202725887298584,-3.4202725887298584,-9.03271484375,-9.03271484375,5.967286109924316,5.967286109924316,15.000000953674316,15.000000953674316,1.0,0.14,180.0
75,0.3125,0.5221466182711102,-0.8453278378043254,-335.0420792810101,0.5221466182711102,-0.8453278378043254,-335.0420792810101,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.8453277349472046,0.845327615737915,0.8453278541564941,0.8453278541564941,0.5008668899536133,0.5014873147010803,-6.362133502960205,-6.190136909484863,0.0,0.0,0.0,0.0,nan,nan,2.500875949859619,2.500875949859619,5.001751899719238,0.0,8.662918090820312,0.4433595836162567,0.0,0.0,0.0,0.4433595836162567,0.0,8.662918090820312,0.0,0.0,0.0,-1.60456383228302,3.6547999382019043,7.701333522796631,0.0,0.0,0.0,0.0,8.662918090820312,0.4433595836162567,0.0,0.0,0.0,0.4433595836162567,0.0,8.662918090820312,-0.0,-0.0,-0.0,-1.6045632362365723,-3.6548004150390625,7.701333522796631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-3.2091269493103027,-4.76837158203125e-07,15.402667045593262,0.0,0.0,0.0,1.1324882507324219e-06,1.8744010503723985e-06,8.940696716308594e-08,13.136811256408691,13.136808395385742,14.973088264465332,14.973088264465332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170113563537598,4.170113563537598,4.492804527282715,4.492804527282715,0.47431841492652893,0.47431841492652893,0.03397068381309509,0.03397068381309509,-0.0649295300245285,-0.0649295300245285,0.4433595836162567,0.4433595836162567,0.5049817562103271,0.5049817562103271,-0.13934999704360962,-0.13934999704360962,0.12244942784309387,0.12244942784309387,4.8828558921813965,4.8828558921813965,-4.19846773147583,-4.19846773147583,10.801532745361328,10.801532745361328,15.000000953674316,15.000000953674316,1.0,0.14,180.0
76,0.31666666666666665,0.5157799795540093,-2.1954209295774594,-312.7213917439044,0.5157799795540093,-2.1954209295774594,-312.7213917439044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.1954212188720703,2.195420742034912,2.195420980453491,2.195420980453491,0.4905283749103546,0.49105003476142883,-6.962818145751953,-6.826760292053223,0.0,0.0,0.0,0.0,nan,nan,7.187347888946533,7.187347888946533,14.374695777893066,0.0,9.40119743347168,0.7239955067634583,0.0,0.0,0.0,0.7239955067634583,0.0,9.40119743347168,0.0,0.0,0.0,-1.513223648071289,3.9119279384613037,8.444742202758789,0.0,0.0,0.0,0.0,9.40119743347168,0.7239955067634583,0.0,0.0,0.0,0.7239955067634583,0.0,9.40119743347168,-0.0,-0.0,-0.0,-1.5132229328155518,-3.911929130554199,8.444741249084473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.026446580886841,-1.1920928955078125e-06,16.889484405517578,0.0,0.0,0.0,1.3113021850585938e-06,5.306227421897347e-07,3.129243850708008e-07,10.475719451904297,10.475714683532715,14.929949760437012,14.929936408996582,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.224356651306152,5.224356651306152,4.1934919357299805,4.1934919357299805,0.7542343139648438,0.7542343139648438,0.04315939545631409,0.04315939545631409,-0.0649295300245285,-0.0649295300245285,0.7239955067634583,0.7239955067634583,0.49566152691841125,0.49566152691841125,-0.10693536698818207,-0.10693536698818207,0.15486402809619904,0.15486402809619904,12.681379318237305,12.681379318237305,0.3528125584125519,0.3528125584125519,15.352813720703125,15.352813720703125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
