step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.23017617366861468,-11.218140450675989,-131.216151580209,0.23017617366861468,-11.218140450675989,-131.216151580209,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.218137741088867,11.218141555786133,11.218140602111816,11.218140602111816,0.1894521713256836,0.1889808475971222,-7.828711032867432,-8.015032768249512,-0.14889861643314362,-0.14889861643314362,0.0,0.0,nan,nan,31.293289184570312,31.293289184570312,62.586578369140625,0.0,7.21970272064209,0.36358964443206787,0.0,0.0,0.0,0.36358964443206787,0.0,7.21970272064209,0.0,0.0,0.0,-1.006503939628601,1.032894253730774,7.083528995513916,0.0,0.0,0.0,0.0,7.21970272064209,0.36358964443206787,0.0,0.0,0.0,0.36358964443206787,0.0,7.21970272064209,-0.0,-0.0,-0.0,-1.0065044164657593,-1.0328959226608276,7.083528518676758,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.0130083560943604,-1.6689300537109375e-06,14.167057037353516,0.0,0.0,0.0,2.980232238769531e-07,7.988619472598657e-07,-1.043081283569336e-07,20.712509155273438,20.712505340576172,45.89094543457031,45.89094543457031,0.3906704783439636,0.3906704783439636,0.421623557806015,0.421623557806015,0.18770600855350494,0.18770600855350494,0.38054367899894714,0.38054367899894714,6.515446662902832,6.515446662902832,1.8508307933807373,1.8508307933807373,2.07777738571167,2.07777738571167,0.0,0.0,-0.09292478859424591,-0.09292478859424591,0.36358964443206787,0.36358964443206787,0.6531547904014587,0.6531547904014587,0.11405858397483826,0.11405858397483826,0.37751108407974243,0.37751108407974243,79.74250793457031,79.74250793457031,41.21614456176758,41.21614456176758,52.37579345703125,52.37579345703125,2.468737840652466,2.468737840652466,0.0,0.0,180.0
28,0.11666666666666667,0.18237289515877358,-11.708505711646307,-103.9650154656219,0.18237289515877358,-11.708505711646307,-103.9650154656219,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.708502769470215,11.708505630493164,11.708505630493164,11.708505630493164,0.14137795567512512,0.14081524312496185,-7.60195779800415,-7.819598197937012,-0.15540723502635956,-0.15540723502635956,0.0,0.0,nan,nan,34.186279296875,34.186279296875,68.37255859375,0.0,7.483221054077148,0.377993106842041,0.0,0.0,0.0,0.377993106842041,0.0,7.483221054077148,0.0,0.0,0.0,-1.0502771139144897,0.715463399887085,7.384206771850586,0.0,0.0,0.0,0.0,7.483221054077148,0.377993106842041,0.0,0.0,0.0,0.377993106842041,0.0,7.483221054077148,-0.0,-0.0,-0.0,-1.0502771139144897,-0.715465247631073,7.384206771850586,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.1005542278289795,-1.8477439880371094e-06,14.768413543701172,0.0,0.0,0.0,7.152557373046875e-07,2.1532332539209165e-06,7.078051567077637e-08,21.3430118560791,21.3430118560791,46.79875946044922,46.79875946044922,0.37652233242988586,0.37652233242988586,0.4094449579715729,0.4094449579715729,0.21403278410434723,0.21403278410434723,0.3946942090988159,0.3946942090988159,7.077561378479004,7.077561378479004,1.6025807857513428,1.6025807857513428,2.3445775508880615,2.3445775508880615,0.0,0.0,-0.09455868601799011,-0.09455868601799011,0.377993106842041,0.377993106842041,0.6531547904014587,0.6531547904014587,0.13547922670841217,0.13547922670841217,0.38408949971199036,0.38408949971199036,83.17626953125,83.17626953125,43.27392578125,43.27392578125,54.400413513183594,54.400413513183594,2.0958213806152344,2.0958213806152344,0.0,0.0,180.0
29,0.12083333333333333,0.13276615660677016,-12.08308719791699,-75.68578386013522,0.13276615660677016,-12.08308719791699,-75.68578386013522,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.083083152770996,12.083084106445312,12.083086967468262,12.083086967468262,0.09190328419208527,0.09125479310750961,-7.300412178039551,-7.547224998474121,-0.1603790670633316,-0.1603790670633316,0.0,0.0,nan,nan,36.50382995605469,36.50382995605469,73.00765991210938,0.0,7.679487228393555,0.38411033153533936,0.0,0.0,0.0,0.38411033153533936,0.0,7.679487228393555,0.0,0.0,0.0,-1.0867024660110474,0.35427212715148926,7.603659152984619,0.0,0.0,0.0,0.0,7.679487228393555,0.38411033153533936,0.0,0.0,0.0,0.38411033153533936,0.0,7.679487228393555,-0.0,-0.0,-0.0,-1.0867021083831787,-0.35427355766296387,7.603659152984619,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.1734046936035156,-1.430511474609375e-06,15.207318305969238,0.0,0.0,0.0,6.854534149169922e-07,2.452263743180083e-06,8.940696716308594e-08,21.81333351135254,21.81333351135254,47.44230270385742,47.44230651855469,0.37652233242988586,0.37652233242988586,0.3960437774658203,0.3960437774658203,0.2274339199066162,0.2274339199066162,0.4088520109653473,0.4088520109653473,7.581805229187012,7.581805229187012,1.3413032293319702,1.3413032293319702,2.584904670715332,2.584904670715332,0.0,0.0,-0.09585965424776077,-0.09585965424776077,0.38411033153533936,0.38411033153533936,0.6531547904014587,0.6531547904014587,0.15477019548416138,0.15477019548416138,0.38797834515571594,0.38797834515571594,85.80042266845703,85.80042266845703,44.86490249633789,44.86490249633789,55.95698928833008,55.95698928833008,1.810956358909607,1.810956358909607,0.0,0.0,180.0
30,0.125,0.08184651210904861,-12.338180725582667,-46.65810612819616,0.08184651210904861,-12.338180725582667,-46.65810612819616,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.338179588317871,12.338175773620605,12.338180541992188,12.338180541992188,0.04149797931313515,0.0407702662050724,-6.930169582366943,-7.203787326812744,-0.16376492381095886,-0.16376492381095886,0.0,0.0,nan,nan,38.252288818359375,38.252288818359375,76.50457763671875,0.0,7.835216999053955,0.4142179489135742,0.0,0.0,0.0,0.4142179489135742,0.0,7.835216999053955,0.0,0.0,0.0,-1.088405728340149,-0.03738176077604294,7.770211219787598,0.0,0.0,0.0,0.0,7.835216999053955,0.4142179489135742,0.0,0.0,0.0,0.4142179489135742,0.0,7.835216999053955,-0.0,-0.0,-0.0,-1.0884054899215698,0.037380047142505646,7.770211219787598,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.1768112182617188,-1.7136335372924805e-06,15.540422439575195,0.0,0.0,0.0,1.1622905731201172e-06,1.5121886463020928e-06,1.7508864402770996e-07,22.142045974731445,22.142045974731445,47.860679626464844,47.860679626464844,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.4088520109653473,0.4088520109653473,8.016416549682617,8.016416549682617,1.0689998865127563,1.0689998865127563,2.7880001068115234,2.7880001068115234,0.0,0.0,-0.09677235782146454,-0.09677235782146454,0.4142179489135742,0.4142179489135742,0.6531547904014587,0.6531547904014587,0.17177239060401917,0.17177239060401917,0.38917070627212524,0.38917070627212524,87.59532928466797,87.59532928466797,45.97713088989258,45.97713088989258,57.03390121459961,57.03390121459961,1.616961121559143,1.616961121559143,0.0,0.0,180.0
31,0.12916666666666665,0.03011749890524565,-12.471263710441566,-17.16903291327215,0.03011749890524565,-12.471263710441566,-17.16903291327215,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.471263885498047,12.471260070800781,12.47126293182373,12.471263885498047,-0.00931149534881115,-0.010111273266375065,-6.490401744842529,-6.788095474243164,-0.16553133726119995,-0.16553133726119995,0.0,0.0,nan,nan,39.194820404052734,39.194820404052734,78.38964080810547,0.0,7.907350540161133,0.4388948976993561,0.0,0.0,0.0,0.4388948976993561,0.0,7.907350540161133,0.0,0.0,0.0,-1.0755555629730225,-0.446526437997818,7.833429336547852,0.0,0.0,0.0,0.0,7.907350540161133,0.4388948976993561,0.0,0.0,0.0,0.4388948976993561,0.0,7.907350540161133,-0.0,-0.0,-0.0,-1.0755550861358643,0.4465247392654419,7.833429336547852,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-2.1511106491088867,-1.6987323760986328e-06,15.666858673095703,0.0,0.0,0.0,7.152557373046875e-07,1.8207606444775593e-06,1.0803341865539551e-07,22.347806930541992,22.347810745239258,48.0791130065918,48.07911682128906,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.4088520109653473,0.4088520109653473,8.37144947052002,8.37144947052002,0.7875844836235046,0.7875844836235046,2.9446444511413574,2.9446444511413574,0.0,0.0,-0.09725722670555115,-0.09725722670555115,0.4388948976993561,0.4388948976993561,0.6531547904014587,0.6531547904014587,0.18634577095508575,0.18634577095508575,0.38768303394317627,0.38768303394317627,88.5478744506836,88.5478744506836,46.60245132446289,46.60245132446289,57.62333679199219,57.62333679199219,1.5157530307769775,1.5157530307769775,0.0,0.0,180.0
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48101806640625,12.48101806640625,12.481019973754883,12.481019973754883,-0.06001995876431465,-0.06088394299149513,-5.985022068023682,-6.30381441116333,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,39.27030944824219,39.27030944824219,78.54061889648438,0.0,7.891101360321045,0.4573117196559906,0.0,0.0,0.0,0.4573117196559906,0.0,7.891101360321045,0.0,0.0,0.0,-1.0479257106781006,-0.8547115325927734,7.787806987762451,0.0,0.0,0.0,0.0,7.891101360321045,0.4573117196559906,0.0,0.0,0.0,0.4573117196559906,0.0,7.891101360321045,-0.0,-0.0,-0.0,-1.0479257106781006,0.8547098636627197,7.787806987762451,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.095851421356201,-1.6689300537109375e-06,15.575613975524902,0.0,0.0,0.0,9.238719940185547e-07,1.392568378832948e-06,2.0116567611694336e-07,22.422353744506836,22.422353744506836,48.110565185546875,48.110565185546875,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.4088520109653473,0.4088520109653473,8.639202117919922,8.639202117919922,0.4989333748817444,0.4989333748817444,3.047764301300049,3.047764301300049,0.0,0.0,-0.09729301184415817,-0.09729301184415817,0.4573117196559906,0.4573117196559906,0.6531547904014587,0.6531547904014587,0.19836832582950592,0.19836832582950592,0.38355207443237305,0.38355207443237305,88.651123046875,88.651123046875,46.736328125,46.736328125,57.72113037109375,57.72113037109375,1.5083328485488892,1.5083328485488892,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367350578308105,12.367348670959473,12.367353439331055,12.367353439331055,-0.11014699190855026,-0.1110665574669838,-5.422397613525391,-5.759177207946777,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,38.58042526245117,38.58042526245117,77.16085052490234,0.0,7.817735195159912,0.5065972208976746,0.0,0.0,0.0,0.5065972208976746,0.0,7.817735195159912,0.0,0.0,0.0,-0.9752718210220337,-1.2481064796447754,7.672333717346191,0.0,0.0,0.0,0.0,7.817735195159912,0.5065972208976746,0.0,0.0,0.0,0.5065972208976746,0.0,7.817735195159912,-0.0,-0.0,-0.0,-0.9752717018127441,1.2481046915054321,7.672333717346191,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-1.9505435228347778,-1.7881393432617188e-06,15.344667434692383,0.0,0.0,0.0,4.76837158203125e-07,1.8311616258870345e-06,7.450580596923828e-09,22.36166763305664,22.361669540405273,47.95653533935547,47.95652770996094,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.3946942090988159,0.3946942090988159,8.81452751159668,8.81452751159668,0.20494559407234192,0.20494559407234192,3.0928826332092285,3.0928826332092285,0.0,0.0,-0.09687814116477966,-0.09687814116477966,0.5065972208976746,0.5065972208976746,0.6531547904014587,0.6531547904014587,0.2077353596687317,0.2077353596687317,0.3768327832221985,0.3768327832221985,87.90425109863281,87.90425109863281,46.37774658203125,46.37774658203125,57.32661819458008,57.32661819458008,1.5947749614715576,1.5947749614715576,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.131385803222656,12.131386756896973,12.131387710571289,12.131387710571289,-0.15917259454727173,-0.16013874113559723,-4.804193496704102,-5.155592918395996,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,37.022159576416016,37.022159576416016,74.04431915283203,0.0,7.652118682861328,0.5507515668869019,0.0,0.0,0.0,0.5507515668869019,0.0,7.652118682861328,0.0,0.0,0.0,-0.8869510293006897,-1.6057658195495605,7.449368000030518,0.0,0.0,0.0,0.0,7.652118682861328,0.5507515668869019,0.0,0.0,0.0,0.5507515668869019,0.0,7.652118682861328,-0.0,-0.0,-0.0,-0.8869510889053345,1.605764389038086,7.449368476867676,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.773902177810669,-1.430511474609375e-06,14.898736953735352,0.0,0.0,0.0,7.748603820800781e-07,2.1619468952849275e-06,2.682209014892578e-07,22.15949249267578,22.159488677978516,47.60710525512695,47.60710144042969,0.3623676300048828,0.3623676300048828,0.4101984202861786,0.4101984202861786,0.2274339199066162,0.2274339199066162,0.38054367899894714,0.38054367899894714,8.895012855529785,8.895012855529785,-0.09239162504673004,-0.09239162504673004,3.0783886909484863,3.0783886909484863,0.0,0.0,-0.0960308164358139,-0.0960308164358139,0.5507515668869019,0.5507515668869019,0.6531547904014587,0.6531547904014587,0.2143590748310089,0.2143590748310089,0.3675965964794159,0.3675965964794159,86.31249237060547,86.31249237060547,45.52921676635742,45.52921676635742,56.44265365600586,56.44265365600586,1.7742245197296143,1.7742245197296143,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775456428527832,11.775457382202148,11.775456428527832,11.775456428527832,-0.20661243796348572,-0.2076156884431839,-4.1366047859191895,-4.499109745025635,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,34.66779327392578,34.66779327392578,69.33558654785156,0.0,7.396665573120117,0.5875994563102722,0.0,0.0,0.0,0.5875994563102722,0.0,7.396665573120117,0.0,0.0,0.0,-0.7866517901420593,-1.9105790853500366,7.126486301422119,0.0,0.0,0.0,0.0,7.396665573120117,0.5875994563102722,0.0,0.0,0.0,0.5875994563102722,0.0,7.396665573120117,-0.0,-0.0,-0.0,-0.7866519689559937,1.9105772972106934,7.126486778259277,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.5733036994934082,-1.7881393432617188e-06,14.252973556518555,0.0,0.0,0.0,6.258487701416016e-07,6.371575409502839e-07,2.3096799850463867e-07,21.806652069091797,21.806652069091797,47.04046630859375,47.040470123291016,0.37652233242988586,0.37652233242988586,0.4094449579715729,0.4094449579715729,0.21403278410434723,0.21403278410434723,0.366405189037323,0.366405189037323,8.88104248046875,8.88104248046875,-0.3909416198730469,-0.3909416198730469,3.005605936050415,3.005605936050415,0.0,0.0,-0.09478781372308731,-0.09478781372308731,0.5875994563102722,0.5875994563102722,0.6531547904014587,0.6531547904014587,0.21816936135292053,0.21816936135292053,0.3559301197528839,0.3559301197528839,83.88728332519531,83.88728332519531,44.196800231933594,44.196800231933594,55.07566452026367,55.07566452026367,2.044905662536621,2.044905662536621,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.303078651428223,11.303079605102539,11.303079605102539,11.303079605102539,-0.2520195245742798,-0.2530498504638672,-3.4297707080841064,-3.799830913543701,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,31.72759246826172,31.72759246826172,63.45518493652344,0.0,7.086613178253174,0.658619225025177,0.0,0.0,0.0,0.658619225025177,0.0,7.086613178253174,0.0,0.0,0.0,-0.6414709687232971,-2.1576788425445557,6.751800060272217,0.0,0.0,0.0,0.0,7.086613178253174,0.658619225025177,0.0,0.0,0.0,0.658619225025177,0.0,7.086613178253174,-0.0,-0.0,-0.0,-0.6414710283279419,2.1576778888702393,6.751800537109375,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.2829420566558838,-9.5367431640625e-07,13.50360107421875,0.0,0.0,0.0,3.5762786865234375e-07,1.408535240443598e-06,4.172325134277344e-07,21.29088020324707,21.290882110595703,46.22148513793945,46.22147750854492,0.3906704783439636,0.3906704783439636,0.4085458815097809,0.4085458815097809,0.20078371465206146,0.20078371465206146,0.3381875455379486,0.3381875455379486,8.775733947753906,8.775733947753906,-0.6883693933486938,-0.6883693933486938,2.878661870956421,2.878661870956421,0.0,0.0,-0.09320225566625595,-0.09320225566625595,0.658619225025177,0.658619225025177,0.6531547904014587,0.6531547904014587,0.21911460161209106,0.21911460161209106,0.34193480014801025,0.34193480014801025,80.64653015136719,80.64653015136719,42.390296936035156,42.390296936035156,53.235782623291016,53.235782623291016,2.4041428565979004,2.4041428565979004,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718927383422852,10.71892261505127,10.718927383422852,10.718927383422852,-0.29492512345314026,-0.2959725558757782,-2.6875417232513428,-3.061469554901123,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,28.237258911132812,28.237258911132812,56.474517822265625,0.0,6.696261405944824,0.7194743752479553,0.0,0.0,0.0,0.7194743752479553,0.0,6.696261405944824,0.0,0.0,0.0,-0.4916481375694275,-2.329451084136963,6.299960613250732,0.0,0.0,0.0,0.0,6.696261405944824,0.7194743752479553,0.0,0.0,0.0,0.7194743752479553,0.0,6.696261405944824,-0.0,-0.0,-0.0,-0.4916480481624603,2.329448699951172,6.299961090087891,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-0.9832961559295654,-2.384185791015625e-06,12.599922180175781,0.0,0.0,0.0,6.854534149169922e-07,1.9068392020926694e-06,-2.998858690261841e-07,20.59717559814453,20.59717559814453,45.099632263183594,45.099632263183594,0.3906704783439636,0.3906704783439636,0.43450894951820374,0.43450894951820374,0.17482061684131622,0.17482061684131622,0.31009846925735474,0.31009846925735474,8.584733963012695,8.584733963012695,-0.9821097254753113,-0.9821097254753113,2.704165458679199,2.704165458679199,0.0,0.0,-0.09134022891521454,-0.09134022891521454,0.7194743752479553,0.7194743752479553,0.6531547904014587,0.6531547904014587,0.21716350317001343,0.21716350317001343,0.3257271647453308,0.3257271647453308,76.61495971679688,76.61495971679688,40.12339782714844,40.12339782714844,50.93703842163086,50.93703842163086,2.848383665084839,2.848383665084839,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.02877426147461,10.028778076171875,10.028778076171875,10.028778076171875,-0.3349088430404663,-0.3359629511833191,-1.9178647994995117,-2.291940212249756,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,24.372901916503906,24.372901916503906,48.74580383300781,0.0,6.23514986038208,0.7656573057174683,0.0,0.0,0.0,0.7656573057174683,0.0,6.23514986038208,0.0,0.0,0.0,-0.3448824882507324,-2.4198195934295654,5.7869553565979,0.0,0.0,0.0,0.0,6.23514986038208,0.7656573057174683,0.0,0.0,0.0,0.7656573057174683,0.0,6.23514986038208,-0.0,-0.0,-0.0,-0.344882607460022,2.419818878173828,5.786955833435059,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-0.6897650957107544,-7.152557373046875e-07,11.573911666870117,0.0,0.0,0.0,-2.9802322387695312e-08,2.3282736947294325e-06,2.4400651454925537e-07,19.708608627319336,19.708608627319336,43.6061897277832,43.6061897277832,0.43369749188423157,0.43369749188423157,0.42875412106513977,0.42875412106513977,0.13754841685295105,0.13754841685295105,0.28221216797828674,0.28221216797828674,8.315919876098633,8.315919876098633,-1.2693594694137573,-1.2693594694137573,2.4907279014587402,2.4907279014587402,0.0,0.0,-0.08927707374095917,-0.08927707374095917,0.7656573057174683,0.7656573057174683,0.6531547904014587,0.6531547904014587,0.21230749785900116,0.21230749785900116,0.30743953585624695,0.30743953585624695,71.82454681396484,71.82454681396484,37.41399002075195,37.41399002075195,48.197628021240234,48.197628021240234,3.3732340335845947,3.3732340335845947,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.239453315734863,9.239452362060547,9.239455223083496,9.239455223083496,-0.3715966045856476,-0.3726467788219452,-1.1317583322525024,-1.5023431777954102,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,20.389057159423828,20.389057159423828,40.778114318847656,0.0,5.739494800567627,0.8385432958602905,0.0,0.0,0.0,0.8385432958602905,0.0,5.739494800567627,0.0,0.0,0.0,-0.168287992477417,-2.4381189346313477,5.260438442230225,0.0,0.0,0.0,0.0,5.739494800567627,0.8385432958602905,0.0,0.0,0.0,0.8385432958602905,0.0,5.739494800567627,-0.0,-0.0,-0.0,-0.1682877540588379,2.4381179809570312,5.260438919067383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.3365757465362549,-9.5367431640625e-07,10.520877838134766,0.0,0.0,0.0,4.172325134277344e-07,1.7345369087706786e-06,-1.94646418094635e-07,18.608089447021484,18.608089447021484,41.650848388671875,41.65085220336914,0.4478410482406616,0.4478410482406616,0.46010541915893555,0.46010541915893555,0.0920536071062088,0.0920536071062088,0.24096885323524475,0.24096885323524475,7.978979110717773,7.978979110717773,-1.5470943450927734,-1.5470943450927734,2.2483508586883545,2.2483508586883545,0.0,0.0,-0.08709309995174408,-0.08709309995174408,0.8385432958602905,0.8385432958602905,0.6531547904014587,0.6531547904014587,0.20456285774707794,0.20456285774707794,0.2872210443019867,0.2872210443019867,66.3148422241211,66.3148422241211,34.2842903137207,34.2842903137207,45.04005813598633,45.04005813598633,3.9735047817230225,3.9735047817230225,0.0,0.0,180.0
