step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.854400634765625,10.854395866394043,10.854399681091309,10.854399681091309,-0.15713843703269958,-0.1580042839050293,-4.478131294250488,-4.803958892822266,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,40.59520721435547,40.59520721435547,81.19041442871094,0.0,9.731130599975586,1.2839162349700928,0.0,0.0,0.0,1.2839162349700928,0.0,9.731130599975586,0.0,0.0,0.0,-0.3877536356449127,-2.0420379638671875,9.592864990234375,0.0,0.0,0.0,0.0,9.731130599975586,1.2839162349700928,0.0,0.0,0.0,1.2839162349700928,0.0,9.731130599975586,-0.0,-0.0,-0.0,-0.3877536952495575,2.042036294937134,9.592865943908691,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-0.7755073308944702,-1.6689300537109375e-06,19.18572998046875,0.0,0.0,0.0,7.748603820800781e-07,1.4294482753030024e-06,3.166496753692627e-08,14.316641807556152,14.316638946533203,34.4799690246582,34.4799690246582,0.5746352076530457,0.5746352076530457,0.4253648519515991,0.4253648519515991,0.0,0.0,0.14971785247325897,0.14971785247325897,10.855676651000977,10.855676651000977,-0.05980250984430313,-0.05980250984430313,2.539320230484009,2.539320230484009,0.0,0.0,-0.17097875475883484,-0.17097875475883484,1.2839162349700928,1.2839162349700928,0.41742971539497375,0.41742971539497375,0.1060057133436203,0.1060057133436203,0.2583811581134796,0.2583811581134796,52.956993103027344,52.956993103027344,26.544246673583984,26.544246673583984,36.494747161865234,36.494747161865234,1.7453583478927612,1.7453583478927612,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574424743652344,10.574421882629395,10.574426651000977,10.574426651000977,-0.19984832406044006,-0.200749471783638,-3.910989284515381,-4.247970104217529,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,39.098419189453125,39.098419189453125,78.19683837890625,0.0,9.63412857055664,1.3345921039581299,0.0,0.0,0.0,1.3345921039581299,0.0,9.63412857055664,0.0,0.0,0.0,-0.30406880378723145,-2.4403319358825684,9.41009521484375,0.0,0.0,0.0,0.0,9.63412857055664,1.3345921039581299,0.0,0.0,0.0,1.3345921039581299,0.0,9.63412857055664,-0.0,-0.0,-0.0,-0.3040686249732971,2.4403300285339355,9.410096168518066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.6081374287605286,-1.9073486328125e-06,18.8201904296875,0.0,0.0,0.0,8.344650268554688e-07,2.4200107873184606e-06,-1.4528632164001465e-07,14.110676765441895,14.110676765441895,33.88069152832031,33.88069152832031,0.5746352076530457,0.5746352076530457,0.4253648519515991,0.4253648519515991,0.0,0.0,0.13754841685295105,0.13754841685295105,10.86954116821289,10.86954116821289,-0.24867463111877441,-0.24867463111877441,2.497108221054077,2.497108221054077,0.0,0.0,-0.16980761289596558,-0.16980761289596558,1.3345921039581299,1.3345921039581299,0.41742971539497375,0.41742971539497375,0.10805261135101318,0.10805261135101318,0.25249674916267395,0.25249674916267395,51.64175796508789,51.64175796508789,25.807676315307617,25.807676315307617,35.74045944213867,35.74045944213867,1.9582741260528564,1.9582741260528564,0.0,0.0,180.0
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.210723876953125,10.21072769165039,10.21072769165039,-0.24098114669322968,-0.24191047251224518,-3.313729763031006,-3.6592178344726562,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,37.045509338378906,37.045509338378906,74.09101867675781,0.0,9.471305847167969,1.3663535118103027,0.0,0.0,0.0,1.3663535118103027,0.0,9.471305847167969,0.0,0.0,0.0,-0.22589921951293945,-2.7937264442443848,9.149679183959961,0.0,0.0,0.0,0.0,9.471305847167969,1.3663535118103027,0.0,0.0,0.0,1.3663535118103027,0.0,9.471305847167969,-0.0,-0.0,-0.0,-0.22589918971061707,2.7937235832214355,9.149679183959961,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.4517984092235565,-2.86102294921875e-06,18.299358367919922,0.0,0.0,0.0,1.0728836059570312e-06,9.543858823235496e-07,-1.30385160446167e-08,13.813563346862793,13.813563346862793,33.06005096435547,33.06005096435547,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.12566909193992615,0.12566909193992615,10.811555862426758,10.811555862426758,-0.43696165084838867,-0.43696165084838867,2.423630714416504,2.423630714416504,0.0,0.0,-0.1683305948972702,-0.1683305948972702,1.3663535118103027,1.3663535118103027,0.41742971539497375,0.41742971539497375,0.10870281606912613,0.10870281606912613,0.2454538196325302,0.2454538196325302,49.92367172241211,49.92367172241211,24.837125778198242,24.837125778198242,34.75272750854492,34.75272750854492,2.234863519668579,2.234863519668579,0.0,0.0,180.0
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766178131103516,9.766178131103516,9.766180992126465,9.766180992126465,-0.28021204471588135,-0.2811620831489563,-2.6912155151367188,-3.0424938201904297,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,34.5057487487793,34.5057487487793,69.0114974975586,0.0,9.245244026184082,1.3773586750030518,0.0,0.0,0.0,1.3773586750030518,0.0,9.245244026184082,0.0,0.0,0.0,-0.15650658309459686,-3.0924758911132812,8.819509506225586,0.0,0.0,0.0,0.0,9.245244026184082,1.3773586750030518,0.0,0.0,0.0,1.3773586750030518,0.0,9.245244026184082,-0.0,-0.0,-0.0,-0.15650632977485657,3.0924737453460693,8.819510459899902,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.31301289796829224,-2.1457672119140625e-06,17.639019012451172,0.0,0.0,0.0,4.76837158203125e-07,1.7271293017984135e-06,-2.2351741790771484e-08,13.422789573669434,13.422791481018066,31.996755599975586,31.996755599975586,0.6175927519798279,0.6175927519798279,0.3824073374271393,0.3824073374271393,0.0,0.0,0.11410718411207199,0.11410718411207199,10.684514999389648,10.684514999389648,-0.6233643293380737,-0.6233643293380737,2.321622371673584,2.321622371673584,0.0,0.0,-0.16659259796142578,-0.16659259796142578,1.3773586750030518,1.3773586750030518,0.41742971539497375,0.41742971539497375,0.1079428419470787,0.1079428419470787,0.23729988932609558,0.23729988932609558,47.813697814941406,47.813697814941406,23.638769149780273,23.638769149780273,33.5378532409668,33.5378532409668,2.5729358196258545,2.5729358196258545,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244305610656738,9.244304656982422,9.244306564331055,9.244306564331055,-0.3172757625579834,-0.31823867559432983,-2.0556468963623047,-2.4100985527038574,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,31.858760833740234,31.858760833740234,63.71752166748047,0.0,9.02490520477295,1.4233391284942627,0.0,0.0,0.0,1.4233391284942627,0.0,9.02490520477295,0.0,0.0,0.0,-0.05323801189661026,-3.3533785343170166,8.498636245727539,0.0,0.0,0.0,0.0,9.02490520477295,1.4233391284942627,0.0,0.0,0.0,1.4233391284942627,0.0,9.02490520477295,-0.0,-0.0,-0.0,-0.053238216787576675,3.3533763885498047,8.498637199401855,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.10647623240947723,-2.1457672119140625e-06,16.997272491455078,0.0,0.0,0.0,1.7881393432617188e-07,2.1592188659269596e-06,4.0279701352119446e-08,12.936984062194824,12.936982154846191,30.664974212646484,30.664974212646484,0.6456817984580994,0.6456817984580994,0.3543182611465454,0.3543182611465454,0.0,0.0,0.0920536071062088,0.0920536071062088,10.492390632629395,10.492390632629395,-0.8064875602722168,-0.8064875602722168,2.1946768760681152,2.1946768760681152,0.0,0.0,-0.1646452248096466,-0.1646452248096466,1.4233391284942627,1.4233391284942627,0.41742971539497375,0.41742971539497375,0.10576824843883514,0.10576824843883514,0.22808901965618134,0.22808901965618134,45.32566452026367,45.32566452026367,22.220436096191406,22.220436096191406,32.10379409790039,32.10379409790039,2.9698150157928467,2.9698150157928467,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649235725402832,8.649236679077148,8.649238586425781,8.649237632751465,-0.35183221101760864,-0.3528002202510834,-1.4045841693878174,-1.7594187259674072,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,28.858844757080078,28.858844757080078,57.717689514160156,0.0,8.743207931518555,1.43772554397583,0.0,0.0,0.0,1.43772554397583,0.0,8.743207931518555,0.0,0.0,0.0,0.028363149613142014,-3.54917573928833,8.118699073791504,0.0,0.0,0.0,0.0,8.743207931518555,1.43772554397583,0.0,0.0,0.0,1.43772554397583,0.0,8.743207931518555,-0.0,-0.0,-0.0,0.028362568467855453,3.5491747856140137,8.118700981140137,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.05672571808099747,-9.5367431640625e-07,16.23740005493164,0.0,0.0,0.0,-1.1920928955078125e-07,7.224871865219029e-07,2.848682925105095e-07,12.356937408447266,12.35693359375,29.035093307495117,29.035093307495117,0.68830806016922,0.68830806016922,0.3116919994354248,0.3116919994354248,0.0,0.0,0.07163921743631363,0.07163921743631363,10.240165710449219,10.240165710449219,-0.9848448634147644,-0.9848448634147644,2.047064781188965,2.047064781188965,0.0,0.0,-0.16254504024982452,-0.16254504024982452,1.43772554397583,1.43772554397583,0.41742971539497375,0.41742971539497375,0.10218429565429688,0.10218429565429688,0.21788223087787628,0.21788223087787628,42.476375579833984,42.476375579833984,20.591678619384766,20.591678619384766,30.460247039794922,30.460247039794922,3.4223580360412598,3.4223580360412598,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985683441162109,7.985682010650635,7.985684871673584,7.985684871673584,-0.3836447596549988,-0.38460999727249146,-0.7491108179092407,-1.1016528606414795,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,25.828258514404297,25.828258514404297,51.656517028808594,0.0,8.457185745239258,1.4613945484161377,0.0,0.0,0.0,1.4613945484161377,0.0,8.457185745239258,0.0,0.0,0.0,0.11853960156440735,-3.698986291885376,7.743585586547852,0.0,0.0,0.0,0.0,8.457185745239258,1.4613945484161377,0.0,0.0,0.0,1.4613945484161377,0.0,8.457185745239258,-0.0,-0.0,-0.0,0.11853961646556854,3.6989846229553223,7.74358606338501,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.2370792180299759,-1.6689300537109375e-06,15.487171173095703,0.0,0.0,0.0,2.086162567138672e-07,1.2551415693451418e-06,2.7334317564964294e-07,11.687142372131348,11.687142372131348,27.075681686401367,27.075674057006836,0.7442913055419922,0.7442913055419922,0.255708783864975,0.255708783864975,0.0,0.0,0.04469626769423485,0.04469626769423485,9.933609962463379,9.933609962463379,-1.1568721532821655,-1.1568721532821655,1.8835196495056152,1.8835196495056152,0.0,0.0,-0.1603512465953827,-0.1603512465953827,1.4613945484161377,1.4613945484161377,0.41742971539497375,0.41742971539497375,0.09720666706562042,0.09720666706562042,0.20674756169319153,0.20674756169319153,39.28562545776367,39.28562545776367,18.76377296447754,18.76377296447754,28.61858558654785,28.61858558654785,3.9269819259643555,3.9269819259643555,0.0,0.0,180.0
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.258901119232178,7.258901596069336,7.258902549743652,7.258902549743652,-0.41241252422332764,-0.41336724162101746,-0.08654791116714478,-0.433981716632843,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,22.525285720825195,22.525285720825195,45.05057144165039,0.0,8.096664428710938,1.4290351867675781,0.0,0.0,0.0,1.4290351867675781,0.0,8.096664428710938,0.0,0.0,0.0,0.16314807534217834,-3.7708733081817627,7.304245948791504,0.0,0.0,0.0,0.0,8.096664428710938,1.4290351867675781,0.0,0.0,0.0,1.4290351867675781,0.0,8.096664428710938,-0.0,-0.0,-0.0,0.16314800083637238,3.770871877670288,7.30424690246582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.3262960910797119,-1.430511474609375e-06,14.608492851257324,0.0,0.0,0.0,1.4901161193847656e-07,1.088417320715962e-07,1.601874828338623e-07,10.938194274902344,10.938194274902344,24.756738662719727,24.756738662719727,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.023084618151187897,0.023084618151187897,9.57905387878418,9.57905387878418,-1.3209524154663086,-1.3209524154663086,1.709018588066101,1.709018588066101,0.0,0.0,-0.15812373161315918,-0.15812373161315918,1.4290351867675781,1.4290351867675781,0.41742971539497375,0.41742971539497375,0.09086241573095322,0.09086241573095322,0.19476091861724854,0.19476091861724854,35.77630615234375,35.77630615234375,16.749784469604492,16.749784469604492,26.59199333190918,26.59199333190918,4.479691505432129,4.479691505432129,0.0,0.0,180.0
46,0.19166666666666665,-0.4264748627251796,-6.474644593740044,194.63054954060058,-0.4264748627251796,-6.474644593740044,194.63054954060058,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.474644660949707,6.474642753601074,6.474644660949707,6.474644660949707,-0.4379366338253021,-0.4388732612133026,0.5731905102729797,0.23354578018188477,-0.08593808859586716,-0.08593808859586716,0.0,0.0,nan,nan,19.224170684814453,19.224170684814453,38.448341369628906,0.0,7.707667350769043,1.372635841369629,0.0,0.0,0.0,1.372635841369629,0.0,7.707667350769043,0.0,0.0,0.0,0.18571089208126068,-3.7834887504577637,6.851495265960693,0.0,0.0,0.0,0.0,7.707667350769043,1.372635841369629,0.0,0.0,0.0,1.372635841369629,0.0,7.707667350769043,-0.0,-0.0,-0.0,0.18571066856384277,3.7834861278533936,6.851496696472168,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.37142157554626465,-2.6226043701171875e-06,13.702991485595703,0.0,0.0,0.0,1.1920928955078125e-07,8.056927640609501e-07,-2.4959444999694824e-07,10.130555152893066,10.13055419921875,22.055606842041016,22.055606842041016,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,9.183111190795898,9.183111190795898,-1.4754445552825928,-1.4754445552825928,1.5285568237304688,1.5285568237304688,0.0,0.0,-0.15592104196548462,-0.15592104196548462,1.372635841369629,1.372635841369629,0.41742971539497375,0.41742971539497375,0.08319045603275299,0.08319045603275299,0.18200582265853882,0.18200582265853882,31.974332809448242,31.974332809448242,14.564541816711426,14.564541816711426,24.395395278930664,24.395395278930664,5.076109886169434,5.076109886169434,0.0,0.0,180.0
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.639119625091553,5.639119625091553,5.6391215324401855,5.6391215324401855,-0.4599071443080902,-0.460818886756897,1.2421927452087402,0.9133040904998779,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,15.38941764831543,15.38941764831543,30.77883529663086,0.0,7.133695602416992,1.1931445598602295,0.0,0.0,0.0,1.1931445598602295,0.0,7.133695602416992,0.0,0.0,0.0,0.11147968471050262,-3.6575636863708496,6.23883056640625,0.0,0.0,0.0,0.0,7.133695602416992,1.1931445598602295,0.0,0.0,0.0,1.1931445598602295,0.0,7.133695602416992,-0.0,-0.0,-0.0,0.1114797592163086,3.657562255859375,6.238831520080566,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.22295944392681122,-1.430511474609375e-06,12.477662086486816,0.0,0.0,0.0,3.2782554626464844e-07,1.6600954495515907e-06,-2.3283064365386963e-09,9.300686836242676,9.300684928894043,18.967039108276367,18.967039108276367,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,8.752416610717773,8.752416610717773,-1.6187212467193604,-1.6187212467193604,1.3469430208206177,1.3469430208206177,0.0,0.0,-0.15379858016967773,-0.15379858016967773,1.1931445598602295,1.1931445598602295,0.41742971539497375,0.41742971539497375,0.07424218207597733,0.07424218207597733,0.16857394576072693,0.16857394576072693,27.90863037109375,27.90863037109375,12.224621772766113,12.224621772766113,22.04545783996582,22.04545783996582,5.711514949798584,5.711514949798584,0.0,0.0,180.0
48,0.2,-0.47340551385022156,-4.758949055964605,216.04831461214044,-0.47340551385022156,-4.758949055964605,216.04831461214044,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.758947849273682,4.758947849273682,4.758949279785156,4.758949279785156,-0.47826144099235535,-0.47914090752601624,1.8973010778427124,1.5816864967346191,-0.06316562741994858,-0.06316562741994858,0.0,0.0,nan,nan,11.831311225891113,11.831311225891113,23.662622451782227,0.0,6.544150352478027,1.016815185546875,0.0,0.0,0.0,1.016815185546875,0.0,6.544150352478027,0.0,0.0,0.0,0.038580071181058884,-3.4762868881225586,5.636821746826172,0.0,0.0,0.0,0.0,6.544150352478027,1.016815185546875,0.0,0.0,0.0,1.016815185546875,0.0,6.544150352478027,-0.0,-0.0,-0.0,0.03858012333512306,3.476285457611084,5.63682222366333,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.07716019451618195,-1.430511474609375e-06,11.273643493652344,0.0,0.0,0.0,8.642673492431641e-07,1.0056427299787174e-06,1.019798219203949e-07,8.511696815490723,8.511696815490723,15.522390365600586,15.522390365600586,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.0,0.0,8.293360710144043,8.293360710144043,-1.7492101192474365,-1.7492101192474365,1.1686222553253174,1.1686222553253174,0.0,0.0,-0.15180718898773193,-0.15180718898773193,1.016815185546875,1.016815185546875,0.41742971539497375,0.41742971539497375,0.06408168375492096,0.06408168375492096,0.15456484258174896,0.15456484258174896,23.610950469970703,23.610950469970703,9.748247146606445,9.748247146606445,19.56048583984375,19.56048583984375,6.380876064300537,6.380876064300537,0.0,0.0,180.0
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.841094493865967,3.841094732284546,3.8410956859588623,3.841095447540283,-0.49285608530044556,-0.49369606375694275,2.5330400466918945,2.233116388320923,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,8.635183334350586,8.635183334350586,17.270366668701172,0.0,5.946399688720703,0.8475463390350342,0.0,0.0,0.0,0.8475463390350342,0.0,5.946399688720703,0.0,0.0,0.0,-0.030201107263565063,-3.2485697269439697,5.052117347717285,0.0,0.0,0.0,0.0,5.946399688720703,0.8475463390350342,0.0,0.0,0.0,0.8475463390350342,0.0,5.946399688720703,-0.0,-0.0,-0.0,-0.030200891196727753,3.2485697269439697,5.052117347717285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.060401998460292816,0.0,10.10423469543457,0.0,0.0,0.0,3.2782554626464844e-07,1.2834012750317925e-06,-3.434251993894577e-08,7.872113227844238,7.872110843658447,12.425448417663574,12.425448417663574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811838150024414,7.811838150024414,-1.8654389381408691,-1.8654389381408691,0.9975382089614868,0.9975382089614868,0.0,0.0,-0.14999186992645264,-0.14999186992645264,0.8475463390350342,0.8475463390350342,0.41742971539497375,0.41742971539497375,0.05278569087386131,0.05278569087386131,0.14008577167987823,0.14008577167987823,19.11565399169922,19.11565399169922,7.155167102813721,7.155167102813721,16.960296630859375,16.960296630859375,7.078892707824707,7.078892707824707,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.892828941345215,2.892828941345215,2.892828941345215,2.892828941345215,-0.5035766959190369,-0.5043703317642212,3.144192695617676,2.8622422218322754,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,5.868120193481445,5.868120193481445,11.73624038696289,0.0,5.346976280212402,0.6886551380157471,0.0,0.0,0.0,0.6886551380157471,0.0,5.346976280212402,0.0,0.0,0.0,-0.09229789674282074,-2.98368239402771,4.489267826080322,0.0,0.0,0.0,0.0,5.346976280212402,0.6886551380157471,0.0,0.0,0.0,0.6886551380157471,0.0,5.346976280212402,-0.0,-0.0,-0.0,-0.09229802340269089,2.9836819171905518,4.489267826080322,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.18459591269493103,-4.76837158203125e-07,8.978535652160645,0.0,0.0,0.0,5.066394805908203e-07,4.7376852307934314e-07,4.423782229423523e-08,7.564447402954102,7.564446926116943,11.798323631286621,11.79833984375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313051223754883,7.313051223754883,-1.96607506275177,-1.96607506275177,0.8370460271835327,0.8370460271835327,0.0,0.0,-0.14839094877243042,-0.14839094877243042,0.6886551380157471,0.6886551380157471,0.41742971539497375,0.41742971539497375,0.04044325649738312,0.04044325649738312,0.1252509355545044,0.1252509355545044,14.459433555603027,14.459433555603027,4.4665093421936035,4.4665093421936035,14.266069412231445,14.266069412231445,7.800037860870361,7.800037860870361,0.0,0.0,180.0
