step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,0.047872744750258996,14.18258965052627,-38.396710446683066,0.047872744750258996,14.18258965052627,-38.396710446683066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.182587623596191,14.182587623596191,14.18259048461914,14.18259048461914,0.08850434422492981,0.08953012526035309,6.242373943328857,6.607213973999023,0.0,0.0,0.0,0.0,nan,nan,38.838623046875,38.838623046875,77.67724609375,0.0,-4.991336345672607,2.180637836456299,0.0,0.0,0.0,2.180637836456299,0.0,-4.991336345672607,0.0,0.0,0.0,3.397216320037842,0.19333849847316742,-4.253252983093262,0.0,0.0,0.0,0.0,-4.991336345672607,2.180637836456299,0.0,0.0,0.0,2.180637836456299,0.0,-4.991336345672607,-0.0,-0.0,-0.0,3.397216320037842,-0.19333745539188385,-4.253252983093262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.794432640075684,1.043081283569336e-06,-8.506505966186523,0.0,0.0,0.0,-2.384185791015625e-07,-1.1531659538377426e-06,-2.2351741790771484e-07,40.38796615600586,40.38796615600586,60.2274284362793,60.2274284362793,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.506223678588867,-5.506223678588867,0.5148873329162598,0.5148873329162598,2.296103000640869,2.296103000640869,-0.050535425543785095,-0.050535425543785095,-0.0649295300245285,-0.0649295300245285,2.180637836456299,2.180637836456299,0.539618730545044,0.539618730545044,-0.4316953122615814,-0.4316953122615814,-0.16989585757255554,-0.16989585757255554,-81.92269134521484,-81.92269134521484,-54.02545166015625,-54.02545166015625,-39.02545166015625,-39.02545166015625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
62,0.2583333333333333,0.10650769557305508,13.924791586586712,-85.08865567134107,0.10650769557305508,13.924791586586712,-85.08865567134107,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.924789428710938,13.924790382385254,13.924792289733887,13.924792289733887,0.14451949298381805,0.14560191333293915,5.491037368774414,5.872018814086914,0.0,0.0,0.0,0.0,nan,nan,34.71452331542969,34.71452331542969,69.42904663085938,0.0,-4.36885404586792,2.1774868965148926,0.0,0.0,0.0,2.1774868965148926,0.0,-4.36885404586792,0.0,0.0,0.0,3.2338085174560547,-0.08689266443252563,-3.6555802822113037,0.0,0.0,0.0,0.0,-4.36885404586792,2.1774868965148926,0.0,0.0,0.0,2.1774868965148926,0.0,-4.36885404586792,-0.0,-0.0,-0.0,3.2338085174560547,0.08689351379871368,-3.6555800437927246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.467617034912109,8.493661880493164e-07,-7.311160087585449,0.0,0.0,0.0,-1.341104507446289e-07,-5.719600721931783e-07,-8.940696716308594e-08,40.08052444458008,40.08052444458008,59.84465789794922,59.844661712646484,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.5098652839660645,-5.5098652839660645,1.1410109996795654,1.1410109996795654,2.2929837703704834,2.2929837703704834,-0.050567179918289185,-0.050567179918289185,-0.0649295300245285,-0.0649295300245285,2.1774868965148926,2.1774868965148926,0.5388712286949158,0.5388712286949158,-0.4318590462207794,-0.4318590462207794,-0.17005965113639832,-0.17005965113639832,-80.4335708618164,-80.4335708618164,-53.23401641845703,-53.23401641845703,-38.23401641845703,-38.23401641845703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
63,0.2625,0.16366745112372835,13.476077985601584,-129.85195153894054,0.16366745112372835,13.476077985601584,-129.85195153894054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.47607421875,13.47607421875,13.476078033447266,13.476078033447266,0.19849064946174622,0.1996152251958847,4.656864166259766,5.048609733581543,0.0,0.0,0.0,0.0,nan,nan,29.47222900390625,29.47222900390625,58.9444580078125,0.0,-3.611194133758545,2.0840964317321777,0.0,0.0,0.0,2.0840964317321777,0.0,-3.611194133758545,0.0,0.0,0.0,2.9449541568756104,-0.27796897292137146,-2.938394069671631,0.0,0.0,0.0,0.0,-3.611194133758545,2.0840964317321777,0.0,0.0,0.0,2.0840964317321777,0.0,-3.611194133758545,-0.0,-0.0,-0.0,2.9449543952941895,0.2779698073863983,-2.9383938312530518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,5.889908790588379,8.344650268554688e-07,-5.876788139343262,0.0,0.0,0.0,-2.980232238769531e-07,-9.417789215149241e-07,-2.2351741790771484e-07,39.5164794921875,39.5164794921875,59.14409637451172,59.14409637451172,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.352466106414795,-5.352466106414795,1.7412720918655396,1.7412720918655396,2.198216438293457,2.198216438293457,-0.04919057339429855,-0.04919057339429855,-0.0649295300245285,-0.0649295300245285,2.0840964317321777,2.0840964317321777,0.5375655889511108,0.5375655889511108,-0.4276445508003235,-0.4276445508003235,-0.16584515571594238,-0.16584515571594238,-77.84168243408203,-77.84168243408203,-51.80096435546875,-51.80096435546875,-36.80096435546875,-36.80096435546875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
64,0.26666666666666666,0.21857587909979637,12.846533103386088,-171.72391149862918,0.21857587909979637,12.846533103386088,-171.72391149862918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.846529960632324,12.846532821655273,12.846532821655273,12.846532821655273,0.24970203638076782,0.25085389614105225,3.7539143562316895,4.151003837585449,0.0,0.0,0.0,0.0,nan,nan,23.49237060546875,23.49237060546875,46.9847412109375,0.0,-2.73779296875,1.9098243713378906,0.0,0.0,0.0,1.9098243713378906,0.0,-2.73779296875,0.0,0.0,0.0,2.547180414199829,-0.36022716760635376,-2.12721586227417,0.0,0.0,0.0,0.0,-2.73779296875,1.9098243713378906,0.0,0.0,0.0,1.9098243713378906,0.0,-2.73779296875,-0.0,-0.0,-0.0,2.547180414199829,0.3602278232574463,-2.12721586227417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,5.094360828399658,6.556510925292969e-07,-4.25443172454834,0.0,0.0,0.0,-1.4901161193847656e-07,-2.3106875346456945e-07,-1.1920928955078125e-07,38.69293212890625,38.69293212890625,58.10403060913086,58.10403060913086,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.040554046630859,-5.040554046630859,2.3027615547180176,2.3027615547180176,2.021216869354248,2.021216869354248,-0.04646281898021698,-0.04646281898021698,-0.0649295300245285,-0.0649295300245285,1.9098243713378906,1.9098243713378906,0.535723865032196,0.535723865032196,-0.4191603660583496,-0.4191603660583496,-0.15736092627048492,-0.15736092627048492,-74.20525360107422,-74.20525360107422,-49.75856399536133,-49.75856399536133,-34.75856399536133,-34.75856399536133,15.000000953674316,15.000000953674316,1.0,0.08,180.0
65,0.2708333333333333,0.2705069359649166,12.05000234922452,-209.86860713966328,0.2705069359649166,12.05000234922452,-209.86860713966328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.049999237060547,12.050002098083496,12.050002098083496,12.050002098083496,0.29749923944473267,0.29866355657577515,2.79776668548584,3.194880485534668,0.0,0.0,0.0,0.0,nan,nan,17.208724975585938,17.208724975585938,34.417449951171875,0.0,-1.7716469764709473,1.6715373992919922,0.0,0.0,0.0,1.6715373992919922,0.0,-1.7716469764709473,0.0,0.0,0.0,2.0653858184814453,-0.32395458221435547,-1.2498022317886353,0.0,0.0,0.0,0.0,-1.7716469764709473,1.6715373992919922,0.0,0.0,0.0,1.6715373992919922,0.0,-1.7716469764709473,-0.0,-0.0,-0.0,2.0653858184814453,0.32395488023757935,-1.2498021125793457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,4.130771636962891,2.980232238769531e-07,-2.4996042251586914,0.0,0.0,0.0,-1.1920928955078125e-07,-1.9554678942768078e-07,-1.7881393432617188e-07,37.60612106323242,37.60612106323242,56.69211196899414,56.69211196899414,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.585916519165039,-4.585916519165039,2.8142693042755127,2.8142693042755127,1.7789541482925415,1.7789541482925415,-0.04248721897602081,-0.04248721897602081,-0.0649295300245285,-0.0649295300245285,1.6715373992919922,1.6715373992919922,0.5333765149116516,0.5333765149116516,-0.40660545229911804,-0.40660545229911804,-0.14480607211589813,-0.14480607211589813,-69.60425567626953,-69.60425567626953,-47.15183639526367,-47.15183639526367,-32.15183639526367,-32.15183639526367,15.000000953674316,15.000000953674316,1.0,0.08,180.0
66,0.275,0.31879915384381086,11.103496566635675,-243.60724159783075,0.31879915384381086,11.103496566635675,-243.60724159783075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.103494644165039,11.103493690490723,11.103496551513672,11.103496551513672,0.3413005769252777,0.34246280789375305,1.804969072341919,2.1969590187072754,0.0,0.0,0.0,0.0,nan,nan,11.06313419342041,11.06313419342041,22.12626838684082,0.0,-0.7377291321754456,1.39143705368042,0.0,0.0,0.0,1.39143705368042,0.0,-0.7377291321754456,0.0,0.0,0.0,1.5298396348953247,-0.1697525531053543,-0.33334052562713623,0.0,0.0,0.0,0.0,-0.7377291321754456,1.39143705368042,0.0,0.0,0.0,1.39143705368042,0.0,-0.7377291321754456,-0.0,-0.0,-0.0,1.5298396348953247,0.16975273191928864,-0.33334049582481384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,3.0596792697906494,1.7881393432617188e-07,-0.6666810512542725,0.0,0.0,0.0,-3.166496753692627e-08,-1.7314370381882327e-07,-7.450580596923828e-08,36.2519645690918,36.25196075439453,54.86455154418945,54.86455154418945,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.004422187805176,-4.004422187805176,3.266693115234375,3.266693115234375,1.4937695264816284,1.4937695264816284,-0.03740290552377701,-0.03740290552377701,-0.0649295300245285,-0.0649295300245285,1.39143705368042,1.39143705368042,0.5305619835853577,0.5305619835853577,-0.3902605473995209,-0.3902605473995209,-0.12846116721630096,-0.12846116721630096,-64.13697052001953,-64.13697052001953,-44.036651611328125,-44.036651611328125,-29.036651611328125,-29.036651611328125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
67,0.2791666666666667,0.3628674075051558,10.026492743856247,-272.43727232000174,0.3628674075051558,10.026492743856247,-272.43727232000174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.026494026184082,10.0264892578125,10.026494026184082,10.026493072509766,0.38060569763183594,0.3817515969276428,0.7924073338508606,1.1744134426116943,0.0,0.0,0.0,0.0,nan,nan,5.462405204772949,5.462405204772949,10.924810409545898,0.0,0.33876293897628784,1.0944281816482544,0.0,0.0,0.0,1.0944281816482544,0.0,0.33876293897628784,0.0,0.0,0.0,0.9727826714515686,0.092397540807724,0.598071813583374,0.0,0.0,0.0,0.0,0.33876293897628784,1.0944281816482544,0.0,0.0,0.0,1.0944281816482544,0.0,0.33876293897628784,-0.0,-0.0,-0.0,0.9727826714515686,-0.09239758551120758,0.598071813583374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.9455653429031372,-4.470348358154297e-08,1.196143627166748,0.0,0.0,0.0,8.940696716308594e-08,6.22745588430007e-08,-1.4156103134155273e-07,34.62690734863281,34.62690353393555,52.5655403137207,52.56553649902344,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.3145320415496826,-3.3145320415496826,3.6532950401306152,3.6532950401306152,1.1907293796539307,1.1907293796539307,-0.03137172758579254,-0.03137172758579254,-0.0649295300245285,-0.0649295300245285,1.0944281816482544,1.0944281816482544,0.5273248553276062,0.5273248553276062,-0.37047550082206726,-0.37047550082206726,-0.10867604613304138,-0.10867604613304138,-57.9158935546875,-57.9158935546875,-40.47739028930664,-40.47739028930664,-25.477388381958008,-25.477388381958008,15.000000953674316,15.000000953674316,1.0,0.08,180.0
68,0.2833333333333333,0.40221162987281095,8.840179621981632,-296.0397539015705,0.40221162987281095,8.840179621981632,-296.0397539015705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.840178489685059,8.840176582336426,8.840179443359375,8.840179443359375,0.4150007665157318,0.4161170423030853,-0.22328263521194458,0.14422118663787842,0.0,0.0,0.0,0.0,nan,nan,0.7436880469322205,0.7436880469322205,1.487376093864441,0.0,1.4341177940368652,0.8054952025413513,0.0,0.0,0.0,0.8054952025413513,0.0,1.4341177940368652,0.0,0.0,0.0,0.4252038598060608,0.44512391090393066,1.5253139734268188,0.0,0.0,0.0,0.0,1.4341177940368652,0.8054952025413513,0.0,0.0,0.0,0.8054952025413513,0.0,1.4341177940368652,-0.0,-0.0,-0.0,0.4252038300037384,-0.44512420892715454,1.5253138542175293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.8504077196121216,-2.980232238769531e-07,3.0506277084350586,0.0,0.0,0.0,1.6391277313232422e-07,4.74692740226601e-07,-1.30385160446167e-08,32.729244232177734,32.729244232177734,49.72761535644531,49.72761535644531,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.5356788635253906,-2.5356788635253906,3.9697964191436768,3.9697964191436768,0.8949888348579407,0.8949888348579407,-0.02456412836909294,-0.02456412836909294,-0.0649295300245285,-0.0649295300245285,0.8054952025413513,0.8054952025413513,0.5237153768539429,0.5237153768539429,-0.34765487909317017,-0.34765487909317017,-0.08585545420646667,-0.08585545420646667,-51.06340408325195,-51.06340408325195,-36.54443359375,-36.54443359375,-21.544431686401367,-21.544431686401367,15.000000953674316,15.000000953674316,1.0,0.08,180.0
69,0.2875,0.4364223483221124,7.566696466568765,-314.27550053913654,0.4364223483221124,7.566696466568765,-314.27550053913654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.566694736480713,7.5666937828063965,7.566696643829346,7.566696643829346,0.4441605806350708,0.4452349543571472,-1.2262637615203857,-0.8773688077926636,0.0,0.0,0.0,0.0,nan,nan,-2.847205877304077,-2.847205877304077,-5.694411754608154,0.0,2.5275700092315674,0.5475027561187744,0.0,0.0,0.0,0.5475027561187744,0.0,2.5275700092315674,0.0,0.0,0.0,-0.08571772277355194,0.8662347793579102,2.4352943897247314,0.0,0.0,0.0,0.0,2.5275700092315674,0.5475027561187744,0.0,0.0,0.0,0.5475027561187744,0.0,2.5275700092315674,-0.0,-0.0,-0.0,-0.08571760356426239,-0.8662351965904236,2.4352941513061523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.17143532633781433,-4.172325134277344e-07,4.870588302612305,0.0,0.0,0.0,2.8312206268310547e-07,6.583060212506098e-07,-6.332993507385254e-08,30.56114387512207,30.561140060424805,46.274559020996094,46.274559020996094,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.686761736869812,-1.686761736869812,4.21433162689209,4.21433162689209,0.6295782327651978,0.6295782327651978,-0.017145911231637,-0.017145911231637,-0.0649295300245285,-0.0649295300245285,0.5475027561187744,0.5475027561187744,0.5197873711585999,0.5197873711585999,-0.32224327325820923,-0.32224327325820923,-0.06044386327266693,-0.06044386327266693,-43.70740509033203,-43.70740509033203,-32.31162643432617,-32.31162643432617,-17.311626434326172,-17.311626434326172,15.000000953674316,15.000000953674316,1.0,0.08,180.0
70,0.2916666666666667,0.4651831075346022,6.228408723451874,-327.17159934028444,0.4651831075346022,6.228408723451874,-327.17159934028444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.228408336639404,6.228408336639404,6.2284088134765625,6.2284088134765625,0.46784859895706177,0.468869686126709,-2.201939821243286,-1.8753306865692139,0.0,0.0,0.0,0.0,nan,nan,-5.16297721862793,-5.16297721862793,-10.32595443725586,0.0,3.602341651916504,0.3396832346916199,0.0,0.0,0.0,0.3396832346916199,0.0,3.602341651916504,0.0,0.0,0.0,-0.5382299423217773,1.331383228302002,3.321141004562378,0.0,0.0,0.0,0.0,3.602341651916504,0.3396832346916199,0.0,0.0,0.0,0.3396832346916199,0.0,3.602341651916504,-0.0,-0.0,-0.0,-0.538229763507843,-1.3313839435577393,3.321140766143799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.0764596462249756,-7.152557373046875e-07,6.642281532287598,0.0,0.0,0.0,4.76837158203125e-07,5.269695293463883e-07,3.5390257835388184e-08,28.13143539428711,28.13143539428711,42.12882614135742,42.12881851196289,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.7849223613739014,-0.7849223613739014,4.387264251708984,4.387264251708984,0.41388022899627686,0.41388022899627686,-0.009267489425837994,-0.009267489425837994,-0.0649295300245285,-0.0649295300245285,0.3396832346916199,0.3396832346916199,0.5155974626541138,0.5155974626541138,-0.294709175825119,-0.294709175825119,-0.03290974721312523,-0.03290974721312523,-35.97706985473633,-35.97706985473633,-27.853822708129883,-27.853822708129883,-12.853821754455566,-12.853821754455566,15.000000953674316,15.000000953674316,1.0,0.08,180.0
71,0.29583333333333334,0.4882700117749784,4.847256429829365,-334.900447462873,0.4882700117749784,4.847256429829365,-334.900447462873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.847255706787109,4.847256660461426,4.847256660461426,4.847256660461426,0.4859142601490021,0.48687198758125305,-3.1372947692871094,-2.8361904621124268,0.0,0.0,0.0,0.0,nan,nan,-6.1488165855407715,-6.1488165855407715,-12.297633171081543,0.0,4.64614200592041,0.19689764082431793,0.0,0.0,0.0,0.19689764082431793,0.0,4.64614200592041,0.0,0.0,0.0,-0.9166197180747986,1.8163633346557617,4.181631088256836,0.0,0.0,0.0,0.0,4.64614200592041,0.19689764082431793,0.0,0.0,0.0,0.19689764082431793,0.0,4.64614200592041,-0.0,-0.0,-0.0,-0.9166196584701538,-1.8163645267486572,4.181630611419678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.8332393169403076,-1.1920928955078125e-06,8.363262176513672,0.0,0.0,0.0,3.8743019104003906e-07,5.842796326760435e-07,4.470348358154297e-08,25.459510803222656,25.459510803222656,37.2274169921875,37.2274169921875,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.15523654222488403,0.15523654222488403,4.49090576171875,4.49090576171875,0.2628841996192932,0.2628841996192932,-0.001057029701769352,-0.001057029701769352,-0.0649295300245285,-0.0649295300245285,0.19689764082431793,0.19689764082431793,0.5112034678459167,0.5112034678459167,-0.2655302882194519,-0.2655302882194519,-0.003730868687853217,-0.003730868687853217,-27.999141693115234,-27.999141693115234,-23.244678497314453,-23.244678497314453,-8.24467658996582,-8.24467658996582,15.000000953674316,15.000000953674316,1.0,0.08,180.0
72,0.3,0.5055487489974894,3.444201403211274,-337.75380256463836,0.5055487489974894,3.444201403211274,-337.75380256463836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,3.444200038909912,3.444200277328491,3.444201707839966,3.4442014694213867,0.498288631439209,0.4991741180419922,-4.021093845367432,-3.748260259628296,0.0,0.0,0.0,0.0,nan,nan,-5.826898574829102,-5.826898574829102,-11.653797149658203,0.0,5.651106834411621,0.1295679211616516,0.0,0.0,0.0,0.1295679211616516,0.0,5.651106834411621,0.0,0.0,0.0,-1.2109785079956055,2.2987825870513916,5.020051956176758,0.0,0.0,0.0,0.0,5.651106834411621,0.1295679211616516,0.0,0.0,0.0,0.1295679211616516,0.0,5.651106834411621,-0.0,-0.0,-0.0,-1.2109781503677368,-2.298783779144287,5.020051956176758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-2.4219565391540527,-1.1920928955078125e-06,10.040103912353516,0.0,0.0,0.0,2.682209014892578e-07,1.9048927697440377e-06,-2.0116567611694336e-07,22.580181121826172,22.580175399780273,31.55019187927246,31.55019187927246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.121938705444336,1.121938705444336,4.529168128967285,4.529168128967285,0.18711534142494202,0.18711534142494202,0.007382125593721867,0.007382125593721867,-0.0649295300245285,-0.0649295300245285,0.1295679211616516,0.1295679211616516,0.5066635608673096,0.5066635608673096,-0.23518013954162598,-0.23518013954162598,0.026619285345077515,0.026619285345077515,-19.894691467285156,-19.894691467285156,-18.554752349853516,-18.554752349853516,-3.554751396179199,-3.554751396179199,15.000000953674316,15.000000953674316,1.0,0.08,180.0
73,0.30416666666666664,0.516969545684971,2.0387887211063673,-336.11434539269965,0.516969545684971,2.0387887211063673,-336.11434539269965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.0387887954711914,2.0387885570526123,2.0387887954711914,2.0387887954711914,0.5049785375595093,0.5057843923568726,-4.843963623046875,-4.601711273193359,0.0,0.0,0.0,0.0,nan,nan,-4.276224613189697,-4.276224613189697,-8.552449226379395,0.0,6.613222122192383,0.1440618336200714,0.0,0.0,0.0,0.1440618336200714,0.0,6.613222122192383,0.0,0.0,0.0,-1.4164046049118042,2.758976936340332,5.842713832855225,0.0,0.0,0.0,0.0,6.613222122192383,0.1440618336200714,0.0,0.0,0.0,0.1440618336200714,0.0,6.613222122192383,-0.0,-0.0,-0.0,-1.4164042472839355,-2.7589778900146484,5.842713356018066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.8328089714050293,-9.5367431640625e-07,11.685426712036133,0.0,0.0,0.0,7.152557373046875e-07,7.373984090008889e-07,1.6391277313232422e-07,19.549623489379883,19.54962158203125,25.16421127319336,25.16421127319336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.106038808822632,2.106038808822632,4.50718355178833,4.50718355178833,0.19302156567573547,0.19302156567573547,0.015969783067703247,0.015969783067703247,-0.0649295300245285,-0.0649295300245285,0.1440618336200714,0.1440618336200714,0.5020348429679871,0.5020348429679871,-0.2041163146495819,-0.2041163146495819,0.05768309161067009,0.05768309161067009,-11.776626586914062,-11.776626586914062,-13.85002613067627,-13.85002613067627,1.1499742269515991,1.1499742269515991,15.000000953674316,15.000000953674316,1.0,0.08,180.0
