step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.4090542316272735,-5.856105790374116,-131.82705125723302,0.4090542316272735,-5.856105790374116,-131.82705125723302,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,5.856105327606201,5.856104373931885,5.856105804443359,5.856105804443359,0.3790859282016754,0.37920206785202026,-7.115664005279541,-7.100993633270264,-0.07772821187973022,-0.07772821187973022,0.0,0.0,nan,nan,11.385955810546875,11.385955810546875,22.77191162109375,0.0,5.862066268920898,0.09008803963661194,0.0,0.0,0.0,0.09008803963661194,0.0,5.862066268920898,0.0,0.0,0.0,-1.3520060777664185,1.8575658798217773,5.39383602142334,0.0,0.0,0.0,0.0,5.862066268920898,0.09008803963661194,0.0,0.0,0.0,0.09008803963661194,0.0,5.862066268920898,-0.0,-0.0,-0.0,-1.352005958557129,-1.8575670719146729,5.393835544586182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.704011917114258,-1.1920928955078125e-06,10.78767204284668,0.0,0.0,0.0,4.76837158203125e-07,8.441427894467779e-07,1.564621925354004e-07,10.014668464660645,10.014667510986328,19.07501983642578,19.07501983642578,0.8332892656326294,0.8332892656326294,0.16671080887317657,0.16671080887317657,0.0,0.0,0.678206205368042,0.678206205368042,6.869480133056641,6.869480133056641,1.350335955619812,1.350335955619812,1.1876204013824463,1.1876204013824463,0.0,0.0,-0.14645007252693176,-0.14645007252693176,0.09008803963661194,0.09008803963661194,0.3558650314807892,0.3558650314807892,-0.06010233238339424,-0.06010233238339424,0.2537253201007843,0.2537253201007843,29.15468406677246,29.15468406677246,10.411894798278809,10.411894798278809,25.528120040893555,25.528120040893555,10.546502113342285,10.546502113342285,0.0,0.0,180.0
70,0.2916666666666667,0.3835327393413651,-6.388498250076239,-123.6021685605026,0.3835327393413651,-6.388498250076239,-123.6021685605026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,6.388496398925781,6.388495922088623,6.388498306274414,6.388498306274414,0.3526270389556885,0.3526759445667267,-7.121678352355957,-7.1303019523620605,-0.08479467034339905,-0.08479467034339905,0.0,0.0,nan,nan,13.252208709716797,13.252208709716797,26.504417419433594,0.0,6.099160194396973,0.0842774510383606,0.0,0.0,0.0,0.0842774510383606,0.0,6.099160194396973,0.0,0.0,0.0,-1.4280980825424194,1.7844427824020386,5.655364990234375,0.0,0.0,0.0,0.0,6.099160194396973,0.0842774510383606,0.0,0.0,0.0,0.0842774510383606,0.0,6.099160194396973,-0.0,-0.0,-0.0,-1.4280978441238403,-1.784443736076355,5.655364990234375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-2.8561959266662598,-9.5367431640625e-07,11.31072998046875,0.0,0.0,0.0,4.76837158203125e-07,2.1084872514620656e-06,1.7136335372924805e-07,10.211984634399414,10.211984634399414,19.477008819580078,19.477008819580078,0.8082071542739868,0.8082071542739868,0.19179287552833557,0.19179287552833557,0.0,0.0,0.6925286650657654,0.6925286650657654,7.316895008087158,7.316895008087158,1.2884759902954102,1.2884759902954102,1.3308818340301514,1.3308818340301514,0.0,0.0,-0.14795519411563873,-0.14795519411563873,0.0842774510383606,0.0842774510383606,0.3558650314807892,0.3558650314807892,-0.04899175092577934,-0.04899175092577934,0.26158979535102844,0.26158979535102844,31.801856994628906,31.801856994628906,11.956673622131348,11.956673622131348,27.065649032592773,27.065649032592773,10.141623497009277,10.141623497009277,0.0,0.0,180.0
71,0.29583333333333334,0.3558663764017451,-6.885163636148576,-114.68605239949005,0.3558663764017451,-6.885163636148576,-114.68605239949005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,6.885162830352783,6.885162353515625,6.8851637840271,6.8851637840271,0.3241814970970154,0.32416290044784546,-7.090208530426025,-7.122124671936035,-0.09138692170381546,-0.09138692170381546,0.0,0.0,nan,nan,15.136387825012207,15.136387825012207,30.272775650024414,0.0,6.325980186462402,0.07802597433328629,0.0,0.0,0.0,0.07802597433328629,0.0,6.325980186462402,0.0,0.0,0.0,-1.5029246807098389,1.6827595233917236,5.9104695320129395,0.0,0.0,0.0,0.0,6.325980186462402,0.07802597433328629,0.0,0.0,0.0,0.07802597433328629,0.0,6.325980186462402,-0.0,-0.0,-0.0,-1.5029246807098389,-1.6827605962753296,5.910469055175781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.0058493614196777,-1.0728836059570312e-06,11.820938110351562,0.0,0.0,0.0,8.344650268554688e-07,1.234528440363647e-06,2.9802322387695312e-08,10.443751335144043,10.443753242492676,19.857406616210938,19.857406616210938,0.775704026222229,0.775704026222229,0.224295973777771,0.224295973777771,0.0,0.0,0.7068858742713928,0.7068858742713928,7.758147239685059,7.758147239685059,1.2197766304016113,1.2197766304016113,1.477839469909668,1.477839469909668,0.0,0.0,-0.14944373071193695,-0.14944373071193695,0.07802597433328629,0.07802597433328629,0.3558650314807892,0.3558650314807892,-0.038242556154727936,-0.038242556154727936,0.2688200771808624,0.2688200771808624,34.26752471923828,34.26752471923828,13.397150039672852,13.397150039672852,28.49826431274414,28.49826431274414,9.763916015625,9.763916015625,0.0,0.0,180.0
72,0.3,0.32620986433248966,-7.3433243942860456,-105.12856531247999,0.32620986433248966,-7.3433243942860456,-105.12856531247999,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,7.343324184417725,7.343321800231934,7.343324184417725,7.343324184417725,0.29388606548309326,0.29380056262016296,-7.0249924659729,-7.080143451690674,-0.09746810048818588,-0.09746810048818588,0.0,0.0,nan,nan,17.047616958618164,17.047616958618164,34.09523391723633,0.0,6.574017524719238,0.07916732132434845,0.0,0.0,0.0,0.07916732132434845,0.0,6.574017524719238,0.0,0.0,0.0,-1.5764058828353882,1.5600595474243164,6.189114093780518,0.0,0.0,0.0,0.0,6.574017524719238,0.07916732132434845,0.0,0.0,0.0,0.07916732132434845,0.0,6.574017524719238,-0.0,-0.0,-0.0,-1.5764057636260986,-1.560060977935791,6.189113616943359,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,-3.1528115272521973,-1.430511474609375e-06,12.378227233886719,0.0,0.0,0.0,1.1920928955078125e-07,1.7078982637031004e-06,1.7881393432617188e-07,10.686800956726074,10.68680191040039,21.49642562866211,21.49642562866211,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.7068858742713928,0.7068858742713928,8.189363479614258,8.189363479614258,1.14471435546875,1.14471435546875,1.626283884048462,1.626283884048462,0.0,0.0,-0.15089033544063568,-0.15089033544063568,0.07916732132434845,0.07916732132434845,0.3558650314807892,0.3558650314807892,-0.02791309729218483,-0.02791309729218483,0.27537745237350464,0.27537745237350464,36.53861999511719,36.53861999511719,14.725685119628906,14.725685119628906,29.818376541137695,29.818376541137695,9.415489196777344,9.415489196777344,0.0,0.0,180.0
73,0.30416666666666664,0.2947290543788874,-7.760418303681892,-94.98315664413941,0.2947290543788874,-7.760418303681892,-94.98315664413941,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,7.760416507720947,7.7604169845581055,7.76041841506958,7.76041841506958,0.26193371415138245,0.2617816925048828,-6.922654628753662,-7.000767707824707,-0.10300419479608536,-0.10300419479608536,0.0,0.0,nan,nan,18.90938949584961,18.90938949584961,37.81877899169922,0.0,6.807269096374512,0.08044999837875366,0.0,0.0,0.0,0.08044999837875366,0.0,6.807269096374512,0.0,0.0,0.0,-1.6461244821548462,1.4064656496047974,6.454263210296631,0.0,0.0,0.0,0.0,6.807269096374512,0.08044999837875366,0.0,0.0,0.0,0.08044999837875366,0.0,6.807269096374512,-0.0,-0.0,-0.0,-1.646124243736267,-1.406467318534851,6.454263210296631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-3.2922487258911133,-1.6689300537109375e-06,12.908526420593262,0.0,0.0,0.0,5.960464477539062e-07,2.1197536170802778e-06,-7.450580596923828e-09,10.92538833618164,10.92539119720459,22.971969604492188,22.971969604492188,0.7237280607223511,0.7237280607223511,0.2762719392776489,0.2762719392776489,0.0,0.0,0.7068858742713928,0.7068858742713928,8.606548309326172,8.606548309326172,1.0637789964675903,1.0637789964675903,1.7738192081451416,1.7738192081451416,0.0,0.0,-0.15226951241493225,-0.15226951241493225,0.08044999837875366,0.08044999837875366,0.3558650314807892,0.3558650314807892,-0.018058402463793755,-0.018058402463793755,0.28122806549072266,0.28122806549072266,38.60335922241211,38.60335922241211,15.935364723205566,15.935364723205566,31.019105911254883,31.019105911254883,9.098295211791992,9.098295211791992,0.0,0.0,180.0
74,0.30833333333333335,0.26160000000000017,-8.13411280600579,-84.30656363510126,0.26160000000000017,-8.13411280600579,-84.30656363510126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,8.134110450744629,8.134112358093262,8.134112358093262,8.134112358093262,0.22850410640239716,0.228286474943161,-6.7835845947265625,-6.884267807006836,-0.10796424746513367,-0.10796424746513367,0.0,0.0,nan,nan,20.682876586914062,20.682876586914062,41.365753173828125,0.0,7.022765159606934,0.08185800909996033,0.0,0.0,0.0,0.08185800909996033,0.0,7.022765159606934,0.0,0.0,0.0,-1.7107983827590942,1.222602367401123,6.701070308685303,0.0,0.0,0.0,0.0,7.022765159606934,0.08185800909996033,0.0,0.0,0.0,0.08185800909996033,0.0,7.022765159606934,-0.0,-0.0,-0.0,-1.7107982635498047,-1.2226037979125977,6.701070308685303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.4215965270996094,-1.430511474609375e-06,13.402140617370605,0.0,0.0,0.0,4.76837158203125e-07,1.3501431794793461e-06,-8.195638656616211e-08,11.149364471435547,11.149364471435547,24.24981689453125,24.24981689453125,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.7068858742713928,0.7068858742713928,9.00566577911377,9.00566577911377,0.9774657487869263,0.9774657487869263,1.9179216623306274,1.9179216623306274,0.0,0.0,-0.1535562425851822,-0.1535562425851822,0.08185800909996033,0.08185800909996033,0.3558650314807892,0.3558650314807892,-0.008730222471058369,-0.008730222471058369,0.2863425016403198,0.2863425016403198,40.451168060302734,40.451168060302734,17.019989013671875,17.019989013671875,32.09431838989258,32.09431838989258,8.814105033874512,8.814105033874512,0.0,0.0,180.0
75,0.3125,0.22700797230630665,-8.46231805001618,-73.15849412430019,0.22700797230630665,-8.46231805001618,-73.15849412430019,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,8.462315559387207,8.462316513061523,8.462318420410156,8.462318420410156,0.19378527998924255,0.1935034692287445,-6.608399391174316,-6.731124401092529,-0.11232051998376846,-0.11232051998376846,0.0,0.0,nan,nan,22.329334259033203,22.329334259033203,44.658668518066406,0.0,7.217647552490234,0.08337518572807312,0.0,0.0,0.0,0.08337518572807312,0.0,7.217647552490234,0.0,0.0,0.0,-1.7691487073898315,1.0099624395370483,6.9247002601623535,0.0,0.0,0.0,0.0,7.217647552490234,0.08337518572807312,0.0,0.0,0.0,0.08337518572807312,0.0,7.217647552490234,-0.0,-0.0,-0.0,-1.769148588180542,-1.009964108467102,6.9247002601623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-3.538297176361084,-1.6689300537109375e-06,13.849400520324707,0.0,0.0,0.0,4.172325134277344e-07,2.012128334172303e-06,1.1920928955078125e-07,11.352802276611328,11.352805137634277,25.338563919067383,25.338563919067383,0.6756852269172668,0.6756852269172668,0.32431483268737793,0.32431483268737793,0.0,0.0,0.7068858742713928,0.7068858742713928,9.382735252380371,9.382735252380371,0.8862716555595398,0.8862716555595398,2.0560109615325928,2.0560109615325928,0.0,0.0,-0.15472671389579773,-0.15472671389579773,0.08337518572807312,0.08337518572807312,0.3558650314807892,0.3558650314807892,2.3401726139127277e-05,2.3401726139127277e-05,0.29069629311561584,0.29069629311561584,42.0727653503418,42.0727653503418,17.974092483520508,17.974092483520508,33.03859329223633,33.03859329223633,8.564509391784668,8.564509391784668,0.0,0.0,180.0
76,0.31666666666666665,0.1911464239484983,-8.743198578856159,-61.601292638517215,0.1911464239484983,-8.743198578856159,-61.601292638517215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,8.74319839477539,8.743199348449707,8.74319839477539,8.74319839477539,0.15797246992588043,0.1576281040906906,-6.397893905639648,-6.542007923126221,-0.1160486564040184,-0.1160486564040184,0.0,0.0,nan,nan,23.81128692626953,23.81128692626953,47.62257385253906,0.0,7.389218330383301,0.08498513698577881,0.0,0.0,0.0,0.08498513698577881,0.0,7.389218330383301,0.0,0.0,0.0,-1.8199399709701538,0.770980715751648,7.120476245880127,0.0,0.0,0.0,0.0,7.389218330383301,0.08498513698577881,0.0,0.0,0.0,0.08498513698577881,0.0,7.389218330383301,-0.0,-0.0,-0.0,-1.819940209388733,-0.7709824442863464,7.120475769042969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-3.6398801803588867,-1.7285346984863281e-06,14.240951538085938,0.0,0.0,0.0,6.556510925292969e-07,1.0610335721139563e-06,1.9371509552001953e-07,11.533208847045898,11.533208847045898,26.247642517089844,26.247642517089844,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.7068858742713928,0.7068858742713928,9.733898162841797,9.733898162841797,0.7906919717788696,0.7906919717788696,2.185518264770508,2.185518264770508,0.0,0.0,-0.15575875341892242,-0.15575875341892242,0.08498513698577881,0.08498513698577881,0.3558650314807892,0.3558650314807892,0.008157857693731785,0.008157857693731785,0.29426947236061096,0.29426947236061096,43.460113525390625,43.460113525390625,18.792945861816406,18.792945861816406,33.847259521484375,33.847259521484375,8.35090160369873,8.35090160369873,0.0,0.0,180.0
77,0.3208333333333333,0.1542159072517856,-8.97518359467274,-49.699591736496664,0.1542159072517856,-8.97518359467274,-49.699591736496664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,8.975181579589844,8.975181579589844,8.975183486938477,8.975183486938477,0.1212669163942337,0.12086194008588791,-6.1531081199646,-6.317835330963135,-0.1191277951002121,-0.1191277951002121,0.0,0.0,nan,nan,25.093883514404297,25.093883514404297,50.187767028808594,0.0,7.5350189208984375,0.0866718739271164,0.0,0.0,0.0,0.0866718739271164,0.0,7.5350189208984375,0.0,0.0,0.0,-1.8620309829711914,0.508968710899353,7.284079551696777,0.0,0.0,0.0,0.0,7.5350189208984375,0.0866718739271164,0.0,0.0,0.0,0.0866718739271164,0.0,7.5350189208984375,-0.0,-0.0,-0.0,-1.8620309829711914,-0.508970320224762,7.284079074859619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-3.724061965942383,-1.6093254089355469e-06,14.568159103393555,0.0,0.0,0.0,6.556510925292969e-07,2.2299843749351567e-06,1.9371509552001953e-07,11.69110107421875,11.69110107421875,26.98624610900879,26.98624610900879,0.6501292586326599,0.6501292586326599,0.3498707711696625,0.3498707711696625,0.0,0.0,0.7068858742713928,0.7068858742713928,10.055517196655273,10.055517196655273,0.6912176609039307,0.6912176609039307,2.303966999053955,2.303966999053955,0.0,0.0,-0.1566324532032013,-0.1566324532032013,0.0866718739271164,0.0866718739271164,0.3558650314807892,0.3558650314807892,0.015632297843694687,0.015632297843694687,0.2970466613769531,0.2970466613769531,44.6064567565918,44.6064567565918,19.472549438476562,19.472549438476562,34.51637268066406,34.51637268066406,8.174480438232422,8.174480438232422,0.0,0.0,180.0
78,0.325,0.11642295264594395,-9.156975743155625,-37.51995055746042,0.11642295264594395,-9.156975743155625,-37.51995055746042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,9.156975746154785,9.156975746154785,9.156975746154785,9.156975746154785,0.08387476950883865,0.0834115520119667,-5.8752546310424805,-6.059698581695557,-0.12154072523117065,-0.12154072523117065,0.0,0.0,nan,nan,26.146074295043945,26.146074295043945,52.29214859008789,0.0,7.652871131896973,0.08841966092586517,0.0,0.0,0.0,0.08841966092586517,0.0,7.652871131896973,0.0,0.0,0.0,-1.89441978931427,0.2280632108449936,7.411707878112793,0.0,0.0,0.0,0.0,7.652871131896973,0.08841966092586517,0.0,0.0,0.0,0.08841966092586517,0.0,7.652871131896973,-0.0,-0.0,-0.0,-1.8944199085235596,-0.22806482017040253,7.411707878112793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.788839817047119,-1.6093254089355469e-06,14.823415756225586,0.0,0.0,0.0,6.556510925292969e-07,7.731013624834304e-07,1.4901161193847656e-07,11.830488204956055,11.830485343933105,27.562602996826172,27.562610626220703,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.7068858742713928,0.7068858742713928,10.344244956970215,10.344244956970215,0.5883350372314453,0.5883350372314453,2.4090442657470703,2.4090442657470703,0.0,0.0,-0.15733066201210022,-0.15733066201210022,0.08841966092586517,0.08841966092586517,0.3558650314807892,0.3558650314807892,0.022409459576010704,0.022409459576010704,0.29901689291000366,0.29901689291000366,45.50626754760742,45.50626754760742,20.00963020324707,20.00963020324707,35.04270935058594,35.04270935058594,8.036230087280273,8.036230087280273,0.0,0.0,180.0
79,0.32916666666666666,0.0779789136633748,-9.287558368868755,-25.130482595402793,0.0779789136633748,-9.287558368868755,-25.130482595402793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,9.287556648254395,9.287555694580078,9.287558555603027,9.287558555603027,0.04600593447685242,0.04548710957169533,-5.565770626068115,-5.768928050994873,-0.12327395379543304,-0.12327395379543304,0.0,0.0,nan,nan,26.94174575805664,26.94174575805664,53.88349151611328,0.0,7.740936279296875,0.09021340310573578,0.0,0.0,0.0,0.09021340310573578,0.0,7.740936279296875,0.0,0.0,0.0,-1.9162850379943848,-0.06686908006668091,7.500240802764893,0.0,0.0,0.0,0.0,7.740936279296875,0.09021340310573578,0.0,0.0,0.0,0.09021340310573578,0.0,7.740936279296875,-0.0,-0.0,-0.0,-1.9162850379943848,0.066867396235466,7.500240802764893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,-3.8325700759887695,-1.6838312149047852e-06,15.000481605529785,0.0,0.0,0.0,4.470348358154297e-07,1.7372299225826282e-06,1.1175870895385742e-07,11.964822769165039,11.964822769165039,27.983638763427734,27.983638763427734,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.7068858742713928,0.7068858742713928,10.59709644317627,10.59709644317627,0.4825267791748047,0.4825267791748047,2.498671293258667,2.498671293258667,0.0,0.0,-0.1578396111726761,-0.1578396111726761,0.09021340310573578,0.09021340310573578,0.3558650314807892,0.3558650314807892,0.028455663472414017,0.028455663472414017,0.3001733422279358,0.3001733422279358,46.155250549316406,46.155250549316406,20.401613235473633,20.401613235473633,35.423770904541016,35.423770904541016,7.936923027038574,7.936923027038574,0.0,0.0,180.0
80,0.3333333333333333,0.0390987849644177,-9.366201200799914,-12.600474780802058,0.0390987849644177,-9.366201200799914,-12.600474780802058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,9.366199493408203,9.366201400756836,9.366202354431152,9.366202354431152,0.007844122126698494,0.0072728898376226425,-5.230879306793213,-5.451721668243408,-0.12431778013706207,-0.12431778013706207,0.0,0.0,nan,nan,27.529233932495117,27.529233932495117,55.058467864990234,0.0,7.840157508850098,0.10321052372455597,0.0,0.0,0.0,0.10321052372455597,0.0,7.840157508850098,0.0,0.0,0.0,-1.9271953105926514,-0.3724146783351898,7.591175556182861,0.0,0.0,0.0,0.0,7.840157508850098,0.10321052372455597,0.0,0.0,0.0,0.10321052372455597,0.0,7.840157508850098,-0.0,-0.0,-0.0,-1.9271955490112305,0.37241294980049133,7.591175556182861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.854390859603882,-1.7285346984863281e-06,15.182351112365723,0.0,0.0,0.0,4.470348358154297e-07,1.1894844647031277e-06,1.2665987014770508e-07,12.104470252990723,12.104470252990723,28.2545166015625,28.2545108795166,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.6925286650657654,0.6925286650657654,10.811511993408203,10.811511993408203,0.37427377700805664,0.37427377700805664,2.5710718631744385,2.5710718631744385,0.0,0.0,-0.1581491380929947,-0.1581491380929947,0.10321052372455597,0.10321052372455597,0.3558650314807892,0.3558650314807892,0.03374085575342178,0.03374085575342178,0.30051326751708984,0.30051326751708984,46.55032730102539,46.55032730102539,20.646648406982422,20.646648406982422,35.65775680541992,35.65775680541992,7.8771162033081055,7.8771162033081055,0.0,0.0,180.0
81,0.3375,2.6438423485924754e-16,-9.392464436332451,-8.520384679005616e-14,2.6438423485924754e-16,-9.392464436332451,-8.520384679005616e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,9.392465591430664,9.392463684082031,9.392464637756348,9.392464637756348,-0.030339984223246574,-0.030960623174905777,-4.863277435302734,-5.100507736206055,-0.12466637790203094,-0.12466637790203094,0.0,0.0,nan,nan,27.75904083251953,27.75904083251953,55.51808166503906,0.0,7.865359783172607,0.10528802871704102,0.0,0.0,0.0,0.10528802871704102,0.0,7.865359783172607,0.0,0.0,0.0,-1.9263700246810913,-0.6804239749908447,7.596123218536377,0.0,0.0,0.0,0.0,7.865359783172607,0.10528802871704102,0.0,0.0,0.0,0.10528802871704102,0.0,7.865359783172607,-0.0,-0.0,-0.0,-1.9263700246810913,0.6804221868515015,7.596123695373535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.8527400493621826,-1.7881393432617188e-06,15.19224739074707,0.0,0.0,0.0,8.642673492431641e-07,1.1319106079099583e-06,1.7881393432617188e-07,12.228863716125488,12.228863716125488,28.37865447998047,28.37865447998047,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.6925286650657654,0.6925286650657654,10.985406875610352,10.985406875610352,0.2640577554702759,0.2640577554702759,2.6248207092285156,2.6248207092285156,0.0,0.0,-0.158253014087677,-0.158253014087677,0.10528802871704102,0.10528802871704102,0.3558650314807892,0.3558650314807892,0.038238491863012314,0.038238491863012314,0.3000378906726837,0.3000378906726837,46.68965530395508,46.68965530395508,20.743579864501953,20.743579864501953,35.74358367919922,35.74358367919922,7.857143402099609,7.857143402099609,0.0,0.0,180.0
