step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.029834086075425148,0.030560877174139023,4.782186985015869,5.034652233123779,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.347127914428711,13.347127914428711,26.694255828857422,0.0,-1.7990608215332031,0.344084233045578,0.0,0.0,0.0,0.344084233045578,0.0,-1.7990608215332031,0.0,0.0,0.0,0.7674643397331238,0.1556348353624344,-1.6558351516723633,0.0,0.0,0.0,0.0,-1.7990608215332031,0.344084233045578,0.0,0.0,0.0,0.344084233045578,0.0,-1.7990608215332031,-0.0,-0.0,-0.0,0.7674643993377686,-0.15563449263572693,-1.6558351516723633,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.534928798675537,3.427267074584961e-07,-3.3116703033447266,0.0,0.0,0.0,-5.21540641784668e-08,-9.869546602203627e-08,-2.9802322387695312e-08,29.012741088867188,29.012741088867188,48.40749740600586,48.407501220703125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-1.5296454429626465,-1.5296454429626465,-0.37098217010498047,-0.37098217010498047,0.5302358865737915,0.5302358865737915,0.0,0.0,-0.11067678034305573,-0.11067678034305573,0.344084233045578,0.344084233045578,0.4583542048931122,0.4583542048931122,-0.29614317417144775,-0.29614317417144775,-0.05179707333445549,-0.05179707333445549,-61.19852828979492,-61.19852828979492,-41.337154388427734,-41.337154388427734,-27.337156295776367,-27.337156295776367,22.0,22.0,0.0,0.0,180.0
76,0.31666666666666665,0.043780247631467394,10.482666590547439,-17.69855896388864,0.043780247631467394,10.482666590547439,-17.69855896388864,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.0723777636885643,0.073155477643013,4.33652925491333,4.605673313140869,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.0887451171875,13.0887451171875,26.177490234375,0.0,-1.7773672342300415,0.3559957444667816,0.0,0.0,0.0,0.3559957444667816,0.0,-1.7773672342300415,0.0,0.0,0.0,0.7750111222267151,0.07611371576786041,-1.6368664503097534,0.0,0.0,0.0,0.0,-1.7773672342300415,0.3559957444667816,0.0,0.0,0.0,0.3559957444667816,0.0,-1.7773672342300415,-0.0,-0.0,-0.0,0.7750111222267151,-0.07611335068941116,-1.6368664503097534,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.5500222444534302,3.650784492492676e-07,-3.273732900619507,0.0,0.0,0.0,-1.4156103134155273e-07,-1.167797378798241e-07,-7.450580596923828e-08,28.990711212158203,28.990711212158203,48.367767333984375,48.36777114868164,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-1.6745491027832031,-1.6745491027832031,-0.20530575513839722,-0.20530575513839722,0.542837381362915,0.542837381362915,0.0,0.0,-0.11059880256652832,-0.11059880256652832,0.3559957444667816,0.3559957444667816,0.4583542048931122,0.4583542048931122,-0.3019115626811981,-0.3019115626811981,-0.04953261464834213,-0.04953261464834213,-61.006587982177734,-61.006587982177734,-41.256465911865234,-41.256465911865234,-27.238523483276367,-27.238523483276367,21.971942901611328,21.971942901611328,0.0,0.0,180.0
77,0.3208333333333333,0.08725340828186423,10.372244638055392,-35.27297525304254,0.08725340828186423,10.372244638055392,-35.27297525304254,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.11439559608697891,0.11521890759468079,3.857541561126709,4.141416549682617,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.550516128540039,12.550516128540039,25.101032257080078,0.0,-1.714202642440796,0.3595852255821228,0.0,0.0,0.0,0.3595852255821228,0.0,-1.714202642440796,0.0,0.0,0.0,0.763607382774353,-0.001090352889150381,-1.576291561126709,0.0,0.0,0.0,0.0,-1.714202642440796,0.3595852255821228,0.0,0.0,0.0,0.3595852255821228,0.0,-1.714202642440796,-0.0,-0.0,-0.0,0.7636074423789978,0.0010907209943979979,-1.5762914419174194,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.527214765548706,3.681052476167679e-07,-3.152583122253418,0.0,0.0,0.0,-9.685754776000977e-08,-3.743546130863251e-07,-4.0978193283081055e-08,28.90382194519043,28.903827667236328,48.221248626708984,48.221248626708984,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-1.7787286043167114,-1.7787286043167114,-0.03790297359228134,-0.03790297359228134,0.5453214645385742,0.5453214645385742,0.0,0.0,-0.11036783456802368,-0.11036783456802368,0.3595852255821228,0.3595852255821228,0.4583542048931122,0.4583542048931122,-0.30632296204566956,-0.30632296204566956,-0.045967478305101395,-0.045967478305101395,-60.39589309692383,-60.39589309692383,-40.933040618896484,-40.933040618896484,-26.89727783203125,-26.89727783203125,21.887969970703125,21.887969970703125,0.0,0.0,180.0
78,0.325,0.13011454896465208,10.189068841874873,-52.59997696439447,0.13011454896465208,10.189068841874873,-52.59997696439447,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15560831129550934,0.15647146105766296,3.3510613441467285,3.647670030593872,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.88342571258545,11.88342571258545,23.7668514251709,0.0,-1.632880687713623,0.3707779049873352,0.0,0.0,0.0,0.3707779049873352,0.0,-1.632880687713623,0.0,0.0,0.0,0.7544203996658325,-0.07100262492895126,-1.493179202079773,0.0,0.0,0.0,0.0,-1.632880687713623,0.3707779049873352,0.0,0.0,0.0,0.3707779049873352,0.0,-1.632880687713623,-0.0,-0.0,-0.0,0.7544204592704773,0.07100295275449753,-1.4931790828704834,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.508840799331665,3.2782554626464844e-07,-2.986358165740967,0.0,0.0,0.0,-5.21540641784668e-08,-3.4581012187118176e-07,-1.1175870895385742e-08,28.750398635864258,28.750404357910156,47.96332550048828,47.96332550048828,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-1.841515064239502,-1.841515064239502,0.13032037019729614,0.13032037019729614,0.537493109703064,0.537493109703064,0.0,0.0,-0.10999273508787155,-0.10999273508787155,0.3707779049873352,0.3707779049873352,0.4583542048931122,0.4583542048931122,-0.30934688448905945,-0.30934688448905945,-0.041127175092697144,-0.041127175092697144,-59.369876861572266,-59.369876861572266,-40.36868667602539,-40.36868667602539,-26.31535530090332,-26.31535530090332,21.74866485595703,21.74866485595703,0.0,0.0,180.0
79,0.32916666666666666,0.17206302957362643,9.934424048604468,-69.55802763037211,0.17206302957362643,9.934424048604468,-69.55802763037211,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.195695698261261,0.19659289717674255,2.81564998626709,3.122804641723633,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.839522361755371,10.839522361755371,21.679044723510742,0.0,-1.4878671169281006,0.3566482663154602,0.0,0.0,0.0,0.3566482663154602,0.0,-1.4878671169281006,0.0,0.0,0.0,0.7046890258789062,-0.12697714567184448,-1.3521230220794678,0.0,0.0,0.0,0.0,-1.4878671169281006,0.3566482663154602,0.0,0.0,0.0,0.3566482663154602,0.0,-1.4878671169281006,-0.0,-0.0,-0.0,0.7046889662742615,0.12697744369506836,-1.3521230220794678,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.4093780517578125,2.980232238769531e-07,-2.7042460441589355,0.0,0.0,0.0,-3.725290298461914e-08,-3.7615441783600545e-07,-2.60770320892334e-08,28.52751350402832,28.527509689331055,47.5860481262207,47.58604431152344,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-1.8629075288772583,-1.8629075288772583,0.29841816425323486,0.29841816425323486,0.5196662545204163,0.5196662545204163,0.0,0.0,-0.10948780179023743,-0.10948780179023743,0.3566482663154602,0.3566482663154602,0.4583542048931122,0.4583542048931122,-0.31095999479293823,-0.31095999479293823,-0.03504351153969765,-0.03504351153969765,-57.934326171875,-57.934326171875,-39.56657409667969,-39.56657409667969,-25.496051788330078,-25.496051788330078,21.555011749267578,21.555011749267578,0.0,0.0,180.0
80,0.3333333333333333,0.21280461165725842,9.610096408506932,-86.02817870989678,0.21280461165725842,9.610096408506932,-86.02817870989678,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23441854119300842,0.23534347116947174,2.261793613433838,2.5773580074310303,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.811517715454102,9.811517715454102,19.623035430908203,0.0,-1.342186450958252,0.35956090688705444,0.0,0.0,0.0,0.35956090688705444,0.0,-1.342186450958252,0.0,0.0,0.0,0.6710032224655151,-0.16891731321811676,-1.20497727394104,0.0,0.0,0.0,0.0,-1.342186450958252,0.35956090688705444,0.0,0.0,0.0,0.35956090688705444,0.0,-1.342186450958252,-0.0,-0.0,-0.0,0.6710032224655151,0.16891759634017944,-1.20497727394104,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.3420064449310303,2.8312206268310547e-07,-2.40995454788208,0.0,0.0,0.0,-1.1175870895385742e-07,-2.9545654456342163e-07,-5.960464477539063e-08,28.231098175048828,28.231098175048828,47.077999114990234,47.077999114990234,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-1.843550205230713,-1.843550205230713,0.46539562940597534,0.46539562940597534,0.4926412105560303,0.4926412105560303,0.0,0.0,-0.10887227207422256,-0.10887227207422256,0.35956090688705444,0.35956090688705444,0.4583542048931122,0.4583542048931122,-0.31114649772644043,-0.31114649772644043,-0.027754707261919975,-0.027754707261919975,-56.097503662109375,-56.097503662109375,-38.53132629394531,-38.53132629394531,-24.444103240966797,-24.444103240966797,21.30836296081543,21.30836296081543,0.0,0.0,180.0
81,0.3375,0.25205352229001765,9.218360846948457,-101.89490392693278,0.25205352229001765,9.218360846948457,-101.89490392693278,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.27147045731544495,0.27241671085357666,1.6877923011779785,2.009474277496338,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.5361967086792,8.5361967086792,17.0723934173584,0.0,-1.1453062295913696,0.34364527463912964,0.0,0.0,0.0,0.34364527463912964,0.0,-1.1453062295913696,0.0,0.0,0.0,0.6067293882369995,-0.18861207365989685,-1.0129774808883667,0.0,0.0,0.0,0.0,-1.1453062295913696,0.34364527463912964,0.0,0.0,0.0,0.34364527463912964,0.0,-1.1453062295913696,-0.0,-0.0,-0.0,0.6067293882369995,0.18861232697963715,-1.0129774808883667,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.213458776473999,2.5331974029541016e-07,-2.0259549617767334,0.0,0.0,0.0,-5.960464477539063e-08,-3.0629314551333664e-07,-3.725290298461914e-08,27.856107711791992,27.856107711791992,46.42408752441406,46.42408752441406,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.002056337660178542,0.002056337660178542,-1.7846732139587402,-1.7846732139587402,0.6302053928375244,0.6302053928375244,0.4576563835144043,0.4576563835144043,0.0,0.0,-0.10816963762044907,-0.10816963762044907,0.34364527463912964,0.34364527463912964,0.4583542048931122,0.4583542048931122,-0.3098984658718109,-0.3098984658718109,-0.019305234774947166,-0.019305234774947166,-53.8701286315918,-53.8701286315918,-37.26896286010742,-37.26896286010742,-23.165651321411133,-23.165651321411133,21.010454177856445,21.010454177856445,0.0,0.0,180.0
82,0.3416666666666667,0.28953445856411747,8.761965107431779,-117.0469096043085,0.28953445856411747,8.761965107431779,-117.0469096043085,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.30658987164497375,0.30755120515823364,1.0974252223968506,1.4228794574737549,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.045994758605957,7.045994758605957,14.091989517211914,0.0,-0.8962619304656982,0.3089134991168976,0.0,0.0,0.0,0.3089134991168976,0.0,-0.8962619304656982,0.0,0.0,0.0,0.5121142864227295,-0.18062129616737366,-0.7770636081695557,0.0,0.0,0.0,0.0,-0.8962619304656982,0.3089134991168976,0.0,0.0,0.0,0.3089134991168976,0.0,-0.8962619304656982,-0.0,-0.0,-0.0,0.512114405632019,0.18062151968479156,-0.7770634889602661,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.0242286920547485,2.2351741790771484e-07,-1.5541270971298218,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2315757658143411e-07,-1.1175870895385742e-08,27.396615982055664,27.396621704101562,45.605308532714844,45.605308532714844,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.6880080699920654,-1.6880080699920654,0.7917460799217224,0.7917460799217224,0.4163200855255127,0.4163200855255127,0.0,0.0,-0.10740658640861511,-0.10740658640861511,0.3089134991168976,0.3089134991168976,0.4583542048931122,0.4583542048931122,-0.3072163164615631,-0.3072163164615631,-0.009746013209223747,-0.009746013209223747,-51.265506744384766,-51.265506744384766,-35.7869987487793,-35.7869987487793,-21.668325424194336,-21.668325424194336,20.66337013244629,20.66337013244629,0.0,0.0,180.0
83,0.3458333333333333,0.3249845186416119,8.244110478149704,-131.37791530889868,0.3249845186416119,8.244110478149704,-131.37791530889868,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.33953750133514404,0.34050723910331726,0.4959322214126587,0.8228053450584412,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.451269149780273,5.451269149780273,10.902538299560547,0.0,-0.6068137884140015,0.26391613483428955,0.0,0.0,0.0,0.26391613483428955,0.0,-0.6068137884140015,0.0,0.0,0.0,0.39872750639915466,-0.14327867329120636,-0.5082935094833374,0.0,0.0,0.0,0.0,-0.6068137884140015,0.26391613483428955,0.0,0.0,0.0,0.26391613483428955,0.0,-0.6068137884140015,-0.0,-0.0,-0.0,0.39872750639915466,0.14327876269817352,-0.5082934498786926,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7974550127983093,8.940696716308594e-08,-1.0165870189666748,0.0,0.0,0.0,-4.842877388000488e-08,-8.161575237863872e-08,-4.842877388000488e-08,26.846052169799805,26.846052169799805,44.59851837158203,44.59851837158203,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5556809902191162,-1.5556809902191162,0.9488673210144043,0.9488673210144043,0.37052837014198303,0.37052837014198303,0.0,0.0,-0.10661224275827408,-0.10661224275827408,0.26391613483428955,0.26391613483428955,0.4583542048931122,0.4583542048931122,-0.3031092882156372,-0.3031092882156372,0.0008654443081468344,0.0008654443081468344,-48.29951477050781,-48.29951477050781,-34.09444808959961,-34.09444808959961,-19.96124267578125,-19.96124267578125,20.269548416137695,20.269548416137695,0.0,0.0,180.0
84,0.35,0.3581550458218895,7.6684293372486225,-144.7873993324987,0.3581550458218895,7.6684293372486225,-144.7873993324987,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.3700893819332123,0.3710607886314392,-0.11129415035247803,0.2146567702293396,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.865725040435791,3.865725040435791,7.731450080871582,0.0,-0.2897081971168518,0.21655677258968353,0.0,0.0,0.0,0.21655677258968353,0.0,-0.2897081971168518,0.0,0.0,0.0,0.2776429057121277,-0.07770354300737381,-0.21841302514076233,0.0,0.0,0.0,0.0,-0.2897081971168518,0.21655677258968353,0.0,0.0,0.0,0.21655677258968353,0.0,-0.2897081971168518,-0.0,-0.0,-0.0,0.2776429057121277,0.07770361751317978,-0.21841299533843994,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.5552858114242554,7.450580596923828e-08,-0.43682602047920227,0.0,0.0,0.0,-1.4901161193847656e-08,-4.28614370662217e-08,-1.6763806343078613e-08,26.197399139404297,26.197399139404297,43.37623977661133,43.37624740600586,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.3900866508483887,-1.3900866508483887,1.1003785133361816,1.1003785133361816,0.32237374782562256,0.32237374782562256,0.0,0.0,-0.10581697523593903,-0.10581697523593903,0.21655677258968353,0.21655677258968353,0.4583542048931122,0.4583542048931122,-0.2975960969924927,-0.2975960969924927,0.012464815750718117,0.012464815750718117,-44.9907112121582,-44.9907112121582,-32.20185852050781,-32.20185852050781,-18.0550594329834,-18.0550594329834,19.831748962402344,19.831748962402344,0.0,0.0,180.0
85,0.3541666666666667,0.3888133726897727,7.038959674305606,-157.1813037793844,0.3888133726897727,7.038959674305606,-157.1813037793844,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.038956642150879,7.038959503173828,7.038959980010986,7.038959980010986,0.39803236722946167,0.39899882674217224,-0.7198227047920227,-0.39711540937423706,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,2.3498482704162598,2.3498482704162598,4.6996965408325195,0.0,0.051316194236278534,0.16900114715099335,0.0,0.0,0.0,0.16900114715099335,0.0,0.051316194236278534,0.0,0.0,0.0,0.152129128575325,0.015272592194378376,0.08842068165540695,0.0,0.0,0.0,0.0,0.051316194236278534,0.16900114715099335,0.0,0.0,0.0,0.16900114715099335,0.0,0.051316194236278534,-0.0,-0.0,-0.0,0.152129128575325,-0.015272608958184719,0.08842068165540695,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.30425825715065,-1.6763806343078613e-08,0.1768413633108139,0.0,0.0,0.0,3.725290298461914e-09,-1.1621774653747252e-09,-8.381903171539307e-09,25.44355010986328,25.443552017211914,41.906761169433594,41.906761169433594,0.17686083912849426,0.17686083912849426,0.6354331374168396,0.6354331374168396,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.1937466859817505,-1.1937466859817505,1.2450628280639648,1.2450628280639648,0.2740527093410492,0.2740527093410492,0.0,0.0,-0.10505157709121704,-0.10505157709121704,0.16900114715099335,0.16900114715099335,0.4583542048931122,0.4583542048931122,-0.2907053232192993,-0.2907053232192993,0.0249808207154274,0.0249808207154274,-41.36030197143555,-41.36030197143555,-30.1213321685791,-30.1213321685791,-15.961966514587402,-15.961966514587402,19.353044509887695,19.353044509887695,0.0,0.0,180.0
86,0.35833333333333334,0.41674445311025954,6.360116766732888,-168.47269431486853,0.41674445311025954,6.360116766732888,-168.47269431486853,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.360116004943848,6.360115051269531,6.360116958618164,6.360116958618164,0.42317143082618713,0.42412620782852173,-1.3252267837524414,-1.0080701112747192,0.08441796153783798,0.08441796153783798,0.0,0.0,nan,nan,0.9616931080818176,0.9616931080818176,1.9233862161636353,0.0,0.41253209114074707,0.12343369424343109,0.0,0.0,0.0,0.12343369424343109,0.0,0.41253209114074707,0.0,0.0,0.0,0.025355687364935875,0.1337277740240097,0.40852487087249756,0.0,0.0,0.0,0.0,0.41253209114074707,0.12343369424343109,0.0,0.0,0.0,0.12343369424343109,0.0,0.41253209114074707,-0.0,-0.0,-0.0,0.025355711579322815,-0.13372783362865448,0.40852484107017517,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000834465027,0.05071140080690384,-5.960464477539063e-08,0.8170497417449951,0.0,0.0,0.0,3.5390257835388184e-08,5.6319883867672615e-08,6.752088665962219e-09,24.577716827392578,24.577714920043945,40.154457092285156,40.154457092285156,0.17686083912849426,0.17686083912849426,0.6974701285362244,0.6974701285362244,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.96916264295578,-0.96916264295578,1.3816947937011719,1.3816947937011719,0.22777988016605377,0.22777988016605377,0.0,0.0,-0.10434619337320328,-0.10434619337320328,0.12343369424343109,0.12343369424343109,0.4583542048931122,0.4583542048931122,-0.28247588872909546,-0.28247588872909546,0.03833511844277382,0.03833511844277382,-37.43210220336914,-37.43210220336914,-27.866470336914062,-27.866470336914062,-13.695653915405273,-13.695653915405273,18.8367919921875,18.8367919921875,0.0,0.0,180.0
87,0.3625,0.4417523706226541,5.636662209779142,-178.5823699471976,0.4417523706226541,5.636662209779142,-178.5823699471976,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.636660099029541,5.636660099029541,5.636662006378174,5.636662006378174,0.44533103704452515,0.44626742601394653,-1.923142910003662,-1.613793134689331,0.074815534055233,0.074815534055233,0.0,0.0,nan,nan,-0.2452561855316162,-0.2452561855316162,-0.4905123710632324,0.0,0.7903855443000793,0.08198527991771698,0.0,0.0,0.0,0.08198527991771698,0.0,0.7903855443000793,0.0,0.0,0.0,-0.09973005205392838,0.2748304605484009,0.7388863563537598,0.0,0.0,0.0,0.0,0.7903855443000793,0.08198527991771698,0.0,0.0,0.0,0.08198527991771698,0.0,0.7903855443000793,-0.0,-0.0,-0.0,-0.09973005950450897,-0.2748306095600128,0.738886296749115,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-0.19946011900901794,-1.4901161193847656e-07,1.4777727127075195,0.0,0.0,0.0,6.332993507385254e-08,1.7109834971051896e-07,-1.1175870895385742e-08,23.594005584716797,23.59400749206543,38.080936431884766,38.080936431884766,0.17686083912849426,0.17686083912849426,0.7610079050064087,0.7610079050064087,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.7186773419380188,-0.7186773419380188,1.5090627670288086,1.5090627670288086,0.18571479618549347,0.18571479618549347,0.0,0.0,-0.10372950881719589,-0.10372950881719589,0.08198527991771698,0.08198527991771698,0.4583542048931122,0.4583542048931122,-0.27295732498168945,-0.27295732498168945,0.052442166954278946,0.052442166954278946,-33.23252868652344,-33.23252868652344,-25.452396392822266,-25.452396392822266,-11.271329879760742,-11.271329879760742,18.28661346435547,18.28661346435547,0.0,0.0,180.0
