step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
65,0.2708333333333333,-0.1681771282466143,10.895159267093721,81.33224453016233,-0.1681771282466143,10.895159267093721,81.33224453016233,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.895155906677246,10.895158767700195,10.895159721374512,10.895159721374512,-0.13357089459896088,-0.13301868736743927,6.497655868530273,6.689620494842529,0.1446116715669632,0.1446116715669632,0.0,0.0,nan,nan,16.91802215576172,16.91802215576172,33.83604431152344,0.0,-0.985017716884613,0.2436857968568802,0.0,0.0,0.0,0.2436857968568802,0.0,-0.985017716884613,0.0,0.0,0.0,0.40550753474235535,0.24827009439468384,-0.8964197039604187,0.0,0.0,0.0,0.0,-0.985017716884613,0.2436857968568802,0.0,0.0,0.0,0.2436857968568802,0.0,-0.985017716884613,-0.0,-0.0,-0.0,0.40550756454467773,-0.24826985597610474,-0.8964197635650635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8110151290893555,2.384185791015625e-07,-1.792839527130127,0.0,0.0,0.0,-4.842877388000488e-08,-1.6855952367222926e-07,-6.332993507385254e-08,19.76418685913086,19.764188766479492,37.47802734375,37.47802734375,0.35034558176994324,0.35034558176994324,0.6200262904167175,0.6200262904167175,0.029628142714500427,0.029628142714500427,0.0,0.0,0.07563534379005432,0.07563534379005432,-1.0606532096862793,-1.0606532096862793,0.49293777346611023,0.49293777346611023,0.0,0.0,-0.24925197660923004,-0.24925197660923004,0.2436857968568802,0.2436857968568802,0.3342166244983673,0.3342166244983673,-0.16921506822109222,-0.16921506822109222,-0.01929170824587345,-0.01929170824587345,-39.40481948852539,-39.40481948852539,-26.977266311645508,-26.977266311645508,-17.032243728637695,-17.032243728637695,18.2856388092041,18.2856388092041,0.0,0.0,180.0
66,0.275,-0.12213861436940959,11.187863622960885,59.06753049024076,-0.12213861436940959,11.187863622960885,59.06753049024076,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187862396240234,11.187860488891602,11.18786334991455,11.18786334991455,-0.08771249651908875,-0.08708516508340836,6.208577632904053,6.426616191864014,0.14849674701690674,0.14849674701690674,0.0,0.0,nan,nan,18.609134674072266,18.609134674072266,37.21826934814453,0.0,-1.295017957687378,0.2857324182987213,0.0,0.0,0.0,0.2857324182987213,0.0,-1.295017957687378,0.0,0.0,0.0,0.5013862252235413,0.2683827877044678,-1.1980388164520264,0.0,0.0,0.0,0.0,-1.295017957687378,0.2857324182987213,0.0,0.0,0.0,0.2857324182987213,0.0,-1.295017957687378,-0.0,-0.0,-0.0,0.501386284828186,-0.2683825194835663,-1.1980388164520264,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,1.002772569656372,2.682209014892578e-07,-2.3960776329040527,0.0,0.0,0.0,-8.195638656616211e-08,-6.558929044331308e-08,-3.5390257835388184e-08,19.94985580444336,19.949857711791992,37.92771911621094,37.92771911621094,0.35034558176994324,0.35034558176994324,0.604958176612854,0.604958176612854,0.04469626769423485,0.04469626769423485,0.0,0.0,-0.3878864049911499,-0.3878864049911499,-0.907131552696228,-0.907131552696228,0.5358483195304871,0.5358483195304871,0.0,0.0,-0.25011587142944336,-0.25011587142944336,0.2857324182987213,0.2857324182987213,0.3342166244983673,0.3342166244983673,-0.1770799607038498,-0.1770799607038498,-0.02041969634592533,-0.02041969634592533,-40.45186996459961,-40.45186996459961,-27.599882125854492,-27.599882125854492,-17.639806747436523,-17.639806747436523,18.508235931396484,18.508235931396484,0.0,0.0,180.0
67,0.2791666666666667,-0.0750753398257851,11.386700182461789,36.30723131353454,-0.0750753398257851,11.386700182461789,36.30723131353454,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386699676513672,11.386699676513672,11.386700630187988,11.386700630187988,-0.0411483459174633,-0.04045097157359123,5.862574100494385,6.104754447937012,0.1511359065771103,0.1511359065771103,0.0,0.0,nan,nan,19.887964248657227,19.887964248657227,39.77592849731445,0.0,-1.5468500852584839,0.3214339017868042,0.0,0.0,0.0,0.3214339017868042,0.0,-1.5468500852584839,0.0,0.0,0.0,0.581653892993927,0.24902556836605072,-1.4476635456085205,0.0,0.0,0.0,0.0,-1.5468500852584839,0.3214339017868042,0.0,0.0,0.0,0.3214339017868042,0.0,-1.5468500852584839,-0.0,-0.0,-0.0,0.5816539525985718,-0.24902525544166565,-1.44766366481781,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.1633079051971436,3.129243850708008e-07,-2.895327091217041,0.0,0.0,0.0,-1.2665987014770508e-07,-9.091041874853545e-08,-5.960464477539063e-08,20.071901321411133,20.0718994140625,38.22954559326172,38.22954559326172,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.7995730638504028,-0.7995730638504028,-0.747277021408081,-0.747277021408081,0.5721563100814819,0.5721563100814819,0.0,0.0,-0.25072234869003296,-0.25072234869003296,0.3214339017868042,0.3214339017868042,0.3342166244983673,0.3342166244983673,-0.18409505486488342,-0.18409505486488342,-0.020547958090901375,-0.020547958090901375,-41.16703796386719,-41.16703796386719,-28.030475616455078,-28.030475616455078,-18.055015563964844,-18.055015563964844,18.659448623657227,18.659448623657227,0.0,0.0,180.0
68,0.2833333333333333,-0.027382172306308492,11.490000678060612,13.242309206980742,-0.027382172306308492,11.490000678060612,13.242309206980742,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.490001678466797,11.489998817443848,11.490001678466797,11.490001678466797,0.005729638040065765,0.006491433829069138,5.462343692779541,5.726534843444824,0.152507022023201,0.152507022023201,0.0,0.0,nan,nan,20.69390296936035,20.69390296936035,41.3878059387207,0.0,-1.7366302013397217,0.34855517745018005,0.0,0.0,0.0,0.34855517745018005,0.0,-1.7366302013397217,0.0,0.0,0.0,0.6428643465042114,0.19754597544670105,-1.6386202573776245,0.0,0.0,0.0,0.0,-1.7366302013397217,0.34855517745018005,0.0,0.0,0.0,0.34855517745018005,0.0,-1.7366302013397217,-0.0,-0.0,-0.0,0.6428642868995667,-0.19754555821418762,-1.638620376586914,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.2857286930084229,4.172325134277344e-07,-3.277240753173828,0.0,0.0,0.0,-1.862645149230957e-07,-2.475568123827543e-07,-5.587935447692871e-08,20.13397789001465,20.133975982666016,38.39088439941406,38.39088439941406,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.154653787612915,-1.154653787612915,-0.5819762349128723,-0.5819762349128723,0.5995989441871643,0.5995989441871643,0.0,0.0,-0.25104373693466187,-0.25104373693466187,0.34855517745018005,0.34855517745018005,0.3342166244983673,0.3342166244983673,-0.19021107256412506,-0.19021107256412506,-0.019685029983520508,-0.019685029983520508,-41.54576110839844,-41.54576110839844,-28.266294479370117,-28.266294479370117,-18.275245666503906,-18.275245666503906,18.73801040649414,18.73801040649414,0.0,0.0,180.0
69,0.2875,0.020540735605144217,11.49689840363614,-9.933717791977069,0.020540735605144217,11.49689840363614,-9.933717791977069,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.49689769744873,11.49689769744873,11.496898651123047,11.496898651123047,0.052527088671922684,0.05334716662764549,5.011082172393799,5.2949628829956055,0.152598574757576,0.152598574757576,0.0,0.0,nan,nan,20.986812591552734,20.986812591552734,41.97362518310547,0.0,-1.8612748384475708,0.3653668165206909,0.0,0.0,0.0,0.3653668165206909,0.0,-1.8612748384475708,0.0,0.0,0.0,0.6823168992996216,0.1228971853852272,-1.7655528783798218,0.0,0.0,0.0,0.0,-1.8612748384475708,0.3653668165206909,0.0,0.0,0.0,0.3653668165206909,0.0,-1.8612748384475708,-0.0,-0.0,-0.0,0.6823168992996216,-0.12289679050445557,-1.7655529975891113,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.3646337985992432,3.948807716369629e-07,-3.5311059951782227,0.0,0.0,0.0,-9.685754776000977e-08,-9.44929041679643e-08,-4.0978193283081055e-08,20.13913917541504,20.13913917541504,38.41566848754883,38.41566848754883,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.4491745233535767,-1.4491745233535767,-0.4121001660823822,-0.4121001660823822,0.6164321899414062,0.6164321899414062,0.0,0.0,-0.25106531381607056,-0.25106531381607056,0.3653668165206909,0.3653668165206909,0.3342166244983673,0.3342166244983673,-0.19538433849811554,-0.19538433849811554,-0.01784566231071949,-0.01784566231071949,-41.58566665649414,-41.58566665649414,-28.305871963500977,-28.305871963500977,-18.299158096313477,-18.299158096313477,18.743255615234375,18.743255615234375,0.0,0.0,180.0
70,0.2916666666666667,0.06829130376953124,11.407335486271643,-33.0263994597549,0.06829130376953124,11.407335486271643,-33.0263994597549,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.407332420349121,11.407333374023438,11.407336235046387,11.407336235046387,0.09885062277317047,0.09972234815359116,4.512454509735107,4.813536643981934,0.1514098048210144,0.1514098048210144,0.0,0.0,nan,nan,20.749103546142578,20.749103546142578,41.498207092285156,0.0,-1.9186350107192993,0.37072569131851196,0.0,0.0,0.0,0.37072569131851196,0.0,-1.9186350107192993,0.0,0.0,0.0,0.6982041001319885,0.03515904024243355,-1.824793815612793,0.0,0.0,0.0,0.0,-1.9186350107192993,0.37072569131851196,0.0,0.0,0.0,0.37072569131851196,0.0,-1.9186350107192993,-0.0,-0.0,-0.0,0.6982040405273438,-0.03515863046050072,-1.824793815612793,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3964080810546875,4.0978193283081055e-07,-3.649587631225586,0.0,0.0,0.0,-2.1606683731079102e-07,-5.463176080411358e-07,-8.568167686462402e-08,20.089134216308594,20.089130401611328,38.30428695678711,38.30427932739258,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.680099606513977,-1.680099606513977,-0.23853546380996704,-0.23853546380996704,0.6215119361877441,0.6215119361877441,0.0,0.0,-0.2507862448692322,-0.2507862448692322,0.37072569131851196,0.37072569131851196,0.3342166244983673,0.3342166244983673,-0.1995759755373001,-0.1995759755373001,-0.015049882233142853,-0.015049882233142853,-41.28645706176758,-41.28645706176758,-28.148927688598633,-28.148927688598633,-18.126604080200195,-18.126604080200195,18.675142288208008,18.675142288208008,0.0,0.0,180.0
71,0.29583333333333334,0.11546889800324943,11.222063371817066,-55.84198485216863,0.11546889800324943,11.222063371817066,-55.84198485216863,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.222061157226562,11.22205924987793,11.222063064575195,11.222063064575195,0.14431115984916687,0.14522749185562134,3.9705753326416016,4.286230087280273,0.14895068109035492,0.14895068109035492,0.0,0.0,nan,nan,19.987010955810547,19.987010955810547,39.974021911621094,0.0,-1.90761399269104,0.3641267418861389,0.0,0.0,0.0,0.3641267418861389,0.0,-1.90761399269104,0.0,0.0,0.0,0.6897097826004028,-0.055029988288879395,-1.8146216869354248,0.0,0.0,0.0,0.0,-1.90761399269104,0.3641267418861389,0.0,0.0,0.0,0.3641267418861389,0.0,-1.90761399269104,-0.0,-0.0,-0.0,0.6897097229957581,0.05503039062023163,-1.8146216869354248,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.3794195652008057,4.023313522338867e-07,-3.6292433738708496,0.0,0.0,0.0,-2.1606683731079102e-07,-3.5206954862587736e-07,-8.940696716308594e-08,19.983463287353516,19.983463287353516,38.053619384765625,38.053619384765625,0.3360842764377594,0.3360842764377594,0.6192194819450378,0.6192194819450378,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.8453975915908813,-1.8453975915908813,-0.06221657246351242,-0.06221657246351242,0.6143457889556885,0.6143457889556885,0.0,0.0,-0.25021904706954956,-0.25021904706954956,0.3641267418861389,0.3641267418861389,0.3342166244983673,0.3342166244983673,-0.20275229215621948,-0.20275229215621948,-0.011322658509016037,-0.011322658509016037,-40.64997482299805,-40.64997482299805,-27.79642105102539,-27.79642105102539,-17.758676528930664,-17.758676528930664,18.534244537353516,18.534244537353516,0.0,0.0,180.0
72,0.3,0.16167769145697236,10.942636520149476,-78.18904790292338,0.16167769145697236,10.942636520149476,-78.18904790292338,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942636489868164,10.942634582519531,10.942636489868164,10.942636489868164,0.18852727115154266,0.1894807666540146,3.389993190765381,3.7174596786499023,0.145241841673851,0.145241841673851,0.0,0.0,nan,nan,18.730709075927734,18.730709075927734,37.46141815185547,0.0,-1.8282216787338257,0.34572017192840576,0.0,0.0,0.0,0.34572017192840576,0.0,-1.8282216787338257,0.0,0.0,0.0,0.657040536403656,-0.13709881901741028,-1.7353439331054688,0.0,0.0,0.0,0.0,-1.8282216787338257,0.34572017192840576,0.0,0.0,0.0,0.34572017192840576,0.0,-1.8282216787338257,-0.0,-0.0,-0.0,0.6570404767990112,0.13709917664527893,-1.7353439331054688,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.3140809535980225,3.5762786865234375e-07,-3.4706878662109375,0.0,0.0,0.0,-1.1175870895385742e-07,-2.33102468882862e-07,-4.470348358154297e-08,19.81911849975586,19.81911849975586,37.65709686279297,37.65709686279297,0.35034558176994324,0.35034558176994324,0.6128085255622864,0.6128085255622864,0.036845918744802475,0.036845918744802475,0.0,0.0,-1.9440640211105347,-1.9440640211105347,0.11584243178367615,0.11584243178367615,0.5951099395751953,0.5951099395751953,0.0,0.0,-0.24938982725143433,-0.24938982725143433,0.34572017192840576,0.34572017192840576,0.3342166244983673,0.3342166244983673,-0.20488490164279938,-0.20488490164279938,-0.006693489849567413,-0.006693489849567413,-39.68019104003906,-39.68019104003906,-27.250558853149414,-27.250558853149414,-17.197708129882812,-17.197708129882812,18.32174301147461,18.32174301147461,0.0,0.0,180.0
73,0.30416666666666664,0.20652998566024833,10.571399363029528,-99.88009351603614,0.20652998566024833,10.571399363029528,-99.88009351603614,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.571395874023438,10.571398735046387,10.571399688720703,10.571399688720703,0.23112832009792328,0.23211126029491425,2.775632381439209,3.112057685852051,0.14031440019607544,0.14031440019607544,0.0,0.0,nan,nan,17.033344268798828,17.033344268798828,34.066688537597656,0.0,-1.6815791130065918,0.316295325756073,0.0,0.0,0.0,0.316295325756073,0.0,-1.6815791130065918,0.0,0.0,0.0,0.6013955473899841,-0.20115947723388672,-1.5892165899276733,0.0,0.0,0.0,0.0,-1.6815791130065918,0.316295325756073,0.0,0.0,0.0,0.316295325756073,0.0,-1.6815791130065918,-0.0,-0.0,-0.0,0.6013956069946289,0.20115987956523895,-1.5892164707183838,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.2027912139892578,4.023313522338867e-07,-3.1784329414367676,0.0,0.0,0.0,-7.450580596923828e-08,-2.7298187887936365e-07,1.1175870895385742e-08,19.591569900512695,19.591569900512695,37.10460662841797,37.10460662841797,0.35034558176994324,0.35034558176994324,0.6265698075294495,0.6265698075294495,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.9761011600494385,-1.9761011600494385,0.29452207684516907,0.29452207684516907,0.5646315813064575,0.5646315813064575,0.0,0.0,-0.24833622574806213,-0.24833622574806213,0.316295325756073,0.316295325756073,0.3342166244983673,0.3342166244983673,-0.20595106482505798,-0.20595106482505798,-0.0011963373981416225,-0.0011963373981416225,-38.3832893371582,-38.3832893371582,-26.51480484008789,-26.51480484008789,-16.44729232788086,-16.44729232788086,18.0394229888916,18.0394229888916,0.0,0.0,180.0
74,0.30833333333333335,0.24964946336782706,10.111466633979408,-120.73313067685042,0.24964946336782706,10.111466633979408,-120.73313067685042,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111465454101562,10.111462593078613,10.111466407775879,10.111466407775879,0.2717576324939728,0.2727619707584381,2.1327602863311768,2.4752230644226074,0.13420970737934113,0.13420970737934113,0.0,0.0,nan,nan,14.968940734863281,14.968940734863281,29.937881469726562,0.0,-1.4698708057403564,0.2772331237792969,0.0,0.0,0.0,0.2772331237792969,0.0,-1.4698708057403564,0.0,0.0,0.0,0.5248764157295227,-0.23857615888118744,-1.380204439163208,0.0,0.0,0.0,0.0,-1.4698708057403564,0.2772331237792969,0.0,0.0,0.0,0.2772331237792969,0.0,-1.4698708057403564,-0.0,-0.0,-0.0,0.5248764157295227,0.23857645690441132,-1.380204439163208,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.0497528314590454,2.980232238769531e-07,-2.760408878326416,0.0,0.0,0.0,-1.2665987014770508e-07,-3.1965322477844893e-07,-5.4016709327697754e-08,19.29580307006836,19.29580307006836,36.382720947265625,36.382720947265625,0.35034558176994324,0.35034558176994324,0.6374586820602417,0.6374586820602417,0.012195754796266556,0.012195754796266556,0.0,0.0,-1.9424495697021484,-1.9424495697021484,0.472578763961792,0.472578763961792,0.5243396162986755,0.5243396162986755,0.0,0.0,-0.24710646271705627,-0.24710646271705627,0.2772331237792969,0.2772331237792969,0.3342166244983673,0.3342166244983673,-0.2059340924024582,-0.2059340924024582,0.005130354780703783,0.005130354780703783,-36.76776885986328,-36.76776885986328,-25.59397315979004,-25.59397315979004,-15.51236343383789,-15.51236343383789,17.689651489257812,17.689651489257812,0.0,0.0,180.0
75,0.3125,0.29067434591585567,9.566697235217422,-140.5731993830101,0.29067434591585567,9.566697235217422,-140.5731993830101,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.566696166992188,9.566696166992188,9.566696166992188,9.566696166992188,0.31007519364356995,0.3110927939414978,1.4669355154037476,1.8124548196792603,0.12697896361351013,0.12697896361351013,0.0,0.0,nan,nan,12.62930965423584,12.62930965423584,25.25861930847168,0.0,-1.196248173713684,0.23043149709701538,0.0,0.0,0.0,0.23043149709701538,0.0,-1.196248173713684,0.0,0.0,0.0,0.43034669756889343,-0.24241192638874054,-1.1136186122894287,0.0,0.0,0.0,0.0,-1.196248173713684,0.23043149709701538,0.0,0.0,0.0,0.23043149709701538,0.0,-1.196248173713684,-0.0,-0.0,-0.0,0.43034669756889343,0.24241217970848083,-1.1136186122894287,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.8606933951377869,2.5331974029541016e-07,-2.2272372245788574,0.0,0.0,0.0,-1.30385160446167e-07,-1.674607972290687e-07,-1.6763806343078613e-08,18.926769256591797,18.92677116394043,35.47484588623047,35.47484588623047,0.36458078026771545,0.36458078026771545,0.6333629488945007,0.6333629488945007,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.8448841571807861,-1.8448841571807861,0.648635983467102,0.648635983467102,0.4761884808540344,0.4761884808540344,0.0,0.0,-0.24575695395469666,-0.24575695395469666,0.23043149709701538,0.23043149709701538,0.3342166244983673,0.3342166244983673,-0.20482440292835236,-0.20482440292835236,0.01224325317889452,0.01224325317889452,-34.84455490112305,-34.84455490112305,-24.494272232055664,-24.494272232055664,-14.39925479888916,-14.39925479888916,17.275358200073242,17.275358200073242,0.0,0.0,180.0
76,0.31666666666666665,0.3292604285972746,8.941661860909397,-159.23383858422326,0.3292604285972746,8.941661860909397,-159.23383858422326,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941658973693848,8.941658973693848,8.941661834716797,8.941661834716797,0.34576088190078735,0.34678345918655396,0.7839332818984985,1.1295173168182373,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,10.119946479797363,10.119946479797363,20.239892959594727,0.0,-0.8646645545959473,0.1782078891992569,0.0,0.0,0.0,0.1782078891992569,0.0,-0.8646645545959473,0.0,0.0,0.0,0.3212491571903229,-0.2077520489692688,-0.7956386804580688,0.0,0.0,0.0,0.0,-0.8646645545959473,0.1782078891992569,0.0,0.0,0.0,0.1782078891992569,0.0,-0.8646645545959473,-0.0,-0.0,-0.0,0.32124918699264526,0.20775222778320312,-0.7956386208534241,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,0.6424983739852905,1.7881393432617188e-07,-1.5912773609161377,0.0,0.0,0.0,-1.341104507446289e-07,-2.827066793997801e-07,-2.7939677238464355e-08,18.479724884033203,18.479724884033203,34.36162567138672,34.36162567138672,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-1.6858513355255127,-1.6858513355255127,0.8211866617202759,0.8211866617202759,0.422558069229126,0.422558069229126,0.0,0.0,-0.24435018002986908,-0.24435018002986908,0.1782078891992569,0.1782078891992569,0.3342166244983673,0.3342166244983673,-0.2026199847459793,-0.2026199847459793,0.020094024017453194,0.020094024017453194,-32.6270751953125,-32.6270751953125,-23.223360061645508,-23.223360061645508,-13.115728378295898,-13.115728378295898,16.80002784729004,16.80002784729004,0.0,0.0,180.0
77,0.3208333333333333,0.36508396858916653,8.241604648382573,-176.55848281458555,0.36508396858916653,8.241604648382573,-176.55848281458555,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241605758666992,8.24160385131836,8.241604804992676,8.241604804992676,0.3785164952278137,0.37953564524650574,0.08969265222549438,0.4323493242263794,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,7.555386543273926,7.555386543273926,15.110773086547852,0.0,-0.47969019412994385,0.12318968772888184,0.0,0.0,0.0,0.12318968772888184,0.0,-0.47969019412994385,0.0,0.0,0.0,0.20140652358531952,-0.13185791671276093,-0.43281322717666626,0.0,0.0,0.0,0.0,-0.47969019412994385,0.12318968772888184,0.0,0.0,0.0,0.12318968772888184,0.0,-0.47969019412994385,-0.0,-0.0,-0.0,0.20140650868415833,0.1318580061197281,-0.43281319737434387,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,0.40281301736831665,8.940696716308594e-08,-0.8656264543533325,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2898837553620979e-08,-3.073364496231079e-08,17.950429916381836,17.950429916381836,33.021629333496094,33.021629333496094,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-1.4682981967926025,-1.4682981967926025,0.9886080026626587,0.9886080026626587,0.3661414086818695,0.3661414086818695,0.0,0.0,-0.24295175075531006,-0.24295175075531006,0.12318968772888184,0.12318968772888184,0.3342166244983673,0.3342166244983673,-0.19932740926742554,-0.19932740926742554,0.02862868271768093,0.02862868271768093,-30.131376266479492,-30.131376266479492,-21.790403366088867,-21.790403366088867,-11.671061515808105,-11.671061515808105,16.267642974853516,16.267642974853516,0.0,0.0,180.0
