step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
148,0.6166666666666667,-0.42327769145697264,5.796789682275639,150.39300119352052,-0.42327769145697264,5.796789682275639,150.39300119352052,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787738800049,5.79679012298584,5.796789646148682,5.796789646148682,-0.3957834243774414,-0.39590075612068176,6.7994794845581055,6.769148826599121,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,4.407689094543457,4.407689094543457,8.815378189086914,0.0,-1.1369249820709229,0.017510661855340004,0.0,0.0,0.0,0.017510661855340004,0.0,-1.1369249820709229,0.0,0.0,0.0,0.189555823802948,0.5549164414405823,-0.9741874933242798,0.0,0.0,0.0,0.0,-1.1369249820709229,0.017510661855340004,0.0,0.0,0.0,0.017510661855340004,0.0,-1.1369249820709229,-0.0,-0.0,-0.0,0.18955591320991516,-0.5549163818359375,-0.9741876125335693,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.37911173701286316,5.960464477539063e-08,-1.9483751058578491,0.0,0.0,0.0,-5.21540641784668e-08,-1.387290211596337e-07,-8.940696716308594e-08,22.618202209472656,22.618202209472656,39.932464599609375,39.932472229003906,0.26428744196891785,0.26428744196891785,0.6328209638595581,0.6328209638595581,0.10289160162210464,0.10289160162210464,0.0,0.0,0.5736256837844849,0.5736256837844849,-1.7105505466461182,-1.7105505466461182,0.09328657388687134,0.09328657388687134,0.0,0.0,-0.07577590644359589,-0.07577590644359589,0.017510661855340004,0.017510661855340004,0.5156484842300415,0.5156484842300415,-0.13923053443431854,-0.13923053443431854,-0.046608421951532364,-0.046608421951532364,-41.47972869873047,-41.47972869873047,-27.839998245239258,-27.839998245239258,-18.022981643676758,-18.022981643676758,14.408390045166016,14.408390045166016,0.0,0.0,180.0
149,0.6208333333333333,-0.3978444012019362,6.4049135820461105,141.35640670985003,-0.3978444012019362,6.4049135820461105,141.35640670985003,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.40491247177124,6.404913902282715,6.404913902282715,-0.3691934049129486,-0.3692382574081421,6.841156482696533,6.835912227630615,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,5.5670976638793945,5.5670976638793945,11.134195327758789,0.0,-1.3850631713867188,0.04644215479493141,0.0,0.0,0.0,0.04644215479493141,0.0,-1.3850631713867188,0.0,0.0,0.0,0.25857284665107727,0.6450678110122681,-1.1989930868148804,0.0,0.0,0.0,0.0,-1.3850631713867188,0.04644215479493141,0.0,0.0,0.0,0.04644215479493141,0.0,-1.3850631713867188,-0.0,-0.0,-0.0,0.25857287645339966,-0.645067572593689,-1.1989933252334595,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.5171457529067993,2.384185791015625e-07,-2.39798641204834,0.0,0.0,0.0,-2.2351741790771484e-08,-1.786638570422383e-08,-3.5390257835388184e-08,23.682159423828125,23.682159423828125,41.92207336425781,41.92207336425781,0.2498149424791336,0.2498149424791336,0.5880350470542908,0.5880350470542908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.248641237616539,0.248641237616539,-1.633704423904419,-1.633704423904419,0.1228376179933548,0.1228376179933548,0.0,0.0,-0.07639546692371368,-0.07639546692371368,0.04644215479493141,0.04644215479493141,0.5156484842300415,0.5156484842300415,-0.15745246410369873,-0.15745246410369873,-0.05990861728787422,-0.05990861728787422,-45.828094482421875,-45.828094482421875,-30.38284683227539,-30.38284683227539,-20.554834365844727,-20.554834365844727,14.87086009979248,14.87086009979248,0.0,0.0,180.0
150,0.625,-0.36995826791680214,6.9735490597333625,131.4483029730384,-0.36995826791680214,6.9735490597333625,131.4483029730384,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973546028137207,6.973548889160156,6.973548889160156,-0.34032851457595825,-0.34030070900917053,6.840429782867432,6.860299587249756,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,6.7755937576293945,6.7755937576293945,13.551187515258789,0.0,-1.6200274229049683,0.08424373716115952,0.0,0.0,0.0,0.08424373716115952,0.0,-1.6200274229049683,0.0,0.0,0.0,0.33546221256256104,0.7142324447631836,-1.4173647165298462,0.0,0.0,0.0,0.0,-1.6200274229049683,0.08424373716115952,0.0,0.0,0.0,0.08424373716115952,0.0,-1.6200274229049683,-0.0,-0.0,-0.0,0.33546218276023865,-0.7142321467399597,-1.4173649549484253,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,0.6709244251251221,2.980232238769531e-07,-2.8347296714782715,0.0,0.0,0.0,-1.1175870895385742e-07,-4.2128235122618207e-07,3.166496753692627e-08,24.622915267944336,24.622915267944336,43.603702545166016,43.603702545166016,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.07282982766628265,-0.07282982766628265,-1.5471975803375244,-1.5471975803375244,0.16129805147647858,0.16129805147647858,0.0,0.0,-0.07705431431531906,-0.07705431431531906,0.08424373716115952,0.08424373716115952,0.5156484842300415,0.5156484842300415,-0.1751214563846588,-0.1751214563846588,-0.07218120247125626,-0.07218120247125626,-49.88689422607422,-49.88689422607422,-32.76014709472656,-32.76014709472656,-22.920082092285156,-22.920082092285156,15.303299903869629,15.303299903869629,0.0,0.0,180.0
151,0.6291666666666667,-0.33979121888635244,7.499190288526993,120.72977673740142,-0.33979121888635244,7.499190288526993,120.72977673740142,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499186992645264,7.499189853668213,7.499190330505371,7.499190330505371,-0.3093680441379547,-0.30926772952079773,6.797102928161621,6.841949462890625,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,7.9927978515625,7.9927978515625,15.985595703125,0.0,-1.8386057615280151,0.12831845879554749,0.0,0.0,0.0,0.12831845879554749,0.0,-1.8386057615280151,0.0,0.0,0.0,0.4170503318309784,0.7604534029960632,-1.626258373260498,0.0,0.0,0.0,0.0,-1.8386057615280151,0.12831845879554749,0.0,0.0,0.0,0.12831845879554749,0.0,-1.8386057615280151,-0.0,-0.0,-0.0,0.41705042123794556,-0.7604532241821289,-1.6262584924697876,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,0.8341007232666016,1.7881393432617188e-07,-3.252516746520996,0.0,0.0,0.0,7.450580596923828e-09,-3.641220871486439e-07,-7.636845111846924e-08,25.446887969970703,25.44689178466797,45.01665496826172,45.016658782958984,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,-0.3886403441429138,-0.3886403441429138,-1.451707363128662,-1.451707363128662,0.2072872370481491,0.2072872370481491,0.0,0.0,-0.07773289084434509,-0.07773289084434509,0.12831845879554749,0.12831845879554749,0.5156484842300415,0.5156484842300415,-0.19213050603866577,-0.19213050603866577,-0.0833524763584137,-0.0833524763584137,-53.632286071777344,-53.632286071777344,-34.95789337158203,-34.95789337158203,-25.104782104492188,-25.104782104492188,15.703045845031738,15.703045845031738,0.0,0.0,180.0
152,0.6333333333333333,-0.3075292439994221,7.978596515458029,109.26691128145367,-0.3075292439994221,7.978596515458029,109.26691128145367,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.27650976181030273,-0.27633747458457947,6.710336685180664,6.77985954284668,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,9.136059761047363,9.136059761047363,18.272119522094727,0.0,-2.029372215270996,0.16964071989059448,0.0,0.0,0.0,0.16964071989059448,0.0,-2.029372215270996,0.0,0.0,0.0,0.49243927001953125,0.7793198823928833,-1.8158451318740845,0.0,0.0,0.0,0.0,-2.029372215270996,0.16964071989059448,0.0,0.0,0.0,0.16964071989059448,0.0,-2.029372215270996,-0.0,-0.0,-0.0,0.492439329624176,-0.7793195247650146,-1.815845251083374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.9848785996437073,3.5762786865234375e-07,-3.631690502166748,0.0,0.0,0.0,-1.4156103134155273e-07,-2.504042413420393e-07,2.0489096641540527e-08,26.161060333251953,26.161062240600586,46.196014404296875,46.196014404296875,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-0.6962835788726807,-0.6962835788726807,-1.3479372262954712,-1.3479372262954712,0.2591738700866699,0.2591738700866699,0.0,0.0,-0.0784110501408577,-0.0784110501408577,0.16964071989059448,0.16964071989059448,0.5156484842300415,0.5156484842300415,-0.20837856829166412,-0.20837856829166412,-0.09335733950138092,-0.09335733950138092,-57.04271697998047,-57.04271697998047,-36.96339416503906,-36.96339416503906,-27.096338272094727,-27.096338272094727,16.067626953125,16.067626953125,0.0,0.0,180.0
153,0.6375,-0.2733712490593852,8.408812041718686,97.13037898252094,-0.2733712490593852,8.408812041718686,97.13037898252094,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.24194835126399994,-0.241705060005188,6.5819478034973145,6.675713062286377,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,10.231088638305664,10.231088638305664,20.462177276611328,0.0,-2.2029972076416016,0.21458187699317932,0.0,0.0,0.0,0.21458187699317932,0.0,-2.2029972076416016,0.0,0.0,0.0,0.56934654712677,0.776034951210022,-1.9932024478912354,0.0,0.0,0.0,0.0,-2.2029972076416016,0.21458187699317932,0.0,0.0,0.0,0.21458187699317932,0.0,-2.2029972076416016,-0.0,-0.0,-0.0,0.5693466067314148,-0.7760345339775085,-1.9932026863098145,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.13869309425354,4.172325134277344e-07,-3.98640513420105,0.0,0.0,0.0,-1.6391277313232422e-07,-3.6488174259829975e-07,3.725290298461914e-09,26.77245330810547,26.77245330810547,47.17228317260742,47.17228317260742,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-0.9929729104042053,-0.9929729104042053,-1.236603021621704,-1.236603021621704,0.31510618329048157,0.31510618329048157,0.0,0.0,-0.07906855642795563,-0.07906855642795563,0.21458187699317932,0.21458187699317932,0.5156484842300415,0.5156484842300415,-0.22377081215381622,-0.22377081215381622,-0.10213945060968399,-0.10213945060968399,-60.09891891479492,-60.09891891479492,-38.765296936035156,-38.765296936035156,-28.88347053527832,-28.88347053527832,16.394800186157227,16.394800186157227,0.0,0.0,180.0
154,0.6416666666666666,-0.23752782946373152,8.787184445528405,84.3950055980321,-0.23752782946373152,8.787184445528405,84.3950055980321,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718376159668,8.787184715270996,8.787184715270996,-0.2059106081724167,-0.20559781789779663,6.410508632659912,6.527886390686035,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,11.145683288574219,11.145683288574219,22.291366577148438,0.0,-2.338057279586792,0.24572202563285828,0.0,0.0,0.0,0.24572202563285828,0.0,-2.338057279586792,0.0,0.0,0.0,0.6268442273139954,0.7446671724319458,-2.1399598121643066,0.0,0.0,0.0,0.0,-2.338057279586792,0.24572202563285828,0.0,0.0,0.0,0.24572202563285828,0.0,-2.338057279586792,-0.0,-0.0,-0.0,0.6268442869186401,-0.7446666955947876,-2.1399600505828857,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.2536885738372803,4.76837158203125e-07,-4.279919624328613,0.0,0.0,0.0,-1.7136335372924805e-07,-2.660529787590349e-07,-2.9802322387695312e-08,27.287799835205078,27.28780174255371,47.97132110595703,47.9713249206543,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-1.2757405042648315,-1.2757405042648315,-1.1184265613555908,-1.1184265613555908,0.37306126952171326,0.37306126952171326,0.0,0.0,-0.07968568056821823,-0.07968568056821823,0.24572202563285828,0.24572202563285828,0.5156484842300415,0.5156484842300415,-0.2382189929485321,-0.2382189929485321,-0.10965138673782349,-0.10965138673782349,-62.783958435058594,-62.783958435058594,-40.35358428955078,-40.35358428955078,-30.456268310546875,-30.456268310546875,16.68254852294922,16.68254852294922,0.0,0.0,180.0
155,0.6458333333333334,-0.20021997181341455,9.111380935196106,71.1393089398439,-0.20021997181341455,9.111380935196106,71.1393089398439,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,-0.16860121488571167,-0.16822080314159393,6.199892044067383,6.340167045593262,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,11.98814582824707,11.98814582824707,23.97629165649414,0.0,-2.459731101989746,0.282366544008255,0.0,0.0,0.0,0.282366544008255,0.0,-2.459731101989746,0.0,0.0,0.0,0.6877525448799133,0.6959065198898315,-2.2743611335754395,0.0,0.0,0.0,0.0,-2.459731101989746,0.282366544008255,0.0,0.0,0.0,0.282366544008255,0.0,-2.459731101989746,-0.0,-0.0,-0.0,0.6877525448799133,-0.6959059834480286,-2.2743613719940186,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,1.3755050897598267,5.364418029785156e-07,-4.548722267150879,0.0,0.0,0.0,4.470348358154297e-08,-2.7822761694551446e-07,5.21540641784668e-08,27.713346481323242,27.713346481323242,48.61471176147461,48.61471939086914,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-1.5415400266647339,-1.5415400266647339,-0.9941293001174927,-0.9941293001174927,0.43091100454330444,0.43091100454330444,0.0,0.0,-0.0802437961101532,-0.0802437961101532,0.282366544008255,0.282366544008255,0.5156484842300415,0.5156484842300415,-0.2516416013240814,-0.2516416013240814,-0.11585436016321182,-0.11585436016321182,-65.08319854736328,-65.08319854736328,-41.719581604003906,-41.719581604003906,-31.80613899230957,-31.80613899230957,16.929096221923828,16.929096221923828,0.0,0.0,180.0
156,0.65,-0.16167769145697275,9.379402731556691,57.4450147858214,-0.16167769145697275,9.379402731556691,57.4450147858214,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379403114318848,9.379403114318848,9.379403114318848,-0.13027219474315643,-0.1298263520002365,5.947868824005127,6.110109806060791,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,12.569189071655273,12.569189071655273,25.138378143310547,0.0,-2.5348055362701416,0.2965989410877228,0.0,0.0,0.0,0.2965989410877228,0.0,-2.5348055362701416,0.0,0.0,0.0,0.7187575101852417,0.6229329109191895,-2.3682382106781006,0.0,0.0,0.0,0.0,-2.5348055362701416,0.2965989410877228,0.0,0.0,0.0,0.2965989410877228,0.0,-2.5348055362701416,-0.0,-0.0,-0.0,0.7187575697898865,-0.622932493686676,-2.3682382106781006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.4375150203704834,4.172325134277344e-07,-4.736476421356201,0.0,0.0,0.0,-2.8312206268310547e-07,-1.9155106656398857e-07,-1.0803341865539551e-07,28.05463409423828,28.05463409423828,49.1200065612793,49.1200065612793,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.036845918744802475,0.036845918744802475,-1.7873570919036865,-1.7873570919036865,-0.8644266128540039,-0.8644266128540039,0.48650166392326355,0.48650166392326355,0.0,0.0,-0.08072592318058014,-0.08072592318058014,0.2965989410877228,0.2965989410877228,0.5156484842300415,0.5156484842300415,-0.26396405696868896,-0.26396405696868896,-0.12071828544139862,-0.12071828544139862,-66.9843521118164,-66.9843521118164,-42.8559684753418,-42.8559684753418,-32.92586135864258,-32.92586135864258,17.132923126220703,17.132923126220703,0.0,0.0,180.0
157,0.6541666666666667,-0.12213861436940973,9.58959739110933,43.39655301323816,-0.12213861436940973,9.58959739110933,43.39655301323816,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589598655700684,9.589598655700684,-0.09113595634698868,-0.09062749147415161,5.659822463989258,5.84304666519165,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,13.056480407714844,13.056480407714844,26.112960815429688,0.0,-2.5982329845428467,0.31880033016204834,0.0,0.0,0.0,0.31880033016204834,0.0,-2.5982329845428467,0.0,0.0,0.0,0.7553390264511108,0.5384643077850342,-2.4478495121002197,0.0,0.0,0.0,0.0,-2.5982329845428467,0.31880033016204834,0.0,0.0,0.0,0.31880033016204834,0.0,-2.5982329845428467,-0.0,-0.0,-0.0,0.7553390860557556,-0.5384637117385864,-2.4478495121002197,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,1.5106780529022217,5.960464477539062e-07,-4.8956990242004395,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1797331467278127e-07,-5.587935447692871e-08,28.316457748413086,28.31645965576172,49.50109100341797,49.50109100341797,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.04469626769423485,0.04469626769423485,-2.010312080383301,-2.010312080383301,-0.7300281524658203,-0.7300281524658203,0.5377384424209595,0.5377384424209595,0.0,0.0,-0.08111728727817535,-0.08111728727817535,0.31880033016204834,0.31880033016204834,0.5156484842300415,0.5156484842300415,-0.27511852979660034,-0.27511852979660034,-0.1242213249206543,-0.1242213249206543,-68.47736358642578,-68.47736358642578,-43.75672149658203,-43.75672149658203,-33.80952072143555,-33.80952072143555,17.292774200439453,17.292774200439453,0.0,0.0,180.0
158,0.6583333333333333,-0.0818465121090495,9.74066899388105,29.080537060510384,-0.0818465121090495,9.74066899388105,29.080537060510384,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.05144629254937172,-0.050878264009952545,5.335525989532471,5.538575172424316,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,13.341348648071289,13.341348648071289,26.682697296142578,0.0,-2.631181240081787,0.33342689275741577,0.0,0.0,0.0,0.33342689275741577,0.0,-2.631181240081787,0.0,0.0,0.0,0.7787918448448181,0.44116416573524475,-2.496626853942871,0.0,0.0,0.0,0.0,-2.631181240081787,0.33342689275741577,0.0,0.0,0.0,0.33342689275741577,0.0,-2.631181240081787,-0.0,-0.0,-0.0,0.7787919044494629,-0.4411635994911194,-2.49662709236145,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.5575838088989258,5.662441253662109e-07,-4.993253707885742,0.0,0.0,0.0,-2.980232238769531e-07,-3.068381033699552e-07,-7.078051567077637e-08,28.50270652770996,28.50270652770996,49.76845169067383,49.76845169067383,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-2.2077596187591553,-2.2077596187591553,-0.591637372970581,-0.591637372970581,0.5826739072799683,0.5826739072799683,0.0,0.0,-0.08140581846237183,-0.08140581846237183,0.33342689275741577,0.33342689275741577,0.5156484842300415,0.5156484842300415,-0.28504398465156555,-0.28504398465156555,-0.12634962797164917,-0.12634962797164917,-69.55447387695312,-69.55447387695312,-44.41715621948242,-44.41715621948242,-34.45254135131836,-34.45254135131836,17.407663345336914,17.407663345336914,0.0,0.0,180.0
159,0.6625,-0.04104979888480896,9.831686133204366,14.585229926544368,-0.04104979888480896,9.831686133204366,14.585229926544368,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.011433634907007217,-0.010809600353240967,4.9792656898498535,5.200904846191406,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.523721694946289,13.523721694946289,27.047443389892578,0.0,-2.6545462608337402,0.36118778586387634,0.0,0.0,0.0,0.36118778586387634,0.0,-2.6545462608337402,0.0,0.0,0.0,0.8129050135612488,0.33797770738601685,-2.5302231311798096,0.0,0.0,0.0,0.0,-2.6545462608337402,0.36118778586387634,0.0,0.0,0.0,0.36118778586387634,0.0,-2.6545462608337402,-0.0,-0.0,-0.0,0.8129050731658936,-0.33797717094421387,-2.5302231311798096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.625810146331787,5.364418029785156e-07,-5.060446262359619,0.0,0.0,0.0,-4.76837158203125e-07,-3.500790057842096e-07,-1.0058283805847168e-07,28.616369247436523,28.616369247436523,49.92946243286133,49.92946243286133,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-2.377377510070801,-2.377377510070801,-0.4499543607234955,-0.4499543607234955,0.6195910573005676,0.6195910573005676,0.0,0.0,-0.08158261328935623,-0.08158261328935623,0.36118778586387634,0.36118778586387634,0.5156484842300415,0.5156484842300415,-0.29368624091148376,-0.29368624091148376,-0.12709705531597137,-0.12709705531597137,-70.21009826660156,-70.21009826660156,-44.83383560180664,-44.83383560180664,-34.85158157348633,-34.85158157348633,17.476879119873047,17.476879119873047,0.0,0.0,180.0
160,0.6666666666666666,-2.5629408212555807e-16,9.862087658149079,9.106276323310436e-14,-2.5629408212555807e-16,9.862087658149079,9.106276323310436e-14,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.028625616803765297,0.029301995411515236,4.588476657867432,4.827262878417969,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.374029159545898,13.374029159545898,26.748058319091797,0.0,-2.624326229095459,0.36043334007263184,0.0,0.0,0.0,0.36043334007263184,0.0,-2.624326229095459,0.0,0.0,0.0,0.8089573979377747,0.22702771425247192,-2.5121796131134033,0.0,0.0,0.0,0.0,-2.624326229095459,0.36043334007263184,0.0,0.0,0.0,0.36043334007263184,0.0,-2.624326229095459,-0.0,-0.0,-0.0,0.8089573383331299,-0.22702708840370178,-2.5121796131134033,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.6179146766662598,6.258487701416016e-07,-5.024359226226807,0.0,0.0,0.0,-2.086162567138672e-07,-4.5999593112355797e-07,-6.332993507385254e-08,28.65937614440918,28.65937614440918,49.988529205322266,49.98851776123047,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.5172369480133057,-2.5172369480133057,-0.3056798577308655,-0.3056798577308655,0.6470774412155151,0.6470774412155151,0.0,0.0,-0.08164215087890625,-0.08164215087890625,0.36043334007263184,0.36043334007263184,0.5156484842300415,0.5156484842300415,-0.30099770426750183,-0.30099770426750183,-0.12646478414535522,-0.12646478414535522,-70.44086456298828,-70.44086456298828,-45.004634857177734,-45.004634857177734,-35.004638671875,-35.004638671875,17.5,17.5,0.0,0.0,180.0
