step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.4722412369557059,-5.171510386905994,-232.9311644641498,0.4722412369557059,-5.171510386905994,-232.9311644641498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.171508312225342,5.1715087890625,5.171510219573975,5.171510219573975,0.44054073095321655,0.44079694151878357,-7.750452041625977,-7.700517654418945,0.0,0.0,0.0,0.0,nan,nan,15.150275230407715,15.150275230407715,30.30055046081543,0.0,8.742692947387695,0.560600996017456,0.0,0.0,0.0,0.560600996017456,0.0,8.742692947387695,0.0,0.0,0.0,-1.5551042556762695,3.2884509563446045,7.969736099243164,0.0,0.0,0.0,0.0,8.742692947387695,0.560600996017456,0.0,0.0,0.0,0.560600996017456,0.0,8.742692947387695,-0.0,-0.0,-0.0,-1.55510413646698,-3.2884528636932373,7.969735622406006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-3.110208511352539,-1.9073486328125e-06,15.939472198486328,0.0,0.0,0.0,8.940696716308594e-07,3.5699949876288883e-06,2.2351741790771484e-08,9.419800758361816,9.419801712036133,17.140764236450195,17.140764236450195,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.4937935173511505,0.4937935173511505,7.804682731628418,7.804682731628418,3.123530864715576,3.123530864715576,1.8038716316223145,1.8038716316223145,0.06563660502433777,0.06563660502433777,-0.0649295300245285,-0.0649295300245285,0.560600996017456,0.560600996017456,0.45517006516456604,0.45517006516456604,-0.030842630192637444,-0.030842630192637444,0.2309567928314209,0.2309567928314209,29.87212371826172,29.87212371826172,10.43314266204834,10.43314266204834,25.433141708374023,25.433141708374023,15.000000953674316,15.000000953674316,1.0,0.18,180.0
80,0.3333333333333333,0.44873299128704647,-6.099880637001639,-212.7035226779754,0.44873299128704647,-6.099880637001639,-212.7035226779754,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.099880695343018,6.099878787994385,6.099881172180176,6.099880695343018,0.41508615016937256,0.41524896025657654,-7.929563999176025,-7.911093235015869,0.0,0.0,0.0,0.0,nan,nan,18.503564834594727,18.503564834594727,37.00712966918945,0.0,8.818519592285156,0.43540650606155396,0.0,0.0,0.0,0.43540650606155396,0.0,8.818519592285156,0.0,0.0,0.0,-1.7138128280639648,3.123992443084717,8.078328132629395,0.0,0.0,0.0,0.0,8.818519592285156,0.43540650606155396,0.0,0.0,0.0,0.43540650606155396,0.0,8.818519592285156,-0.0,-0.0,-0.0,-1.713811993598938,-3.123993396759033,8.078328132629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.4276247024536133,-9.5367431640625e-07,16.15665626525879,0.0,0.0,0.0,9.5367431640625e-07,8.426353019785893e-07,4.3958425521850586e-07,10.250459671020508,10.250458717346191,21.681758880615234,21.681758880615234,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.6070138216018677,0.6070138216018677,8.65484619140625,8.65484619140625,2.8522846698760986,2.8522846698760986,2.2558505535125732,2.2558505535125732,0.0730392187833786,0.0730392187833786,-0.0649295300245285,-0.0649295300245285,0.43540650606155396,0.43540650606155396,0.4494638741016388,0.4494638741016388,-0.006964327301830053,-0.006964327301830053,0.2548350989818573,0.2548350989818573,35.234657287597656,35.234657287597656,13.570601463317871,13.570601463317871,28.570602416992188,28.570602416992188,15.000000953674316,15.000000953674316,1.0,0.18,180.0
81,0.3375,0.4215335174737997,-6.943648525283469,-192.36795781164165,0.4215335174737997,-6.943648525283469,-192.36795781164165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.943647384643555,6.9436469078063965,6.943648338317871,6.943648338317871,0.38616862893104553,0.3862401247024536,-8.051229476928711,-8.064004898071289,0.0,0.0,0.0,0.0,nan,nan,22.135141372680664,22.135141372680664,44.27028274536133,0.0,9.034075736999512,0.3547033369541168,0.0,0.0,0.0,0.3547033369541168,0.0,9.034075736999512,0.0,0.0,0.0,-1.865655541419983,2.9694111347198486,8.333202362060547,0.0,0.0,0.0,0.0,9.034075736999512,0.3547033369541168,0.0,0.0,0.0,0.3547033369541168,0.0,9.034075736999512,-0.0,-0.0,-0.0,-1.8656558990478516,-2.9694128036499023,8.333202362060547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-3.731311321258545,-1.6689300537109375e-06,16.666404724121094,0.0,0.0,0.0,5.066394805908203e-07,2.5817168989306083e-06,-7.450580596923828e-08,11.203033447265625,11.203036308288574,25.632198333740234,25.632198333740234,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.678206205368042,0.678206205368042,9.463171005249023,9.463171005249023,2.5795912742614746,2.5795912742614746,2.7312111854553223,2.7312111854553223,0.08007639646530151,0.08007639646530151,-0.0649295300245285,-0.0649295300245285,0.3547033369541168,0.3547033369541168,0.4441378116607666,0.4441378116607666,0.015155899338424206,0.015155899338424206,0.2769553065299988,0.2769553065299988,40.108497619628906,40.108497619628906,16.425167083740234,16.425167083740234,31.425167083740234,31.425167083740234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
82,0.3416666666666667,0.39099551258215165,-7.702884866096593,-172.16057921183918,0.39099551258215165,-7.702884866096593,-172.16057921183918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.702883720397949,7.702883243560791,7.702884197235107,7.702884197235107,0.35417839884757996,0.354160875082016,-8.11140251159668,-8.154935836791992,0.0,0.0,0.0,0.0,nan,nan,25.856700897216797,25.856700897216797,51.713401794433594,0.0,9.319906234741211,0.307744562625885,0.0,0.0,0.0,0.307744562625885,0.0,9.319906234741211,0.0,0.0,0.0,-2.0040290355682373,2.7931783199310303,8.668182373046875,0.0,0.0,0.0,0.0,9.319906234741211,0.307744562625885,0.0,0.0,0.0,0.307744562625885,0.0,9.319906234741211,-0.0,-0.0,-0.0,-2.004028797149658,-2.793179988861084,8.668182373046875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-4.008057594299316,-1.6689300537109375e-06,17.33636474609375,0.0,0.0,0.0,1.4901161193847656e-07,2.444437086523976e-06,-6.705522537231445e-08,12.149382591247559,12.149385452270508,28.99430274963379,28.99431037902832,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7212798595428467,0.7212798595428467,10.224231719970703,10.224231719970703,2.308617115020752,2.308617115020752,3.2178525924682617,3.2178525924682617,0.08670123666524887,0.08670123666524887,-0.0649295300245285,-0.0649295300245285,0.307744562625885,0.307744562625885,0.43922221660614014,0.43922221660614014,0.03546253219246864,0.03546253219246864,0.29726192355155945,0.29726192355155945,44.49406433105469,44.49406433105469,18.9967098236084,18.9967098236084,33.99671173095703,33.99671173095703,15.000000953674316,15.000000953674316,1.0,0.18,180.0
83,0.3458333333333333,0.3574695033088015,-8.378500397131875,-152.25005371490218,0.3574695033088015,-8.378500397131875,-152.25005371490218,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.378499031066895,8.378497123718262,8.378499031066895,8.378499031066895,0.3194948136806488,0.3193903863430023,-8.107475280761719,-8.18101978302002,0.0,0.0,0.0,0.0,nan,nan,29.49884605407715,29.49884605407715,58.9976921081543,0.0,9.61660385131836,0.276911199092865,0.0,0.0,0.0,0.276911199092865,0.0,9.61660385131836,0.0,0.0,0.0,-2.130742311477661,2.572946071624756,9.021952629089355,0.0,0.0,0.0,0.0,9.61660385131836,0.276911199092865,0.0,0.0,0.0,0.276911199092865,0.0,9.61660385131836,-0.0,-0.0,-0.0,-2.130742073059082,-2.5729475021362305,9.021952629089355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-4.261484146118164,-1.430511474609375e-06,18.04390525817871,0.0,0.0,0.0,7.152557373046875e-07,2.7485348255140707e-06,1.564621925354004e-07,13.026711463928223,13.026714324951172,31.817630767822266,31.817638397216797,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,10.933065414428711,10.933065414428711,2.04162335395813,2.04162335395813,3.703925848007202,3.703925848007202,0.09287083148956299,0.09287083148956299,-0.0649295300245285,-0.0649295300245285,0.276911199092865,0.276911199092865,0.4347425401210785,0.4347425401210785,0.053927481174468994,0.053927481174468994,0.3157269060611725,0.3157269060611725,48.39661407470703,48.39661407470703,21.288002014160156,21.288002014160156,36.288002014160156,36.288002014160156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
84,0.35,0.32130091519852605,-8.971981294085653,-132.74561454393742,0.32130091519852605,-8.971981294085653,-132.74561454393742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.971979141235352,8.971977233886719,8.971981048583984,8.971981048583984,0.28245434165000916,0.28226572275161743,-8.042807579040527,-8.145499229431152,0.0,0.0,0.0,0.0,nan,nan,32.966888427734375,32.966888427734375,65.93377685546875,0.0,9.917945861816406,0.26530587673187256,0.0,0.0,0.0,0.26530587673187256,0.0,9.917945861816406,0.0,0.0,0.0,-2.240318536758423,2.306272506713867,9.386059761047363,0.0,0.0,0.0,0.0,9.917945861816406,0.26530587673187256,0.0,0.0,0.0,0.26530587673187256,0.0,9.917945861816406,-0.0,-0.0,-0.0,-2.240318536758423,-2.3062744140625,9.386059761047363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-4.480637073516846,-1.9073486328125e-06,18.772119522094727,0.0,0.0,0.0,7.152557373046875e-07,2.5112076400546357e-06,4.470348358154297e-07,13.806700706481934,13.806700706481934,34.16403579711914,34.16403579711914,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.585295677185059,11.585295677185059,1.7800753116607666,1.7800753116607666,4.178174018859863,4.178174018859863,0.0985473245382309,0.0985473245382309,-0.0649295300245285,-0.0649295300245285,0.26530587673187256,0.26530587673187256,0.43071964383125305,0.43071964383125305,0.07054422795772552,0.07054422795772552,0.3323436379432678,0.3323436379432678,51.82472610473633,51.82472610473633,23.3038330078125,23.3038330078125,38.3038330078125,38.3038330078125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
85,0.3541666666666667,0.28282817233020296,-9.485158905887024,-113.70536975740234,0.28282817233020296,-9.485158905887024,-113.70536975740234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.48515796661377,9.48515796661377,9.485158920288086,9.485158920288086,0.2434508055448532,0.2431802600622177,-7.910449504852295,-8.041112899780273,0.0,0.0,0.0,0.0,nan,nan,36.055965423583984,36.055965423583984,72.11193084716797,0.0,10.121938705444336,0.22661113739013672,0.0,0.0,0.0,0.22661113739013672,0.0,10.121938705444336,0.0,0.0,0.0,-2.350590944290161,1.9733139276504517,9.64809513092041,0.0,0.0,0.0,0.0,10.121938705444336,0.22661113739013672,0.0,0.0,0.0,0.22661113739013672,0.0,10.121938705444336,-0.0,-0.0,-0.0,-2.350590705871582,-1.9733161926269531,9.64809513092041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-4.701181411743164,-2.2649765014648438e-06,19.29619026184082,0.0,0.0,0.0,5.960464477539062e-07,3.0118007998680696e-06,2.9802322387695312e-08,14.479593276977539,14.479594230651855,36.09382247924805,36.093814849853516,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.7938439249992371,0.7938439249992371,12.177201271057129,12.177201271057129,1.5247517824172974,1.5247517824172974,4.6301984786987305,4.6301984786987305,0.10369843244552612,0.10369843244552612,-0.0649295300245285,-0.0649295300245285,0.22661113739013672,0.22661113739013672,0.4271705150604248,0.4271705150604248,0.0853223130106926,0.0853223130106926,0.3471217453479767,0.3471217453479767,54.78899002075195,54.78899002075195,25.050249099731445,25.050249099731445,40.05024719238281,40.05024719238281,15.000000953674316,15.000000953674316,1.0,0.18,180.0
86,0.35833333333333334,0.24238168366464208,-9.920013881393636,-95.14443180453456,0.24238168366464208,-9.920013881393636,-95.14443180453456,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.920013427734375,9.920012474060059,9.920012474060059,9.920013427734375,0.20273728668689728,0.2023879587650299,-7.724636077880859,-7.882216453552246,0.0,0.0,0.0,0.0,nan,nan,38.80956268310547,38.80956268310547,77.61912536621094,0.0,10.322113037109375,0.20962713658809662,0.0,0.0,0.0,0.20962713658809662,0.0,10.322113037109375,0.0,0.0,0.0,-2.436727285385132,1.6013219356536865,9.903943061828613,0.0,0.0,0.0,0.0,10.322113037109375,0.20962713658809662,0.0,0.0,0.0,0.20962713658809662,0.0,10.322113037109375,-0.0,-0.0,-0.0,-2.4367284774780273,-1.601324439048767,9.903943061828613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.873456001281738,-2.5033950805664062e-06,19.807886123657227,0.0,0.0,0.0,1.1920928955078125e-06,5.165309175936272e-07,1.6391277313232422e-07,15.045857429504395,15.045857429504395,37.66034698486328,37.660343170166016,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,12.705710411071777,12.705710411071777,1.2758557796478271,1.2758557796478271,5.0506439208984375,5.0506439208984375,0.10829761624336243,0.10829761624336243,-0.0649295300245285,-0.0649295300245285,0.20962713658809662,0.20962713658809662,0.4241088330745697,0.4241088330745697,0.09828241914510727,0.09828241914510727,0.36008182168006897,0.36008182168006897,57.30083465576172,57.30083465576172,26.533823013305664,26.533823013305664,41.5338249206543,41.5338249206543,15.000000953674316,15.000000953674316,1.0,0.18,180.0
87,0.3625,0.20028357526055862,-10.27851324792336,-77.04256659333397,0.20028357526055862,-10.27851324792336,-77.04256659333397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.278512954711914,10.278512954711914,10.278512954711914,10.278512001037598,0.1606254279613495,0.1602005511522293,-7.488910675048828,-7.672252655029297,0.0,0.0,0.0,0.0,nan,nan,41.157936096191406,41.157936096191406,82.31587219238281,0.0,10.514122009277344,0.21480914950370789,0.0,0.0,0.0,0.21480914950370789,0.0,10.514122009277344,0.0,0.0,0.0,-2.496201992034912,1.1925272941589355,10.145922660827637,0.0,0.0,0.0,0.0,10.514122009277344,0.21480914950370789,0.0,0.0,0.0,0.21480914950370789,0.0,10.514122009277344,-0.0,-0.0,-0.0,-2.496201276779175,-1.1925294399261475,10.145922660827637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-4.992403030395508,-2.1457672119140625e-06,20.291845321655273,0.0,0.0,0.0,1.4901161193847656e-06,1.436267211829545e-06,4.3213367462158203e-07,15.511673927307129,15.511672019958496,38.90828323364258,38.90829086303711,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,13.168375015258789,13.168375015258789,1.0331156253814697,1.0331156253814697,5.431308746337891,5.431308746337891,0.11232367157936096,0.11232367157936096,-0.0649295300245285,-0.0649295300245285,0.21480914950370789,0.21480914950370789,0.42154547572135925,0.42154547572135925,0.10945204645395279,0.10945204645395279,0.3712514340877533,0.3712514340877533,59.37163162231445,59.37163162231445,27.76117706298828,27.76117706298828,42.76117706298828,42.76117706298828,15.000000953674316,15.000000953674316,1.0,0.18,180.0
88,0.36666666666666664,0.15684803581876589,-10.562478059361188,-59.35120418812225,0.15684803581876589,-10.562478059361188,-59.35120418812225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.562474250793457,10.562478065490723,10.562478065490723,10.562478065490723,0.11748208850622177,0.11698473244905472,-7.196578025817871,-7.404243469238281,0.0,0.0,0.0,0.0,nan,nan,42.93968963623047,42.93968963623047,85.87937927246094,0.0,10.600611686706543,0.19491901993751526,0.0,0.0,0.0,0.19491901993751526,0.0,10.600611686706543,0.0,0.0,0.0,-2.548595905303955,0.7438762187957764,10.264612197875977,0.0,0.0,0.0,0.0,10.600611686706543,0.19491901993751526,0.0,0.0,0.0,0.19491901993751526,0.0,10.600611686706543,-0.0,-0.0,-0.0,-2.548595666885376,-0.7438785433769226,10.264612197875977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.09719181060791,-2.3245811462402344e-06,20.529224395751953,0.0,0.0,0.0,6.556510925292969e-07,2.522705017327098e-06,2.9802322387695312e-08,15.886771202087402,15.886773109436035,39.87355041503906,39.87355041503906,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.563300132751465,13.563300132751465,0.7958801984786987,0.7958801984786987,5.765189170837402,5.765189170837402,0.11576014757156372,0.11576014757156372,-0.0649295300245285,-0.0649295300245285,0.19491901993751526,0.19491901993751526,0.4194887578487396,0.4194887578487396,0.11886170506477356,0.11886170506477356,0.38066112995147705,0.38066112995147705,61.01189422607422,61.01189422607422,28.738468170166016,28.738468170166016,43.738468170166016,43.738468170166016,15.000000953674316,15.000000953674316,1.0,0.18,180.0
89,0.37083333333333335,0.11238215401867326,-10.773478819035534,-41.999764673518115,0.11238215401867326,-10.773478819035534,-41.999764673518115,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.773475646972656,10.773476600646973,10.773478507995605,10.773478507995605,0.07353971898555756,0.07297373563051224,-6.861336708068848,-7.091990947723389,0.0,0.0,0.0,0.0,nan,nan,44.22156524658203,44.22156524658203,88.44313049316406,0.0,10.673966407775879,0.19798843562602997,0.0,0.0,0.0,0.19798843562602997,0.0,10.673966407775879,0.0,0.0,0.0,-2.570462465286255,0.27498316764831543,10.358081817626953,0.0,0.0,0.0,0.0,10.673966407775879,0.19798843562602997,0.0,0.0,0.0,0.19798843562602997,0.0,10.673966407775879,-0.0,-0.0,-0.0,-2.570462942123413,-0.27498552203178406,10.358081817626953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-5.140925407409668,-2.3543834686279297e-06,20.716163635253906,0.0,0.0,0.0,3.5762786865234375e-07,3.161851054755971e-06,4.470348358154297e-08,16.184553146362305,16.184551239013672,40.58379364013672,40.583778381347656,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.889055252075195,13.889055252075195,0.5632030963897705,0.5632030963897705,6.046468734741211,6.046468734741211,0.11859467625617981,0.11859467625617981,-0.0649295300245285,-0.0649295300245285,0.19798843562602997,0.19798843562602997,0.41794487833976746,0.41794487833976746,0.12654174864292145,0.12654174864292145,0.38834115862846375,0.38834115862846375,62.23069381713867,62.23069381713867,29.471050262451172,29.471050262451172,44.47105026245117,44.47105026245117,15.000000953674316,15.000000953674316,1.0,0.18,180.0
90,0.375,0.06718713793345815,-10.912755872397208,-24.901335478716597,0.06718713793345815,-10.912755872397208,-24.901335478716597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.912755966186523,10.91275405883789,10.912755966186523,10.912755966186523,0.02912151999771595,0.02849067747592926,-6.481378555297852,-6.733497619628906,0.0,0.0,0.0,0.0,nan,nan,44.92133331298828,44.92133331298828,89.84266662597656,0.0,10.685344696044922,0.20041576027870178,0.0,0.0,0.0,0.20041576027870178,0.0,10.685344696044922,0.0,0.0,0.0,-2.571458578109741,-0.20760409533977509,10.371174812316895,0.0,0.0,0.0,0.0,10.685344696044922,0.20041576027870178,0.0,0.0,0.0,0.20041576027870178,0.0,10.685344696044922,-0.0,-0.0,-0.0,-2.571458578109741,0.20760184526443481,10.371174812316895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-5.142917156219482,-2.250075340270996e-06,20.74234962463379,0.0,0.0,0.0,9.5367431640625e-07,1.4668826224806253e-06,2.2351741790771484e-07,16.429893493652344,16.429893493652344,41.05908203125,41.05908203125,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,14.144590377807617,14.144590377807617,0.3339187502861023,0.3339187502861023,6.270475387573242,6.270475387573242,0.12081816792488098,0.12081816792488098,-0.0649295300245285,-0.0649295300245285,0.20041576027870178,0.20041576027870178,0.4169183373451233,0.4169183373451233,0.13251973688602448,0.13251973688602448,0.39431917667388916,0.39431917667388916,63.035194396972656,63.035194396972656,29.96319580078125,29.96319580078125,44.96319580078125,44.96319580078125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
91,0.37916666666666665,0.021559818015003458,-10.981162247186944,-7.957795354567188,0.021559818015003458,-10.981162247186944,-7.957795354567188,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.981161117553711,10.981158256530762,10.981162071228027,10.981162071228027,-0.015453428030014038,-0.016145236790180206,-6.054808616638184,-6.326662063598633,0.0,0.0,0.0,0.0,nan,nan,44.97053527832031,44.97053527832031,89.94107055664062,0.0,10.587088584899902,0.1779288351535797,0.0,0.0,0.0,0.1779288351535797,0.0,10.587088584899902,0.0,0.0,0.0,-2.5624732971191406,-0.6882844567298889,10.250761032104492,0.0,0.0,0.0,0.0,10.587088584899902,0.1779288351535797,0.0,0.0,0.0,0.1779288351535797,0.0,10.587088584899902,-0.0,-0.0,-0.0,-2.5624732971191406,0.6882820725440979,10.250761032104492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-5.124946594238281,-2.384185791015625e-06,20.501522064208984,0.0,0.0,0.0,1.2516975402832031e-06,2.443945959385019e-06,2.8312206268310547e-07,16.630359649658203,16.630359649658203,41.312618255615234,41.312618255615234,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.329143524169922,14.329143524169922,0.10671143233776093,0.10671143233776093,6.433623790740967,6.433623790740967,0.12242400646209717,0.12242400646209717,-0.0649295300245285,-0.0649295300245285,0.1779288351535797,0.1779288351535797,0.4164119064807892,0.4164119064807892,0.13681825995445251,0.13681825995445251,0.398617684841156,0.398617684841156,63.430328369140625,63.430328369140625,30.217927932739258,30.217927932739258,45.21792984008789,45.21792984008789,15.000000953674316,15.000000953674316,1.0,0.18,180.0
