step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
53,0.22083333333333333,0.1874981112021013,-6.138034668031737,-29.608514936259212,0.1874981112021013,-6.138034668031737,-29.608514936259212,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.1639062911272049,0.16372144222259521,-4.841329097747803,-4.9176812171936035,-0.08147025853395462,-0.08147025853395462,0.0,0.0,nan,nan,11.045326232910156,11.045326232910156,22.090652465820312,0.0,3.7509829998016357,0.15434980392456055,0.0,0.0,0.0,0.15434980392456055,0.0,3.7509829998016357,0.0,0.0,0.0,0.15434980392456055,0.37776049971580505,3.73191237449646,0.0,0.0,0.0,0.0,3.7509829998016357,0.15434980392456055,0.0,0.0,0.0,0.15434980392456055,0.0,3.7509829998016357,-0.0,-0.0,-0.0,0.15434980392456055,-0.3777613043785095,3.73191237449646,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.3086996078491211,-8.046627044677734e-07,7.46382474899292,0.0,0.0,0.0,5.513429641723633e-07,4.448786228294921e-07,-5.122274160385132e-08,9.196565628051758,9.196565628051758,23.421897888183594,23.421897888183594,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,3.4207398891448975,3.4207398891448975,0.33024317026138306,0.33024317026138306,0.3561531603336334,0.3561531603336334,0.0,0.0,-0.2018033266067505,-0.2018033266067505,0.15434980392456055,0.15434980392456055,0.21485355496406555,0.21485355496406555,0.074943907558918,0.074943907558918,0.08502274006605148,0.08502274006605148,25.788127899169922,25.788127899169922,14.915362358093262,14.915362358093262,14.937878608703613,14.937878608703613,-4.667901992797852,-4.667901992797852,0.0,0.0,180.0
54,0.225,0.16167769145697253,-6.252935154371128,-25.531117682587254,0.16167769145697253,-6.252935154371128,-25.531117682587254,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.1383732557296753,0.13814938068389893,-4.649326324462891,-4.738966941833496,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,11.512645721435547,11.512645721435547,23.025291442871094,0.0,3.8489370346069336,0.17376862466335297,0.0,0.0,0.0,0.17376862466335297,0.0,3.8489370346069336,0.0,0.0,0.0,0.1737685650587082,0.2886327803134918,3.838099479675293,0.0,0.0,0.0,0.0,3.8489370346069336,0.17376862466335297,0.0,0.0,0.0,0.17376862466335297,0.0,3.8489370346069336,-0.0,-0.0,-0.0,0.1737685352563858,-0.2886335253715515,3.838099479675293,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.347537100315094,-7.450580596923828e-07,7.676198959350586,0.0,0.0,0.0,3.427267074584961e-07,1.0659357485565124e-06,-2.514570951461792e-08,9.351897239685059,9.351898193359375,23.778181076049805,23.778181076049805,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,3.5510730743408203,3.5510730743408203,0.29786381125450134,0.29786381125450134,0.37581193447113037,0.37581193447113037,0.0,0.0,-0.2020432949066162,-0.2020432949066162,0.17376862466335297,0.17376862466335297,0.21485355496406555,0.21485355496406555,0.07769885659217834,0.07769885659217834,0.08638972789049149,0.08638972789049149,26.270484924316406,26.270484924316406,15.198755264282227,15.198755264282227,15.218170166015625,15.218170166015625,-4.755282878875732,-4.755282878875732,0.0,0.0,180.0
55,0.22916666666666666,0.135414124397639,-6.3506967800885805,-21.383741409993593,0.135414124397639,-6.3506967800885805,-21.383741409993593,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.11246178299188614,0.11219942569732666,-4.444448947906494,-4.5471320152282715,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,11.924718856811523,11.924718856811523,23.849437713623047,0.0,3.9360523223876953,0.19160108268260956,0.0,0.0,0.0,0.19160108268260956,0.0,3.9360523223876953,0.0,0.0,0.0,0.1916009485721588,0.19198904931545258,3.9313671588897705,0.0,0.0,0.0,0.0,3.9360523223876953,0.19160108268260956,0.0,0.0,0.0,0.19160108268260956,0.0,3.9360523223876953,-0.0,-0.0,-0.0,0.1916009783744812,-0.19198979437351227,3.9313671588897705,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.38320192694664,-7.450580596923828e-07,7.862734317779541,0.0,0.0,0.0,3.725290298461914e-07,7.794358225510223e-07,-1.955777406692505e-08,9.483427047729492,9.483428955078125,24.078414916992188,24.078414916992188,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,3.671328544616699,3.671328544616699,0.2647239565849304,0.2647239565849304,0.393852174282074,0.393852174282074,0.0,0.0,-0.2022511065006256,-0.2022511065006256,0.19160108268260956,0.19160108268260956,0.21485355496406555,0.21485355496406555,0.08024182915687561,0.08024182915687561,0.08752091974020004,0.08752091974020004,26.681243896484375,26.681243896484375,15.440716743469238,15.440716743469238,15.456977844238281,15.456977844238281,-4.829629421234131,-4.829629421234131,0.0,0.0,180.0
56,0.23333333333333334,0.10877939663585168,-6.431051587363332,-17.177753788560743,0.10877939663585168,-6.431051587363332,-17.177753788560743,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.0862429067492485,0.0859428271651268,-4.22725248336792,-4.342689514160156,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,12.276741027832031,12.276741027832031,24.553482055664062,0.0,4.011970520019531,0.20763817429542542,0.0,0.0,0.0,0.20763817429542542,0.0,4.011970520019531,0.0,0.0,0.0,0.20763805508613586,0.08890670537948608,4.010985374450684,0.0,0.0,0.0,0.0,4.011970520019531,0.20763817429542542,0.0,0.0,0.0,0.20763817429542542,0.0,4.011970520019531,-0.0,-0.0,-0.0,0.20763806998729706,-0.08890758454799652,4.010985374450684,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.41527611017227173,-8.791685104370117e-07,8.021970748901367,0.0,0.0,0.0,3.5762786865234375e-07,1.3025272664890508e-06,-3.166496753692627e-08,9.591064453125,9.591064453125,24.323190689086914,24.323190689086914,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,3.7810633182525635,3.7810633182525635,0.23090732097625732,0.23090732097625732,0.41006261110305786,0.41006261110305786,0.0,0.0,-0.20242445170879364,-0.20242445170879364,0.20763817429542542,0.20763817429542542,0.21485355496406555,0.21485355496406555,0.08256631344556808,0.08256631344556808,0.08841367810964584,0.08841367810964584,27.019346237182617,27.019346237182617,15.640629768371582,15.640629768371582,15.653692245483398,15.653692245483398,-4.890738010406494,-4.890738010406494,0.0,0.0,180.0
57,0.2375,0.08184651210904885,-6.493779329254034,-12.92468313800451,0.08184651210904885,-6.493779329254034,-12.92468313800451,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.05978861078619957,0.05945160612463951,-3.9983139038085938,-4.126189231872559,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,12.564582824707031,12.564582824707031,25.129165649414062,0.0,4.076373100280762,0.22169125080108643,0.0,0.0,0.0,0.22169125080108643,0.0,4.076373100280762,0.0,0.0,0.0,0.22169114649295807,-0.019448328763246536,4.076326847076416,0.0,0.0,0.0,0.0,4.076373100280762,0.22169125080108643,0.0,0.0,0.0,0.22169125080108643,0.0,4.076373100280762,-0.0,-0.0,-0.0,0.22169122099876404,0.019447460770606995,4.076326847076416,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.4433823823928833,-8.67992639541626e-07,8.152653694152832,0.0,0.0,0.0,4.917383193969727e-07,1.2148402106504363e-07,-2.1420419216156006e-08,9.674826622009277,9.674825668334961,24.512990951538086,24.512990951538086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,3.8798744678497314,3.8798744678497314,0.19649843871593475,0.19649843871593475,0.42425256967544556,0.42425256967544556,0.0,0.0,-0.20256133377552032,-0.20256133377552032,0.22169125080108643,0.22169125080108643,0.21485355496406555,0.21485355496406555,0.08466629683971405,0.08466629683971405,0.08906590938568115,0.08906590938568115,27.28394317626953,27.28394317626953,15.797990798950195,15.797990798950195,15.807819366455078,15.807819366455078,-4.938441753387451,-4.938441753387451,0.0,0.0,180.0
58,0.24166666666666667,0.05468929198163643,-6.5387080733803185,-8.636186829350718,0.05468929198163643,-6.5387080733803185,-8.636186829350718,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.03317142650485039,0.0327984057366848,-3.7582595348358154,-3.8982181549072266,-0.08678840845823288,-0.08678840845823288,0.0,0.0,nan,nan,12.784847259521484,12.784847259521484,25.56969451904297,0.0,4.12898588180542,0.23359519243240356,0.0,0.0,0.0,0.23359519243240356,0.0,4.12898588180542,0.0,0.0,0.0,0.23359504342079163,-0.1318073719739914,4.1268815994262695,0.0,0.0,0.0,0.0,4.12898588180542,0.23359519243240356,0.0,0.0,0.0,0.23359519243240356,0.0,4.12898588180542,-0.0,-0.0,-0.0,0.2335950881242752,0.13180650770664215,4.1268815994262695,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.467190146446228,-8.642673492431641e-07,8.253763198852539,0.0,0.0,0.0,3.5762786865234375e-07,7.85515908319212e-07,9.313225746154785e-10,9.734662055969238,9.734662055969238,24.648265838623047,24.648265838623047,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,3.9674036502838135,3.9674036502838135,0.1615823209285736,0.1615823209285736,0.43625542521476746,0.43625542521476746,0.0,0.0,-0.20266026258468628,-0.20266026258468628,0.23359519243240356,0.23359519243240356,0.21485355496406555,0.21485355496406555,0.08653642982244492,0.08653642982244492,0.08947620540857315,0.08947620540857315,27.474365234375,27.474365234375,15.912399291992188,15.912399291992188,15.918966293334961,15.918966293334961,-4.972609519958496,-4.972609519958496,0.0,0.0,180.0
59,0.24583333333333332,0.027382172306308433,-6.565714673177493,-4.324019332891661,0.027382172306308433,-6.565714673177493,-4.324019332891661,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.006464378908276558,0.006056369747966528,-3.5077321529388428,-3.6593868732452393,-0.08714686334133148,-0.08714686334133148,0.0,0.0,nan,nan,12.934905052185059,12.934905052185059,25.869810104370117,0.0,4.169582366943359,0.24320995807647705,0.0,0.0,0.0,0.24320995807647705,0.0,4.169582366943359,0.0,0.0,0.0,0.24320989847183228,-0.24684171378612518,4.162269592285156,0.0,0.0,0.0,0.0,4.169582366943359,0.24320995807647705,0.0,0.0,0.0,0.24320995807647705,0.0,4.169582366943359,-0.0,-0.0,-0.0,0.24320994317531586,0.24684080481529236,4.162269592285156,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.4864198565483093,-9.08970832824707e-07,8.324539184570312,0.0,0.0,0.0,3.725290298461914e-07,3.741543537216785e-07,2.3283064365386963e-08,9.770553588867188,9.770553588867188,24.729299545288086,24.729299545288086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.043337821960449,4.043337821960449,0.1262446790933609,0.1262446790933609,0.44592997431755066,0.44592997431755066,0.0,0.0,-0.2027200311422348,-0.2027200311422348,0.24320995807647705,0.24320995807647705,0.21485355496406555,0.21485355496406555,0.08817185461521149,0.08817185461521149,0.08964376151561737,0.08964376151561737,27.590126037597656,27.590126037597656,15.983563423156738,15.983563423156738,15.986851692199707,15.986851692199707,-4.993147373199463,-4.993147373199463,0.0,0.0,180.0
60,0.25,6.407352053138952e-17,-6.574725105432719,-1.0118084803678261e-14,6.407352053138952e-17,-6.574725105432719,-1.0118084803678261e-14,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,-0.020259298384189606,-0.02070118859410286,-3.2474167346954346,-3.4103505611419678,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,13.012945175170898,13.012945175170898,26.025890350341797,0.0,4.197986602783203,0.2504231035709381,0.0,0.0,0.0,0.2504231035709381,0.0,4.197986602783203,0.0,0.0,0.0,0.25042301416397095,-0.36316338181495667,4.182248592376709,0.0,0.0,0.0,0.0,4.197986602783203,0.2504231035709381,0.0,0.0,0.0,0.2504231035709381,0.0,4.197986602783203,-0.0,-0.0,-0.0,0.25042304396629333,0.36316245794296265,4.182248592376709,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.5008460283279419,-9.238719940185547e-07,8.364497184753418,0.0,0.0,0.0,3.725290298461914e-07,7.166841555772407e-07,-2.9802322387695312e-08,9.782514572143555,9.782515525817871,24.756290435791016,24.756290435791016,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.107414245605469,4.107414245605469,0.0905718058347702,0.0905718058347702,0.45316317677497864,0.45316317677497864,0.0,0.0,-0.20274005830287933,-0.20274005830287933,0.2504231035709381,0.2504231035709381,0.21485355496406555,0.21485355496406555,0.08956834673881531,0.08956834673881531,0.08956834673881531,0.08956834673881531,27.63094711303711,27.63094711303711,16.011314392089844,16.011314392089844,16.011314392089844,16.011314392089844,-5.0,-5.0,0.0,0.0,180.0
61,0.25416666666666665,-0.027382172306308072,-6.565714673177493,4.324019332891605,-0.027382172306308072,-6.565714673177493,4.324019332891605,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657124519348145,6.565713405609131,6.5657148361206055,6.5657148361206055,-0.04692631959915161,-0.047400880604982376,-2.978022336959839,-3.1517796516418457,-0.08714686334133148,-0.08714686334133148,0.0,0.0,nan,nan,13.017990112304688,13.017990112304688,26.035980224609375,0.0,4.214071273803711,0.2551509141921997,0.0,0.0,0.0,0.2551509141921997,0.0,4.214071273803711,0.0,0.0,0.0,0.25515085458755493,-0.4793608486652374,4.186718463897705,0.0,0.0,0.0,0.0,4.214071273803711,0.2551509141921997,0.0,0.0,0.0,0.2551509141921997,0.0,4.214071273803711,-0.0,-0.0,-0.0,0.25515082478523254,0.47936001420021057,4.186718463897705,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.5103017091751099,-8.344650268554688e-07,8.37343692779541,0.0,0.0,0.0,2.5331974029541016e-07,1.1853524028992979e-06,-9.313225746154785e-09,9.770553588867188,9.770553588867188,24.729299545288086,24.729299545288086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.159420490264893,4.159420490264893,0.054650694131851196,0.054650694131851196,0.4578709900379181,0.4578709900379181,0.0,0.0,-0.2027200311422348,-0.2027200311422348,0.2551509141921997,0.2551509141921997,0.21485355496406555,0.21485355496406555,0.09072224050760269,0.09072224050760269,0.08925033360719681,0.08925033360719681,27.596702575683594,27.596702575683594,15.995565414428711,15.995565414428711,15.992277145385742,15.992277145385742,-4.993147373199463,-4.993147373199463,0.0,0.0,180.0
62,0.2583333333333333,-0.05468929198163608,-6.538708073380319,8.636186829350661,-0.05468929198163608,-6.538708073380319,8.636186829350661,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707256317139,6.538707256317139,6.538708209991455,6.538708209991455,-0.0734635591506958,-0.07396950572729111,-2.700277328491211,-2.884382486343384,-0.08678840845823288,-0.08678840845823288,0.0,0.0,nan,nan,12.949923515319824,12.949923515319824,25.89984703063965,0.0,4.2177653312683105,0.25733980536460876,0.0,0.0,0.0,0.25733980536460876,0.0,4.2177653312683105,0.0,0.0,0.0,0.25733980536460876,-0.594016432762146,4.175725936889648,0.0,0.0,0.0,0.0,4.2177653312683105,0.25733980536460876,0.0,0.0,0.0,0.25733980536460876,0.0,4.2177653312683105,-0.0,-0.0,-0.0,0.2573397755622864,0.5940155386924744,4.175726413726807,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.5146795511245728,-8.940696716308594e-07,8.351451873779297,0.0,0.0,0.0,1.9371509552001953e-07,7.624510089954128e-07,1.3969838619232178e-08,9.734664916992188,9.734663963317871,24.648265838623047,24.648265838623047,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.1991963386535645,4.1991963386535645,0.0185689777135849,0.0185689777135849,0.46000003814697266,0.46000003814697266,0.0,0.0,-0.20266026258468628,-0.20266026258468628,0.25733980536460876,0.25733980536460876,0.21485355496406555,0.21485355496406555,0.0916304886341095,0.0916304886341095,0.08869070559740067,0.08869070559740067,27.487499237060547,27.487499237060547,15.936369895935059,15.936369895935059,15.929802894592285,15.929802894592285,-4.972609519958496,-4.972609519958496,0.0,0.0,180.0
63,0.2625,-0.08184651210904872,-6.493779329254035,12.92468313800449,-0.08184651210904872,-6.493779329254035,12.92468313800449,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493778228759766,6.493779182434082,6.493779182434082,-0.0997982919216156,-0.10033425688743591,-2.4149444103240967,-2.608891010284424,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,12.809481620788574,12.809481620788574,25.61896324157715,0.0,4.209050178527832,0.2569667100906372,0.0,0.0,0.0,0.2569667100906372,0.0,4.209050178527832,0.0,0.0,0.0,0.2569667100906372,-0.705721914768219,4.149465084075928,0.0,0.0,0.0,0.0,4.209050178527832,0.2569667100906372,0.0,0.0,0.0,0.2569667100906372,0.0,4.209050178527832,-0.0,-0.0,-0.0,0.25696662068367004,0.705720841884613,4.149465084075928,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.5139333009719849,-1.0728836059570312e-06,8.298930168151855,0.0,0.0,0.0,1.6391277313232422e-07,6.957498044357635e-07,-1.7695128917694092e-08,9.674826622009277,9.674827575683594,24.512990951538086,24.512990951538086,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.226634979248047,4.226634979248047,-0.017584996297955513,-0.017584996297955513,0.45952802896499634,0.45952802896499634,0.0,0.0,-0.20256133377552032,-0.20256133377552032,0.2569667100906372,0.2569667100906372,0.21485355496406555,0.21485355496406555,0.09229062497615814,0.09229062497615814,0.08789101988077164,0.08789101988077164,27.303600311279297,27.303600311279297,15.833870887756348,15.833870887756348,15.824042320251465,15.824042320251465,-4.938441753387451,-4.938441753387451,0.0,0.0,180.0
64,0.26666666666666666,-0.10877939663585154,-6.431051587363332,17.177753788560725,-0.10877939663585154,-6.431051587363332,17.177753788560725,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051254272461,6.43104887008667,6.431051731109619,6.431051731109619,-0.12585832178592682,-0.12642283737659454,-2.122809648513794,-2.3260610103607178,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,12.598257064819336,12.598257064819336,25.196514129638672,0.0,4.187962532043457,0.25403955578804016,0.0,0.0,0.0,0.25403955578804016,0.0,4.187962532043457,0.0,0.0,0.0,0.25403955578804016,-0.8131164908409119,4.108268737792969,0.0,0.0,0.0,0.0,4.187962532043457,0.25403955578804016,0.0,0.0,0.0,0.25403955578804016,0.0,4.187962532043457,-0.0,-0.0,-0.0,0.25403958559036255,0.8131153583526611,4.108268737792969,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,0.5080791711807251,-1.1324882507324219e-06,8.216537475585938,0.0,0.0,0.0,4.917383193969727e-07,1.0100966392201371e-06,-1.434236764907837e-07,9.591065406799316,9.591065406799316,24.323190689086914,24.323190689086914,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.241684913635254,4.241684913635254,-0.05372212082147598,-0.05372212082147598,0.456464022397995,0.456464022397995,0.0,0.0,-0.20242445170879364,-0.20242445170879364,0.25403955578804016,0.25403955578804016,0.21485355496406555,0.21485355496406555,0.09270080178976059,0.09270080178976059,0.08685344457626343,0.08685344457626343,27.04547119140625,27.04547119140625,15.688326835632324,15.688326835632324,15.675263404846191,15.675263404846191,-4.890738010406494,-4.890738010406494,0.0,0.0,180.0
65,0.2708333333333333,-0.13541412439763864,-6.350696780088582,21.383741409993537,-0.13541412439763864,-6.350696780088582,21.383741409993537,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.3506951332092285,6.350696563720703,6.350696563720703,-0.15157225728034973,-0.1521637737751007,-1.824674129486084,-2.0366663932800293,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,12.31866455078125,12.31866455078125,24.6373291015625,0.0,4.154591083526611,0.24859660863876343,0.0,0.0,0.0,0.24859660863876343,0.0,4.154591083526611,0.0,0.0,0.0,0.24859657883644104,-0.9148869514465332,4.052605152130127,0.0,0.0,0.0,0.0,4.154591083526611,0.24859660863876343,0.0,0.0,0.0,0.24859660863876343,0.0,4.154591083526611,-0.0,-0.0,-0.0,0.24859660863876343,0.914885938167572,4.052605628967285,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.49719318747520447,-1.0132789611816406e-06,8.10521125793457,0.0,0.0,0.0,3.2782554626464844e-07,1.0266048775520176e-06,-2.0489096641540527e-08,9.483429908752441,9.483429908752441,24.078414916992188,24.078414916992188,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,4.2443437576293945,4.2443437576293945,-0.08975262939929962,-0.08975262939929962,0.45084771513938904,0.45084771513938904,0.0,0.0,-0.2022511065006256,-0.2022511065006256,0.24859660863876343,0.24859660863876343,0.21485355496406555,0.21485355496406555,0.09285975247621536,0.09285975247621536,0.08558066189289093,0.08558066189289093,26.713762283325195,26.713762283325195,15.500103950500488,15.500103950500488,15.483842849731445,15.483842849731445,-4.829629421234131,-4.829629421234131,0.0,0.0,180.0
