step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
56,0.23333333333333334,-0.5039266549485346,3.0057256231110134,229.9772632648512,-0.5039266549485346,3.0057256231110134,229.9772632648512,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0057244300842285,3.0057244300842285,3.005725622177124,3.005725622177124,-0.48397302627563477,-0.48436862230300903,6.046590805053711,5.911462306976318,0.039895057678222656,0.039895057678222656,0.0,0.0,nan,nan,-0.4317302703857422,-0.4317302703857422,-0.8634605407714844,0.0,1.9309853315353394,0.23189130425453186,0.0,0.0,0.0,0.23189130425453186,0.0,1.9309853315353394,0.0,0.0,0.0,-0.19114230573177338,-1.075197458267212,1.6093144416809082,0.0,0.0,0.0,0.0,1.9309853315353394,0.23189130425453186,0.0,0.0,0.0,0.23189130425453186,0.0,1.9309853315353394,-0.0,-0.0,-0.0,-0.19114242494106293,1.0751969814300537,1.6093146800994873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.3822847306728363,-4.76837158203125e-07,3.2186291217803955,0.0,0.0,0.0,8.195638656616211e-08,4.544377247839293e-07,1.3317912817001343e-07,20.155336380004883,20.15534019470215,28.843257904052734,28.843257904052734,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,4.268512725830078,4.268512725830078,-2.3375275135040283,-2.3375275135040283,0.33345773816108704,0.33345773816108704,0.0,0.0,-0.10156643390655518,-0.10156643390655518,0.23189130425453186,0.23189130425453186,0.48700129985809326,0.48700129985809326,-0.08298281580209732,-0.08298281580209732,0.07443658262491226,0.07443658262491226,-17.431339263916016,-17.431339263916016,-15.99543571472168,-15.99543571472168,-1.2286111116409302,-1.2286111116409302,17.285818099975586,17.285818099975586,0.0,0.0,180.0
57,0.2375,-0.4894243169301865,3.9507998802084687,223.3588239033887,-0.4894243169301865,3.9507998802084687,223.3588239033887,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.9507992267608643,3.9507994651794434,3.9507999420166016,3.9507999420166016,-0.46699315309524536,-0.4673069715499878,6.361767292022705,6.255688190460205,0.05243904888629913,0.05243904888629913,0.0,0.0,nan,nan,0.0664023905992508,0.0664023905992508,0.1328047811985016,0.0,1.48481023311615,0.16932964324951172,0.0,0.0,0.0,0.16932964324951172,0.0,1.48481023311615,0.0,0.0,0.0,-0.15872104465961456,-0.8087888360023499,1.246596336364746,0.0,0.0,0.0,0.0,1.48481023311615,0.16932964324951172,0.0,0.0,0.0,0.16932964324951172,0.0,1.48481023311615,-0.0,-0.0,-0.0,-0.15872110426425934,0.8087884783744812,1.2465965747833252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.3174421489238739,-3.5762786865234375e-07,2.4931929111480713,0.0,0.0,0.0,1.1175870895385742e-07,3.3470851690253767e-07,4.842877388000488e-08,21.67374038696289,21.673738479614258,32.590396881103516,32.590389251708984,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,3.7909352779388428,3.7909352779388428,-2.3061251640319824,-2.3061251640319824,0.271039217710495,0.271039217710495,0.0,0.0,-0.10170957446098328,-0.10170957446098328,0.16932964324951172,0.16932964324951172,0.48700129985809326,0.48700129985809326,-0.10276234149932861,-0.10276234149932861,0.05766098201274872,0.05766098201274872,-22.97701644897461,-22.97701644897461,-19.220245361328125,-19.220245361328125,-4.446709632873535,-4.446709632873535,18.004535675048828,18.004535675048828,0.0,0.0,180.0
58,0.24166666666666667,-0.47104678119762744,4.864592220704163,214.9718585944042,-0.47104678119762744,4.864592220704163,214.9718585944042,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.864591598510742,4.864590644836426,4.8645920753479,4.8645920753479,-0.4463355839252472,-0.446565181016922,6.623358249664307,6.54710578918457,0.06456783413887024,0.06456783413887024,0.0,0.0,nan,nan,0.8882331252098083,0.8882331252098083,1.7764662504196167,0.0,1.0600451231002808,0.12557366490364075,0.0,0.0,0.0,0.12557366490364075,0.0,1.0600451231002808,0.0,0.0,0.0,-0.1114974319934845,-0.5609816908836365,0.9012947082519531,0.0,0.0,0.0,0.0,1.0600451231002808,0.12557366490364075,0.0,0.0,0.0,0.12557366490364075,0.0,1.0600451231002808,-0.0,-0.0,-0.0,-0.1114974319934845,0.5609814524650574,0.9012948274612427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.222994863986969,-2.384185791015625e-07,1.8025895357131958,0.0,0.0,0.0,7.82310962677002e-08,2.2153118095502577e-07,2.3283064365386963e-08,23.060293197631836,23.060293197631836,35.8332405090332,35.8332405090332,0.14744269847869873,0.14744269847869873,0.8446146845817566,0.8446146845817566,0.00794259924441576,0.00794259924441576,0.0,0.0,3.315732002258301,3.315732002258301,-2.2556872367858887,-2.2556872367858887,0.2276383489370346,0.2276383489370346,0.0,0.0,-0.10206468403339386,-0.10206468403339386,0.12557366490364075,0.12557366490364075,0.48700129985809326,0.48700129985809326,-0.12256622314453125,-0.12256622314453125,0.041663698852062225,0.041663698852062225,-28.329402923583984,-28.329402923583984,-22.336341857910156,-22.336341857910156,-7.554302215576172,-7.554302215576172,18.699464797973633,18.699464797973633,0.0,0.0,180.0
59,0.24583333333333332,-0.44893955867461083,5.739867356389746,204.88277423201885,-0.44893955867461083,5.739867356389746,204.88277423201885,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.739865303039551,5.739866733551025,5.739867210388184,5.739867210388184,-0.4221615195274353,-0.42230477929115295,6.829721450805664,6.783840179443359,0.07618537545204163,0.07618537545204163,0.0,0.0,nan,nan,1.9869321584701538,1.9869321584701538,3.9738643169403076,0.0,0.6560707688331604,0.09983640909194946,0.0,0.0,0.0,0.09983640909194946,0.0,0.6560707688331604,0.0,0.0,0.0,-0.049593713134527206,-0.33480584621429443,0.570825457572937,0.0,0.0,0.0,0.0,0.6560707688331604,0.09983640909194946,0.0,0.0,0.0,0.09983640909194946,0.0,0.6560707688331604,-0.0,-0.0,-0.0,-0.04959374666213989,0.33480575680732727,0.570825457572937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.0991874635219574,-8.940696716308594e-08,1.141650915145874,0.0,0.0,0.0,1.4901161193847656e-08,1.6456928619845712e-07,4.6100467443466187e-08,24.306297302246094,24.306297302246094,38.59373474121094,38.59373474121094,0.14744269847869873,0.14744269847869873,0.7809181213378906,0.7809181213378906,0.07163921743631363,0.07163921743631363,0.0,0.0,2.843099594116211,2.843099594116211,-2.1870288848876953,-2.1870288848876953,0.20244309306144714,0.20244309306144714,0.0,0.0,-0.10260668396949768,-0.10260668396949768,0.09983640909194946,0.09983640909194946,0.48700129985809326,0.48700129985809326,-0.14222747087478638,-0.14222747087478638,0.026581596583127975,0.026581596583127975,-33.4449462890625,-33.4449462890625,-25.318313598632812,-25.318313598632812,-10.526044845581055,-10.526044845581055,19.365100860595703,19.365100860595703,0.0,0.0,180.0
60,0.25,-0.42327769145697225,6.569694973245735,193.171454866344,-0.42327769145697225,6.569694973245735,193.171454866344,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.5696940422058105,6.569693088531494,6.569694995880127,6.569694995880127,-0.39465993642807007,-0.39471566677093506,6.979569911956787,6.964380264282227,0.08719969540834427,0.08719969540834427,0.0,0.0,nan,nan,3.311756134033203,3.311756134033203,6.623512268066406,0.0,0.27273494005203247,0.09105393290519714,0.0,0.0,0.0,0.09105393290519714,0.0,0.27273494005203247,0.0,0.0,0.0,0.02634165622293949,-0.1331179141998291,0.25349733233451843,0.0,0.0,0.0,0.0,0.27273494005203247,0.09105393290519714,0.0,0.0,0.0,0.09105393290519714,0.0,0.27273494005203247,-0.0,-0.0,-0.0,0.026341645047068596,0.1331178843975067,0.2534973621368408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.05268330127000809,-2.9802322387695312e-08,0.5069947242736816,0.0,0.0,0.0,2.0489096641540527e-08,5.8868391050737046e-08,2.3283064365386963e-10,25.410675048828125,25.410675048828125,40.915225982666016,40.915225982666016,0.14744269847869873,0.14744269847869873,0.7028394937515259,0.7028394937515259,0.14971785247325897,0.14971785247325897,0.0,0.0,2.373870849609375,2.373870849609375,-2.1011359691619873,-2.1011359691619873,0.1943594366312027,0.1943594366312027,0.0,0.0,-0.10330548882484436,-0.10330548882484436,0.09105393290519714,0.09105393290519714,0.48700129985809326,0.48700129985809326,-0.1615833044052124,-0.1615833044052124,0.012541200034320354,0.012541200034320354,-38.28285598754883,-38.28285598754883,-28.142318725585938,-28.142318725585938,-13.338175773620605,-13.338175773620605,19.996173858642578,19.996173858642578,0.0,0.0,180.0
61,0.25416666666666665,-0.3942643668522168,7.347504604761164,179.93062919202464,-0.3942643668522168,7.347504604761164,179.93062919202464,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.3475022315979,7.34750509262085,7.347504615783691,7.347504615783691,-0.36404702067375183,-0.36401471495628357,7.071986675262451,7.087555885314941,0.09752357751131058,0.09752357751131058,0.0,0.0,nan,nan,4.807687759399414,4.807687759399414,9.615375518798828,0.0,-0.08944487571716309,0.09783101826906204,0.0,0.0,0.0,0.09783101826906204,0.0,-0.08944487571716309,0.0,0.0,0.0,0.11502202600240707,0.04137367382645607,-0.05127812922000885,0.0,0.0,0.0,0.0,-0.08944487571716309,0.09783101826906204,0.0,0.0,0.0,0.09783101826906204,0.0,-0.08944487571716309,-0.0,-0.0,-0.0,0.11502202600240707,-0.04137367010116577,-0.05127813667058945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,0.23004405200481415,3.725290298461914e-09,-0.1025562658905983,0.0,0.0,0.0,-1.1641532182693481e-09,-2.746556049260107e-08,-1.0710209608078003e-08,26.377342224121094,26.377342224121094,42.84893798828125,42.84893798828125,0.14744269847869873,0.14744269847869873,0.63852459192276,0.63852459192276,0.21403278410434723,0.21403278410434723,0.0,0.0,1.9096784591674805,1.9096784591674805,-1.9991233348846436,-1.9991233348846436,0.20195770263671875,0.20195770263671875,0.0,0.0,-0.10412666201591492,-0.10412666201591492,0.09783101826906204,0.09783101826906204,0.48700129985809326,0.48700129985809326,-0.18047691881656647,-0.18047691881656647,-0.000342789659043774,-0.000342789659043774,-42.805442810058594,-42.805442810058594,-30.786285400390625,-30.786285400390625,-15.968717575073242,-15.968717575073242,20.587690353393555,20.587690353393555,0.0,0.0,180.0
62,0.2583333333333333,-0.3621293085689967,8.067137656027954,165.26513633456463,-0.3621293085689967,8.067137656027954,165.26513633456463,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.067136764526367,8.067137718200684,8.067137718200684,8.067137718200684,-0.3305642306804657,-0.33044400811195374,7.106391429901123,7.152564525604248,0.1070752888917923,0.1070752888917923,0.0,0.0,nan,nan,6.415295124053955,6.415295124053955,12.83059024810791,0.0,-0.42918407917022705,0.11839398741722107,0.0,0.0,0.0,0.11839398741722107,0.0,-0.42918407917022705,0.0,0.0,0.0,0.21444277465343475,0.18619567155838013,-0.3428725302219391,0.0,0.0,0.0,0.0,-0.42918407917022705,0.11839398741722107,0.0,0.0,0.0,0.11839398741722107,0.0,-0.42918407917022705,-0.0,-0.0,-0.0,0.21444278955459595,-0.18619558215141296,-0.34287258982658386,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.4288855791091919,8.940696716308594e-08,-0.685745120048523,0.0,0.0,0.0,-5.587935447692871e-09,-3.3218579886806765e-08,-2.8870999813079834e-08,27.213241577148438,27.213245391845703,44.44630432128906,44.44630432128906,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,1.453012466430664,1.453012466430664,-1.8821965456008911,-1.8821965456008911,0.22342616319656372,0.22342616319656372,0.0,0.0,-0.10503217577934265,-0.10503217577934265,0.11839398741722107,0.11839398741722107,0.48700129985809326,0.48700129985809326,-0.19875913858413696,-0.19875913858413696,-0.01196877472102642,-0.01196877472102642,-46.97838592529297,-46.97838592529297,-33.2300910949707,-33.2300910949707,-18.39765167236328,-18.39765167236328,21.13496208190918,21.13496208190918,0.0,0.0,180.0
63,0.2625,-0.3271269577948405,8.722896166689688,149.29109574784692,-0.3271269577948405,8.722896166689688,149.29109574784692,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.72289752960205,8.722893714904785,8.722895622253418,8.722895622253418,-0.2944762706756592,-0.294268935918808,7.082571983337402,7.158950328826904,0.11577918380498886,0.11577918380498886,0.0,0.0,nan,nan,8.071090698242188,8.071090698242188,16.142181396484375,0.0,-0.7444201707839966,0.15056921541690826,0.0,0.0,0.0,0.15056921541690826,0.0,-0.7444201707839966,0.0,0.0,0.0,0.321851521730423,0.29928675293922424,-0.6194122433662415,0.0,0.0,0.0,0.0,-0.7444201707839966,0.15056921541690826,0.0,0.0,0.0,0.15056921541690826,0.0,-0.7444201707839966,-0.0,-0.0,-0.0,0.321851521730423,-0.2992865741252899,-0.6194123029708862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,0.643703043460846,1.7881393432617188e-07,-1.2388246059417725,0.0,0.0,0.0,-1.0803341865539551e-07,-1.9455313804428442e-07,-3.5390257835388184e-08,27.92696762084961,27.92696762084961,45.754947662353516,45.754947662353516,0.14744269847869873,0.14744269847869873,0.5424588918685913,0.5424588918685913,0.31009846925735474,0.31009846925735474,0.0,0.0,1.0071942806243896,1.0071942806243896,-1.7516143321990967,-1.7516143321990967,0.25655078887939453,0.25655078887939453,0.0,0.0,-0.10598158836364746,-0.10598158836364746,0.15056921541690826,0.15056921541690826,0.48700129985809326,0.48700129985809326,-0.21628935635089874,-0.21628935635089874,-0.022248854860663414,-0.022248854860663414,-50.7708854675293,-50.7708854675293,-35.45561981201172,-35.45561981201172,-20.60698890686035,-20.60698890686035,21.63365936279297,21.63365936279297,0.0,0.0,180.0
64,0.26666666666666666,-0.2895344585641173,9.309587926646268,132.13498779548885,-0.2895344585641173,9.309587926646268,132.13498779548885,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.309584617614746,9.309586524963379,9.309586524963379,9.309586524963379,-0.2560691237449646,-0.2557763159275055,7.000683784484863,7.106607437133789,0.12356635183095932,0.12356635183095932,0.0,0.0,nan,nan,9.708608627319336,9.708608627319336,19.417217254638672,0.0,-1.0323964357376099,0.19179943203926086,0.0,0.0,0.0,0.19179943203926086,0.0,-1.0323964357376099,0.0,0.0,0.0,0.4337860643863678,0.3792443573474884,-0.877856969833374,0.0,0.0,0.0,0.0,-1.0323964357376099,0.19179943203926086,0.0,0.0,0.0,0.19179943203926086,0.0,-1.0323964357376099,-0.0,-0.0,-0.0,0.43378615379333496,-0.37924423813819885,-0.877856969833374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.8675721883773804,1.1920928955078125e-07,-1.755713939666748,0.0,0.0,0.0,-3.725290298461914e-09,-1.566665588370597e-07,-5.21540641784668e-08,28.527721405029297,28.52772331237793,46.81686019897461,46.81686019897461,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,0.5762588977813721,0.5762588977813721,-1.6086552143096924,-1.6086552143096924,0.29873281717300415,0.29873281717300415,0.0,0.0,-0.10693337768316269,-0.10693337768316269,0.19179943203926086,0.19179943203926086,0.48700129985809326,0.48700129985809326,-0.2329365462064743,-0.2329365462064743,-0.031109359115362167,-0.031109359115362167,-54.15574645996094,-54.15574645996094,-37.446868896484375,-37.446868896484375,-22.580839157104492,-22.580839157104492,22.079832077026367,22.079832077026367,0.0,0.0,180.0
65,0.2708333333333333,-0.2496494633678269,9.822567587294285,113.93265229586859,-0.2496494633678269,9.822567587294285,113.93265229586859,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.822568893432617,9.822566032409668,9.8225679397583,9.8225679397583,-0.21564774215221405,-0.21527160704135895,6.861236572265625,6.995838642120361,0.13037514686584473,0.13037514686584473,0.0,0.0,nan,nan,11.26019287109375,11.26019287109375,22.5203857421875,0.0,-1.289809226989746,0.23920424282550812,0.0,0.0,0.0,0.23920424282550812,0.0,-1.289809226989746,0.0,0.0,0.0,0.546183705329895,0.4255921244621277,-1.1141728162765503,0.0,0.0,0.0,0.0,-1.289809226989746,0.23920424282550812,0.0,0.0,0.0,0.23920424282550812,0.0,-1.289809226989746,-0.0,-0.0,-0.0,0.5461838245391846,-0.4255918264389038,-1.1141729354858398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.0923675298690796,2.980232238769531e-07,-2.2283458709716797,0.0,0.0,0.0,-1.341104507446289e-07,-2.1518225423733384e-07,-6.891787052154541e-08,29.02467918395996,29.02467918395996,47.66787338256836,47.66787338256836,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.0,0.0,0.16477952897548676,0.16477952897548676,-1.4545886516571045,-1.4545886516571045,0.3470504581928253,0.3470504581928253,0.0,0.0,-0.107846200466156,-0.107846200466156,0.23920424282550812,0.23920424282550812,0.48700129985809326,0.48700129985809326,-0.24857957661151886,-0.24857957661151886,-0.0384909063577652,-0.0384909063577652,-57.10944366455078,-57.10944366455078,-39.18993377685547,-39.18993377685547,-24.305452346801758,-24.305452346801758,22.469945907592773,22.469945907592773,0.0,0.0,180.0
66,0.275,-0.20778777638011664,10.25777344278952,94.82821296021437,-0.20778777638011664,10.25777344278952,94.82821296021437,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.257773399353027,10.257772445678711,10.257773399353027,10.257773399353027,-0.17353498935699463,-0.17307844758033752,6.664880752563477,6.827035903930664,0.13615164160728455,0.13615164160728455,0.0,0.0,nan,nan,12.642995834350586,12.642995834350586,25.285991668701172,0.0,-1.5104236602783203,0.2877638041973114,0.0,0.0,0.0,0.2877638041973114,0.0,-1.5104236602783203,0.0,0.0,0.0,0.652064859867096,0.43828028440475464,-1.321707010269165,0.0,0.0,0.0,0.0,-1.5104236602783203,0.2877638041973114,0.0,0.0,0.0,0.2877638041973114,0.0,-1.5104236602783203,-0.0,-0.0,-0.0,0.652064859867096,-0.4382799565792084,-1.3217071294784546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.304129719734192,3.2782554626464844e-07,-2.64341402053833,0.0,0.0,0.0,-9.685754776000977e-08,-2.555107698754e-07,-4.842877388000488e-08,29.426456451416016,29.426456451416016,48.337703704833984,48.337703704833984,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.0005239031161181629,0.0005239031161181629,-0.22234001755714417,-0.22234001755714417,-1.2906577587127686,-1.2906577587127686,0.39836058020591736,0.39836058020591736,0.0,0.0,-0.1086806058883667,-0.1086806058883667,0.2877638041973114,0.2877638041973114,0.48700129985809326,0.48700129985809326,-0.2631075382232666,-0.2631075382232666,-0.044347889721393585,-0.044347889721393585,-59.61195755004883,-59.61195755004883,-40.672977447509766,-40.672977447509766,-25.76912498474121,-25.76912498474121,22.800914764404297,22.800914764404297,0.0,0.0,180.0
67,0.2791666666666667,-0.16428085296214576,10.611759590102453,74.97293623991415,-0.16428085296214576,10.611759590102453,74.97293623991415,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.611759185791016,10.611757278442383,10.611759185791016,10.611759185791016,-0.13007526099681854,-0.12954169511795044,6.411414623260498,6.5997538566589355,0.14085011184215546,0.14085011184215546,0.0,0.0,nan,nan,13.70412826538086,13.70412826538086,27.40825653076172,0.0,-1.6764349937438965,0.32350584864616394,0.0,0.0,0.0,0.32350584864616394,0.0,-1.6764349937438965,0.0,0.0,0.0,0.7327901721000671,0.4162150025367737,-1.48488187789917,0.0,0.0,0.0,0.0,-1.6764349937438965,0.32350584864616394,0.0,0.0,0.0,0.32350584864616394,0.0,-1.6764349937438965,-0.0,-0.0,-0.0,0.7327901721000671,-0.4162147045135498,-1.48488187789917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.4655803442001343,2.980232238769531e-07,-2.96976375579834,0.0,0.0,0.0,-1.1175870895385742e-07,-2.64942343619623e-07,-7.82310962677002e-08,29.740798950195312,29.740798950195312,48.85035705566406,48.85035705566406,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.004546067211776972,0.004546067211776972,-0.5801073908805847,-0.5801073908805847,-1.1180659532546997,-1.1180659532546997,0.44943490624427795,0.44943490624427795,0.0,0.0,-0.10940045863389969,-0.10940045863389969,0.32350584864616394,0.32350584864616394,0.48700129985809326,0.48700129985809326,-0.2764195501804352,-0.2764195501804352,-0.048648152500391006,-0.048648152500391006,-61.64683532714844,-61.64683532714844,-41.886207580566406,-41.886207580566406,-26.962221145629883,-26.962221145629883,23.070117950439453,23.070117950439453,0.0,0.0,180.0
68,0.2833333333333333,-0.1194731752418947,10.88172321322768,54.5240336185412,-0.1194731752418947,10.88172321322768,54.5240336185412,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.88172435760498,10.881723403930664,10.881723403930664,10.881723403930664,-0.08560126274824142,-0.08499476313591003,6.104676723480225,6.317657947540283,0.14443333446979523,0.14443333446979523,0.0,0.0,nan,nan,14.510536193847656,14.510536193847656,29.021072387695312,0.0,-1.8035433292388916,0.35718390345573425,0.0,0.0,0.0,0.35718390345573425,0.0,-1.8035433292388916,0.0,0.0,0.0,0.8019260168075562,0.3690669536590576,-1.6127780675888062,0.0,0.0,0.0,0.0,-1.8035433292388916,0.35718390345573425,0.0,0.0,0.0,0.35718390345573425,0.0,-1.8035433292388916,-0.0,-0.0,-0.0,0.8019260168075562,-0.3690665066242218,-1.6127781867980957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.6038520336151123,4.470348358154297e-07,-3.2255563735961914,0.0,0.0,0.0,-2.086162567138672e-07,-2.8812118557652866e-07,-1.0803341865539551e-07,29.974321365356445,29.974321365356445,49.22447967529297,49.22447967529297,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.00794259924441576,0.00794259924441576,-0.903677225112915,-0.903677225112915,-0.937976062297821,-0.937976062297821,0.4971173405647278,0.4971173405647278,0.0,0.0,-0.10997460782527924,-0.10997460782527924,0.35718390345573425,0.35718390345573425,0.48700129985809326,0.48700129985809326,-0.2884247899055481,-0.2884247899055481,-0.051372263580560684,-0.051372263580560684,-63.20097732543945,-63.20097732543945,-42.82179641723633,-42.82179641723633,-27.877077102661133,-27.877077102661133,23.275421142578125,23.275421142578125,0.0,0.0,180.0
