step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
224,0.9333333333333333,0.5203338556566807,-1.2026803454367279,-251.63897627942356,0.5203338556566807,-1.2026803454367279,-251.63897627942356,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.2026803493499756,1.202680230140686,1.2026803493499756,1.2026803493499756,0.501439094543457,0.502007007598877,-5.969594955444336,-5.796196937561035,-0.015963200479745865,-0.015963200479745865,0.0,0.0,nan,nan,0.68793123960495,0.68793123960495,1.3758624792099,0.0,3.7911415100097656,-0.017844201996922493,0.0,0.0,0.0,-0.017844201996922493,0.0,3.7911415100097656,0.0,0.0,0.0,-0.6149420142173767,1.5932124853134155,3.384758949279785,0.0,0.0,0.0,0.0,3.7911415100097656,-0.017844201996922493,0.0,0.0,0.0,-0.017844201996922493,0.0,3.7911415100097656,-0.0,-0.0,-0.0,-0.6149420142173767,-1.5932129621505737,3.384758710861206,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.2298840284347534,-4.76837158203125e-07,6.76951789855957,0.0,0.0,0.0,2.086162567138672e-07,5.020199296268402e-07,5.21540641784668e-08,8.208577156066895,8.208577156066895,10.797564506530762,10.797564506530762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463468313217163,1.463468313217163,2.3276731967926025,2.3276731967926025,0.1283700168132782,0.1283700168132782,0.0,0.0,-0.14621421694755554,-0.14621421694755554,-0.017844201996922493,-0.017844201996922493,0.4297070801258087,0.4297070801258087,-0.1307239830493927,-0.1307239830493927,0.14170461893081665,0.14170461893081665,5.713595390319824,5.713595390319824,-1.217021107673645,-1.217021107673645,9.001669883728027,9.001669883728027,9.085375785827637,9.085375785827637,0.0,0.0,180.0
225,0.9375,0.5131468587069702,-2.24466416647619,-248.16326825987508,0.5131468587069702,-2.24466416647619,-248.16326825987508,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.244664192199707,2.2446634769439697,2.244664192199707,2.244664192199707,0.4912353456020355,0.4917243421077728,-6.412547588348389,-6.2678327560424805,-0.029793474823236465,-0.029793474823236465,0.0,0.0,nan,nan,2.703126907348633,2.703126907348633,5.406253814697266,0.0,4.375635623931885,0.04543444514274597,0.0,0.0,0.0,0.04543444514274597,0.0,4.375635623931885,0.0,0.0,0.0,-0.6470006108283997,1.810260534286499,3.9309792518615723,0.0,0.0,0.0,0.0,4.375635623931885,0.04543444514274597,0.0,0.0,0.0,0.04543444514274597,0.0,4.375635623931885,-0.0,-0.0,-0.0,-0.6470001935958862,-1.8102610111236572,3.930979013442993,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.2940008640289307,-4.76837158203125e-07,7.8619585037231445,0.0,0.0,0.0,4.76837158203125e-07,1.0143469353351975e-06,2.086162567138672e-07,7.064080238342285,7.064075469970703,11.501462936401367,11.501462936401367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386109352111816,2.0386109352111816,2.3370249271392822,2.3370249271392822,0.1928890347480774,0.1928890347480774,0.0,0.0,-0.14745460450649261,-0.14745460450649261,0.04543444514274597,0.04543444514274597,0.4297070801258087,0.4297070801258087,-0.11392021179199219,-0.11392021179199219,0.15715624392032623,0.15715624392032623,10.852214813232422,10.852214813232422,1.7645751237869263,1.7645751237869263,11.980244636535645,11.980244636535645,8.292959213256836,8.292959213256836,0.0,0.0,180.0
226,0.9416666666666667,0.5016544852830387,-3.267814930017753,-242.60543447300907,0.5016544852830387,-3.267814930017753,-242.60543447300907,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.2678136825561523,3.2678143978118896,3.2678146362304688,3.2678146362304688,0.4769444763660431,0.47735029458999634,-6.796169757843018,-6.681236267089844,-0.043373774737119675,-0.043373774737119675,0.0,0.0,nan,nan,5.054156303405762,5.054156303405762,10.108312606811523,0.0,4.876370906829834,0.10915075242519379,0.0,0.0,0.0,0.10915075242519379,0.0,4.876370906829834,0.0,0.0,0.0,-0.6673883199691772,1.9662703275680542,4.413534164428711,0.0,0.0,0.0,0.0,4.876370906829834,0.10915075242519379,0.0,0.0,0.0,0.10915075242519379,0.0,4.876370906829834,-0.0,-0.0,-0.0,-0.6673882603645325,-1.9662714004516602,4.413533687591553,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.3347766399383545,-1.0728836059570312e-06,8.827068328857422,0.0,0.0,0.0,2.8312206268310547e-07,8.28980773803778e-07,-2.682209014892578e-07,6.795913219451904,6.7959136962890625,12.205615997314453,12.205615997314453,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,2.639519453048706,2.639519453048706,2.3251240253448486,2.3251240253448486,0.28070974349975586,0.28070974349975586,0.0,0.0,-0.14899100363254547,-0.14899100363254547,0.10915075242519379,0.10915075242519379,0.4297070801258087,0.4297070801258087,-0.09678589552640915,-0.09678589552640915,0.17212837934494019,0.17212837934494019,15.892704963684082,15.892704963684082,4.692169189453125,4.692169189453125,14.903008460998535,14.903008460998535,7.514865398406982,7.514865398406982,0.0,0.0,180.0
227,0.9458333333333333,0.48595315806259115,-4.2635482529512645,-235.0121059493533,0.48595315806259115,-4.2635482529512645,-235.0121059493533,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.263547420501709,4.263548374176025,4.263548374176025,4.263547897338867,0.45904919505119324,0.45936527848243713,-7.0590996742248535,-6.97364616394043,-0.05659016594290733,-0.05659016594290733,0.0,0.0,nan,nan,6.412452697753906,6.412452697753906,12.824905395507812,0.0,4.752964973449707,0.07548065483570099,0.0,0.0,0.0,0.07548065483570099,0.0,4.752964973449707,0.0,0.0,0.0,-0.6860690712928772,1.8479831218719482,4.325579643249512,0.0,0.0,0.0,0.0,4.752964973449707,0.07548065483570099,0.0,0.0,0.0,0.07548065483570099,0.0,4.752964973449707,-0.0,-0.0,-0.0,-0.6860692501068115,-1.8479838371276855,4.325579643249512,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-1.372138261795044,-7.152557373046875e-07,8.651159286499023,0.0,0.0,0.0,2.384185791015625e-07,2.3426139250659617e-07,-2.644956111907959e-07,7.2299418449401855,7.229944229125977,12.904025077819824,12.904025077819824,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,3.2642180919647217,3.2642180919647217,2.2924318313598633,2.2924318313598633,0.3919648826122284,0.3919648826122284,0.0,0.0,-0.1507946103811264,-0.1507946103811264,0.07548065483570099,0.07548065483570099,0.4297070801258087,0.4297070801258087,-0.07947913557291031,-0.07947913557291031,0.1864810734987259,0.1864810734987259,20.790176391601562,20.790176391601562,7.539651870727539,7.539651870727539,17.743894577026367,17.743894577026367,6.757621765136719,6.757621765136719,0.0,0.0,180.0
228,0.95,0.4661746134553549,-5.223509788464668,-225.44699181511996,0.4661746134553549,-5.223509788464668,-225.44699181511996,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.223510265350342,5.223507881164551,5.223509788513184,5.223509788513184,0.4371039569377899,0.4373292028903961,-7.294618606567383,-7.2400007247924805,-0.06933175027370453,-0.06933175027370453,0.0,0.0,nan,nan,8.421174049377441,8.421174049377441,16.842348098754883,0.0,4.886911869049072,0.0564793199300766,0.0,0.0,0.0,0.0564793199300766,0.0,4.886911869049072,0.0,0.0,0.0,-0.7325837016105652,1.810646414756775,4.479952812194824,0.0,0.0,0.0,0.0,4.886911869049072,0.0564793199300766,0.0,0.0,0.0,0.0564793199300766,0.0,4.886911869049072,-0.0,-0.0,-0.0,-0.7325836420059204,-1.810646891593933,4.479952812194824,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.4651672840118408,-4.76837158203125e-07,8.959905624389648,0.0,0.0,0.0,3.8743019104003906e-07,1.255569486602326e-06,1.601874828338623e-07,8.011286735534668,8.011285781860352,16.366085052490234,16.366085052490234,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.42301318049430847,0.42301318049430847,3.909562587738037,3.909562587738037,2.2396812438964844,2.2396812438964844,0.5260819792747498,0.5260819792747498,0.0,0.0,-0.15282732248306274,-0.15282732248306274,0.0564793199300766,0.0564793199300766,0.4297070801258087,0.4297070801258087,-0.06215769797563553,-0.06215769797563553,0.20008139312267303,0.20008139312267303,25.50165367126465,25.50165367126465,10.28199291229248,10.28199291229248,20.477920532226562,20.477920532226562,6.027583122253418,6.027583122253418,0.0,0.0,180.0
229,0.9541666666666666,0.4424847963155191,-6.13964532022396,-213.99034476340802,0.4424847963155191,-6.13964532022396,-213.99034476340802,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.139644145965576,6.139644145965576,6.139645099639893,6.139645099639893,0.4113815128803253,0.4115149676799774,-7.48653507232666,-7.463553428649902,-0.08149164170026779,-0.08149164170026779,0.0,0.0,nan,nan,10.86873722076416,10.86873722076416,21.73747444152832,0.0,5.145878314971924,0.0432543009519577,0.0,0.0,0.0,0.0432543009519577,0.0,5.145878314971924,0.0,0.0,0.0,-0.794985830783844,1.7928417921066284,4.757693767547607,0.0,0.0,0.0,0.0,5.145878314971924,0.0432543009519577,0.0,0.0,0.0,0.0432543009519577,0.0,5.145878314971924,-0.0,-0.0,-0.0,-0.794985830783844,-1.7928425073623657,4.757693290710449,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.589971661567688,-7.152557373046875e-07,9.515386581420898,0.0,0.0,0.0,4.172325134277344e-07,3.664130758807005e-07,-4.470348358154297e-08,8.928339004516602,8.928339004516602,20.008695602416992,20.008695602416992,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.5079392194747925,0.5079392194747925,4.571100234985352,4.571100234985352,2.1678333282470703,2.1678333282470703,0.6816515922546387,0.6816515922546387,0.0,0.0,-0.15504255890846252,-0.15504255890846252,0.0432543009519577,0.0432543009519577,0.4297070801258087,0.4297070801258087,-0.044976722449064255,-0.044976722449064255,0.2128053456544876,0.2128053456544876,29.986600875854492,29.986600875854492,12.895539283752441,12.895539283752441,23.08150863647461,23.08150863647461,5.330872535705566,5.330872535705566,0.0,0.0,180.0
230,0.9583333333333334,0.4150824676403739,-7.004268338414795,-200.73828772248478,0.4150824676403739,-7.004268338414795,-200.73828772248478,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.004265308380127,7.004266738891602,7.004268169403076,7.004268169403076,0.38212427496910095,0.3821652829647064,-7.628995895385742,-7.638108730316162,-0.09296780079603195,-0.09296780079603195,0.0,0.0,nan,nan,13.67861557006836,13.67861557006836,27.35723114013672,0.0,5.4884443283081055,0.03880894184112549,0.0,0.0,0.0,0.03880894184112549,0.0,5.4884443283081055,0.0,0.0,0.0,-0.8638845682144165,1.7705202102661133,5.12283992767334,0.0,0.0,0.0,0.0,5.4884443283081055,0.03880894184112549,0.0,0.0,0.0,0.03880894184112549,0.0,5.4884443283081055,-0.0,-0.0,-0.0,-0.863884687423706,-1.7705214023590088,5.122839450836182,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-1.7277692556381226,-1.1920928955078125e-06,10.24567985534668,0.0,0.0,0.0,5.960464477539062e-07,1.3110397958371323e-06,-7.82310962677002e-08,9.867344856262207,9.86734676361084,23.205245971679688,23.205245971679688,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.5503698587417603,0.5503698587417603,5.243037700653076,5.243037700653076,2.078033924102783,2.078033924102783,0.8563303351402283,0.8563303351402283,0.0,0.0,-0.157385915517807,-0.157385915517807,0.03880894184112549,0.03880894184112549,0.4297070801258087,0.4297070801258087,-0.028086641803383827,-0.028086641803383827,0.22453996539115906,0.22453996539115906,34.20733642578125,34.20733642578125,15.3582763671875,15.3582763671875,25.532732009887695,25.532732009887695,4.673336982727051,4.673336982727051,0.0,0.0,180.0
231,0.9625,0.38419753693675074,-7.810124530673288,-185.80200737049367,0.38419753693675074,-7.810124530673288,-185.80200737049367,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.34962013363838196,0.34956881403923035,-7.713977813720703,-7.755245685577393,-0.10366394370794296,-0.10366394370794296,0.0,0.0,nan,nan,16.69059944152832,16.69059944152832,33.38119888305664,0.0,5.848737716674805,0.036344945430755615,0.0,0.0,0.0,0.036344945430755615,0.0,5.848737716674805,0.0,0.0,0.0,-0.9351894855499268,1.7148935794830322,5.513040542602539,0.0,0.0,0.0,0.0,5.848737716674805,0.036344945430755615,0.0,0.0,0.0,0.036344945430755615,0.0,5.848737716674805,-0.0,-0.0,-0.0,-0.9351893663406372,-1.7148947715759277,5.513040065765381,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.870378851890564,-1.1920928955078125e-06,11.026081085205078,0.0,0.0,0.0,5.364418029785156e-07,1.1794423926403397e-06,6.332993507385254e-08,10.766257286071777,10.766258239746094,25.95369529724121,25.95369529724121,0.7712274193763733,0.7712274193763733,0.22877269983291626,0.22877269983291626,0.0,0.0,0.5786726474761963,0.5786726474761963,5.918318271636963,5.918318271636963,1.971559762954712,1.971559762954712,1.046799659729004,1.046799659729004,0.0,0.0,-0.15979653596878052,-0.15979653596878052,0.036344945430755615,0.036344945430755615,0.4297070801258087,0.4297070801258087,-0.011631547473371029,-0.011631547473371029,0.23518435657024384,0.23518435657024384,38.129337310791016,38.129337310791016,17.649995803833008,17.649995803833008,27.81147003173828,27.81147003173828,4.060493469238281,4.060493469238281,0.0,0.0,180.0
232,0.9666666666666667,0.3500891332469552,-8.55045264681761,-169.30682126311766,0.3500891332469552,-8.55045264681761,-169.30682126311766,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.31414252519607544,0.3139995336532593,-7.7406697273254395,-7.813870429992676,-0.11349033564329147,-0.11349033564329147,0.0,0.0,nan,nan,19.83917999267578,19.83917999267578,39.67835998535156,0.0,6.222614765167236,0.03769347816705704,0.0,0.0,0.0,0.03769347816705704,0.0,6.222614765167236,0.0,0.0,0.0,-1.0061343908309937,1.6205796003341675,5.923155784606934,0.0,0.0,0.0,0.0,6.222614765167236,0.03769347816705704,0.0,0.0,0.0,0.03769347816705704,0.0,6.222614765167236,-0.0,-0.0,-0.0,-1.006134271621704,-1.620580792427063,5.923155307769775,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.012268543243408,-1.1920928955078125e-06,11.846311569213867,0.0,0.0,0.0,6.556510925292969e-07,1.4721605339218513e-06,-9.685754776000977e-08,11.59140396118164,11.59140396118164,28.278656005859375,28.278656005859375,0.7158999443054199,0.7158999443054199,0.28410014510154724,0.28410014510154724,0.0,0.0,0.592836856842041,0.592836856842041,6.588794708251953,6.588794708251953,1.8497703075408936,1.8497703075408936,1.2487943172454834,1.2487943172454834,0.0,0.0,-0.16220861673355103,-0.16220861673355103,0.03769347816705704,0.03769347816705704,0.4297070801258087,0.4297070801258087,0.004252271726727486,0.004252271726727486,0.24465101957321167,0.24465101957321167,41.72144317626953,41.72144317626953,19.75243377685547,19.75243377685547,29.899574279785156,29.899574279785156,3.4974825382232666,3.4974825382232666,0.0,0.0,180.0
233,0.9708333333333333,0.3130434310185699,-9.219041226716286,-151.39112640113655,0.3130434310185699,-9.219041226716286,-151.39112640113655,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.27601158618927,0.27577829360961914,-7.7052531242370605,-7.809831619262695,-0.12236452847719193,-0.12236452847719193,0.0,0.0,nan,nan,22.97555160522461,22.97555160522461,45.95110321044922,0.0,6.573683261871338,0.037741754204034805,0.0,0.0,0.0,0.037741754204034805,0.0,6.573683261871338,0.0,0.0,0.0,-1.0751993656158447,1.4757680892944336,6.315124034881592,0.0,0.0,0.0,0.0,6.573683261871338,0.037741754204034805,0.0,0.0,0.0,0.037741754204034805,0.0,6.573683261871338,-0.0,-0.0,-0.0,-1.0751994848251343,-1.4757696390151978,6.315123558044434,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.1503987312316895,-1.5497207641601562e-06,12.630247116088867,0.0,0.0,0.0,2.086162567138672e-07,1.963175918717752e-06,-1.4156103134155273e-07,12.325505256652832,12.325505256652832,30.216453552246094,30.216459274291992,0.6596556305885315,0.6596556305885315,0.34034445881843567,0.34034445881843567,0.0,0.0,0.6070138216018677,0.6070138216018677,7.245481491088867,7.245481491088867,1.7140605449676514,1.7140605449676514,1.4572080373764038,1.4572080373764038,0.0,0.0,-0.1645534634590149,-0.1645534634590149,0.037741754204034805,0.037741754204034805,0.4297070801258087,0.4297070801258087,0.019437318667769432,0.019437318667769432,0.25286629796028137,0.25286629796028137,44.9560546875,44.9560546875,21.649375915527344,21.649375915527344,31.78094482421875,31.78094482421875,2.9890286922454834,2.9890286922454834,0.0,0.0,180.0
234,0.975,0.27337124905938465,-9.810280715338475,-132.2052380595421,0.27337124905938465,-9.810280715338475,-132.2052380595421,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.23552684485912323,0.2352054864168167,-7.611268997192383,-7.7464704513549805,-0.13021205365657806,-0.13021205365657806,0.0,0.0,nan,nan,26.075641632080078,26.075641632080078,52.151283264160156,0.0,6.928786277770996,0.044051237404346466,0.0,0.0,0.0,0.044051237404346466,0.0,6.928786277770996,0.0,0.0,0.0,-1.1388649940490723,1.2864688634872437,6.712525844573975,0.0,0.0,0.0,0.0,6.928786277770996,0.044051237404346466,0.0,0.0,0.0,0.044051237404346466,0.0,6.928786277770996,-0.0,-0.0,-0.0,-1.1388652324676514,-1.2864701747894287,6.712525367736816,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.2777302265167236,-1.3113021850585938e-06,13.425050735473633,0.0,0.0,0.0,6.258487701416016e-07,1.53610540110094e-06,7.450580596923828e-08,12.961127281188965,12.961126327514648,31.806781768798828,31.806781768798828,0.6316575407981873,0.6316575407981873,0.3683425188064575,0.3683425188064575,0.0,0.0,0.6070138216018677,0.6070138216018677,7.878859043121338,7.878859043121338,1.5658224821090698,1.5658224821090698,1.6662677526474,1.6662677526474,0.0,0.0,-0.16676172614097595,-0.16676172614097595,0.044051237404346466,0.044051237404346466,0.4297070801258087,0.4297070801258087,0.03380553424358368,0.03380553424358368,0.25977057218551636,0.25977057218551636,47.8090934753418,47.8090934753418,23.326658248901367,23.326658248901367,33.441551208496094,33.441551208496094,2.539398670196533,2.539398670196533,0.0,0.0,180.0
235,0.9791666666666666,0.23140544272258223,-10.319210527733155,-111.91012862061062,0.23140544272258223,-10.319210527733155,-111.91012862061062,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.19307607412338257,0.19266927242279053,-7.451810836791992,-7.616464138031006,-0.13696709275245667,-0.13696709275245667,0.0,0.0,nan,nan,28.88411521911621,28.88411521911621,57.76823043823242,0.0,7.213850021362305,0.0420663096010685,0.0,0.0,0.0,0.0420663096010685,0.0,7.213850021362305,0.0,0.0,0.0,-1.198133945465088,1.0408320426940918,7.037225723266602,0.0,0.0,0.0,0.0,7.213850021362305,0.0420663096010685,0.0,0.0,0.0,0.0420663096010685,0.0,7.213850021362305,-0.0,-0.0,-0.0,-1.198134183883667,-1.0408333539962769,7.037225723266602,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-2.396268129348755,-1.3113021850585938e-06,14.074451446533203,0.0,0.0,0.0,2.086162567138672e-07,5.767455490968132e-07,-4.470348358154297e-08,13.49675464630127,13.49675178527832,33.08766174316406,33.08766174316406,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.6212068796157837,0.6212068796157837,8.479204177856445,8.479204177856445,1.4064134359359741,1.4064134359359741,1.869767427444458,1.869767427444458,0.0,0.0,-0.16876593232154846,-0.16876593232154846,0.0420663096010685,0.0420663096010685,0.4297070801258087,0.4297070801258087,0.04724843427538872,0.04724843427538872,0.26531800627708435,0.26531800627708435,50.26002883911133,50.26002883911133,24.77216339111328,24.77216339111328,34.869422912597656,34.869422912597656,2.1523633003234863,2.1523633003234863,0.0,0.0,180.0
236,0.9833333333333333,0.18749811120210252,-10.741560669055529,-90.67607699229443,0.18749811120210252,-10.741560669055529,-90.67607699229443,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.14897140860557556,0.14848285913467407,-7.235282897949219,-7.428112983703613,-0.14257295429706573,-0.14257295429706573,0.0,0.0,nan,nan,31.455867767333984,31.455867767333984,62.91173553466797,0.0,7.491474628448486,0.04748646914958954,0.0,0.0,0.0,0.04748646914958954,0.0,7.491474628448486,0.0,0.0,0.0,-1.2474981546401978,0.7544642686843872,7.348399639129639,0.0,0.0,0.0,0.0,7.491474628448486,0.04748646914958954,0.0,0.0,0.0,0.04748646914958954,0.0,7.491474628448486,-0.0,-0.0,-0.0,-1.2474982738494873,-0.7544660568237305,7.348399639129639,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-2.4949965476989746,-1.7881393432617188e-06,14.696799278259277,0.0,0.0,0.0,2.682209014892578e-07,9.503542059974279e-07,-5.960464477539063e-08,13.93455982208252,13.934560775756836,34.092987060546875,34.092987060546875,0.5746352076530457,0.5746352076530457,0.4253648519515991,0.4253648519515991,0.0,0.0,0.6212068796157837,0.6212068796157837,9.036951065063477,9.036951065063477,1.2371374368667603,1.2371374368667603,2.061352252960205,2.061352252960205,0.0,0.0,-0.1705031394958496,-0.1705031394958496,0.04748646914958954,0.04748646914958954,0.4297070801258087,0.4297070801258087,0.0596674345433712,0.0596674345433712,0.2694762945175171,0.2694762945175171,52.291770935058594,52.291770935058594,25.975780487060547,25.975780487060547,36.05458450317383,36.05458450317383,1.8311711549758911,1.8311711549758911,0.0,0.0,180.0
