step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8895467519760132,1.889546513557434,1.8895467519760132,1.8895467519760132,-0.5108576416969299,-0.5116068124771118,3.936518669128418,3.6783037185668945,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,2.001194477081299,2.001194477081299,4.002388954162598,0.0,3.095426559448242,0.5336095094680786,0.0,0.0,0.0,0.5336095094680786,0.0,3.095426559448242,0.0,0.0,0.0,0.08302925527095795,-1.7574975490570068,2.6020596027374268,0.0,0.0,0.0,0.0,3.095426559448242,0.5336095094680786,0.0,0.0,0.0,0.5336095094680786,0.0,3.095426559448242,-0.0,-0.0,-0.0,0.08302910625934601,1.7574970722198486,2.602059841156006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.16605836153030396,-4.76837158203125e-07,5.204119682312012,0.0,0.0,0.0,3.2782554626464844e-07,7.259848899821009e-08,1.41095370054245e-07,7.585818767547607,7.585818767547607,11.145248413085938,11.145248413085938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850438594818115,5.850438594818115,-2.755012035369873,-2.755012035369873,0.6416817307472229,0.6416817307472229,0.0,0.0,-0.1080722063779831,-0.1080722063779831,0.5336095094680786,0.5336095094680786,0.5442956686019897,0.5442956686019897,0.06108945235610008,0.06108945235610008,0.10180852562189102,0.10180852562189102,11.409751892089844,11.409751892089844,2.9278037548065186,2.9278037548065186,12.628874778747559,12.628874778747559,8.563021659851074,8.563021659851074,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537796258926392,0.6537795066833496,0.6537796258926392,0.6537796258926392,-0.5122408866882324,-0.5129134654998779,4.594782829284668,4.364984035491943,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,0.5938936471939087,0.5938936471939087,1.1877872943878174,0.0,2.421672821044922,0.37396344542503357,0.0,0.0,0.0,0.37396344542503357,0.0,2.421672821044922,0.0,0.0,0.0,0.02338864654302597,-1.3855098485946655,2.0209312438964844,0.0,0.0,0.0,0.0,2.421672821044922,0.37396344542503357,0.0,0.0,0.0,0.37396344542503357,0.0,2.421672821044922,-0.0,-0.0,-0.0,0.023388665169477463,1.3855096101760864,2.0209314823150635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,0.04677731171250343,-2.384185791015625e-07,4.041862487792969,0.0,0.0,0.0,1.341104507446289e-07,1.1766876184537978e-07,-4.202593117952347e-08,8.91796875,8.917966842651367,10.389135360717773,10.389135360717773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270669937133789,5.270669937133789,-2.848997116088867,-2.848997116088867,0.4810106158256531,0.4810106158256531,0.0,0.0,-0.1070471704006195,-0.1070471704006195,0.37396344542503357,0.37396344542503357,0.5442956686019897,0.5442956686019897,0.039878539741039276,0.039878539741039276,0.07922554016113281,0.07922554016113281,4.147519111633301,4.147519111633301,-1.2723628282546997,-1.2723628282546997,8.425643920898438,8.425643920898438,9.502808570861816,9.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884526371955872,0.5884526371955872,0.5884527564048767,0.5884527564048767,-0.5085915327072144,-0.5091803073883057,5.2023515701293945,5.003139495849609,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,-0.07722879946231842,-0.07722879946231842,-0.15445759892463684,0.0,1.777126431465149,0.2420516014099121,0.0,0.0,0.0,0.2420516014099121,0.0,1.777126431465149,0.0,0.0,0.0,-0.014699039980769157,-1.0169447660446167,1.4772863388061523,0.0,0.0,0.0,0.0,1.777126431465149,0.2420516014099121,0.0,0.0,0.0,0.2420516014099121,0.0,1.777126431465149,-0.0,-0.0,-0.0,-0.014699108898639679,1.0169442892074585,1.4772865772247314,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.029398148879408836,-4.76837158203125e-07,2.954572916030884,0.0,0.0,0.0,1.1920928955078125e-07,3.3195149740095076e-07,1.3381941244006157e-07,11.054320335388184,11.05432415008545,12.901823043823242,12.901823043823242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688736915588379,4.688736915588379,-2.9116103649139404,-2.9116103649139404,0.34846794605255127,0.34846794605255127,0.0,0.0,-0.10641634464263916,-0.10641634464263916,0.2420516014099121,0.2420516014099121,0.5442956686019897,0.5442956686019897,0.0174955353140831,0.0174955353140831,0.056807298213243484,0.056807298213243484,-3.159229040145874,-3.159229040145874,-5.504034519195557,-5.504034519195557,4.193892955780029,4.193892955780029,10.447511672973633,10.447511672973633,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.824865460395813,1.824865698814392,1.8248659372329712,1.8248659372329712,-0.49994170665740967,-0.5004408359527588,5.753842353820801,5.587090492248535,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.05182383209466934,-0.05182383209466934,-0.10364766418933868,0.0,1.1624222993850708,0.1386886090040207,0.0,0.0,0.0,0.1386886090040207,0.0,1.1624222993850708,0.0,0.0,0.0,-0.02953331172466278,-0.660380482673645,0.9661705493927002,0.0,0.0,0.0,0.0,1.1624222993850708,0.1386886090040207,0.0,0.0,0.0,0.1386886090040207,0.0,1.1624222993850708,-0.0,-0.0,-0.0,-0.02953336387872696,0.6603805422782898,0.9661705493927002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-0.05906667560338974,5.960464477539063e-08,1.9323410987854004,0.0,0.0,0.0,-1.1175870895385742e-08,2.609074556403357e-07,5.704350769519806e-08,13.341157913208008,13.34115982055664,19.153282165527344,19.153282165527344,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,4.104648590087891,4.104648590087891,-2.9422264099121094,-2.9422264099121094,0.24487155675888062,0.24487155675888062,0.0,0.0,-0.10618294775485992,-0.10618294775485992,0.1386886090040207,0.1386886090040207,0.5442956686019897,0.5442956686019897,-0.005812893621623516,-0.005812893621623516,0.034800805151462555,0.034800805151462555,-10.431583404541016,-10.431583404541016,-9.721512794494629,-9.721512794494629,-0.020676663145422935,-0.020676663145422935,11.387788772583008,11.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432326793670654,3.043231964111328,3.0432333946228027,3.0432333946228027,-0.48637205362319946,-0.4867762327194214,6.244585037231445,6.111871719360352,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,0.6150845289230347,0.6150845289230347,1.2301690578460693,0.0,0.5763607025146484,0.0641554743051529,0.0,0.0,0.0,0.0641554743051529,0.0,0.5763607025146484,0.0,0.0,0.0,-0.019756371155381203,-0.32260358333587646,0.4815019965171814,0.0,0.0,0.0,0.0,0.5763607025146484,0.0641554743051529,0.0,0.0,0.0,0.0641554743051529,0.0,0.5763607025146484,-0.0,-0.0,-0.0,-0.019756406545639038,0.3226034343242645,0.48150211572647095,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,-0.03951277583837509,-1.4901161193847656e-07,0.9630041122436523,0.0,0.0,0.0,3.725290298461914e-08,3.587469876720206e-08,4.6566128730773926e-09,15.55860710144043,15.558609008789062,24.933326721191406,24.933326721191406,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,3.5171797275543213,3.5171797275543213,-2.940819263458252,-2.940819263458252,0.17049303650856018,0.17049303650856018,0.0,0.0,-0.10633755475282669,-0.10633755475282669,0.0641554743051529,0.0641554743051529,0.5442956686019897,0.5442956686019897,-0.02978854440152645,-0.02978854440152645,0.013451403006911278,0.013451403006911278,-17.591243743896484,-17.591243743896484,-13.879349708557129,-13.879349708557129,-4.172646522521973,-4.172646522521973,12.314342498779297,12.314342498779297,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.23150634765625,4.23150634765625,4.23150634765625,4.23150634765625,-0.4680113196372986,-0.46831652522087097,6.670592784881592,6.573165416717529,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,1.8587310314178467,1.8587310314178467,3.7174620628356934,0.0,0.016731977462768555,0.018369026482105255,0.0,0.0,0.0,0.018369026482105255,0.0,0.016731977462768555,0.0,0.0,0.0,0.015657871961593628,-0.009153923951089382,0.01698284223675728,0.0,0.0,0.0,0.0,0.016731977462768555,0.018369026482105255,0.0,0.0,0.0,0.018369026482105255,0.0,0.016731977462768555,-0.0,-0.0,-0.0,0.015657871961593628,0.009153921157121658,0.016982844099402428,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,0.031315743923187256,-2.7939677238464355e-09,0.03396568447351456,0.0,0.0,0.0,9.313225746154785e-10,7.897438258908096e-11,5.820766091346741e-11,17.61310386657715,17.61310386657715,29.962059020996094,29.962059020996094,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,2.924671173095703,2.924671173095703,-2.9079389572143555,-2.9079389572143555,0.12522746622562408,0.12522746622562408,0.0,0.0,-0.10685844719409943,-0.10685844719409943,0.018369026482105255,0.018369026482105255,0.5442956686019897,0.5442956686019897,-0.05416671931743622,-0.05416671931743622,-0.007002182770520449,-0.007002182770520449,-24.561885833740234,-24.561885833740234,-17.933151245117188,-17.933151245117188,-8.217682838439941,-8.217682838439941,13.218009948730469,13.218009948730469,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377933025360107,5.377932071685791,5.377935409545898,5.377935409545898,-0.44503581523895264,-0.4452388882637024,7.028494358062744,6.9672770500183105,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,3.6071977615356445,3.6071977615356445,7.214395523071289,0.0,-0.5187776684761047,0.000905793160200119,0.0,0.0,0.0,0.000905793160200119,0.0,-0.5187776684761047,0.0,0.0,0.0,0.07727161794900894,0.275061696767807,-0.4330141544342041,0.0,0.0,0.0,0.0,-0.5187776684761047,0.000905793160200119,0.0,0.0,0.0,0.000905793160200119,0.0,-0.5187776684761047,-0.0,-0.0,-0.0,0.07727164030075073,-0.27506157755851746,-0.4330142140388489,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.6000000834465027,0.15454325079917908,1.1920928955078125e-07,-0.866028368473053,0.0,0.0,0.0,-5.587935447692871e-09,-1.5301125699807017e-07,-1.5366822481155396e-08,19.461284637451172,19.46129035949707,34.186702728271484,34.186710357666016,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,2.325883388519287,2.325883388519287,-2.844661235809326,-2.844661235809326,0.10861770808696747,0.10861770808696747,0.0,0.0,-0.10771190375089645,-0.10771190375089645,0.000905793160200119,0.000905793160200119,0.5442956686019897,0.5442956686019897,-0.07868129014968872,-0.07868129014968872,-0.026332637295126915,-0.026332637295126915,-31.2703857421875,-31.2703857421875,-21.840288162231445,-21.840288162231445,-12.113237380981445,-12.113237380981445,14.089856147766113,14.089856147766113,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471181869506836,6.471179962158203,6.471182346343994,6.471182346343994,-0.4176682233810425,-0.41776716709136963,7.315480709075928,7.291051864624023,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,5.781187057495117,5.781187057495117,11.562374114990234,0.0,-1.0317516326904297,0.010887820273637772,0.0,0.0,0.0,0.010887820273637772,0.0,-1.0317516326904297,0.0,0.0,0.0,0.1649273931980133,0.5252693295478821,-0.8726518154144287,0.0,0.0,0.0,0.0,-1.0317516326904297,0.010887820273637772,0.0,0.0,0.0,0.010887820273637772,0.0,-1.0317516326904297,-0.0,-0.0,-0.0,0.16492736339569092,-0.5252690315246582,-0.8726519346237183,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.3298547565937042,2.980232238769531e-07,-1.745303750038147,0.0,0.0,0.0,-1.2665987014770508e-07,-8.78516033253618e-08,7.264316082000732e-08,21.087703704833984,21.08769989013672,37.65647888183594,37.65647506713867,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.0,0.0,1.7207529544830322,1.7207529544830322,-2.752504587173462,-2.752504587173462,0.11974061280488968,0.11974061280488968,0.0,0.0,-0.1088527962565422,-0.1088527962565422,0.010887820273637772,0.010887820273637772,0.5442956686019897,0.5442956686019897,-0.10306951403617859,-0.10306951403617859,-0.044328492134809494,-0.044328492134809494,-37.647911071777344,-37.647911071777344,-25.560546875,-25.560546875,-15.81921672821045,-15.81921672821045,14.921257019042969,14.921257019042969,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.500434875488281,7.500433921813965,7.500435829162598,7.500435829162598,-0.38617563247680664,-0.38616943359375,7.529280185699463,7.541861057281494,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,8.29216480255127,8.29216480255127,16.58432960510254,0.0,-1.5224065780639648,0.046782176941633224,0.0,0.0,0.0,0.046782176941633224,0.0,-1.5224065780639648,0.0,0.0,0.0,0.2774331271648407,0.7365677356719971,-1.30399751663208,0.0,0.0,0.0,0.0,-1.5224065780639648,0.046782176941633224,0.0,0.0,0.0,0.046782176941633224,0.0,-1.5224065780639648,-0.0,-0.0,-0.0,0.27743321657180786,-0.7365673184394836,-1.3039977550506592,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.5548663139343262,4.172325134277344e-07,-2.6079952716827393,0.0,0.0,0.0,-6.705522537231445e-08,-4.022631117095443e-07,-4.470348358154297e-08,22.49365234375,22.4936580657959,40.4630012512207,40.4630012512207,0.27872011065483093,0.27872011065483093,0.6071727275848389,0.6071727275848389,0.11410718411207199,0.11410718411207199,0.0,0.0,1.1109333038330078,1.1109333038330078,-2.6333398818969727,-2.6333398818969727,0.15700763463974,0.15700763463974,0.0,0.0,-0.11022544652223587,-0.11022544652223587,0.046782176941633224,0.046782176941633224,0.5442956686019897,0.5442956686019897,-0.12707653641700745,-0.12707653641700745,-0.06079806759953499,-0.06079806759953499,-43.6308479309082,-43.6308479309082,-29.05668067932129,-29.05668067932129,-19.298511505126953,-19.298511505126953,15.703991889953613,15.703991889953613,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455519676208496,8.455517768859863,8.455520629882812,8.455519676208496,-0.3508792221546173,-0.35076770186424255,7.666225910186768,7.715645790100098,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,10.946236610412598,10.946236610412598,21.892473220825195,0.0,-1.9717479944229126,0.09626513719558716,0.0,0.0,0.0,0.09626513719558716,0.0,-1.9717479944229126,0.0,0.0,0.0,0.39979562163352966,0.8960402011871338,-1.712989330291748,0.0,0.0,0.0,0.0,-1.9717479944229126,0.09626513719558716,0.0,0.0,0.0,0.09626513719558716,0.0,-1.9717479944229126,-0.0,-0.0,-0.0,0.3997955322265625,-0.8960396647453308,-1.7129895687103271,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.7995911836624146,5.364418029785156e-07,-3.425978899002075,0.0,0.0,0.0,-2.0116567611694336e-07,-2.2633807361671643e-07,3.91155481338501e-08,23.690082550048828,23.690074920654297,42.707855224609375,42.70784378051758,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.004546067211776972,0.004546067211776972,0.5000725984573364,0.5000725984573364,-2.4892849922180176,-2.4892849922180176,0.2179538905620575,0.2179538905620575,0.0,0.0,-0.11176499724388123,-0.11176499724388123,0.09626513719558716,0.09626513719558716,0.5442956686019897,0.5442956686019897,-0.15045896172523499,-0.15045896172523499,-0.07557256519794464,-0.07557256519794464,-49.16143798828125,-49.16143798828125,-32.29478073120117,-32.29478073120117,-22.51738166809082,-22.51738166809082,16.430320739746094,16.430320739746094,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326985359191895,9.326985359191895,9.326987266540527,9.326987266540527,-0.31213539838790894,-0.31191951036453247,7.723773002624512,7.80947208404541,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,13.545846939086914,13.545846939086914,27.091693878173828,0.0,-2.3644895553588867,0.1452009677886963,0.0,0.0,0.0,0.1452009677886963,0.0,-2.3644895553588867,0.0,0.0,0.0,0.5154029726982117,0.9957035183906555,-2.086822748184204,0.0,0.0,0.0,0.0,-2.3644895553588867,0.1452009677886963,0.0,0.0,0.0,0.1452009677886963,0.0,-2.3644895553588867,-0.0,-0.0,-0.0,0.5154030919075012,-0.9957032799720764,-2.086822748184204,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.030806064605713,2.384185791015625e-07,-4.173645496368408,0.0,0.0,0.0,-2.4586915969848633e-07,-5.278820935927797e-07,-6.891787052154541e-08,24.692779541015625,24.692779541015625,44.48666000366211,44.48666763305664,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.017258400097489357,0.017258400097489357,-0.1061849370598793,-0.1061849370598793,-2.3226001262664795,-2.3226001262664795,0.2990894913673401,0.2990894913673401,0.0,0.0,-0.11339916288852692,-0.11339916288852692,0.1452009677886963,0.1452009677886963,0.5442956686019897,0.5442956686019897,-0.1729878932237625,-0.1729878932237625,-0.08850815892219543,-0.08850815892219543,-54.18825149536133,-54.18825149536133,-35.24459457397461,-35.24459457397461,-25.445768356323242,-25.445768356323242,17.093063354492188,17.093063354492188,0.0,0.0,180.0
120,0.5,-0.3075292439994214,10.106222252913518,175.31268876713193,-0.3075292439994214,10.106222252913518,175.31268876713193,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.106221199035645,10.106221199035645,10.106223106384277,10.106223106384277,-0.270323783159256,-0.27000561356544495,7.701910495758057,7.82297945022583,0.13414010405540466,0.13414010405540466,0.0,0.0,nan,nan,15.991128921508789,15.991128921508789,31.982257843017578,0.0,-2.7020576000213623,0.18763317167758942,0.0,0.0,0.0,0.18763317167758942,0.0,-2.7020576000213623,0.0,0.0,0.0,0.6180121302604675,1.037644624710083,-2.424391984939575,0.0,0.0,0.0,0.0,-2.7020576000213623,0.18763317167758942,0.0,0.0,0.0,0.18763317167758942,0.0,-2.7020576000213623,-0.0,-0.0,-0.0,0.6180122494697571,-1.0376440286636353,-2.424391984939575,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2360243797302246,5.960464477539062e-07,-4.84878396987915,0.0,0.0,0.0,-2.086162567138672e-07,-3.2726671861382783e-07,3.3527612686157227e-08,25.519426345825195,25.519426345825195,45.88264083862305,45.88264083862305,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.036845918744802475,0.036845918744802475,-0.7004332542419434,-0.7004332542419434,-2.1355931758880615,-2.1355931758880615,0.39586570858955383,0.39586570858955383,0.0,0.0,-0.11505097895860672,-0.11505097895860672,0.18763317167758942,0.18763317167758942,0.5442956686019897,0.5442956686019897,-0.19445101916790009,-0.19445101916790009,-0.09948743134737015,-0.09948743134737015,-58.66641616821289,-58.66641616821289,-37.87965774536133,-37.87965774536133,-28.057409286499023,-28.057409286499023,17.68566131591797,17.68566131591797,0.0,0.0,180.0
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785514831542969,10.785513877868652,10.785516738891602,10.785516738891602,-0.22585682570934296,-0.22543936967849731,7.6010236740112305,7.756211280822754,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,18.1844539642334,18.1844539642334,36.3689079284668,0.0,-2.982822895050049,0.21795077621936798,0.0,0.0,0.0,0.21795077621936798,0.0,-2.982822895050049,0.0,0.0,0.0,0.7010931372642517,1.0244450569152832,-2.7209770679473877,0.0,0.0,0.0,0.0,-2.982822895050049,0.21795077621936798,0.0,0.0,0.0,0.21795077621936798,0.0,-2.982822895050049,-0.0,-0.0,-0.0,0.7010931372642517,-1.0244446992874146,-2.720977306365967,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.4021862745285034,3.5762786865234375e-07,-5.441954612731934,0.0,0.0,0.0,-2.2351741790771484e-07,-7.72854036767967e-07,-1.7136335372924805e-07,26.187562942504883,26.187562942504883,46.96484375,46.964847564697266,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.06213124841451645,0.06213124841451645,-1.2739064693450928,-1.2739064693450928,-1.9305381774902344,-1.9305381774902344,0.5027791261672974,0.5027791261672974,0.0,0.0,-0.11664164811372757,-0.11664164811372757,0.21795077621936798,0.21795077621936798,0.5442956686019897,0.5442956686019897,-0.2146536260843277,-0.2146536260843277,-0.10841932892799377,-0.10841932892799377,-62.55754470825195,-62.55754470825195,-40.17726516723633,-40.17726516723633,-30.329837799072266,-30.329837799072266,18.20225715637207,18.20225715637207,0.0,0.0,180.0
