step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.4779669834386087,-5.348363237059784,-301.9100827725502,0.4779669834386087,-5.348363237059784,-301.9100827725502,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348362445831299,5.348363399505615,5.348363399505615,0.44529664516448975,0.4455500841140747,-7.93827486038208,-7.891312599182129,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,16.55986785888672,16.55986785888672,33.11973571777344,0.0,9.25412368774414,0.7975246906280518,0.0,0.0,0.0,0.7975246906280518,0.0,9.25412368774414,0.0,0.0,0.0,-1.443706750869751,3.5298588275909424,8.469395637512207,0.0,0.0,0.0,0.0,9.25412368774414,0.7975246906280518,0.0,0.0,0.0,0.7975246906280518,0.0,9.25412368774414,-0.0,-0.0,-0.0,-1.4437059164047241,-3.5298609733581543,8.46939468383789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.8874125480651855,-2.1457672119140625e-06,16.93878936767578,0.0,0.0,0.0,5.662441253662109e-07,1.6406497707066592e-06,2.9802322387695312e-08,10.262483596801758,10.262480735778809,18.667896270751953,18.667884826660156,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,6.44451904296875,6.44451904296875,2.809605121612549,2.809605121612549,0.9916656017303467,0.9916656017303467,0.0,0.0,-0.19414100050926208,-0.19414100050926208,0.7975246906280518,0.7975246906280518,0.4297071099281311,0.4297071099281311,-0.11863619089126587,-0.11863619089126587,0.245934396982193,0.245934396982193,22.281736373901367,22.281736373901367,6.313652038574219,6.313652038574219,21.54323387145996,21.54323387145996,10.932634353637695,10.932634353637695,0.0,0.0,180.0
80,0.3333333333333333,0.45310449126001856,-6.574725105432709,-286.20557318996697,0.45310449126001856,-6.574725105432709,-286.20557318996697,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574724197387695,6.5747246742248535,6.574725151062012,6.574725151062012,0.4171614646911621,0.4173031747341156,-8.322339057922363,-8.316176414489746,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,23.421417236328125,23.421417236328125,46.84283447265625,0.0,10.155651092529297,1.0558558702468872,0.0,0.0,0.0,1.0558558702468872,0.0,10.155651092529297,0.0,0.0,0.0,-1.4340418577194214,3.639159679412842,9.431443214416504,0.0,0.0,0.0,0.0,10.155651092529297,1.0558558702468872,0.0,0.0,0.0,1.0558558702468872,0.0,10.155651092529297,-0.0,-0.0,-0.0,-1.4340417385101318,-3.6391611099243164,9.431442260742188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.8680834770202637,-1.430511474609375e-06,18.862884521484375,0.0,0.0,0.0,1.1324882507324219e-06,2.6854554562305566e-06,1.1175870895385742e-07,10.397806167602539,10.397806167602539,19.55560874938965,19.55560874938965,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,7.4240922927856445,7.4240922927856445,2.7315597534179688,2.7315597534179688,1.2540874481201172,1.2540874481201172,0.0,0.0,-0.1982315182685852,-0.1982315182685852,1.0558558702468872,1.0558558702468872,0.4297071099281311,0.4297071099281311,-0.09980372339487076,-0.09980372339487076,0.2594209909439087,0.2594209909439087,27.413305282592773,27.413305282592773,9.302521705627441,9.302521705627441,24.520160675048828,24.520160675048828,10.000000953674316,10.000000953674316,0.0,0.0,180.0
81,0.3375,0.42327769145697264,-7.729052909700853,-267.36533545514754,0.42327769145697264,-7.729052909700853,-267.36533545514754,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.3843826949596405,0.38441163301467896,-8.626938819885254,-8.661880493164062,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,30.89571762084961,30.89571762084961,61.79143524169922,0.0,11.05869197845459,1.348400592803955,0.0,0.0,0.0,1.348400592803955,0.0,11.05869197845459,0.0,0.0,0.0,-1.3990662097930908,3.6530921459198,10.431221008300781,0.0,0.0,0.0,0.0,11.05869197845459,1.348400592803955,0.0,0.0,0.0,1.348400592803955,0.0,11.05869197845459,-0.0,-0.0,-0.0,-1.39906644821167,-3.6530942916870117,10.431221008300781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.7981326580047607,-2.1457672119140625e-06,20.862442016601562,0.0,0.0,0.0,9.5367431640625e-07,2.1874666344956495e-06,1.6391277313232422e-07,10.828812599182129,10.828815460205078,20.40968132019043,20.40968132019043,0.7862932682037354,0.7862932682037354,0.21370676159858704,0.21370676159858704,0.0,0.0,0.0,0.0,8.43509292602539,8.43509292602539,2.62359881401062,2.62359881401062,1.5509920120239258,1.5509920120239258,0.0,0.0,-0.20259135961532593,-0.20259135961532593,1.348400592803955,1.348400592803955,0.4297071099281311,0.4297071099281311,-0.08116946369409561,-0.08116946369409561,0.27164196968078613,0.27164196968078613,32.22288513183594,32.22288513183594,12.107831954956055,12.107831954956055,27.311145782470703,27.311145782470703,9.122148513793945,9.122148513793945,0.0,0.0,180.0
82,0.3416666666666667,0.38881337268977256,-8.798699592882011,-245.59578715528804,0.38881337268977256,-8.798699592882011,-245.59578715528804,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.3473205864429474,0.3472370505332947,-8.848548889160156,-8.924437522888184,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,38.77074432373047,38.77074432373047,77.54148864746094,0.0,11.95138931274414,1.6689168214797974,0.0,0.0,0.0,1.6689168214797974,0.0,11.95138931274414,0.0,0.0,0.0,-1.341023564338684,3.5569422245025635,11.452982902526855,0.0,0.0,0.0,0.0,11.95138931274414,1.6689168214797974,0.0,0.0,0.0,1.6689168214797974,0.0,11.95138931274414,-0.0,-0.0,-0.0,-1.341023564338684,-3.5569443702697754,11.452981948852539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-2.682047128677368,-2.1457672119140625e-06,22.905963897705078,0.0,0.0,0.0,2.980232238769531e-07,1.6158960534085054e-06,-6.854534149169922e-07,11.381802558898926,11.381805419921875,21.866300582885742,21.866300582885742,0.7202476263046265,0.7202476263046265,0.2797524333000183,0.2797524333000183,0.0,0.0,0.0,0.0,9.463125228881836,9.463125228881836,2.48826265335083,2.48826265335083,1.8760044574737549,1.8760044574737549,0.0,0.0,-0.2070876806974411,-0.2070876806974411,1.6689168214797974,1.6689168214797974,0.4297071099281311,0.4297071099281311,-0.06294494867324829,-0.06294494867324829,0.28245604038238525,0.28245604038238525,36.65887451171875,36.65887451171875,14.69936466217041,14.69936466217041,29.88612174987793,29.88612174987793,8.308694839477539,8.308694839477539,0.0,0.0,180.0
83,0.3458333333333333,0.35008913324695495,-9.771945882077272,-221.13544001713313,0.35008913324695495,-9.771945882077272,-221.13544001713313,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.30638423562049866,0.3061895966529846,-8.984261512756348,-9.100497245788574,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,46.79786682128906,46.79786682128906,93.59573364257812,0.0,12.819437026977539,2.008904457092285,0.0,0.0,0.0,2.008904457092285,0.0,12.819437026977539,0.0,0.0,0.0,-1.2629624605178833,3.338616132736206,12.475264549255371,0.0,0.0,0.0,0.0,12.819437026977539,2.008904457092285,0.0,0.0,0.0,2.008904457092285,0.0,12.819437026977539,-0.0,-0.0,-0.0,-1.2629616260528564,-3.3386178016662598,12.475264549255371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.5259242057800293,-1.6689300537109375e-06,24.950529098510742,0.0,0.0,0.0,1.6689300537109375e-06,3.0496132694679545e-06,1.9371509552001953e-07,11.954010963439941,11.954009056091309,24.628070831298828,24.628070831298828,0.6734213829040527,0.6734213829040527,0.32657870650291443,0.32657870650291443,0.0,0.0,0.0,0.0,10.491182327270508,10.491182327270508,2.3282551765441895,2.3282551765441895,2.22047758102417,2.22047758102417,0.0,0.0,-0.2115732580423355,-0.2115732580423355,2.008904457092285,2.008904457092285,0.4297071099281311,0.4297071099281311,-0.04532808065414429,-0.04532808065414429,0.2917465567588806,0.2917465567588806,40.67575454711914,40.67575454711914,17.050403594970703,17.050403594970703,32.218563079833984,32.218563079833984,7.568552494049072,7.568552494049072,0.0,0.0,180.0
84,0.35,0.30752924399942205,-10.638128687277373,-194.25228672258424,0.30752924399942205,-10.638128687277373,-194.25228672258424,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.2620265483856201,0.26172345876693726,-9.031898498535156,-9.18740177154541,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,54.701297760009766,54.701297760009766,109.40259552001953,0.0,13.646610260009766,2.3578925132751465,0.0,0.0,0.0,2.3578925132751465,0.0,13.646610260009766,0.0,0.0,0.0,-1.1686142683029175,2.990239143371582,13.471541404724121,0.0,0.0,0.0,0.0,13.646610260009766,2.3578925132751465,0.0,0.0,0.0,2.3578925132751465,0.0,13.646610260009766,-0.0,-0.0,-0.0,-1.168614149093628,-2.990241765975952,13.471540451049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-2.337228298187256,-2.6226043701171875e-06,26.94308090209961,0.0,0.0,0.0,1.430511474609375e-06,2.6792954486154485e-06,-2.0116567611694336e-07,12.48859691619873,12.48859691619873,26.88733673095703,26.88733673095703,0.6354331374168396,0.6354331374168396,0.3645668923854828,0.3645668923854828,0.0,0.0,0.0,0.0,11.50031566619873,11.50031566619873,2.146294355392456,2.146294355392456,2.573784351348877,2.573784351348877,0.0,0.0,-0.2158917784690857,-0.2158917784690857,2.3578925132751465,2.3578925132751465,0.4297071099281311,0.4297071099281311,-0.0285012386739254,-0.0285012386739254,0.2994222640991211,0.2994222640991211,44.23430633544922,44.23430633544922,19.137893676757812,19.137893676757812,34.28561019897461,34.28561019897461,6.9098310470581055,6.9098310470581055,0.0,0.0,180.0
85,0.3541666666666667,0.2615999999999999,-11.387757928408115,-165.24086472479837,0.2615999999999999,-11.387757928408115,-165.24086472479837,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.21473896503448486,0.21433119475841522,-8.990033149719238,-9.183293342590332,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,62.19101333618164,62.19101333618164,124.38202667236328,0.0,14.415472030639648,2.7039413452148438,0.0,0.0,0.0,2.7039413452148438,0.0,14.415472030639648,0.0,0.0,0.0,-1.0622128248214722,2.509608507156372,14.411478042602539,0.0,0.0,0.0,0.0,14.415472030639648,2.7039413452148438,0.0,0.0,0.0,2.7039413452148438,0.0,14.415472030639648,-0.0,-0.0,-0.0,-1.062212586402893,-2.5096113681793213,14.411478042602539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.1244254112243652,-2.86102294921875e-06,28.822956085205078,0.0,0.0,0.0,1.0132789611816406e-06,2.747659891610965e-06,-3.129243850708008e-07,12.956893920898438,12.956892967224121,28.69300079345703,28.69300079345703,0.5957052707672119,0.5957052707672119,0.4042947590351105,0.4042947590351105,0.0,0.0,0.0,0.0,12.470481872558594,12.470481872558594,1.944990634918213,1.944990634918213,2.923826217651367,2.923826217651367,0.0,0.0,-0.21988481283187866,-0.21988481283187866,2.7039413452148438,2.7039413452148438,0.4297071099281311,0.4297071099281311,-0.012630172073841095,-0.012630172073841095,0.3054177463054657,0.3054177463054657,47.30158615112305,47.30158615112305,20.94240951538086,20.94240951538086,36.06806564331055,36.06806564331055,6.339746475219727,6.339746475219727,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725914,-12.012620510633658,-134.41902923421415,0.21280461165725914,-12.012620510633658,-134.41902923421415,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.16504594683647156,0.16453833878040314,-8.858129501342773,-9.087200164794922,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,68.97744750976562,68.97744750976562,137.95489501953125,0.0,15.108175277709961,3.0342955589294434,0.0,0.0,0.0,3.0342955589294434,0.0,15.108175277709961,0.0,0.0,0.0,-0.9482834935188293,1.9013993740081787,15.262678146362305,0.0,0.0,0.0,0.0,15.108175277709961,3.0342955589294434,0.0,0.0,0.0,3.0342955589294434,0.0,15.108175277709961,-0.0,-0.0,-0.0,-0.9482831954956055,-1.9014030694961548,15.262678146362305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.89656662940979,-3.6954879760742188e-06,30.52535629272461,0.0,0.0,0.0,1.4901161193847656e-06,3.013133209606167e-06,2.421438694000244e-07,13.34764575958252,13.347651481628418,30.097742080688477,30.097742080688477,0.568518877029419,0.568518877029419,0.43148115277290344,0.43148115277290344,0.0,0.0,0.0,0.0,13.381418228149414,13.381418228149414,1.7267568111419678,1.7267568111419678,3.257694721221924,3.257694721221924,0.0,0.0,-0.2233993411064148,-0.2233993411064148,3.0342955589294434,3.0342955589294434,0.4297071099281311,0.4297071099281311,0.0021357766818255186,0.0021357766818255186,0.309691846370697,0.309691846370697,49.85064697265625,49.85064697265625,22.448020935058594,22.448020935058594,37.55023956298828,37.55023956298828,5.864545822143555,5.864545822143555,0.0,0.0,180.0
87,0.3625,0.16167769145697267,-12.505870308742255,-102.1244707303491,0.16167769145697267,-12.505870308742255,-102.1244707303491,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.11349831521511078,0.11289682984352112,-8.636598587036133,-8.89910888671875,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,74.78703308105469,74.78703308105469,149.57406616210938,0.0,15.707332611083984,3.3361434936523438,0.0,0.0,0.0,3.3361434936523438,0.0,15.707332611083984,0.0,0.0,0.0,-0.8314359188079834,1.1778968572616577,15.992855072021484,0.0,0.0,0.0,0.0,15.707332611083984,3.3361434936523438,0.0,0.0,0.0,3.3361434936523438,0.0,15.707332611083984,-0.0,-0.0,-0.0,-0.831437349319458,-1.1779000759124756,15.992854118347168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-1.6628732681274414,-3.2186508178710938e-06,31.98571014404297,0.0,0.0,0.0,1.9669532775878906e-06,3.9121086956583895e-06,-1.2293457984924316e-07,13.661116600036621,13.661115646362305,31.149524688720703,31.149507522583008,0.5547662973403931,0.5547662973403931,0.4452337622642517,0.4452337622642517,0.0,0.0,0.0,0.0,14.213567733764648,14.213567733764648,1.4937646389007568,1.4937646389007568,3.562439441680908,3.562439441680908,0.0,0.0,-0.22629576921463013,-0.22629576921463013,3.3361434936523438,3.3361434936523438,0.4297071099281311,0.4297071099281311,0.015663066878914833,0.015663066878914833,0.31222599744796753,0.31222599744796753,51.860233306884766,51.860233306884766,23.642112731933594,23.642112731933594,38.71977233886719,38.71977233886719,5.489435195922852,5.489435195922852,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585247,-12.86210317472666,-68.71101515424348,0.10877939663585247,-12.86210317472666,-68.71101515424348,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06066732481122017,0.05997883901000023,-8.326828002929688,-8.62004280090332,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,79.37704467773438,79.37704467773438,158.75408935546875,0.0,16.19685935974121,3.5974066257476807,0.0,0.0,0.0,3.5974066257476807,0.0,16.19685935974121,0.0,0.0,0.0,-0.7161927223205566,0.35892847180366516,16.572200775146484,0.0,0.0,0.0,0.0,16.19685935974121,3.5974066257476807,0.0,0.0,0.0,3.5974066257476807,0.0,16.19685935974121,-0.0,-0.0,-0.0,-0.716192901134491,-0.3589317500591278,16.572200775146484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.4323856830596924,-3.2782554626464844e-06,33.14440155029297,0.0,0.0,0.0,1.4901161193847656e-06,2.759084054559935e-06,1.4901161193847656e-08,13.907584190368652,13.907584190368652,31.887548446655273,31.887548446655273,0.5409270524978638,0.5409270524978638,0.459073007106781,0.459073007106781,0.0,0.0,0.0,0.0,14.948918342590332,14.948918342590332,1.2479417324066162,1.2479417324066162,3.8258626461029053,3.8258626461029053,0.0,0.0,-0.22845587134361267,-0.22845587134361267,3.5974066257476807,3.5974066257476807,0.4297071099281311,0.4297071099281311,0.0278326328843832,0.0278326328843832,0.3130214810371399,0.3130214810371399,53.3143424987793,53.3143424987793,24.51514434814453,24.51514434814453,39.5673942565918,39.5673942565918,5.218523979187012,5.218523979187012,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.007137480657547712,0.0063698128797113895,-7.931310653686523,-8.25210952758789,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,82.54875183105469,82.54875183105469,165.09750366210938,0.0,16.562768936157227,3.8074746131896973,0.0,0.0,0.0,3.8074746131896973,0.0,16.562768936157227,0.0,0.0,0.0,-0.6068313121795654,-0.5287241339683533,16.97570037841797,0.0,0.0,0.0,0.0,16.562768936157227,3.8074746131896973,0.0,0.0,0.0,3.8074746131896973,0.0,16.562768936157227,-0.0,-0.0,-0.0,-0.6068323254585266,0.5287207365036011,16.97570037841797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.2136635780334473,-3.3974647521972656e-06,33.95140075683594,0.0,0.0,0.0,1.0132789611816406e-06,3.957013177569024e-06,3.725290298461914e-08,14.118891716003418,14.118891716003418,32.340702056884766,32.340694427490234,0.5270144939422607,0.5270144939422607,0.47298550605773926,0.47298550605773926,0.0,0.0,0.0,0.0,15.571757316589355,15.571757316589355,0.9910125732421875,0.9910125732421875,4.037264347076416,4.037264347076416,0.0,0.0,-0.2297895848751068,-0.2297895848751068,3.8074746131896973,3.8074746131896973,0.4297071099281311,0.4297071099281311,0.03853820636868477,0.03853820636868477,0.3120967745780945,0.3120967745780945,54.201786041259766,54.201786041259766,25.06037712097168,25.06037712097168,40.086647033691406,40.086647033691406,5.054781436920166,5.054781436920166,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,-0.046324778348207474,-0.04716438055038452,-7.425521373748779,-7.769943714141846,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,83.28746795654297,83.28746795654297,166.57493591308594,0.0,16.535076141357422,4.13664436340332,0.0,0.0,0.0,4.13664436340332,0.0,16.535076141357422,0.0,0.0,0.0,-0.2678511440753937,-1.4304319620132446,16.982423782348633,0.0,0.0,0.0,0.0,16.535076141357422,4.13664436340332,0.0,0.0,0.0,4.13664436340332,0.0,16.535076141357422,-0.0,-0.0,-0.0,-0.26785117387771606,1.430428385734558,16.982423782348633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5357023477554321,-3.5762786865234375e-06,33.964847564697266,0.0,0.0,0.0,2.0265579223632812e-06,2.5305785129603464e-06,-5.494803190231323e-08,14.288747787475586,14.288747787475586,32.52695083618164,32.52695083618164,0.5270144939422607,0.5270144939422607,0.47298550605773926,0.47298550605773926,0.0,0.0,0.0,0.0,16.535076141357422,16.535076141357422,1.6034271222844045e-15,1.6034271222844045e-15,4.366885185241699,4.366885185241699,0.0,0.0,-0.2302405685186386,-0.2302405685186386,4.13664436340332,4.13664436340332,0.4297071099281311,0.4297071099281311,0.05644744634628296,0.05644744634628296,0.31824684143066406,0.31824684143066406,54.51591873168945,54.51591873168945,25.275163650512695,25.275163650512695,40.27516555786133,40.27516555786133,5.000000953674316,5.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.09965357184410095,-0.1005530059337616,-6.8983473777771,-7.263794898986816,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,84.12744140625,84.12744140625,168.2548828125,0.0,16.88243865966797,4.042702674865723,0.0,0.0,0.0,4.042702674865723,0.0,16.88243865966797,0.0,0.0,0.0,-0.4209873080253601,-2.3776674270629883,17.190977096557617,0.0,0.0,0.0,0.0,16.88243865966797,4.042702674865723,0.0,0.0,0.0,4.042702674865723,0.0,16.88243865966797,-0.0,-0.0,-0.0,-0.42098861932754517,2.37766432762146,17.190977096557617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.8419759273529053,-3.0994415283203125e-06,34.381954193115234,0.0,0.0,0.0,1.9073486328125e-06,5.404568582889624e-06,8.195638656616211e-08,14.389252662658691,14.389249801635742,32.45329666137695,32.45329666137695,0.5270144939422607,0.5270144939422607,0.47298550605773926,0.47298550605773926,0.0,0.0,0.0,0.0,16.432239532470703,16.432239532470703,0.45019781589508057,0.45019781589508057,4.272492408752441,4.272492408752441,0.0,0.0,-0.2297895848751068,-0.2297895848751068,4.042702674865723,4.042702674865723,0.4297071099281311,0.4297071099281311,0.05518870800733566,0.05518870800733566,0.30522894859313965,0.30522894859313965,54.25432586669922,54.25432586669922,25.1535587310791,25.1535587310791,40.127288818359375,40.127288818359375,5.054781436920166,5.054781436920166,0.0,0.0,180.0
