step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
198,0.825,-0.4922688183168506,3.7860848042779423,224.65697044482314,-0.4922688183168506,3.7860848042779423,224.65697044482314,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.7860844135284424,3.786083459854126,3.7860851287841797,3.7860848903656006,-0.4712975323200226,-0.47161808609962463,6.143833160400391,6.029256343841553,0.05025278031826019,0.05025278031826019,0.0,0.0,nan,nan,-1.283361554145813,-1.283361554145813,-2.566723108291626,0.0,3.094235897064209,0.26357871294021606,0.0,0.0,0.0,0.26357871294021606,0.0,3.094235897064209,0.0,0.0,0.0,-0.41576898097991943,-1.6928300857543945,2.5700645446777344,0.0,0.0,0.0,0.0,3.094235897064209,0.26357871294021606,0.0,0.0,0.0,0.26357871294021606,0.0,3.094235897064209,-0.0,-0.0,-0.0,-0.41576892137527466,1.6928297281265259,2.5700645446777344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.8315379023551941,-3.5762786865234375e-07,5.140129089355469,0.0,0.0,0.0,5.960464477539063e-08,6.758298241038574e-07,5.4016709327697754e-08,20.19106674194336,20.19106674194336,29.461040496826172,29.461034774780273,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.267500877380371,5.267500877380371,-2.173264980316162,-2.173264980316162,0.4015590250492096,0.4015590250492096,0.0,0.0,-0.13798031210899353,-0.13798031210899353,0.26357871294021606,0.26357871294021606,0.41742971539497375,0.41742971539497375,-0.09943830966949463,-0.09943830966949463,0.07496228069067001,0.07496228069067001,-18.455358505249023,-18.455358505249023,-16.711946487426758,-16.711946487426758,-1.9071873426437378,-1.9071873426437378,17.879274368286133,17.879274368286133,0.0,0.0,180.0
199,0.8291666666666666,-0.4745654282772943,4.705931045137006,216.5776653478876,-0.4745654282772943,4.705931045137006,216.5776653478876,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.705929756164551,4.705929756164551,4.705931186676025,4.705931186676025,-0.4512328505516052,-0.45146989822387695,6.422264099121094,6.337535381317139,0.06246192008256912,0.06246192008256912,0.0,0.0,nan,nan,-0.781415581703186,-0.781415581703186,-1.562831163406372,0.0,2.5988783836364746,0.20523498952388763,0.0,0.0,0.0,0.20523498952388763,0.0,2.5988783836364746,0.0,0.0,0.0,-0.37123167514801025,-1.3830907344818115,2.1784253120422363,0.0,0.0,0.0,0.0,2.5988783836364746,0.20523498952388763,0.0,0.0,0.0,0.20523498952388763,0.0,2.5988783836364746,-0.0,-0.0,-0.0,-0.37123173475265503,1.3830901384353638,2.1784257888793945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.7424634099006653,-5.960464477539062e-07,4.356851100921631,0.0,0.0,0.0,2.2351741790771484e-08,7.362706355706905e-07,5.960464477539063e-08,21.360477447509766,21.3604793548584,32.4458122253418,32.4458122253418,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.730038642883301,4.730038642883301,-2.131160259246826,-2.131160259246826,0.34342944622039795,0.34342944622039795,0.0,0.0,-0.1381944715976715,-0.1381944715976715,0.20523498952388763,0.20523498952388763,0.41742971539497375,0.41742971539497375,-0.11583110690116882,-0.11583110690116882,0.0617126040160656,0.0617126040160656,-22.975202560424805,-22.975202560424805,-19.341312408447266,-19.341312408447266,-4.529531002044678,-4.529531002044678,18.57880401611328,18.57880401611328,0.0,0.0,180.0
200,0.8333333333333334,-0.45310449126001723,5.588516339617852,206.78352662975058,-0.45310449126001723,5.588516339617852,206.78352662975058,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.588514804840088,5.588515758514404,5.5885162353515625,5.588516712188721,-0.42762166261672974,-0.42777302861213684,6.645647048950195,6.591352462768555,0.07417649030685425,0.07417649030685425,0.0,0.0,nan,nan,0.07279278337955475,0.07279278337955475,0.1455855667591095,0.0,2.1251282691955566,0.16465337574481964,0.0,0.0,0.0,0.16465337574481964,0.0,2.1251282691955566,0.0,0.0,0.0,-0.31279507279396057,-1.0920977592468262,1.803541660308838,0.0,0.0,0.0,0.0,2.1251282691955566,0.16465337574481964,0.0,0.0,0.0,0.16465337574481964,0.0,2.1251282691955566,-0.0,-0.0,-0.0,-0.3127951920032501,1.092097520828247,1.803541898727417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6255902647972107,-2.384185791015625e-07,3.607083559036255,0.0,0.0,0.0,2.9802322387695312e-08,2.605178508474637e-07,9.313225746154785e-08,22.426362991333008,22.426366806030273,35.048824310302734,35.04884338378906,0.16216474771499634,0.16216474771499634,0.8373113870620728,0.8373113870620728,0.0005239031161181629,0.0005239031161181629,0.0,0.0,4.196873664855957,4.196873664855957,-2.0717453956604004,-2.0717453956604004,0.3032848834991455,0.3032848834991455,0.0,0.0,-0.13863149285316467,-0.13863149285316467,0.16465337574481964,0.16465337574481964,0.41742971539497375,0.41742971539497375,-0.13214120268821716,-0.13214120268821716,0.049212753772735596,0.049212753772735596,-27.302507400512695,-27.302507400512695,-21.861364364624023,-21.861364364624023,-7.041072368621826,-7.041072368621826,19.25,19.25,0.0,0.0,180.0
201,0.8375,-0.42805593215677107,6.426852492819877,195.35210299949878,-0.42805593215677107,6.426852492819877,195.35210299949878,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.426853179931641,6.426851749420166,6.426852703094482,6.426852703094482,-0.4006485044956207,-0.40071287751197815,6.812564373016357,6.789063453674316,0.08530374616384506,0.08530374616384506,0.0,0.0,nan,nan,1.22427237033844,1.22427237033844,2.44854474067688,0.0,1.6733980178833008,0.1407850980758667,0.0,0.0,0.0,0.1407850980758667,0.0,1.6733980178833008,0.0,0.0,0.0,-0.24101142585277557,-0.8237305879592896,1.443420648574829,0.0,0.0,0.0,0.0,1.6733980178833008,0.1407850980758667,0.0,0.0,0.0,0.1407850980758667,0.0,1.6733980178833008,-0.0,-0.0,-0.0,-0.241011381149292,0.8237301707267761,1.4434207677841187,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.48202282190322876,-4.172325134277344e-07,2.886841297149658,0.0,0.0,0.0,1.7881393432617188e-07,2.7246915124123916e-07,2.421438694000244e-08,23.383773803710938,23.383771896362305,37.28730392456055,37.287296295166016,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,3.669327735900879,3.669327735900879,-1.995929479598999,-1.995929479598999,0.2800438702106476,0.2800438702106476,0.0,0.0,-0.1392587572336197,-0.1392587572336197,0.1407850980758667,0.1407850980758667,0.41742971539497375,0.41742971539497375,-0.14823287725448608,-0.14823287725448608,0.037568263709545135,0.037568263709545135,-31.40262794494629,-31.40262794494629,-24.25188636779785,-24.25188636779785,-9.421659469604492,-9.421659469604492,19.88754653930664,19.88754653930664,0.0,0.0,180.0
202,0.8416666666666667,-0.3996180821816435,7.214301668754489,182.37390697395975,-0.3996180821816435,7.214301668754489,182.37390697395975,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.214300632476807,7.214300155639648,7.214302062988281,7.214302062988281,-0.37052538990974426,-0.37050196528434753,6.921978950500488,6.929380893707275,0.09575557708740234,0.09575557708740234,0.0,0.0,nan,nan,2.6125729084014893,2.6125729084014893,5.2251458168029785,0.0,1.2445907592773438,0.13226523995399475,0.0,0.0,0.0,0.13226523995399475,0.0,1.2445907592773438,0.0,0.0,0.0,-0.15703034400939941,-0.5815981030464172,1.0970803499221802,0.0,0.0,0.0,0.0,1.2445907592773438,0.13226523995399475,0.0,0.0,0.0,0.13226523995399475,0.0,1.2445907592773438,-0.0,-0.0,-0.0,-0.15703034400939941,0.5815977454185486,1.0970804691314697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.31406068801879883,-3.5762786865234375e-07,2.1941609382629395,0.0,0.0,0.0,9.313225746154785e-08,2.2886879946781846e-07,-3.818422555923462e-08,24.23217010498047,24.23217010498047,39.19025802612305,39.19025802612305,0.16216474771499634,0.16216474771499634,0.7457817196846008,0.7457817196846008,0.0920536071062088,0.0920536071062088,0.0,0.0,3.1493430137634277,3.1493430137634277,-1.9047523736953735,-1.9047523736953735,0.2723037004470825,0.2723037004470825,0.0,0.0,-0.14003846049308777,-0.14003846049308777,0.13226523995399475,0.13226523995399475,0.41742971539497375,0.41742971539497375,-0.1639752835035324,-0.1639752835035324,0.02687479741871357,0.02687479741871357,-35.243499755859375,-35.243499755859375,-26.49412727355957,-26.49412727355957,-11.652620315551758,-11.652620315551758,20.486391067504883,20.486391067504883,0.0,0.0,180.0
203,0.8458333333333333,-0.36801610851045435,7.944628947861953,167.95169821143614,-0.36801610851045435,7.944628947861953,167.95169821143614,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.944629192352295,7.944629192352295,7.944629192352295,7.944629192352295,-0.33748939633369446,-0.3373784124851227,6.973212242126465,7.011393070220947,0.10544922202825546,0.10544922202825546,0.0,0.0,nan,nan,4.172111988067627,4.172111988067627,8.344223976135254,0.0,0.8402202129364014,0.1373959630727768,0.0,0.0,0.0,0.1373959630727768,0.0,0.8402202129364014,0.0,0.0,0.0,-0.06266084313392639,-0.3689682185649872,0.7647115588188171,0.0,0.0,0.0,0.0,0.8402202129364014,0.1373959630727768,0.0,0.0,0.0,0.1373959630727768,0.0,0.8402202129364014,-0.0,-0.0,-0.0,-0.06266084313392639,0.36896803975105286,0.7647116780281067,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.12532168626785278,-1.7881393432617188e-07,1.5294232368469238,0.0,0.0,0.0,3.725290298461914e-08,4.558036081903083e-08,2.561137080192566e-08,24.97411346435547,24.97411346435547,40.791648864746094,40.791648864746094,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.0,0.0,2.6395623683929443,2.6395623683929443,-1.7993419170379639,-1.7993419170379639,0.27832484245300293,0.27832484245300293,0.0,0.0,-0.14092887938022614,-0.14092887938022614,0.1373959630727768,0.1373959630727768,0.41742971539497375,0.41742971539497375,-0.17924363911151886,-0.17924363911151886,0.01721714809536934,0.01721714809536934,-38.79585647583008,-38.79585647583008,-28.570955276489258,-28.570955276489258,-13.716915130615234,-13.716915130615234,21.04179573059082,21.04179573059082,0.0,0.0,180.0
204,0.85,-0.33350023143651314,8.612051694288832,152.19966987417402,-0.33350023143651314,8.612051694288832,152.19966987417402,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.61205005645752,8.612049102783203,8.612051963806152,8.612051963806152,-0.30180177092552185,-0.301603764295578,6.96596622467041,7.034557819366455,0.1143079400062561,0.1143079400062561,0.0,0.0,nan,nan,5.832893371582031,5.832893371582031,11.665786743164062,0.0,0.4624418616294861,0.15414546430110931,0.0,0.0,0.0,0.15414546430110931,0.0,0.4624418616294861,0.0,0.0,0.0,0.03961249813437462,-0.18861496448516846,0.4477371573448181,0.0,0.0,0.0,0.0,0.4624418616294861,0.15414546430110931,0.0,0.0,0.0,0.15414546430110931,0.0,0.4624418616294861,-0.0,-0.0,-0.0,0.039612460881471634,0.1886148750782013,0.4477371871471405,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.07922495901584625,-8.940696716308594e-08,0.8954743146896362,0.0,0.0,0.0,2.60770320892334e-08,1.2871390708824038e-07,-4.6566128730773926e-09,25.614147186279297,25.614152908325195,42.12596130371094,42.1259651184082,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,2.1433217525482178,2.1433217525482178,-1.680879831314087,-1.680879831314087,0.2960309684276581,0.2960309684276581,0.0,0.0,-0.14188548922538757,-0.14188548922538757,0.15414546430110931,0.15414546430110931,0.41742971539497375,0.41742971539497375,-0.19392029941082,-0.19392029941082,0.008668513037264347,0.008668513037264347,-42.03338623046875,-42.03338623046875,-30.46693992614746,-30.46693992614746,-15.599211692810059,-15.599211692810059,21.54936408996582,21.54936408996582,0.0,0.0,180.0
205,0.8541666666666666,-0.29634374315907125,9.21128534204219,135.24254446184332,-0.29634374315907125,9.21128534204219,135.24254446184332,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.211284637451172,9.211285591125488,9.211286544799805,9.211286544799805,-0.2637447416782379,-0.26346126198768616,6.900303840637207,6.998697280883789,0.12226158380508423,0.12226158380508423,0.0,0.0,nan,nan,7.521737098693848,7.521737098693848,15.043474197387695,0.0,0.11401426792144775,0.18017274141311646,0.0,0.0,0.0,0.18017274141311646,0.0,0.11401426792144775,0.0,0.0,0.0,0.14666207134723663,-0.04260353744029999,0.14878390729427338,0.0,0.0,0.0,0.0,0.11401426792144775,0.18017274141311646,0.0,0.0,0.0,0.18017274141311646,0.0,0.11401426792144775,-0.0,-0.0,-0.0,0.14666205644607544,0.0426035076379776,0.14878392219543457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.2933241128921509,-2.9802322387695312e-08,0.29756784439086914,0.0,0.0,0.0,8.381903171539307e-09,6.651158734882756e-09,-8.381903171539307e-09,26.158031463623047,26.158037185668945,43.2257080078125,43.225711822509766,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,1.6645784378051758,1.6645784378051758,-1.550564169883728,-1.550564169883728,0.3230351209640503,0.3230351209640503,0.0,0.0,-0.14286237955093384,-0.14286237955093384,0.18017274141311646,0.18017274141311646,0.41742971539497375,0.41742971539497375,-0.20789547264575958,-0.20789547264575958,0.0012902513844892383,0.0012902513844892383,-44.93281173706055,-44.93281173706055,-32.16840362548828,-32.16840362548828,-17.285938262939453,-17.285938262939453,22.00507354736328,22.00507354736328,0.0,0.0,180.0
206,0.8583333333333333,-0.2568408438914404,9.737585237491786,117.21458627510154,-0.2568408438914404,9.737585237491786,117.21458627510154,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.737586975097656,9.73758316040039,9.737585067749023,9.737585067749023,-0.2236202359199524,-0.22325322031974792,6.776678085327148,6.904036521911621,0.12924717366695404,0.12924717366695404,0.0,0.0,nan,nan,9.164155960083008,9.164155960083008,18.328311920166016,0.0,-0.20181378722190857,0.21288207173347473,0.0,0.0,0.0,0.21288207173347473,0.0,-0.20181378722190857,0.0,0.0,0.0,0.2548108696937561,0.06795983761548996,-0.12845414876937866,0.0,0.0,0.0,0.0,-0.20181378722190857,0.21288207173347473,0.0,0.0,0.0,0.21288207173347473,0.0,-0.20181378722190857,-0.0,-0.0,-0.0,0.2548108398914337,-0.06795979291200638,-0.12845417857170105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.5096217393875122,4.470348358154297e-08,-0.2569083273410797,0.0,0.0,0.0,-1.7695128917694092e-08,-3.624318978268093e-08,-2.1420419216156006e-08,26.612014770507812,26.612010955810547,44.120025634765625,44.120025634765625,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,1.2077716588974,1.2077716588974,-1.4095854759216309,-1.4095854759216309,0.35669592022895813,0.35669592022895813,0.0,0.0,-0.1438138633966446,-0.1438138633966446,0.21288207173347473,0.21288207173347473,0.41742971539497375,0.41742971539497375,-0.221067413687706,-0.221067413687706,-0.004868249874562025,-0.004868249874562025,-47.473915100097656,-47.473915100097656,-33.663448333740234,-33.663448333740234,-18.76531410217285,-18.76531410217285,22.405319213867188,22.405319213867188,0.0,0.0,180.0
207,0.8624999999999999,-0.2153043124221917,10.18678420691681,98.2585383284261,-0.2153043124221917,10.18678420691681,98.2585383284261,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.186783790588379,10.18678092956543,10.186783790588379,10.186783790588379,-0.18174660205841064,-0.1812988817691803,6.595950126647949,6.751189231872559,0.13520939648151398,0.13520939648151398,0.0,0.0,nan,nan,10.686735153198242,10.686735153198242,21.373470306396484,0.0,-0.4814613461494446,0.24950803816318512,0.0,0.0,0.0,0.24950803816318512,0.0,-0.4814613461494446,0.0,0.0,0.0,0.359980970621109,0.14316494762897491,-0.3794427514076233,0.0,0.0,0.0,0.0,-0.4814613461494446,0.24950803816318512,0.0,0.0,0.0,0.24950803816318512,0.0,-0.4814613461494446,-0.0,-0.0,-0.0,0.3599809408187866,-0.14316484332084656,-0.3794427812099457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.7199618816375732,1.043081283569336e-07,-0.7588855028152466,0.0,0.0,0.0,-3.166496753692627e-08,-3.3924827391729195e-08,-2.7939677238464355e-08,26.9824275970459,26.9824275970459,44.83409118652344,44.83409118652344,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7776416540145874,0.7776416540145874,-1.2591030597686768,-1.2591030597686768,0.3942040801048279,0.3942040801048279,0.0,0.0,-0.14469602704048157,-0.14469602704048157,0.24950803816318512,0.24950803816318512,0.41742971539497375,0.41742971539497375,-0.2333429902791977,-0.2333429902791977,-0.009769326075911522,-0.009769326075911522,-49.639495849609375,-49.639495849609375,-34.94192123413086,-34.94192123413086,-20.027311325073242,-20.027311325073242,22.74692726135254,22.74692726135254,0.0,0.0,180.0
208,0.8666666666666667,-0.1720630295736256,10.555325551642255,78.52449212959941,-0.1720630295736256,10.555325551642255,78.52449212959941,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.555326461791992,10.555322647094727,10.555325508117676,10.555325508117676,-0.1384565532207489,-0.1379314661026001,6.359365940093994,6.5411858558654785,0.14010106027126312,0.14010106027126312,0.0,0.0,nan,nan,12.019895553588867,12.019895553588867,24.039791107177734,0.0,-0.7212008833885193,0.28722524642944336,0.0,0.0,0.0,0.28722524642944336,0.0,-0.7212008833885193,0.0,0.0,0.0,0.45788809657096863,0.18448667228221893,-0.5991095304489136,0.0,0.0,0.0,0.0,-0.7212008833885193,0.28722524642944336,0.0,0.0,0.0,0.28722524642944336,0.0,-0.7212008833885193,-0.0,-0.0,-0.0,0.45788809657096863,-0.18448644876480103,-0.5991095304489136,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.9157761931419373,2.2351741790771484e-07,-1.1982190608978271,0.0,0.0,0.0,-7.078051567077637e-08,-1.1707651026426902e-07,-3.5390257835388184e-08,27.275236129760742,27.275236129760742,45.388893127441406,45.38888931274414,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,0.3790338337421417,0.3790338337421417,-1.1002347469329834,-1.1002347469329834,0.43269383907318115,0.43269383907318115,0.0,0.0,-0.14546862244606018,-0.14546862244606018,0.28722524642944336,0.28722524642944336,0.41742971539497375,0.41742971539497375,-0.24463725090026855,-0.24463725090026855,-0.013386383652687073,-0.013386383652687073,-51.41526412963867,-51.41526412963867,-35.995357513427734,-35.995357513427734,-21.0635986328125,-21.0635986328125,23.02720069885254,23.02720069885254,0.0,0.0,180.0
209,0.8708333333333333,-0.1274593741664459,10.840291209513733,58.168699274785475,-0.1274593741664459,10.840291209513733,58.168699274785475,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.840288162231445,10.840287208557129,10.840291023254395,10.840291023254395,-0.09409410506486893,-0.0934956818819046,6.068605899810791,6.275487899780273,0.14388340711593628,0.14388340711593628,0.0,0.0,nan,nan,13.10088062286377,13.10088062286377,26.20176124572754,0.0,-0.9173742532730103,0.32327452301979065,0.0,0.0,0.0,0.32327452301979065,0.0,-0.9173742532730103,0.0,0.0,0.0,0.5442729592323303,0.19489148259162903,-0.7822188138961792,0.0,0.0,0.0,0.0,-0.9173742532730103,0.32327452301979065,0.0,0.0,0.0,0.32327452301979065,0.0,-0.9173742532730103,-0.0,-0.0,-0.0,0.5442729592323303,-0.1948913186788559,-0.7822188138961792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.0885459184646606,1.6391277313232422e-07,-1.5644376277923584,0.0,0.0,0.0,-9.313225746154785e-08,-3.21313677886792e-07,-7.078051567077637e-08,27.495805740356445,27.495805740356445,45.80121994018555,45.80121994018555,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,0.016678541898727417,0.016678541898727417,-0.9340528249740601,-0.9340528249740601,0.4693710207939148,0.4693710207939148,0.0,0.0,-0.14609646797180176,-0.14609646797180176,0.32327452301979065,0.32327452301979065,0.41742971539497375,0.41742971539497375,-0.25487345457077026,-0.25487345457077026,-0.015703536570072174,-0.015703536570072174,-52.78984069824219,-52.78984069824219,-36.816993713378906,-36.816993713378906,-21.86754608154297,-21.86754608154297,23.243911743164062,23.243911743164062,0.0,0.0,180.0
210,0.875,-0.0818465121090478,11.039424859731863,37.352334268832564,-0.0818465121090478,11.039424859731863,37.352334268832564,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.039422988891602,11.039424896240234,11.039424896240234,11.03942584991455,-0.04901181161403656,-0.04834456741809845,5.725757122039795,5.9559807777404785,0.1465265154838562,0.1465265154838562,0.0,0.0,nan,nan,13.876649856567383,13.876649856567383,27.753299713134766,0.0,-1.0665900707244873,0.355095773935318,0.0,0.0,0.0,0.355095773935318,0.0,-1.0665900707244873,0.0,0.0,0.0,0.615141749382019,0.17883272469043732,-0.9237569570541382,0.0,0.0,0.0,0.0,-1.0665900707244873,0.355095773935318,0.0,0.0,0.0,0.355095773935318,0.0,-1.0665900707244873,-0.0,-0.0,-0.0,0.615141749382019,-0.1788325160741806,-0.923757016658783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.230283498764038,2.086162567138672e-07,-1.8475139141082764,0.0,0.0,0.0,-6.332993507385254e-08,-2.1561096730238205e-07,-4.842877388000488e-08,27.648582458496094,27.64858627319336,46.083797454833984,46.08380889892578,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.3050011992454529,-0.3050011992454529,-0.7615889310836792,-0.7615889310836792,0.5016469359397888,0.5016469359397888,0.0,0.0,-0.14655116200447083,-0.14655116200447083,0.355095773935318,0.355095773935318,0.41742971539497375,0.41742971539497375,-0.2639826536178589,-0.2639826536178589,-0.01671449840068817,-0.01671449840068817,-53.754554748535156,-53.754554748535156,-37.40163803100586,-37.40163803100586,-22.434099197387695,-22.434099197387695,23.39535140991211,23.39535140991211,0.0,0.0,180.0
