step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564821243286,2.217564821243286,2.2175650596618652,2.2175650596618652,0.491746187210083,0.4922405183315277,-6.461069107055664,-6.316444396972656,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.666577100753784,2.666577100753784,5.333154201507568,0.0,4.854318141937256,0.16729389131069183,0.0,0.0,0.0,0.16729389131069183,0.0,4.854318141937256,0.0,0.0,0.0,-0.9064452648162842,2.0117709636688232,4.32706880569458,0.0,0.0,0.0,0.0,4.854318141937256,0.16729389131069183,0.0,0.0,0.0,0.16729389131069183,0.0,4.854318141937256,-0.0,-0.0,-0.0,-0.9064450263977051,-2.0117719173431396,4.32706880569458,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8128902912139893,-9.5367431640625e-07,8.65413761138916,0.0,0.0,0.0,3.8743019104003906e-07,6.561226655321661e-07,-1.2665987014770508e-07,10.189796447753906,10.189796447753906,15.466741561889648,15.466741561889648,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,2.2156708240509033,2.2156708240509033,2.6386470794677734,2.6386470794677734,0.27299362421035767,0.27299362421035767,0.0,0.0,-0.10569972544908524,-0.10569972544908524,0.16729389131069183,0.16729389131069183,0.5156484842300415,0.5156484842300415,-0.15417568385601044,-0.15417568385601044,0.20951518416404724,0.20951518416404724,12.771265029907227,12.771265029907227,1.0429784059524536,1.0429784059524536,15.309585571289062,15.309585571289062,12.313568115234375,12.313568115234375,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017210960388184,3.3017215728759766,3.3017218112945557,3.3017218112945557,0.4772377610206604,0.4776448607444763,-6.877135276794434,-6.763861179351807,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,5.406001091003418,5.406001091003418,10.812002182006836,0.0,5.41266393661499,0.27640581130981445,0.0,0.0,0.0,0.27640581130981445,0.0,5.41266393661499,0.0,0.0,0.0,-0.929669976234436,2.186335563659668,4.871240139007568,0.0,0.0,0.0,0.0,5.41266393661499,0.27640581130981445,0.0,0.0,0.0,0.27640581130981445,0.0,5.41266393661499,-0.0,-0.0,-0.0,-0.9296700954437256,-2.1863369941711426,4.87123966217041,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8593400716781616,-1.430511474609375e-06,9.74247932434082,0.0,0.0,0.0,4.470348358154297e-07,4.3746740630012937e-07,-3.725290298461914e-08,9.34361743927002,9.343620300292969,16.202173233032227,16.202184677124023,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,2.7879395484924316,2.7879395484924316,2.6247243881225586,2.6247243881225586,0.3836292624473572,0.3836292624473572,0.0,0.0,-0.10722342878580093,-0.10722342878580093,0.27640581130981445,0.27640581130981445,0.5156484842300415,0.5156484842300415,-0.1323436051607132,-0.1323436051607132,0.22867511212825775,0.22867511212825775,19.139829635620117,19.139829635620117,4.742959022521973,4.742959022521973,19.00359535217285,19.00359535217285,11.489080429077148,11.489080429077148,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356572151184082,4.35657262802124,4.35657262802124,0.4584617614746094,0.4587782025337219,-7.237213611602783,-7.156400203704834,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,8.614437103271484,8.614437103271484,17.22887420654297,0.0,5.97367000579834,0.4125044643878937,0.0,0.0,0.0,0.4125044643878937,0.0,5.97367000579834,0.0,0.0,0.0,-0.9309211373329163,2.325385332107544,5.438828945159912,0.0,0.0,0.0,0.0,5.97367000579834,0.4125044643878937,0.0,0.0,0.0,0.4125044643878937,0.0,5.97367000579834,-0.0,-0.0,-0.0,-0.9309209585189819,-2.3253865242004395,5.438828468322754,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.861842155456543,-1.1920928955078125e-06,10.877656936645508,0.0,0.0,0.0,5.066394805908203e-07,1.5149687726534466e-07,1.7881393432617188e-07,9.481966972351074,9.481968879699707,16.931901931762695,16.931901931762695,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0005239031161181629,0.0005239031161181629,3.3898873329162598,3.3898873329162598,2.585958480834961,2.585958480834961,0.5228544473648071,0.5228544473648071,0.0,0.0,-0.1090114414691925,-0.1090114414691925,0.4125044643878937,0.4125044643878937,0.5156484842300415,0.5156484842300415,-0.11027832329273224,-0.11027832329273224,0.24703265726566315,0.24703265726566315,25.325685501098633,25.325685501098633,8.34139633178711,8.34139633178711,22.593748092651367,22.593748092651367,10.68687915802002,10.68687915802002,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372750759124756,5.372751235961914,5.372753143310547,5.372753143310547,0.43561121821403503,0.4358343482017517,-7.533890724182129,-7.486264228820801,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,12.089045524597168,12.089045524597168,24.178091049194336,0.0,6.4933061599731445,0.5467270612716675,0.0,0.0,0.0,0.5467270612716675,0.0,6.4933061599731445,0.0,0.0,0.0,-0.9285860657691956,2.405829906463623,5.984283447265625,0.0,0.0,0.0,0.0,6.4933061599731445,0.5467270612716675,0.0,0.0,0.0,0.5467270612716675,0.0,6.4933061599731445,-0.0,-0.0,-0.0,-0.928585946559906,-2.4058306217193604,5.984282970428467,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-1.8571720123291016,-7.152557373046875e-07,11.96856689453125,0.0,0.0,0.0,5.662441253662109e-07,2.117083568009548e-06,-3.725290298461914e-08,10.188426971435547,10.188427925109863,18.848539352416992,18.848539352416992,0.8436728119850159,0.8436728119850159,0.1563272327184677,0.1563272327184677,0.0,0.0,0.012195754796266556,0.012195754796266556,4.018722057342529,4.018722057342529,2.5232458114624023,2.5232458114624023,0.6905009746551514,0.6905009746551514,0.0,0.0,-0.11102680116891861,-0.11102680116891861,0.5467270612716675,0.5467270612716675,0.5156484842300415,0.5156484842300415,-0.08819291740655899,-0.08819291740655899,0.2644076645374298,0.2644076645374298,31.271284103393555,31.271284103393555,11.80473518371582,11.80473518371582,26.046566009521484,26.046566009521484,9.91408634185791,9.91408634185791,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341243267059326,6.341244697570801,6.341245174407959,0.4089314043521881,0.40905892848968506,-7.757724761962891,-7.743594169616699,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,15.457767486572266,15.457767486572266,30.91553497314453,0.0,6.904175281524658,0.6268717646598816,0.0,0.0,0.0,0.6268717646598816,0.0,6.904175281524658,0.0,0.0,0.0,-0.9577956795692444,2.400698661804199,6.4327192306518555,0.0,0.0,0.0,0.0,6.904175281524658,0.6268717646598816,0.0,0.0,0.0,0.6268717646598816,0.0,6.904175281524658,-0.0,-0.0,-0.0,-0.9577958583831787,-2.400700092315674,6.432718753814697,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-1.9155914783477783,-1.430511474609375e-06,12.865438461303711,0.0,0.0,0.0,5.662441253662109e-07,1.4949138176234555e-06,-9.685754776000977e-08,11.141766548156738,11.141768455505371,23.225040435791016,23.225040435791016,0.7592621445655823,0.7592621445655823,0.24073785543441772,0.24073785543441772,0.0,0.0,0.05313779413700104,0.05313779413700104,4.669836521148682,4.669836521148682,2.4377756118774414,2.4377756118774414,0.8852512836456299,0.8852512836456299,0.0,0.0,-0.11322330683469772,-0.11322330683469772,0.6268717646598816,0.6268717646598816,0.5156484842300415,0.5156484842300415,-0.06629692018032074,-0.06629692018032074,0.280632346868515,0.280632346868515,36.922454833984375,36.922454833984375,15.101333618164062,15.101333618164062,29.330495834350586,29.330495834350586,9.177559852600098,9.177559852600098,0.0,0.0,180.0
157,0.6541666666666667,0.41340910247496027,-7.253451707308269,-211.51675396878014,0.41340910247496027,-7.253451707308269,-211.51675396878014,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450870513916,7.253448963165283,7.253451824188232,7.253451824188232,0.3787286579608917,0.3787585198879242,-7.8955979347229,-7.914750099182129,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,18.177692413330078,18.177692413330078,36.355384826660156,0.0,7.099830150604248,0.5810602307319641,0.0,0.0,0.0,0.5810602307319641,0.0,7.099830150604248,0.0,0.0,0.0,-1.062904715538025,2.27908992767334,6.664923667907715,0.0,0.0,0.0,0.0,7.099830150604248,0.5810602307319641,0.0,0.0,0.0,0.5810602307319641,0.0,7.099830150604248,-0.0,-0.0,-0.0,-1.0629045963287354,-2.2790911197662354,6.664923191070557,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.1258091926574707,-1.1920928955078125e-06,13.32984733581543,0.0,0.0,0.0,6.258487701416016e-07,1.368146740787779e-06,1.825392246246338e-07,12.161057472229004,12.161059379577637,26.976482391357422,26.976482391357422,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.14971785247325897,0.14971785247325897,5.336794853210449,5.336794853210449,2.3309662342071533,2.3309662342071533,1.1044467687606812,1.1044467687606812,0.0,0.0,-0.11554627865552902,-0.11554627865552902,0.5810602307319641,0.5810602307319641,0.5156484842300415,0.5156484842300415,-0.044793419539928436,-0.044793419539928436,0.2955540120601654,0.2955540120601654,42.22895812988281,42.22895812988281,18.2017822265625,18.2017822265625,32.416236877441406,32.416236877441406,8.48383617401123,8.48383617401123,0.0,0.0,180.0
158,0.6583333333333333,0.38139638586688174,-8.10127627776121,-195.1377582908285,0.38139638586688174,-8.10127627776121,-195.1377582908285,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101276397705078,8.101276397705078,8.101276397705078,0.3451317548751831,0.3450640141963959,-7.9685959815979,-8.02095890045166,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,20.95520782470703,20.95520782470703,41.91041564941406,0.0,7.284100532531738,0.5158488750457764,0.0,0.0,0.0,0.5158488750457764,0.0,7.284100532531738,0.0,0.0,0.0,-1.1856497526168823,2.1162359714508057,6.887670040130615,0.0,0.0,0.0,0.0,7.284100532531738,0.5158488750457764,0.0,0.0,0.0,0.5158488750457764,0.0,7.284100532531738,-0.0,-0.0,-0.0,-1.1856496334075928,-2.116237163543701,6.887669563293457,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-2.3712992668151855,-1.1920928955078125e-06,13.775339126586914,0.0,0.0,0.0,9.834766387939453e-07,8.91744491582358e-07,5.960464477539063e-08,13.148679733276367,13.148682594299316,30.11632537841797,30.11632537841797,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.24096885323524475,0.24096885323524475,6.011470794677734,6.011470794677734,2.2044005393981934,2.2044005393981934,1.3439949750900269,1.3439949750900269,0.0,0.0,-0.11793363094329834,-0.11793363094329834,0.5158488750457764,0.5158488750457764,0.5156484842300415,0.5156484842300415,-0.023876434192061424,-0.023876434192061424,0.3090370297431946,0.3090370297431946,47.144989013671875,47.144989013671875,21.079219818115234,21.079219818115234,35.27707290649414,35.27707290649414,7.839076519012451,7.839076519012451,0.0,0.0,180.0
159,0.6625,0.345998367937334,-8.877193346452286,-177.02670605573624,0.345998367937334,-8.877193346452286,-177.02670605573624,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.877193450927734,8.877193450927734,0.30836257338523865,0.3081986904144287,-7.988314628601074,-8.073774337768555,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,24.168254852294922,24.168254852294922,48.336509704589844,0.0,7.568127632141113,0.49169978499412537,0.0,0.0,0.0,0.49169978499412537,0.0,7.568127632141113,0.0,0.0,0.0,-1.292558193206787,1.9410892724990845,7.216632843017578,0.0,0.0,0.0,0.0,7.568127632141113,0.49169978499412537,0.0,0.0,0.0,0.49169978499412537,0.0,7.568127632141113,-0.0,-0.0,-0.0,-1.2925575971603394,-1.9410903453826904,7.216632843017578,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.585115909576416,-1.0728836059570312e-06,14.433265686035156,0.0,0.0,0.0,4.470348358154297e-07,1.0681426374503644e-06,3.2782554626464844e-07,14.053646087646484,14.053648948669434,32.70036315917969,32.70037078857422,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.296124666929245,0.296124666929245,6.684307098388672,6.684307098388672,2.059762716293335,2.059762716293335,1.5983912944793701,1.5983912944793701,0.0,0.0,-0.12031754851341248,-0.12031754851341248,0.49169978499412537,0.49169978499412537,0.5156484842300415,0.5156484842300415,-0.0037291119806468487,-0.0037291119806468487,0.3209643065929413,0.3209643065929413,51.62943649291992,51.62943649291992,23.70948028564453,23.70948028564453,37.888973236083984,37.888973236083984,7.2490010261535645,7.2490010261535645,0.0,0.0,180.0
160,0.6666666666666666,0.30752924399942144,-9.574315818549648,-157.34435224529298,0.30752924399942144,-9.574315818549648,-157.34435224529298,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574316024780273,9.574315071105957,9.574315071105957,0.26880350708961487,0.2685452699661255,-7.945602893829346,-8.063563346862793,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,27.454662322998047,27.454662322998047,54.909324645996094,0.0,7.866489887237549,0.4737876355648041,0.0,0.0,0.0,0.4737876355648041,0.0,7.866489887237549,0.0,0.0,0.0,-1.3971149921417236,1.7237017154693604,7.561948299407959,0.0,0.0,0.0,0.0,7.866489887237549,0.4737876355648041,0.0,0.0,0.0,0.4737876355648041,0.0,7.866489887237549,-0.0,-0.0,-0.0,-1.3971155881881714,-1.723703384399414,7.561947822570801,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.7942304611206055,-1.6689300537109375e-06,15.123895645141602,0.0,0.0,0.0,1.1920928955078125e-07,5.903427222619939e-07,-2.7567148208618164e-07,14.851594924926758,14.85159683227539,34.797271728515625,34.797271728515625,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.3381875455379486,0.3381875455379486,7.344672203063965,7.344672203063965,1.898777961730957,1.898777961730957,1.8608684539794922,1.8608684539794922,0.0,0.0,-0.12262676656246185,-0.12262676656246185,0.4737876355648041,0.4737876355648041,0.5156484842300415,0.5156484842300415,0.015477756038308144,0.015477756038308144,0.33123788237571716,0.33123788237571716,55.64604187011719,55.64604187011719,26.071208953857422,26.071208953857422,40.230743408203125,40.230743408203125,6.718846797943115,6.718846797943115,0.0,0.0,180.0
161,0.6708333333333333,0.26633046872059396,-10.186455985638982,-136.26539882530963,0.26633046872059396,-10.186455985638982,-136.26539882530963,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186452865600586,10.186453819274902,10.186455726623535,10.186454772949219,0.22680732607841492,0.22645744681358337,-7.840564250946045,-7.9901509284973145,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,30.723783493041992,30.723783493041992,61.447566986083984,0.0,8.173873901367188,0.4697195291519165,0.0,0.0,0.0,0.4697195291519165,0.0,8.173873901367188,0.0,0.0,0.0,-1.4898276329040527,1.4610590934753418,7.916979789733887,0.0,0.0,0.0,0.0,8.173873901367188,0.4697195291519165,0.0,0.0,0.0,0.4697195291519165,0.0,8.173873901367188,-0.0,-0.0,-0.0,-1.4898273944854736,-1.461060643196106,7.916979789733887,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-2.9796550273895264,-1.5497207641601562e-06,15.833959579467773,0.0,0.0,0.0,5.662441253662109e-07,1.504466922597203e-06,-1.4901161193847656e-08,15.533552169799805,15.533552169799805,36.47453689575195,36.47453689575195,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.366405189037323,0.366405189037323,7.981274127960205,7.981274127960205,1.7231619358062744,1.7231619358062744,2.123660087585449,2.123660087585449,0.0,0.0,-0.12478882074356079,-0.12478882074356079,0.4697195291519165,0.4697195291519165,0.5156484842300415,0.5156484842300415,0.03358665853738785,0.03358665853738785,0.33977970480918884,0.33977970480918884,59.163490295410156,59.163490295410156,28.145910263061523,28.145910263061523,42.28407287597656,42.28407287597656,6.253321647644043,6.253321647644043,0.0,0.0,180.0
162,0.675,0.22276772534684428,-10.70818044826147,-113.97694407860115,0.22276772534684428,-10.70818044826147,-113.97694407860115,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70818042755127,10.708178520202637,10.70818042755127,10.70818042755127,0.18278267979621887,0.18234433233737946,-7.668386936187744,-7.8483195304870605,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,33.68735885620117,33.68735885620117,67.37471771240234,0.0,8.434456825256348,0.4542194604873657,0.0,0.0,0.0,0.4542194604873657,0.0,8.434456825256348,0.0,0.0,0.0,-1.5808711051940918,1.1448085308074951,8.218067169189453,0.0,0.0,0.0,0.0,8.434456825256348,0.4542194604873657,0.0,0.0,0.0,0.4542194604873657,0.0,8.434456825256348,-0.0,-0.0,-0.0,-1.5808712244033813,-1.1448105573654175,8.218067169189453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-3.1617422103881836,-2.0265579223632812e-06,16.436134338378906,0.0,0.0,0.0,8.046627044677734e-07,9.422726066077303e-08,1.6391277313232422e-07,16.099552154541016,16.099552154541016,37.79215621948242,37.79215621948242,0.4873591661453247,0.4873591661453247,0.49538251757621765,0.49538251757621765,0.017258400097489357,0.017258400097489357,0.3946942090988159,0.3946942090988159,8.582619667053223,8.582619667053223,1.5345839262008667,1.5345839262008667,2.3783609867095947,2.3783609867095947,0.0,0.0,-0.12673331797122955,-0.12673331797122955,0.4542194604873657,0.4542194604873657,0.5156484842300415,0.5156484842300415,0.05045369267463684,0.05045369267463684,0.34653064608573914,0.34653064608573914,62.15528106689453,62.15528106689453,29.917884826660156,29.917884826660156,44.033447265625,44.033447265625,5.8565568923950195,5.8565568923950195,0.0,0.0,180.0
163,0.6791666666666667,0.1772276798723349,-11.134858343151953,-90.6768219073863,0.1772276798723349,-11.134858343151953,-90.6768219073863,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.13485336303711,11.134856224060059,11.134858131408691,11.134858131408691,0.13709089159965515,0.13656842708587646,-7.435316562652588,-7.644134521484375,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,36.40625,36.40625,72.8125,0.0,8.689199447631836,0.4606737792491913,0.0,0.0,0.0,0.4606737792491913,0.0,8.689199447631836,0.0,0.0,0.0,-1.646496295928955,0.7862547636032104,8.507952690124512,0.0,0.0,0.0,0.0,8.689199447631836,0.4606737792491913,0.0,0.0,0.0,0.4606737792491913,0.0,8.689199447631836,-0.0,-0.0,-0.0,-1.6464958190917969,-0.7862563729286194,8.507952690124512,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.292992115020752,-1.6093254089355469e-06,17.015905380249023,0.0,0.0,0.0,4.470348358154297e-07,9.855873486230848e-07,6.705522537231445e-08,16.554964065551758,16.554960250854492,38.800167083740234,38.800167083740234,0.4732013940811157,0.4732013940811157,0.48995277285575867,0.48995277285575867,0.036845918744802475,0.036845918744802475,0.4088520109653473,0.4088520109653473,9.137458801269531,9.137458801269531,1.3346432447433472,1.3346432447433472,2.616349697113037,2.616349697113037,0.0,0.0,-0.12839478254318237,-0.12839478254318237,0.4606737792491913,0.4606737792491913,0.5156484842300415,0.5156484842300415,0.06594838201999664,0.06594838201999664,0.3514500856399536,0.3514500856399536,64.59963989257812,64.59963989257812,31.374183654785156,31.374183654785156,45.466121673583984,45.466121673583984,5.532073497772217,5.532073497772217,0.0,0.0,180.0
164,0.6833333333333333,0.13011454896465072,-11.462702447109242,-66.57184584556107,0.13011454896465072,-11.462702447109242,-66.57184584556107,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462701797485352,11.462702751159668,11.462701797485352,0.09014024585485458,0.08953853696584702,-7.142993927001953,-7.378981113433838,-0.1521446853876114,-0.1521446853876114,0.0,0.0,nan,nan,38.77320861816406,38.77320861816406,77.54641723632812,0.0,8.931909561157227,0.49409085512161255,0.0,0.0,0.0,0.49409085512161255,0.0,8.931909561157227,0.0,0.0,0.0,-1.6793678998947144,0.388386607170105,8.777928352355957,0.0,0.0,0.0,0.0,8.931909561157227,0.49409085512161255,0.0,0.0,0.0,0.49409085512161255,0.0,8.931909561157227,-0.0,-0.0,-0.0,-1.6793683767318726,-0.3883884847164154,8.77792739868164,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.358736276626587,-1.8775463104248047e-06,17.55585479736328,0.0,0.0,0.0,2.980232238769531e-07,1.7044114883901784e-06,-1.4901161193847656e-08,16.908876419067383,16.908872604370117,39.538211822509766,39.538204193115234,0.45904016494750977,0.45904016494750977,0.4962635934352875,0.4962635934352875,0.04469626769423485,0.04469626769423485,0.4088520109653473,0.4088520109653473,9.635233879089355,9.635233879089355,1.1248619556427002,1.1248619556427002,2.8292505741119385,2.8292505741119385,0.0,0.0,-0.1297157108783722,-0.1297157108783722,0.49409085512161255,0.49409085512161255,0.5156484842300415,0.5156484842300415,0.07995358854532242,0.07995358854532242,0.3545147180557251,0.3545147180557251,66.47929382324219,66.47929382324219,32.504493713378906,32.504493713378906,46.57199478149414,46.57199478149414,5.28275203704834,5.28275203704834,0.0,0.0,180.0
