step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
122,0.5083333333333333,-0.5144389676374612,2.0967598479711427,248.78814585524108,-0.5144389676374612,2.0967598479711427,248.78814585524108,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.096759080886841,2.096759080886841,2.096759796142578,2.096759796142578,-0.49533364176750183,-0.49581587314605713,5.970035076141357,5.813531875610352,0.0278303362429142,0.0278303362429142,0.0,0.0,nan,nan,0.473053902387619,0.473053902387619,0.946107804775238,0.0,-0.027460604906082153,-0.043768271803855896,0.0,0.0,0.0,-0.043768271803855896,0.0,-0.027460604906082153,0.0,0.0,0.0,-0.04162784665822983,0.015529352240264416,-0.026376277208328247,0.0,0.0,0.0,0.0,-0.027460604906082153,-0.043768271803855896,0.0,0.0,0.0,-0.043768271803855896,0.0,-0.027460604906082153,-0.0,-0.0,-0.0,-0.04162784665822983,-0.015529344789683819,-0.026376282796263695,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.08325569331645966,7.450580596923828e-09,-0.05275256186723709,0.0,0.0,0.0,-1.1641532182693481e-09,-8.253780769962304e-09,1.6298145055770874e-09,9.094108581542969,9.094109535217285,16.172344207763672,16.172344207763672,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.0,0.0,2.464358329772949,2.464358329772949,-2.491818904876709,-2.491818904876709,0.06541726738214493,0.06541726738214493,0.0,0.0,-0.10918553173542023,-0.10918553173542023,-0.043768271803855896,-0.043768271803855896,0.5013249516487122,0.5013249516487122,0.012939924374222755,0.012939924374222755,-0.01271133404225111,-0.01271133404225111,-12.076004028320312,-12.076004028320312,-8.654515266418457,-8.654515266418457,-3.906764030456543,-3.906764030456543,6.594560623168945,6.594560623168945,0.0,0.0,180.0
123,0.5125,-0.5035565797125484,3.123131095626239,243.5253075310951,-0.5035565797125484,3.123131095626239,243.5253075310951,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231298446655273,3.123131275177002,3.1231307983398438,3.1231307983398438,-0.481628954410553,-0.4820285141468048,6.360930442810059,6.234038829803467,0.04145338386297226,0.04145338386297226,0.0,0.0,nan,nan,1.4366905689239502,1.4366905689239502,2.8733811378479004,0.0,-0.5229218006134033,-0.06763146817684174,0.0,0.0,0.0,-0.06763146817684174,0.0,-0.5229218006134033,0.0,0.0,0.0,-0.02950809709727764,0.2910088896751404,-0.438707560300827,0.0,0.0,0.0,0.0,-0.5229218006134033,-0.06763146817684174,0.0,0.0,0.0,-0.06763146817684174,0.0,-0.5229218006134033,-0.0,-0.0,-0.0,-0.029508113861083984,-0.29100877046585083,-0.4387076497077942,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.059016212821006775,1.1920928955078125e-07,-0.8774151802062988,0.0,0.0,0.0,1.4901161193847656e-08,-1.2596660781127866e-07,-5.6927092373371124e-08,11.103021621704102,11.103019714355469,21.336278915405273,21.33626937866211,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,1.9567360877990723,1.9567360877990723,-2.4796576499938965,-2.4796576499938965,0.04199058562517166,0.04199058562517166,0.0,0.0,-0.1096220463514328,-0.1096220463514328,-0.06763146817684174,-0.06763146817684174,0.5013249516487122,0.5013249516487122,-0.007745131850242615,-0.007745131850242615,-0.031007738783955574,-0.031007738783955574,-18.10627555847168,-18.10627555847168,-12.157430648803711,-12.157430648803711,-7.4043426513671875,-7.4043426513671875,7.37510347366333,7.37510347366333,0.0,0.0,180.0
124,0.5166666666666666,-0.4884492791433363,4.12329882100136,236.21925660195782,-0.4884492791433363,4.12329882100136,236.21925660195782,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123298168182373,4.123298645019531,4.123298645019531,-0.46388691663742065,-0.46420037746429443,6.697865009307861,6.601643085479736,0.05472863093018532,0.05472863093018532,0.0,0.0,nan,nan,2.8125805854797363,2.8125805854797363,5.625161170959473,0.0,-1.0046405792236328,-0.07015623152256012,0.0,0.0,0.0,-0.07015623152256012,0.0,-1.0046405792236328,0.0,0.0,0.0,0.003586942795664072,0.5464143753051758,-0.8459569215774536,0.0,0.0,0.0,0.0,-1.0046405792236328,-0.07015623152256012,0.0,0.0,0.0,-0.07015623152256012,0.0,-1.0046405792236328,-0.0,-0.0,-0.0,0.003587030805647373,-0.5464141368865967,-0.8459571003913879,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.007173973601311445,2.384185791015625e-07,-1.6919140815734863,0.0,0.0,0.0,-5.21540641784668e-08,-2.8993207479288685e-07,-3.4633558243513107e-09,12.98433780670166,12.98434066772461,25.921791076660156,25.921791076660156,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,1.4407099485397339,1.4407099485397339,-2.4453506469726562,-2.4453506469726562,0.04015796631574631,0.04015796631574631,0.0,0.0,-0.11031419783830643,-0.11031419783830643,-0.07015623152256012,-0.07015623152256012,0.5013249516487122,0.5013249516487122,-0.02864859066903591,-0.02864859066903591,-0.048595186322927475,-0.048595186322927475,-23.973724365234375,-23.973724365234375,-15.569863319396973,-15.569863319396973,-10.809369087219238,-10.809369087219238,8.135719299316406,8.135719299316406,0.0,0.0,180.0
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870525360107,5.088871479034424,5.088871955871582,5.088871955871582,-0.44225361943244934,-0.4424782693386078,6.978487491607666,6.9137372970581055,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,4.553954601287842,4.553954601287842,9.107909202575684,0.0,-1.4729670286178589,-0.051602575927972794,0.0,0.0,0.0,-0.051602575927972794,0.0,-1.4729670286178589,0.0,0.0,0.0,0.05764298886060715,0.7772473692893982,-1.2509430646896362,0.0,0.0,0.0,0.0,-1.4729670286178589,-0.051602575927972794,0.0,0.0,0.0,-0.051602575927972794,0.0,-1.4729670286178589,-0.0,-0.0,-0.0,0.05764297768473625,-0.7772471904754639,-1.2509431838989258,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.1152859628200531,1.7881393432617188e-07,-2.5018863677978516,0.0,0.0,0.0,-2.9802322387695312e-08,-3.541696003139805e-07,-3.702007234096527e-08,14.708683013916016,14.708683013916016,29.889461517333984,29.889453887939453,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,0.9166640639305115,0.9166640639305115,-2.3896312713623047,-2.3896312713623047,0.05963315814733505,0.05963315814733505,0.0,0.0,-0.11123573780059814,-0.11123573780059814,-0.051602575927972794,-0.051602575927972794,0.5013249516487122,0.5013249516487122,-0.049580201506614685,-0.049580201506614685,-0.06531126797199249,-0.06531126797199249,-29.62679672241211,-29.62679672241211,-18.861772537231445,-18.861772537231445,-14.0918607711792,-14.0918607711792,8.870026588439941,8.870026588439941,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011746406555176,6.01174783706665,6.01174783706665,-0.41690805554389954,-0.417042076587677,7.20082426071167,7.168095588684082,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,6.606565475463867,6.606565475463867,13.213130950927734,0.0,-1.9275844097137451,-0.012677541002631187,0.0,0.0,0.0,-0.012677541002631187,0.0,-1.9275844097137451,0.0,0.0,0.0,0.13209007680416107,0.9789757132530212,-1.6552647352218628,0.0,0.0,0.0,0.0,-1.9275844097137451,-0.012677541002631187,0.0,0.0,0.0,-0.012677541002631187,0.0,-1.9275844097137451,-0.0,-0.0,-0.0,0.13209012150764465,-0.9789755344390869,-1.6552648544311523,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.26418018341064453,1.7881393432617188e-07,-3.3105297088623047,0.0,0.0,0.0,-1.4156103134155273e-07,-6.166342245705891e-07,-2.3748725652694702e-08,16.262500762939453,16.262502670288086,33.25823211669922,33.25823211669922,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,0.38589587807655334,0.38589587807655334,-2.3134803771972656,-2.3134803771972656,0.09967569261789322,0.09967569261789322,0.0,0.0,-0.11235323548316956,-0.11235323548316956,-0.012677541002631187,-0.012677541002631187,0.5013249516487122,0.5013249516487122,-0.0703524798154831,-0.0703524798154831,-0.081003837287426,-0.081003837287426,-35.016746520996094,-35.016746520996094,-22.00469970703125,-22.00469970703125,-17.223438262939453,-17.223438262939453,9.57186222076416,9.57186222076416,0.0,0.0,180.0
127,0.5291666666666667,-0.4192159947999631,6.884184601997349,202.73730533695368,-0.4192159947999631,6.884184601997349,202.73730533695368,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884183406829834,6.884183406829834,6.88418436050415,6.88418436050415,-0.3880612552165985,-0.3881036043167114,7.363276481628418,7.362852573394775,0.09137392789125443,0.09137392789125443,0.0,0.0,nan,nan,8.907855987548828,8.907855987548828,17.815711975097656,0.0,-2.3672494888305664,0.04535004124045372,0.0,0.0,0.0,0.04535004124045372,0.0,-2.3672494888305664,0.0,0.0,0.0,0.22565871477127075,1.1470178365707397,-2.058969259262085,0.0,0.0,0.0,0.0,-2.3672494888305664,0.04535004124045372,0.0,0.0,0.0,0.04535004124045372,0.0,-2.3672494888305664,-0.0,-0.0,-0.0,0.22565869987010956,-1.147017478942871,-2.058969497680664,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.4513174295425415,3.5762786865234375e-07,-4.117938995361328,0.0,0.0,0.0,-1.7136335372924805e-07,-6.308514457487036e-07,3.632158041000366e-08,17.642574310302734,17.642574310302734,36.078521728515625,36.078521728515625,0.4213273823261261,0.4213273823261261,0.5707300305366516,0.5707300305366516,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.1491706818342209,-0.1491706818342209,-2.21807861328125,-2.21807861328125,0.15897677838802338,0.15897677838802338,0.0,0.0,-0.11362673342227936,-0.11362673342227936,0.04535004124045372,0.04535004124045372,0.5013249516487122,0.5013249516487122,-0.09078309684991837,-0.09078309684991837,-0.09553319960832596,-0.09553319960832596,-40.098106384277344,-40.098106384277344,-24.972043991088867,-24.972043991088867,-20.177600860595703,-20.177600860595703,10.23534107208252,10.23534107208252,0.0,0.0,180.0
128,0.5333333333333333,-0.3888133726897726,7.698862143771757,188.03427454076746,-0.3888133726897726,7.698862143771757,188.03427454076746,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698861598968506,7.698859214782715,7.698861598968506,7.698861598968506,-0.3559543788433075,-0.3559046685695648,7.4646172523498535,7.496519088745117,0.1021871566772461,0.1021871566772461,0.0,0.0,nan,nan,11.38645076751709,11.38645076751709,22.77290153503418,0.0,-2.7896580696105957,0.1205502450466156,0.0,0.0,0.0,0.1205502450466156,0.0,-2.7896580696105957,0.0,0.0,0.0,0.33626025915145874,1.2768858671188354,-2.4603285789489746,0.0,0.0,0.0,0.0,-2.7896580696105957,0.1205502450466156,0.0,0.0,0.0,0.1205502450466156,0.0,-2.7896580696105957,-0.0,-0.0,-0.0,0.3362603485584259,-1.276884913444519,-2.460329055786133,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.672520637512207,9.5367431640625e-07,-4.920657634735107,0.0,0.0,0.0,-1.9371509552001953e-07,-6.232498890312854e-07,-8.009374141693115e-08,18.85224723815918,18.85224723815918,38.41380310058594,38.41380310058594,0.3929862082004547,0.3929862082004547,0.5623175501823425,0.5623175501823425,0.04469626769423485,0.04469626769423485,0.0,0.0,-0.6849033832550049,-0.6849033832550049,-2.10475492477417,-2.10475492477417,0.23556096851825714,0.23556096851825714,0.0,0.0,-0.11501071602106094,-0.11501071602106094,0.1205502450466156,0.1205502450466156,0.5013249516487122,0.5013249516487122,-0.11069705337285995,-0.11069705337285995,-0.10877388715744019,-0.10877388715744019,-44.829132080078125,-44.829132080078125,-27.73935317993164,-27.73935317993164,-22.930002212524414,-22.930002212524414,10.85489273071289,10.85489273071289,0.0,0.0,180.0
129,0.5375,-0.3551485500628355,8.448945116974516,171.75360894429264,-0.3551485500628355,8.448945116974516,171.75360894429264,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448941230773926,8.448942184448242,8.448945045471191,8.448945045471191,-0.3208567500114441,-0.3207155168056488,7.5040082931518555,7.56797456741333,0.11214302480220795,0.11214302480220795,0.0,0.0,nan,nan,13.962438583374023,13.962438583374023,27.924877166748047,0.0,-3.191439390182495,0.21027657389640808,0.0,0.0,0.0,0.21027657389640808,0.0,-3.191439390182495,0.0,0.0,0.0,0.460923969745636,1.364456057548523,-2.855750322341919,0.0,0.0,0.0,0.0,-3.191439390182495,0.21027657389640808,0.0,0.0,0.0,0.21027657389640808,0.0,-3.191439390182495,-0.0,-0.0,-0.0,0.46092408895492554,-1.3644553422927856,-2.855750799179077,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9218480587005615,7.152557373046875e-07,-5.711501121520996,0.0,0.0,0.0,-2.2351741790771484e-07,-8.936339099818724e-07,-1.7881393432617188e-07,19.898788452148438,19.898792266845703,40.329341888427734,40.329341888427734,0.36458078026771545,0.36458078026771545,0.5433656573295593,0.5433656573295593,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.2165025472640991,-1.2165025472640991,-1.9749367237091064,-1.9749367237091064,0.32673177123069763,0.32673177123069763,0.0,0.0,-0.11645517498254776,-0.11645517498254776,0.21027657389640808,0.21027657389640808,0.5013249516487122,0.5013249516487122,-0.12992842495441437,-0.12992842495441437,-0.12061595171689987,-0.12061595171689987,-49.17205047607422,-49.17205047607422,-30.284448623657227,-30.284448623657227,-25.45859146118164,-25.45859146118164,11.425321578979492,11.425321578979492,0.0,0.0,180.0
130,0.5416666666666666,-0.3185039796573629,9.128140216810456,154.03190569014842,-0.3185039796573629,9.128140216810456,154.03190569014842,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.128137588500977,9.128137588500977,9.128140449523926,9.128140449523926,-0.2830636501312256,-0.2828320860862732,7.480995178222656,7.576503753662109,0.12115799635648727,0.12115799635648727,0.0,0.0,nan,nan,16.54869842529297,16.54869842529297,33.09739685058594,0.0,-3.5682549476623535,0.3111727237701416,0.0,0.0,0.0,0.3111727237701416,0.0,-3.5682549476623535,0.0,0.0,0.0,0.5958073139190674,1.406355857849121,-3.2398223876953125,0.0,0.0,0.0,0.0,-3.5682549476623535,0.3111727237701416,0.0,0.0,0.0,0.3111727237701416,0.0,-3.5682549476623535,-0.0,-0.0,-0.0,0.5958073735237122,-1.4063549041748047,-3.2398228645324707,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,1.1916146278381348,9.5367431640625e-07,-6.479645252227783,0.0,0.0,0.0,-1.6391277313232422e-07,-1.1103737733719754e-06,2.9802322387695312e-08,20.79157829284668,20.791580200195312,41.885860443115234,41.885860443115234,0.35034558176994324,0.35034558176994324,0.5121060609817505,0.5121060609817505,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.7381529808044434,-1.7381529808044434,-1.8301018476486206,-1.8301018476486206,0.42907992005348206,0.42907992005348206,0.0,0.0,-0.11790719628334045,-0.11790719628334045,0.3111727237701416,0.3111727237701416,0.5013249516487122,0.5013249516487122,-0.1483217030763626,-0.1483217030763626,-0.13096585869789124,-0.13096585869789124,-53.0932502746582,-53.0932502746582,-32.587554931640625,-32.587554931640625,-27.743728637695312,-27.743728637695312,11.941841125488281,11.941841125488281,0.0,0.0,180.0
131,0.5458333333333333,-0.2791871147270488,9.730748898010058,135.0178524356385,-0.2791871147270488,9.730748898010058,135.0178524356385,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730748176574707,9.730746269226074,9.730749130249023,9.730749130249023,-0.24289360642433167,-0.24257349967956543,7.395543098449707,7.5218048095703125,0.1291564255952835,0.1291564255952835,0.0,0.0,nan,nan,19.053287506103516,19.053287506103516,38.10657501220703,0.0,-3.914989471435547,0.4192495048046112,0.0,0.0,0.0,0.4192495048046112,0.0,-3.914989471435547,0.0,0.0,0.0,0.7362901568412781,1.4003921747207642,-3.60550856590271,0.0,0.0,0.0,0.0,-3.914989471435547,0.4192495048046112,0.0,0.0,0.0,0.4192495048046112,0.0,-3.914989471435547,-0.0,-0.0,-0.0,0.7362902760505676,-1.4003911018371582,-3.605508804321289,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.4725804328918457,1.0728836059570312e-06,-7.211017608642578,0.0,0.0,0.0,-2.980232238769531e-07,-6.106688488216605e-07,-4.0978193283081055e-08,21.540771484375,21.540771484375,43.13679122924805,43.13679122924805,0.3360842764377594,0.3360842764377594,0.48909515142440796,0.48909515142440796,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.243252992630005,-2.243252992630005,-1.671736717224121,-1.671736717224121,0.5385622978210449,0.5385622978210449,0.0,0.0,-0.11931276321411133,-0.11931276321411133,0.4192495048046112,0.4192495048046112,0.5013249516487122,0.5013249516487122,-0.1657324582338333,-0.1657324582338333,-0.13974668085575104,-0.13974668085575104,-56.56333541870117,-56.56333541870117,-34.63133239746094,-34.63133239746094,-29.76822853088379,-29.76822853088379,12.400117874145508,12.400117874145508,0.0,0.0,180.0
132,0.55,-0.2375278294637307,10.251715186449815,114.8709798417655,-0.2375278294637307,10.251715186449815,114.8709798417655,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251713752746582,10.251713752746582,10.251714706420898,10.251714706420898,-0.20068545639514923,-0.2002796232700348,7.2480669021606445,7.404013633728027,0.13607123494148254,0.13607123494148254,0.0,0.0,nan,nan,21.382781982421875,21.382781982421875,42.76556396484375,0.0,-4.226010322570801,0.5300306081771851,0.0,0.0,0.0,0.5300306081771851,0.0,-4.226010322570801,0.0,0.0,0.0,0.877151608467102,1.3459765911102295,-3.944495916366577,0.0,0.0,0.0,0.0,-4.226010322570801,0.5300306081771851,0.0,0.0,0.0,0.5300306081771851,0.0,-4.226010322570801,-0.0,-0.0,-0.0,0.8771517872810364,-1.3459761142730713,-3.9444961547851562,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.7543034553527832,4.76837158203125e-07,-7.8889923095703125,0.0,0.0,0.0,-4.470348358154297e-07,-1.3518840660253773e-06,-1.564621925354004e-07,22.156461715698242,22.15645408630371,44.1273078918457,44.1273078918457,0.3217938542366028,0.3217938542366028,0.4774225056171417,0.4774225056171417,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.724705219268799,-2.724705219268799,-1.5013047456741333,-1.5013047456741333,0.6506492495536804,0.6506492495536804,0.0,0.0,-0.12061861157417297,-0.12061861157417297,0.5300306081771851,0.5300306081771851,0.5013249516487122,0.5013249516487122,-0.18202809989452362,-0.18202809989452362,-0.14689822494983673,-0.14689822494983673,-59.557125091552734,-59.557125091552734,-36.400901794433594,-36.400901794433594,-31.517372131347656,-31.517372131347656,12.796307563781738,12.796307563781738,0.0,0.0,180.0
133,0.5541666666666667,-0.19387565130514586,10.686668099507367,93.76032308788133,-0.19387565130514586,10.686668099507367,93.76032308788133,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686665534973145,10.686668395996094,10.686668395996094,10.686668395996094,-0.1567956507205963,-0.15630750358104706,7.039433479309082,7.223751544952393,0.14184436202049255,0.14184436202049255,0.0,0.0,nan,nan,23.446216583251953,23.446216583251953,46.892433166503906,0.0,-4.495456695556641,0.6387538313865662,0.0,0.0,0.0,0.6387538313865662,0.0,-4.495456695556641,0.0,0.0,0.0,1.0128135681152344,1.2444734573364258,-4.247661590576172,0.0,0.0,0.0,0.0,-4.495456695556641,0.6387538313865662,0.0,0.0,0.0,0.6387538313865662,0.0,-4.495456695556641,-0.0,-0.0,-0.0,1.012813925743103,-1.244472861289978,-4.24766206741333,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.025627613067627,5.960464477539062e-07,-8.495323181152344,0.0,0.0,0.0,-2.384185791015625e-07,-8.228362275986001e-07,-1.7136335372924805e-07,22.648027420043945,22.648027420043945,44.894412994384766,44.8944206237793,0.3217938542366028,0.3217938542366028,0.4507722556591034,0.4507722556591034,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.1752328872680664,-3.1752328872680664,-1.3202234506607056,-1.3202234506607056,0.7605283856391907,0.7605283856391907,0.0,0.0,-0.12177453190088272,-0.12177453190088272,0.6387538313865662,0.6387538313865662,0.5013249516487122,0.5013249516487122,-0.19708769023418427,-0.19708769023418427,-0.15237632393836975,-0.15237632393836975,-62.05355453491211,-62.05355453491211,-37.88376235961914,-37.88376235961914,-32.97882843017578,-32.97882843017578,13.127082824707031,13.127082824707031,0.0,0.0,180.0
134,0.5583333333333333,-0.14859682834909246,11.03195831923894,71.86300364204402,-0.14859682834909246,11.03195831923894,71.86300364204402,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.031959533691406,11.03195858001709,11.03195858001709,11.03195858001709,-0.11159491539001465,-0.11102844029664993,6.771000385284424,6.982134819030762,0.14642740786075592,0.14642740786075592,0.0,0.0,nan,nan,25.159374237060547,25.159374237060547,50.318748474121094,0.0,-4.717559337615967,0.7406123876571655,0.0,0.0,0.0,0.7406123876571655,0.0,-4.717559337615967,0.0,0.0,0.0,1.1376324892044067,1.099430799484253,-4.5056538581848145,0.0,0.0,0.0,0.0,-4.717559337615967,0.7406123876571655,0.0,0.0,0.0,0.7406123876571655,0.0,-4.717559337615967,-0.0,-0.0,-0.0,1.1376326084136963,-1.0994296073913574,-4.5056538581848145,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.2752652168273926,1.1920928955078125e-06,-9.011307716369629,0.0,0.0,0.0,-5.364418029785156e-07,-9.399526561537641e-07,-6.705522537231445e-08,23.02371597290039,23.02371597290039,45.4674072265625,45.4674072265625,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.587705135345459,-3.587705135345459,-1.1298540830612183,-1.1298540830612183,0.8633478879928589,0.8633478879928589,0.0,0.0,-0.12273544073104858,-0.12273544073104858,0.7406123876571655,0.7406123876571655,0.5013249516487122,0.5013249516487122,-0.21080198884010315,-0.21080198884010315,-0.15615208446979523,-0.15615208446979523,-64.03556060791016,-64.03556060791016,-39.069732666015625,-39.069732666015625,-34.14259719848633,-34.14259719848633,13.38967227935791,13.38967227935791,0.0,0.0,180.0
