step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038885116577148,5.038885116577148,5.038887023925781,5.038887023925781,-0.4781143367290497,-0.479020357131958,1.920881748199463,1.6015543937683105,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,9.389183044433594,9.389183044433594,18.778366088867188,0.0,5.209662437438965,0.9226343631744385,0.0,0.0,0.0,0.9226343631744385,0.0,5.209662437438965,0.0,0.0,0.0,-0.015217140316963196,-2.767399549484253,4.509223937988281,0.0,0.0,0.0,0.0,5.209662437438965,0.9226343631744385,0.0,0.0,0.0,0.9226343631744385,0.0,5.209662437438965,-0.0,-0.0,-0.0,-0.01521734893321991,2.7673990726470947,4.509224891662598,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.030434489250183105,-4.76837158203125e-07,9.018448829650879,0.0,0.0,0.0,5.066394805908203e-07,1.006983211482293e-06,3.090826794505119e-08,10.38988971710205,10.38988971710205,19.697717666625977,19.697725296020508,0.9036350846290588,0.9036350846290588,0.09636503458023071,0.09636503458023071,0.0,0.0,0.0920536071062088,0.0920536071062088,7.687384128570557,7.687384128570557,-2.0969369411468506,-2.0969369411468506,1.3330038785934448,1.3330038785934448,0.0,0.0,-0.11156100779771805,-0.11156100779771805,0.9226343631744385,0.9226343631744385,0.5156484842300415,0.5156484842300415,0.08786739408969879,0.08786739408969879,0.1873733103275299,0.1873733103275299,29.81069564819336,29.81069564819336,12.648879051208496,12.648879051208496,24.403295516967773,24.403295516967773,8.167986869812012,8.167986869812012,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.00879430770874,4.008795738220215,4.008795738220215,4.008795738220215,-0.49341267347335815,-0.4942716360092163,2.5989394187927246,2.29726505279541,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,6.803323745727539,6.803323745727539,13.606647491455078,0.0,4.752533435821533,0.8919756412506104,0.0,0.0,0.0,0.8919756412506104,0.0,4.752533435821533,0.0,0.0,0.0,0.045367609709501266,-2.6000704765319824,4.076735019683838,0.0,0.0,0.0,0.0,4.752533435821533,0.8919756412506104,0.0,0.0,0.0,0.8919756412506104,0.0,4.752533435821533,-0.0,-0.0,-0.0,0.045367464423179626,2.6000704765319824,4.076735496520996,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,0.09073507785797119,0.0,8.153470993041992,0.0,0.0,0.0,2.9802322387695312e-08,4.859846853833005e-07,3.78582626581192e-07,9.451870918273926,9.451870918273926,14.9024076461792,14.902379989624023,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,7.177830219268799,7.177830219268799,-2.243739128112793,-2.243739128112793,1.1190550327301025,1.1190550327301025,0.0,0.0,-0.10970930010080338,-0.10970930010080338,0.8919756412506104,0.8919756412506104,0.5156484842300415,0.5156484842300415,0.07270137965679169,0.07270137965679169,0.16782689094543457,0.16782689094543457,23.798381805419922,23.798381805419922,9.184830665588379,9.184830665588379,20.92946434020996,20.92946434020996,8.951358795166016,8.951358795166016,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431209564208984,2.9431209564208984,2.9431216716766357,2.9431216716766357,-0.5043511986732483,-0.505155622959137,3.2507429122924805,2.9693329334259033,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,4.562385559082031,4.562385559082031,9.124771118164062,0.0,4.286660194396973,0.8128897547721863,0.0,0.0,0.0,0.8128897547721863,0.0,4.286660194396973,0.0,0.0,0.0,0.05623454973101616,-2.3969552516937256,3.645228147506714,0.0,0.0,0.0,0.0,4.286660194396973,0.8128897547721863,0.0,0.0,0.0,0.8128897547721863,0.0,4.286660194396973,-0.0,-0.0,-0.0,0.056234054267406464,2.3969545364379883,3.645228624343872,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.11246860027313232,-7.152557373046875e-07,7.290456771850586,0.0,0.0,0.0,2.980232238769531e-07,7.061357791826595e-07,-6.868503987789154e-08,8.974678993225098,8.974678039550781,13.805706024169922,13.805706024169922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656097412109375,6.656097412109375,-2.3694372177124023,-2.3694372177124023,0.9209910035133362,0.9209910035133362,0.0,0.0,-0.1081012636423111,-0.1081012636423111,0.8128897547721863,0.8128897547721863,0.5156484842300415,0.5156484842300415,0.056036576628685,0.056036576628685,0.14779633283615112,0.14779633283615112,17.56012535095215,17.56012535095215,5.5857744216918945,5.5857744216918945,17.322887420654297,17.322887420654297,9.761792182922363,9.761792182922363,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513245582580566,1.8513237237930298,1.8513245582580566,1.8513245582580566,-0.5107240676879883,-0.5114673972129822,3.887967348098755,3.6296067237854004,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,2.467407464981079,2.467407464981079,4.934814929962158,0.0,3.6551802158355713,0.6354560852050781,0.0,0.0,0.0,0.6354560852050781,0.0,3.6551802158355713,0.0,0.0,0.0,-0.004194814711809158,-2.0740411281585693,3.0761146545410156,0.0,0.0,0.0,0.0,3.6551802158355713,0.6354560852050781,0.0,0.0,0.0,0.6354560852050781,0.0,3.6551802158355713,-0.0,-0.0,-0.0,-0.004194926470518112,2.074040412902832,3.076115131378174,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.00838974118232727,-7.152557373046875e-07,6.1522297859191895,0.0,0.0,0.0,2.384185791015625e-07,5.500522206602909e-07,-1.2951204553246498e-07,9.380753517150879,9.380752563476562,13.118342399597168,13.118342399597168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1275787353515625,6.1275787353515625,-2.4723987579345703,-2.4723987579345703,0.7422263622283936,0.7422263622283936,0.0,0.0,-0.10677025467157364,-0.10677025467157364,0.6354560852050781,0.6354560852050781,0.5156484842300415,0.5156484842300415,0.038025856018066406,0.038025856018066406,0.1274643838405609,0.1274643838405609,11.154295921325684,11.154295921325684,1.8853166103363037,1.8853166103363037,13.617244720458984,13.617244720458984,10.592090606689453,10.592090606689453,0.0,0.0,180.0
116,0.48333333333333334,-0.5221675843136717,-0.7430947292385522,267.1619753907978,-0.5221675843136717,-0.7430947292385522,267.1619753907978,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946230888367,0.7430947422981262,0.743094801902771,-0.5125973224639893,-0.5132723450660706,4.485330581665039,4.2522053718566895,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,0.9750133752822876,0.9750133752822876,1.9500267505645752,0.0,3.0447471141815186,0.47939008474349976,0.0,0.0,0.0,0.47939008474349976,0.0,3.0447471141815186,0.0,0.0,0.0,-0.05039399117231369,-1.7412015199661255,2.5428285598754883,0.0,0.0,0.0,0.0,3.0447471141815186,0.47939008474349976,0.0,0.0,0.0,0.47939008474349976,0.0,3.0447471141815186,-0.0,-0.0,-0.0,-0.05039423704147339,1.7412012815475464,2.5428290367126465,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000834465027,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,-0.10078822821378708,-2.384185791015625e-07,5.085657596588135,0.0,0.0,0.0,3.2782554626464844e-07,1.834480514162351e-07,7.101334631443024e-08,10.77269172668457,10.772695541381836,12.442325592041016,12.442357063293457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596076011657715,5.596076011657715,-2.5513288974761963,-2.5513288974761963,0.5851300954818726,0.5851300954818726,0.0,0.0,-0.10573999583721161,-0.10573999583721161,0.47939008474349976,0.47939008474349976,0.5156484842300415,0.5156484842300415,0.018839368596673012,0.018839368596673012,0.10702183097600937,0.10702183097600937,4.641700744628906,4.641700744628906,-1.8814693689346313,-1.8814693689346313,9.84765338897705,9.84765338897705,11.43488597869873,11.43488597869873,0.0,0.0,180.0
117,0.4875,-0.5229418323833507,0.37173079132501774,267.55811189936685,-0.5229418323833507,0.37173079132501774,267.55811189936685,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.3717306852340698,0.371730774641037,0.3717308044433594,-0.5099522471427917,-0.5105531215667725,5.037783145904541,4.831860065460205,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,0.0779343992471695,0.0779343992471695,0.155868798494339,0.0,2.458500862121582,0.34615013003349304,0.0,0.0,0.0,0.34615013003349304,0.0,2.458500862121582,0.0,0.0,0.0,-0.0805065706372261,-1.407505750656128,2.043646812438965,0.0,0.0,0.0,0.0,2.458500862121582,0.34615013003349304,0.0,0.0,0.0,0.34615013003349304,0.0,2.458500862121582,-0.0,-0.0,-0.0,-0.08050651848316193,1.4075052738189697,2.043647289276123,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,0.0,-0.05599994957447052,0.6000000238418579,-0.16101309657096863,-4.76837158203125e-07,4.087294101715088,0.0,0.0,0.0,6.705522537231445e-08,4.263379764779529e-07,2.1606683731079102e-07,12.651729583740234,12.651727676391602,13.787691116333008,13.787691116333008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063812732696533,5.063812732696533,-2.605311870574951,-2.605311870574951,0.451174795627594,0.451174795627594,0.0,0.0,-0.10502468049526215,-0.10502468049526215,0.34615013003349304,0.34615013003349304,0.5156484842300415,0.5156484842300415,-0.0013378126313909888,-0.0013378126313909888,0.08666485548019409,0.08666485548019409,-1.915300965309143,-1.915300965309143,-5.6785430908203125,-5.6785430908203125,6.050178050994873,6.050178050994873,12.282696723937988,12.282696723937988,0.0,0.0,180.0
118,0.49166666666666664,-0.5190744117277347,1.4832568030685365,265.579383665251,-0.5190744117277347,1.4832568030685365,265.579383665251,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832566976547241,1.4832566976547241,1.4832566976547241,-0.5028101801872253,-0.503331184387207,5.54083776473999,5.363851547241211,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-0.24929772317409515,-0.24929772317409515,-0.4985954463481903,0.0,1.8977861404418945,0.23650074005126953,0.0,0.0,0.0,0.23650074005126953,0.0,1.8977861404418945,0.0,0.0,0.0,-0.09304790198802948,-1.0804678201675415,1.5752639770507812,0.0,0.0,0.0,0.0,1.8977861404418945,0.23650074005126953,0.0,0.0,0.0,0.23650074005126953,0.0,1.8977861404418945,-0.0,-0.0,-0.0,-0.09304788708686829,1.0804673433303833,1.5752642154693604,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.18609578907489777,-4.76837158203125e-07,3.1505281925201416,0.0,0.0,0.0,1.4156103134155273e-07,-5.54608714509186e-09,6.05359673500061e-09,14.652326583862305,14.652325630187988,19.28447914123535,19.28447914123535,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,4.531623840332031,4.531623840332031,-2.633837938308716,-2.633837938308716,0.3411296606063843,0.3411296606063843,0.0,0.0,-0.10462891310453415,-0.10462891310453415,0.23650074005126953,0.23650074005126953,0.5156484842300415,0.5156484842300415,-0.022308437153697014,-0.022308437153697014,0.06659231334924698,0.06659231334924698,-8.453691482543945,-8.453691482543945,-9.469416618347168,-9.469416618347168,2.2613110542297363,2.2613110542297363,13.127999305725098,13.127999305725098,0.0,0.0,180.0
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816173553466797,2.5816171169281006,2.5816173553466797,2.5816173553466797,-0.4912307858467102,-0.4916671812534332,5.99057674407959,5.844018936157227,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-0.045193225145339966,-0.045193225145339966,-0.09038645029067993,0.0,1.3625056743621826,0.1507033407688141,0.0,0.0,0.0,0.1507033407688141,0.0,1.3625056743621826,0.0,0.0,0.0,-0.08683556318283081,-0.7661959528923035,1.1333739757537842,0.0,0.0,0.0,0.0,1.3625056743621826,0.1507033407688141,0.0,0.0,0.0,0.1507033407688141,0.0,1.3625056743621826,-0.0,-0.0,-0.0,-0.08683560788631439,0.7661954760551453,1.1333742141723633,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.1736711710691452,-4.76837158203125e-07,2.2667481899261475,0.0,0.0,0.0,1.1920928955078125e-07,8.44429450808093e-08,1.909211277961731e-08,16.616130828857422,16.616130828857422,24.496845245361328,24.496845245361328,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,3.9993135929107666,3.9993135929107666,-2.636808156967163,-2.636808156967163,0.25525128841400146,0.25525128841400146,0.0,0.0,-0.10454797744750977,-0.10454797744750977,0.1507033407688141,0.1507033407688141,0.5156484842300415,0.5156484842300415,-0.0438663624227047,-0.0438663624227047,0.04700238257646561,0.04700238257646561,-14.910750389099121,-14.910750389099121,-13.21770191192627,-13.21770191192627,-1.4825783967971802,-1.4825783967971802,13.963289260864258,13.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570634841918945,3.657062530517578,3.6570632457733154,3.6570632457733154,-0.4753131866455078,-0.47566089034080505,6.383633136749268,6.26873254776001,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,0.6428928375244141,0.6428928375244141,1.2857856750488281,0.0,0.8516188859939575,0.08866065740585327,0.0,0.0,0.0,0.08866065740585327,0.0,0.8516188859939575,0.0,0.0,0.0,-0.06097208708524704,-0.46970227360725403,0.7132865190505981,0.0,0.0,0.0,0.0,0.8516188859939575,0.08866065740585327,0.0,0.0,0.0,0.08866065740585327,0.0,0.8516188859939575,-0.0,-0.0,-0.0,-0.06097210943698883,0.4697021543979645,0.7132865786552429,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.12194419652223587,-1.1920928955078125e-07,1.4265730381011963,0.0,0.0,0.0,8.195638656616211e-08,1.0628798463585554e-07,2.0023435354232788e-08,18.46473503112793,18.46473503112793,29.151063919067383,29.151063919067383,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,3.46614408493042,3.46614408493042,-2.614525079727173,-2.614525079727173,0.19342875480651855,0.19342875480651855,0.0,0.0,-0.10476809740066528,-0.10476809740066528,0.08866065740585327,0.08866065740585327,0.5156484842300415,0.5156484842300415,-0.06579994410276413,-0.06579994410276413,0.02808924950659275,0.02808924950659275,-21.22498321533203,-21.22498321533203,-16.88766098022461,-16.88766098022461,-5.1457905769348145,-5.1457905769348145,14.781152725219727,14.781152725219727,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700048923492432,4.700047016143799,4.700048923492432,4.700048923492432,-0.45519453287124634,-0.4554503560066223,6.717155456542969,6.634876251220703,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,1.7613306045532227,1.7613306045532227,3.5226612091064453,0.0,0.3637218475341797,0.049983829259872437,0.0,0.0,0.0,0.049983829259872437,0.0,0.3637218475341797,0.0,0.0,0.0,-0.014905434101819992,-0.19529077410697937,0.31053391098976135,0.0,0.0,0.0,0.0,0.3637218475341797,0.049983829259872437,0.0,0.0,0.0,0.049983829259872437,0.0,0.3637218475341797,-0.0,-0.0,-0.0,-0.014905421994626522,0.1952906996011734,0.31053394079208374,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.02981085702776909,-7.450580596923828e-08,0.6210678815841675,0.0,0.0,0.0,2.9802322387695312e-08,4.627316485539268e-08,-2.1012965589761734e-08,20.157123565673828,20.157121658325195,33.165042877197266,33.165042877197266,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,2.9313836097717285,2.9313836097717285,-2.5676615238189697,-2.5676615238189697,0.15525054931640625,0.15525054931640625,0.0,0.0,-0.10526672750711441,-0.10526672750711441,0.049983829259872437,0.049983829259872437,0.5156484842300415,0.5156484842300415,-0.08789549767971039,-0.08789549767971039,0.01003976259380579,0.01003976259380579,-27.336994171142578,-27.336994171142578,-20.44470977783203,-20.44470977783203,-8.69379997253418,-8.69379997253418,15.57433032989502,15.57433032989502,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013163566589355,5.701315402984619,5.701315879821777,5.7013163566589355,-0.43104982376098633,-0.43121135234832764,6.988776206970215,6.9397993087768555,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,3.2510602474212646,3.2510602474212646,6.502120494842529,0.0,-0.10238829255104065,0.033974841237068176,0.0,0.0,0.0,0.033974841237068176,0.0,-0.10238829255104065,0.0,0.0,0.0,0.05143498629331589,0.053088780492544174,-0.07857275009155273,0.0,0.0,0.0,0.0,-0.10238829255104065,0.033974841237068176,0.0,0.0,0.0,0.033974841237068176,0.0,-0.10238829255104065,-0.0,-0.0,-0.0,0.05143498256802559,-0.05308876559138298,-0.07857275754213333,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.10286997258663177,1.4901161193847656e-08,-0.15714550018310547,0.0,0.0,0.0,-4.190951585769653e-09,-1.4049902574697626e-08,-4.889443516731262e-09,21.674419403076172,21.674419403076172,36.5486946105957,36.548702239990234,0.2498149424791336,0.2498149424791336,0.7329267263412476,0.7329267263412476,0.017258400097489357,0.017258400097489357,0.0,0.0,2.3948299884796143,2.3948299884796143,-2.497218132019043,-2.497218132019043,0.13998785614967346,0.13998785614967346,0.0,0.0,-0.10601300001144409,-0.10601300001144409,0.033974841237068176,0.033974841237068176,0.5156484842300415,0.5156484842300415,-0.1099407747387886,-0.1099407747387886,-0.006969715002924204,-0.006969715002924204,-33.19028854370117,-33.19028854370117,-23.855880737304688,-23.855880737304688,-12.093721389770508,-12.093721389770508,16.335784912109375,16.335784912109375,0.0,0.0,180.0
123,0.5125,-0.43272855646045083,6.65197865227949,221.40136505014274,-0.43272855646045083,6.65197865227949,221.40136505014274,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976585388184,6.651975631713867,6.651978492736816,6.651978492736816,-0.403090238571167,-0.4031559228897095,7.196578502655029,7.181305885314941,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,5.047144889831543,5.047144889831543,10.094289779663086,0.0,-0.5472305417060852,0.0395427867770195,0.0,0.0,0.0,0.0395427867770195,0.0,-0.5472305417060852,0.0,0.0,0.0,0.1374521553516388,0.2715969979763031,-0.4564722180366516,0.0,0.0,0.0,0.0,-0.5472305417060852,0.0395427867770195,0.0,0.0,0.0,0.0395427867770195,0.0,-0.5472305417060852,-0.0,-0.0,-0.0,0.13745218515396118,-0.2715969681739807,-0.4564721882343292,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.2749043405056,2.9802322387695312e-08,-0.9129444360733032,0.0,0.0,0.0,-5.587935447692871e-08,-1.4284128724284528e-07,-1.0244548320770264e-08,23.01186752319336,23.011871337890625,39.35624313354492,39.35625076293945,0.23530198633670807,0.23530198633670807,0.6726444363594055,0.6726444363594055,0.0920536071062088,0.0920536071062088,0.0,0.0,1.857237458229065,1.857237458229065,-2.404467821121216,-2.404467821121216,0.14651106297969818,0.14651106297969818,0.0,0.0,-0.10696827620267868,-0.10696827620267868,0.0395427867770195,0.0395427867770195,0.5156484842300415,0.5156484842300415,-0.13172809779644012,-0.13172809779644012,-0.022776229307055473,-0.022776229307055473,-38.731937408447266,-38.731937408447266,-27.090240478515625,-27.090240478515625,-15.314720153808594,-15.314720153808594,17.058752059936523,17.058752059936523,0.0,0.0,180.0
124,0.5166666666666666,-0.4031325286202932,7.543597514770431,206.2588447194518,-0.4031325286202932,7.543597514770431,206.2588447194518,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.543597221374512,7.543598175048828,7.543598175048828,7.543598175048828,-0.3715616464614868,-0.3715308904647827,7.3390727043151855,7.357609748840332,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,7.077777862548828,7.077777862548828,14.155555725097656,0.0,-0.9702932834625244,0.06508869677782059,0.0,0.0,0.0,0.06508869677782059,0.0,-0.9702932834625244,0.0,0.0,0.0,0.24168753623962402,0.45643097162246704,-0.8239924311637878,0.0,0.0,0.0,0.0,-0.9702932834625244,0.06508869677782059,0.0,0.0,0.0,0.06508869677782059,0.0,-0.9702932834625244,-0.0,-0.0,-0.0,0.24168752133846283,-0.4564307928085327,-0.8239925503730774,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.48337507247924805,1.7881393432617188e-07,-1.6479849815368652,0.0,0.0,0.0,-4.470348358154297e-08,-2.4556882749493525e-08,-6.984919309616089e-08,24.17357635498047,24.173574447631836,41.658966064453125,41.65896224975586,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,1.3205976486206055,1.3205976486206055,-2.290890693664551,-2.290890693664551,0.17317575216293335,0.17317575216293335,0.0,0.0,-0.10808704793453217,-0.10808704793453217,0.06508869677782059,0.06508869677782059,0.5156484842300415,0.5156484842300415,-0.15305717289447784,-0.15305717289447784,-0.03723255544900894,-0.03723255544900894,-43.91315841674805,-43.91315841674805,-30.119211196899414,-30.119211196899414,-18.328338623046875,-18.328338623046875,17.73681640625,17.73681640625,0.0,0.0,180.0
