step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.30595874786377,12.305960655212402,12.305963516235352,12.305963516235352,0.04818379878997803,0.04747815057635307,-7.203761100769043,-7.47750997543335,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,45.772396087646484,45.772396087646484,91.54479217529297,0.0,9.751594543457031,0.6726430654525757,0.0,0.0,0.0,0.6726430654525757,0.0,9.751594543457031,0.0,0.0,0.0,-1.7064502239227295,0.032530277967453,9.624604225158691,0.0,0.0,0.0,0.0,9.751594543457031,0.6726430654525757,0.0,0.0,0.0,0.6726430654525757,0.0,9.751594543457031,-0.0,-0.0,-0.0,-1.7064509391784668,-0.032532379031181335,9.624604225158691,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-3.4129011631011963,-2.1010637283325195e-06,19.249208450317383,0.0,0.0,0.0,1.1920928955078125e-06,1.637602508708369e-06,1.564621925354004e-07,17.967727661132812,17.96772003173828,41.325645446777344,41.32564163208008,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,10.398603439331055,10.398603439331055,1.080737829208374,1.080737829208374,3.219284772872925,3.219284772872925,0.0,0.0,-0.13329455256462097,-0.13329455256462097,0.6726430654525757,0.6726430654525757,0.5442956686019897,0.5442956686019897,0.09798259288072586,0.09798259288072586,0.365602970123291,0.365602970123291,71.24662780761719,71.24662780761719,35.28982925415039,35.28982925415039,49.341819763183594,49.341819763183594,4.6414618492126465,4.6414618492126465,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458426475524902,12.458430290222168,12.458430290222168,-0.0026274672709405422,-0.0034061050973832607,-6.779870986938477,-7.078242301940918,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,47.15060806274414,47.15060806274414,94.30121612548828,0.0,9.884685516357422,0.7087101340293884,0.0,0.0,0.0,0.7087101340293884,0.0,9.884685516357422,0.0,0.0,0.0,-1.7008763551712036,-0.47723743319511414,9.751335144042969,0.0,0.0,0.0,0.0,9.884685516357422,0.7087101340293884,0.0,0.0,0.0,0.7087101340293884,0.0,9.884685516357422,-0.0,-0.0,-0.0,-1.7008764743804932,0.477235347032547,9.751335144042969,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-3.4017529487609863,-2.086162567138672e-06,19.502670288085938,0.0,0.0,0.0,2.384185791015625e-07,2.8469992230384378e-06,7.450580596923828e-08,18.193401336669922,18.193401336669922,41.63337326049805,41.63337326049805,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,10.821746826171875,10.821746826171875,0.8189539909362793,0.8189539909362793,3.390904426574707,3.390904426574707,0.0,0.0,-0.13397005200386047,-0.13397005200386047,0.7087101340293884,0.7087101340293884,0.5442956686019897,0.5442956686019897,0.11041891574859619,0.11041891574859619,0.36467939615249634,0.36467939615249634,72.13243865966797,72.13243865966797,35.85295104980469,35.85295104980469,49.87509536743164,49.87509536743164,4.5255126953125,4.5255126953125,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48769474029541,12.487690925598145,12.487696647644043,12.487696647644043,-0.05341380834579468,-0.05425775423645973,-6.289102554321289,-6.609159469604492,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,47.569007873535156,47.569007873535156,95.13801574707031,0.0,9.924592971801758,0.736350417137146,0.0,0.0,0.0,0.736350417137146,0.0,9.924592971801758,0.0,0.0,0.0,-1.6744304895401,-0.9938976764678955,9.75951862335205,0.0,0.0,0.0,0.0,9.924592971801758,0.736350417137146,0.0,0.0,0.0,0.736350417137146,0.0,9.924592971801758,-0.0,-0.0,-0.0,-1.6744301319122314,0.993895411491394,9.75951862335205,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-3.348860740661621,-2.2649765014648438e-06,19.5190372467041,0.0,0.0,0.0,5.960464477539062e-07,1.94474569070735e-06,5.960464477539063e-08,18.321842193603516,18.32184600830078,41.7176513671875,41.71765899658203,0.4165618121623993,0.4165618121623993,0.5018131136894226,0.5018131136894226,0.08162510395050049,0.08162510395050049,0.366405189037323,0.366405189037323,11.148662567138672,11.148662567138672,0.5497727394104004,0.5497727394104004,3.5084617137908936,3.5084617137908936,0.0,0.0,-0.13410073518753052,-0.13410073518753052,0.736350417137146,0.736350417137146,0.5442956686019897,0.5442956686019897,0.12082189321517944,0.12082189321517944,0.36162441968917847,0.36162441968917847,72.32669067382812,72.32669067382812,36.01580810546875,36.01580810546875,50.00789260864258,50.00789260864258,4.503255844116211,4.503255844116211,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393470764160156,12.393470764160156,12.393474578857422,12.393474578857422,-0.10370726138353348,-0.10460787266492844,-5.74180269241333,-6.080483436584473,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,47.20798110961914,47.20798110961914,94.41596221923828,0.0,9.921544075012207,0.8067918419837952,0.0,0.0,0.0,0.8067918419837952,0.0,9.921544075012207,0.0,0.0,0.0,-1.5896703004837036,-1.5041546821594238,9.710737228393555,0.0,0.0,0.0,0.0,9.921544075012207,0.8067918419837952,0.0,0.0,0.0,0.8067918419837952,0.0,9.921544075012207,-0.0,-0.0,-0.0,-1.5896703004837036,1.5041522979736328,9.710737228393555,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-3.1793406009674072,-2.384185791015625e-06,19.42147445678711,0.0,0.0,0.0,8.940696716308594e-07,1.7364151290166774e-06,1.4901161193847656e-07,18.342802047729492,18.342802047729492,41.582130432128906,41.582130432128906,0.4165618121623993,0.4165618121623993,0.5018131136894226,0.5018131136894226,0.08162510395050049,0.08162510395050049,0.35228419303894043,0.35228419303894043,11.373373985290527,11.373373985290527,0.2749027609825134,0.2749027609825134,3.567314624786377,3.567314624786377,0.0,0.0,-0.13368120789527893,-0.13368120789527893,0.8067918419837952,0.8067918419837952,0.5442956686019897,0.5442956686019897,0.12910200655460358,0.12910200655460358,0.3564815819263458,0.3564815819263458,71.82794189453125,71.82794189453125,35.777217864990234,35.777217864990234,49.739315032958984,49.739315032958984,4.5749101638793945,4.5749101638793945,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.17669677734375,12.176694869995117,12.1766939163208,12.176694869995117,-0.15297351777553558,-0.15392185747623444,-5.137454986572266,-5.4914069175720215,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,45.86476516723633,45.86476516723633,91.72953033447266,0.0,9.820943832397461,0.8702654838562012,0.0,0.0,0.0,0.8702654838562012,0.0,9.820943832397461,0.0,0.0,0.0,-1.4825003147125244,-1.9840408563613892,9.54327392578125,0.0,0.0,0.0,0.0,9.820943832397461,0.8702654838562012,0.0,0.0,0.0,0.8702654838562012,0.0,9.820943832397461,-0.0,-0.0,-0.0,-1.4825001955032349,1.9840387105941772,9.543274879455566,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.965000629425049,-2.1457672119140625e-06,19.0865478515625,0.0,0.0,0.0,8.940696716308594e-07,-6.226654818419775e-07,2.3096799850463867e-07,18.248653411865234,18.248655319213867,41.219329833984375,41.219329833984375,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.3381875455379486,0.3381875455379486,11.492717742919922,11.492717742919922,-0.003868892788887024,-0.003868892788887024,3.5654706954956055,3.5654706954956055,0.0,0.0,-0.13272874057292938,-0.13272874057292938,0.8702654838562012,0.8702654838562012,0.5442956686019897,0.5442956686019897,0.13518290221691132,0.13518290221691132,0.3493073284626007,0.3493073284626007,70.63961029052734,70.63961029052734,35.138790130615234,35.138790130615234,49.0712776184082,49.0712776184082,4.739768981933594,4.739768981933594,0.0,0.0,180.0
98,0.4083333333333333,-0.16687951062475057,-11.83950184290954,95.13272730518996,-0.16687951062475057,-11.83950184290954,95.13272730518996,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.839499473571777,11.839500427246094,11.839500427246094,11.839500427246094,-0.20072542130947113,-0.20171219110488892,-4.482052803039551,-4.847768783569336,-0.15714594721794128,-0.15714594721794128,0.0,0.0,nan,nan,43.598899841308594,43.598899841308594,87.19779968261719,0.0,9.623977661132812,0.923969566822052,0.0,0.0,0.0,0.923969566822052,0.0,9.623977661132812,0.0,0.0,0.0,-1.3573213815689087,-2.4136006832122803,9.263199806213379,0.0,0.0,0.0,0.0,9.623977661132812,0.923969566822052,0.0,0.0,0.0,0.923969566822052,0.0,9.623977661132812,-0.0,-0.0,-0.0,-1.357321858406067,2.4135990142822266,9.263199806213379,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-2.7146432399749756,-1.6689300537109375e-06,18.526399612426758,0.0,0.0,0.0,4.172325134277344e-07,2.151389253413072e-06,1.6391277313232422e-07,18.031688690185547,18.031686782836914,40.61040496826172,40.610408782958984,0.43071863055229187,0.43071863055229187,0.5071501731872559,0.5071501731872559,0.06213124841451645,0.06213124841451645,0.32412275671958923,0.32412275671958923,11.506431579589844,11.506431579589844,-0.284612774848938,-0.284612774848938,3.5036845207214355,3.5036845207214355,0.0,0.0,-0.1312822848558426,-0.1312822848558426,0.923969566822052,0.923969566822052,0.5442956686019897,0.5442956686019897,0.13900181651115417,0.13900181651115417,0.34016990661621094,0.34016990661621094,68.7701644897461,68.7701644897461,34.10505676269531,34.10505676269531,48.008602142333984,48.008602142333984,4.9962005615234375,4.9962005615234375,0.0,0.0,180.0
99,0.4125,-0.21530431242219283,-11.38522940773054,122.73817417495505,-0.21530431242219283,-11.38522940773054,122.73817417495505,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.385226249694824,11.385228157043457,11.385228157043457,11.385228157043457,-0.24649205803871155,-0.2475074827671051,-3.7822751998901367,-4.156134128570557,-0.15111638605594635,-0.15111638605594635,0.0,0.0,nan,nan,40.515899658203125,40.515899658203125,81.03179931640625,0.0,9.334534645080566,0.9652968645095825,0.0,0.0,0.0,0.9652968645095825,0.0,9.334534645080566,0.0,0.0,0.0,-1.2194604873657227,-2.7756707668304443,8.881097793579102,0.0,0.0,0.0,0.0,9.334534645080566,0.9652968645095825,0.0,0.0,0.0,0.9652968645095825,0.0,9.334534645080566,-0.0,-0.0,-0.0,-1.2194608449935913,2.7756690979003906,8.881098747253418,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.4389214515686035,-1.6689300537109375e-06,17.762195587158203,0.0,0.0,0.0,4.76837158203125e-07,2.777096881345642e-07,2.60770320892334e-07,17.683645248413086,17.68364715576172,39.7244987487793,39.7244987487793,0.44487857818603516,0.44487857818603516,0.5019837021827698,0.5019837021827698,0.05313779413700104,0.05313779413700104,0.31009846925735474,0.31009846925735474,11.417104721069336,11.417104721069336,-0.5652031898498535,-0.5652031898498535,3.385362386703491,3.385362386703491,0.0,0.0,-0.12940004467964172,-0.12940004467964172,0.9652968645095825,0.9652968645095825,0.5442956686019897,0.5442956686019897,0.14051026105880737,0.14051026105880737,0.329149067401886,0.329149067401886,66.23321533203125,66.23321533203125,32.68353271484375,32.68353271484375,46.559085845947266,46.559085845947266,5.341669082641602,5.341669082641602,0.0,0.0,180.0
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818367958068848,10.818367958068848,10.81836986541748,10.81836986541748,-0.28985732793807983,-0.2908911108970642,-3.0508923530578613,-3.429320812225342,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,36.94270324707031,36.94270324707031,73.88540649414062,0.0,9.009612083435059,1.0504940748214722,0.0,0.0,0.0,1.0504940748214722,0.0,9.009612083435059,0.0,0.0,0.0,-1.029518485069275,-3.0742838382720947,8.471452713012695,0.0,0.0,0.0,0.0,9.009612083435059,1.0504940748214722,0.0,0.0,0.0,1.0504940748214722,0.0,9.009612083435059,-0.0,-0.0,-0.0,-1.0295193195343018,3.074282169342041,8.471453666687012,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.059037685394287,-1.6689300537109375e-06,16.94290542602539,0.0,0.0,0.0,4.470348358154297e-07,1.3850731193087995e-06,1.4901161193847656e-08,17.196359634399414,17.196359634399414,38.51780319213867,38.51780319213867,0.45904016494750977,0.45904016494750977,0.5113317370414734,0.5113317370414734,0.029628142714500427,0.029628142714500427,0.28221216797828674,0.28221216797828674,11.230003356933594,11.230003356933594,-0.8432825207710266,-0.8432825207710266,3.2163124084472656,3.2163124084472656,0.0,0.0,-0.12715619802474976,-0.12715619802474976,1.0504940748214722,1.0504940748214722,0.5442956686019897,0.5442956686019897,0.139675572514534,0.139675572514534,0.3163359463214874,0.3163359463214874,63.04786682128906,63.04786682128906,30.884855270385742,30.884855270385742,44.73365020751953,44.73365020751953,5.772758960723877,5.772758960723877,0.0,0.0,180.0
101,0.42083333333333334,-0.30530876178152144,-10.144529308731409,174.0468621325099,-0.30530876178152144,-10.144529308731409,174.0468621325099,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.14452838897705,10.14452838897705,10.144529342651367,10.144529342651367,-0.3303932249546051,-0.33143484592437744,-2.2952582836151123,-2.6746320724487305,-0.13464854657649994,-0.13464854657649994,0.0,0.0,nan,nan,33.021270751953125,33.021270751953125,66.04254150390625,0.0,8.653629302978516,1.1782989501953125,0.0,0.0,0.0,1.1782989501953125,0.0,8.653629302978516,0.0,0.0,0.0,-0.7914658188819885,-3.305418014526367,8.044965744018555,0.0,0.0,0.0,0.0,8.653629302978516,1.1782989501953125,0.0,0.0,0.0,1.1782989501953125,0.0,8.653629302978516,-0.0,-0.0,-0.0,-0.7914664149284363,3.305417060852051,8.044966697692871,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.5829322338104248,-9.5367431640625e-07,16.08993148803711,0.0,0.0,0.0,1.7881393432617188e-07,2.3975866270120605e-07,3.8370490074157715e-07,16.563098907470703,16.563095092773438,36.93270492553711,36.93270492553711,0.4732013940811157,0.4732013940811157,0.5146029591560364,0.5146029591560364,0.012195754796266556,0.012195754796266556,0.24096885323524475,0.24096885323524475,10.952798843383789,10.952798843383789,-1.1162465810775757,-1.1162465810775757,3.004342555999756,3.004342555999756,0.0,0.0,-0.12463665008544922,-0.12463665008544922,1.1782989501953125,1.1782989501953125,0.5442956686019897,0.5442956686019897,0.13648277521133423,0.13648277521133423,0.3018340766429901,0.3018340766429901,59.239078521728516,59.239078521728516,28.723060607910156,28.723060607910156,42.546592712402344,42.546592712402344,6.2852067947387695,6.2852067947387695,0.0,0.0,180.0
102,0.425,-0.34599836793733496,-9.370370754588503,197.24271878432393,-0.34599836793733496,-9.370370754588503,197.24271878432393,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.370367050170898,9.370368003845215,9.370370864868164,9.370370864868164,-0.3676353693008423,-0.368674635887146,-1.5126733779907227,-1.8891489505767822,-0.12437312304973602,-0.12437312304973602,0.0,0.0,nan,nan,28.580032348632812,28.580032348632812,57.160064697265625,0.0,8.176426887512207,1.2207993268966675,0.0,0.0,0.0,1.2207993268966675,0.0,8.176426887512207,0.0,0.0,0.0,-0.6112881302833557,-3.427938461303711,7.497990608215332,0.0,0.0,0.0,0.0,8.176426887512207,1.2207993268966675,0.0,0.0,0.0,1.2207993268966675,0.0,8.176426887512207,-0.0,-0.0,-0.0,-0.6112887263298035,3.427936553955078,7.497991561889648,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.2225768566131592,-1.9073486328125e-06,14.99598217010498,0.0,0.0,0.0,3.8743019104003906e-07,1.637074092286639e-06,2.0489096641540527e-07,15.781149864196777,15.781149864196777,34.89761734008789,34.89761734008789,0.5015096664428711,0.5015096664428711,0.4984903633594513,0.4984903633594513,0.0,0.0,0.21403278410434723,0.21403278410434723,10.595157623291016,10.595157623291016,-1.3812581300735474,-1.3812581300735474,2.758739948272705,2.758739948272705,0.0,0.0,-0.12193450331687927,-0.12193450331687927,1.2207993268966675,1.2207993268966675,0.5442956686019897,0.5442956686019897,0.13093675673007965,0.13093675673007965,0.28576013445854187,0.28576013445854187,54.83796691894531,54.83796691894531,26.215696334838867,26.215696334838867,40.01571273803711,40.01571273803711,6.873945236206055,6.873945236206055,0.0,0.0,180.0
103,0.42916666666666664,-0.3832664446455566,-8.50354991517873,218.4880697887648,-0.3832664446455566,-8.50354991517873,218.4880697887648,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.503547668457031,8.503548622131348,8.50355052947998,8.50355052947998,-0.4012851417064667,-0.4023115932941437,-0.7220495939254761,-1.0920480489730835,-0.1128677949309349,-0.1128677949309349,0.0,0.0,nan,nan,24.148971557617188,24.148971557617188,48.297943115234375,0.0,7.685998439788818,1.2912180423736572,0.0,0.0,0.0,1.2912180423736572,0.0,7.685998439788818,0.0,0.0,0.0,-0.40502840280532837,-3.480084180831909,6.961808681488037,0.0,0.0,0.0,0.0,7.685998439788818,1.2912180423736572,0.0,0.0,0.0,1.2912180423736572,0.0,7.685998439788818,-0.0,-0.0,-0.0,-0.405028760433197,3.4800832271575928,6.9618096351623535,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8100571632385254,-9.5367431640625e-07,13.92361831665039,0.0,0.0,0.0,5.662441253662109e-07,5.428368012871942e-07,-4.842877388000488e-08,14.856237411499023,14.856233596801758,32.3290901184082,32.32908248901367,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.17482061684131622,0.17482061684131622,10.168254852294922,10.168254852294922,-1.6352849006652832,-1.6352849006652832,2.4896717071533203,2.4896717071533203,0.0,0.0,-0.11914542317390442,-0.11914542317390442,1.2912180423736572,1.2912180423736572,0.5442956686019897,0.5442956686019897,0.12306443601846695,0.12306443601846695,0.268245130777359,0.268245130777359,49.88203811645508,49.88203811645508,23.384021759033203,23.384021759033203,37.16249465942383,37.16249465942383,7.533152103424072,7.533152103424072,0.0,0.0,180.0
104,0.43333333333333335,-0.41674445311025976,-7.552638660495299,237.5728228424515,-0.41674445311025976,-7.552638660495299,237.5728228424515,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.552638530731201,7.552635192871094,7.552638530731201,7.552638530731201,-0.4310109317302704,-0.4320140779018402,0.06860721111297607,-0.29139596223831177,-0.10024633258581161,-0.10024633258581161,0.0,0.0,nan,nan,19.880313873291016,19.880313873291016,39.76062774658203,0.0,7.189026355743408,1.3731915950775146,0.0,0.0,0.0,1.3731915950775146,0.0,7.189026355743408,0.0,0.0,0.0,-0.19106465578079224,-3.4677915573120117,6.4424896240234375,0.0,0.0,0.0,0.0,7.189026355743408,1.3731915950775146,0.0,0.0,0.0,1.3731915950775146,0.0,7.189026355743408,-0.0,-0.0,-0.0,-0.19106453657150269,3.467789649963379,6.442490577697754,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.3821291923522949,-1.9073486328125e-06,12.884980201721191,0.0,0.0,0.0,5.364418029785156e-07,6.83392386235937e-07,1.7229467630386353e-07,13.810013771057129,13.810011863708496,29.13908576965332,29.13908576965332,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.12566909193992615,0.12566909193992615,9.684202194213867,9.684202194213867,-1.8751667737960815,-1.8751667737960815,2.2075538635253906,2.2075538635253906,0.0,0.0,-0.11636324971914291,-0.11636324971914291,1.3731915950775146,1.3731915950775146,0.5442956686019897,0.5442956686019897,0.1129172146320343,0.1129172146320343,0.2494359016418457,0.2494359016418457,44.41543960571289,44.41543960571289,20.253122329711914,20.253122329711914,34.012245178222656,34.012245178222656,8.256308555603027,8.256308555603027,0.0,0.0,180.0
105,0.4375,-0.4461013339900615,-6.5270404188819535,254.30825149282123,-0.4461013339900615,-6.5270404188819535,254.30825149282123,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.527040958404541,6.527037620544434,6.527040481567383,6.527040481567383,-0.4564909338951111,-0.4574606418609619,0.8559748530387878,0.5094762444496155,-0.08663354068994522,-0.08663354068994522,0.0,0.0,nan,nan,15.773550033569336,15.773550033569336,31.547100067138672,0.0,6.649141311645508,1.3932020664215088,0.0,0.0,0.0,1.3932020664215088,0.0,6.649141311645508,0.0,0.0,0.0,-0.03385569900274277,-3.3769466876983643,5.894673824310303,0.0,0.0,0.0,0.0,6.649141311645508,1.3932020664215088,0.0,0.0,0.0,1.3932020664215088,0.0,6.649141311645508,-0.0,-0.0,-0.0,-0.03385581821203232,3.3769443035125732,5.894674777984619,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599987506866455,0.6000000238418579,-0.06771151721477509,-2.384185791015625e-06,11.789348602294922,0.0,0.0,0.0,9.834766387939453e-07,1.1459233064670116e-06,-1.5157274901866913e-07,12.693150520324707,12.693150520324707,25.253948211669922,25.253948211669922,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.08162510395050049,0.08162510395050049,9.155414581298828,9.155414581298828,-2.097702980041504,-2.097702980041504,1.922437310218811,1.922437310218811,0.0,0.0,-0.11367618292570114,-0.11367618292570114,1.3932020664215088,1.3932020664215088,0.5442956686019897,0.5442956686019897,0.1005726233124733,0.1005726233124733,0.2294955998659134,0.2294955998659134,38.488868713378906,38.488868713378906,16.85189437866211,16.85189437866211,30.59404754638672,30.59404754638672,9.036263465881348,9.036263465881348,0.0,0.0,180.0
