step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
65,0.2708333333333333,0.252499018801816,13.060154586472688,-226.3937715156443,0.252499018801816,13.060154586472688,-226.3937715156443,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.060152053833008,13.060152053833008,13.06015396118164,13.060154914855957,0.28302261233329773,0.2842331826686859,3.4655895233154297,3.880364179611206,0.0,0.0,0.0,0.0,nan,nan,21.75050926208496,21.75050926208496,43.50101852416992,0.0,-2.2852468490600586,2.0626978874206543,0.0,0.0,0.0,2.0626978874206543,0.0,-2.2852468490600586,0.0,0.0,0.0,2.575759172439575,-0.37734413146972656,-1.6432139873504639,0.0,0.0,0.0,0.0,-2.2852468490600586,2.0626978874206543,0.0,0.0,0.0,2.0626978874206543,0.0,-2.2852468490600586,-0.0,-0.0,-0.0,2.575758934020996,0.37734466791152954,-1.6432141065597534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,5.151517868041992,5.364418029785156e-07,-3.2864279747009277,0.0,0.0,0.0,-1.564621925354004e-07,-5.820286901325744e-07,-2.682209014892578e-07,38.93983840942383,38.93983840942383,58.43935012817383,58.43935012817383,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.321113109588623,-5.321113109588623,3.0358662605285645,3.0358662605285645,2.176543712615967,2.176543712615967,-0.04891631752252579,-0.04891631752252579,-0.0649295300245285,-0.0649295300245285,2.0626978874206543,2.0626978874206543,0.5649764537811279,0.5649764537811279,-0.42684102058410645,-0.42684102058410645,-0.16504164040088654,-0.16504164040088654,-75.4391860961914,-75.4391860961914,-50.55358123779297,-50.55358123779297,-35.55358123779297,-35.55358123779297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
66,0.275,0.30483872707696463,12.028441369184488,-267.60139064076884,0.30483872707696463,12.028441369184488,-267.60139064076884,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.028441429138184,12.028437614440918,12.028441429138184,12.028441429138184,0.33043956756591797,0.331647664308548,2.3806872367858887,2.789642095565796,0.0,0.0,0.0,0.0,nan,nan,14.109596252441406,14.109596252441406,28.219192504882812,0.0,-1.1056562662124634,1.7263593673706055,0.0,0.0,0.0,1.7263593673706055,0.0,-1.1056562662124634,0.0,0.0,0.0,1.946913242340088,-0.2393675446510315,-0.5958396196365356,0.0,0.0,0.0,0.0,-1.1056562662124634,1.7263593673706055,0.0,0.0,0.0,1.7263593673706055,0.0,-1.1056562662124634,-0.0,-0.0,-0.0,1.9469130039215088,0.2393677830696106,-0.5958396792411804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,3.8938262462615967,2.384185791015625e-07,-1.1916792392730713,0.0,0.0,0.0,-4.842877388000488e-08,-3.386345497347065e-07,-1.7881393432617188e-07,37.5415153503418,37.54151153564453,56.62690734863281,56.62690353393555,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.694103240966797,-4.694103240966797,3.588447093963623,3.588447093963623,1.8347220420837402,1.8347220420837402,-0.04343323037028313,-0.04343323037028313,-0.0649295300245285,-0.0649295300245285,1.7263593673706055,1.7263593673706055,0.5607506036758423,0.5607506036758423,-0.409617155790329,-0.409617155790329,-0.14781776070594788,-0.14781776070594788,-69.47972106933594,-69.47972106933594,-47.16505813598633,-47.16505813598633,-32.16505813598633,-32.16505813598633,15.000000953674316,15.000000953674316,1.0,0.16,180.0
67,0.2791666666666667,0.3525395003593457,10.839383512953557,-301.8170743824256,0.3525395003593457,10.839383512953557,-301.8170743824256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.839384078979492,10.83937931060791,10.839383125305176,10.839383125305176,0.3728852868080139,0.37407442927360535,1.2687302827835083,1.6662085056304932,0.0,0.0,0.0,0.0,nan,nan,7.160672664642334,7.160672664642334,14.321345329284668,0.0,0.11402536928653717,1.3597747087478638,0.0,0.0,0.0,1.3597747087478638,0.0,0.11402536928653717,0.0,0.0,0.0,1.284967064857483,0.029965756461024284,0.45820385217666626,0.0,0.0,0.0,0.0,0.11402536928653717,1.3597747087478638,0.0,0.0,0.0,1.3597747087478638,0.0,0.11402536928653717,-0.0,-0.0,-0.0,1.284967064857483,-0.029965797439217567,0.4582037925720215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.569934129714966,-4.0978193283081055e-08,0.9164076447486877,0.0,0.0,0.0,4.6566128730773926e-08,-1.8553969027834682e-08,-1.1175870895385742e-07,35.83235168457031,35.83235168457031,54.2997932434082,54.2997932434082,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.9332427978515625,-3.9332427978515625,4.047267913818359,4.047267913818359,1.4614849090576172,1.4614849090576172,-0.036780618131160736,-0.036780618131160736,-0.0649295300245285,-0.0649295300245285,1.3597747087478638,1.3597747087478638,0.5558071732521057,0.5558071732521057,-0.38823220133781433,-0.38823220133781433,-0.12643277645111084,-0.12643277645111084,-62.61137390136719,-62.61137390136719,-43.239498138427734,-43.239498138427734,-28.239500045776367,-28.239500045776367,15.000000953674316,15.000000953674316,1.0,0.16,180.0
68,0.2833333333333333,0.3950078904557242,9.52311278008846,-328.62759990278073,0.3950078904557242,9.52311278008846,-328.62759990278073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.523111343383789,9.523109436035156,9.523113250732422,9.523113250732422,0.40988555550575256,0.4110405445098877,0.15221118927001953,0.5331038236618042,0.0,0.0,0.0,0.0,nan,nan,1.3661577701568604,1.3661577701568604,2.7323155403137207,0.0,1.3402096033096313,0.9982022047042847,0.0,0.0,0.0,0.9982022047042847,0.0,1.3402096033096313,0.0,0.0,0.0,0.6336822509765625,0.40678733587265015,1.4918243885040283,0.0,0.0,0.0,0.0,1.3402096033096313,0.9982022047042847,0.0,0.0,0.0,0.9982022047042847,0.0,1.3402096033096313,-0.0,-0.0,-0.0,0.6336823105812073,-0.406787633895874,1.4918243885040283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.0559999942779541,0.6000000238418579,1.267364501953125,-2.980232238769531e-07,2.9836487770080566,0.0,0.0,0.0,1.1175870895385742e-07,4.846326078222774e-07,-1.1175870895385742e-08,33.81266403198242,33.81266403198242,51.38251495361328,51.38251495361328,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.0665788650512695,-3.0665788650512695,4.406788349151611,4.406788349151611,1.0923360586166382,1.0923360586166382,-0.029204364866018295,-0.029204364866018295,-0.0649295300245285,-0.0649295300245285,0.9982022047042847,0.9982022047042847,0.5502389669418335,0.5502389669418335,-0.36325493454933167,-0.36325493454933167,-0.10145550966262817,-0.10145550966262817,-55.00822448730469,-55.00822448730469,-38.87704849243164,-38.87704849243164,-23.877046585083008,-23.877046585083008,15.000000953674316,15.000000953674316,1.0,0.16,180.0
69,0.2875,0.4317787354453875,8.11077207665989,-347.9551384909137,0.4317787354453875,8.11077207665989,-347.9551384909137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.110770225524902,8.11076831817627,8.110772132873535,8.110772132873535,0.44109049439430237,0.44219741225242615,-0.9477921724319458,-0.5879911184310913,0.0,0.0,0.0,0.0,nan,nan,-2.9652864933013916,-2.9652864933013916,-5.930572986602783,0.0,2.5447003841400146,0.6732181310653687,0.0,0.0,0.0,0.6732181310653687,0.0,2.5447003841400146,0.0,0.0,0.0,0.03050737828016281,0.8609951138496399,2.4872634410858154,0.0,0.0,0.0,0.0,2.5447003841400146,0.6732181310653687,0.0,0.0,0.0,0.6732181310653687,0.0,2.5447003841400146,-0.0,-0.0,-0.0,0.030507579445838928,-0.8609957695007324,2.4872632026672363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.06101495772600174,-6.556510925292969e-07,4.974526405334473,0.0,0.0,0.0,2.8312206268310547e-07,5.911913945055858e-07,-4.307366907596588e-09,31.48794937133789,31.48794937133789,47.7888069152832,47.7888069152832,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1212639808654785,-2.1212639808654785,4.6659650802612305,4.6659650802612305,0.75909024477005,0.75909024477005,-0.02094258740544319,-0.02094258740544319,-0.0649295300245285,-0.0649295300245285,0.6732181310653687,0.6732181310653687,0.5441457629203796,0.5441457629203796,-0.3353077173233032,-0.3353077173233032,-0.07350831478834152,-0.07350831478834152,-46.85013961791992,-46.85013961791992,-34.18173599243164,-34.18173599243164,-19.18173599243164,-19.18173599243164,15.000000953674316,15.000000953674316,1.0,0.16,180.0
70,0.2916666666666667,0.46251653068472537,6.633189609930042,-360.019118214844,0.46251653068472537,6.633189609930042,-360.019118214844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.633190155029297,6.633188247680664,6.633189678192139,6.633189678192139,0.4662707448005676,0.46731749176979065,-2.012352228164673,-1.6775095462799072,0.0,0.0,0.0,0.0,nan,nan,-5.68397331237793,-5.68397331237793,-11.36794662475586,0.0,3.706242799758911,0.41018640995025635,0.0,0.0,0.0,0.41018640995025635,0.0,3.706242799758911,0.0,0.0,0.0,-0.4960588812828064,1.3605951070785522,3.43615984916687,0.0,0.0,0.0,0.0,3.706242799758911,0.41018640995025635,0.0,0.0,0.0,0.41018640995025635,0.0,3.706242799758911,-0.0,-0.0,-0.0,-0.49605855345726013,-1.3605958223342896,3.436159610748291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.9921174049377441,-7.152557373046875e-07,6.872319221496582,0.0,0.0,0.0,1.043081283569336e-07,5.120276682646363e-07,1.1362135410308838e-07,28.872535705566406,28.872529983520508,43.43107604980469,43.431068420410156,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1214957237243652,-1.1214957237243652,4.8277387619018555,4.8277387619018555,0.48732346296310425,0.48732346296310425,-0.012207528576254845,-0.012207528576254845,-0.0649295300245285,-0.0649295300245285,0.41018640995025635,0.41018640995025635,0.5376315116882324,0.5376315116882324,-0.3050381541252136,-0.3050381541252136,-0.04323873668909073,-0.04323873668909073,-38.31520080566406,-38.31520080566406,-29.257003784179688,-29.257003784179688,-14.257002830505371,-14.257002830505371,15.000000953674316,15.000000953674316,1.0,0.16,180.0
71,0.29583333333333334,0.48701165105347993,5.119747843415333,-365.2823501160322,0.48701165105347993,5.119747843415333,-365.2823501160322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.119747161865234,5.119747161865234,5.119747638702393,5.119747638702393,0.485310822725296,0.4862869381904602,-3.025214672088623,-2.718554973602295,0.0,0.0,0.0,0.0,nan,nan,-6.7801103591918945,-6.7801103591918945,-13.560220718383789,0.0,4.811041355133057,0.2272385060787201,0.0,0.0,0.0,0.2272385060787201,0.0,4.811041355133057,0.0,0.0,0.0,-0.927206814289093,1.8752554655075073,4.3383708000183105,0.0,0.0,0.0,0.0,4.811041355133057,0.2272385060787201,0.0,0.0,0.0,0.2272385060787201,0.0,4.811041355133057,-0.0,-0.0,-0.0,-0.9272066354751587,-1.8752565383911133,4.338370323181152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.8544135093688965,-1.0728836059570312e-06,8.676740646362305,0.0,0.0,0.0,2.980232238769531e-07,8.727312206247007e-07,1.341104507446289e-07,25.994260787963867,25.99425506591797,38.2403564453125,38.2403564453125,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.08727535605430603,-0.08727535605430603,4.898316383361816,4.898316383361816,0.29534271359443665,0.29534271359443665,-0.0031746523454785347,-0.0031746523454785347,-0.0649295300245285,-0.0649295300245285,0.2272385060787201,0.2272385060787201,0.5308007597923279,0.5308007597923279,-0.273092657327652,-0.273092657327652,-0.011293238028883934,-0.011293238028883934,-29.57312774658203,-29.57312774658203,-24.20182991027832,-24.20182991027832,-9.201828956604004,-9.201828956604004,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5051723554786761,3.597497119077118,-364.38892534171606,0.5051723554786761,3.597497119077118,-364.38892534171606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.597496509552002,3.5974972248077393,3.59749698638916,3.5974972248077393,0.4981986880302429,0.49909570813179016,-3.9730350971221924,-3.697176218032837,0.0,0.0,0.0,0.0,nan,nan,-6.349510192871094,-6.349510192871094,-12.699020385742188,0.0,5.852251052856445,0.13551072776317596,0.0,0.0,0.0,0.13551072776317596,0.0,5.852251052856445,0.0,0.0,0.0,-1.253028154373169,2.3785932064056396,5.199944019317627,0.0,0.0,0.0,0.0,5.852251052856445,0.13551072776317596,0.0,0.0,0.0,0.13551072776317596,0.0,5.852251052856445,-0.0,-0.0,-0.0,-1.2530276775360107,-2.3785946369171143,5.199943542480469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999046325684,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.5060558319091797,-1.430511474609375e-06,10.399887084960938,0.0,0.0,0.0,6.258487701416016e-07,1.4278783737609047e-06,-3.427267074584961e-07,22.900197982788086,22.900192260742188,32.20201873779297,32.20201873779297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9659150242805481,0.9659150242805481,4.886336326599121,4.886336326599121,0.1944199949502945,0.1944199949502945,0.006020260974764824,0.006020260974764824,-0.0649295300245285,-0.0649295300245285,0.13551072776317596,0.13551072776317596,0.5237563848495483,0.5237563848495483,-0.2400941252708435,-0.2400941252708435,0.02170526422560215,0.02170526422560215,-20.78017234802246,-20.78017234802246,-19.107683181762695,-19.107683181762695,-4.107682704925537,-4.107682704925537,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5170136477809708,2.090533386099723,-358.10079377071446,0.5170136477809708,2.090533386099723,-358.10079377071446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.0905332565307617,2.0905327796936035,2.090533494949341,2.090533494949341,0.5050150752067566,0.5058258771896362,-4.845415115356445,-4.602392673492432,0.0,0.0,0.0,0.0,nan,nan,-4.554758548736572,-4.554758548736572,-9.109517097473145,0.0,6.82866096496582,0.1401374340057373,0.0,0.0,0.0,0.1401374340057373,0.0,6.82866096496582,0.0,0.0,0.0,-1.470838189125061,2.849127769470215,6.030701160430908,0.0,0.0,0.0,0.0,6.82866096496582,0.1401374340057373,0.0,0.0,0.0,0.1401374340057373,0.0,6.82866096496582,-0.0,-0.0,-0.0,-1.4708378314971924,-2.849128484725952,6.03070068359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-2.941676139831543,-7.152557373046875e-07,12.0614013671875,0.0,0.0,0.0,5.662441253662109e-07,2.1972878130327445e-06,8.940696716308594e-08,19.662866592407227,19.662866592407227,25.409896850585938,25.409896850585938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.026646137237549,2.026646137237549,4.8020148277282715,4.8020148277282715,0.18978990614414215,0.18978990614414215,0.015277083963155746,0.015277083963155746,-0.0649295300245285,-0.0649295300245285,0.1401374340057373,0.1401374340057373,0.5165972113609314,0.5165972113609314,-0.20662404596805573,-0.20662404596805573,0.055175360292196274,0.055175360292196274,-12.075519561767578,-12.075519561767578,-14.056337356567383,-14.056337356567383,0.9436632394790649,0.9436632394790649,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5226440913270052,0.6196332625182972,-347.23858623392476,0.5226440913270052,0.6196332625182972,-347.23858623392476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.6196333169937134,0.6196330189704895,0.6196332573890686,0.6196332573890686,0.5059199333190918,0.5066389441490173,-5.634718418121338,-5.42604398727417,0.0,0.0,0.0,0.0,nan,nan,-1.5907500982284546,-1.5907500982284546,-3.181500196456909,0.0,7.742892265319824,0.24147829413414001,0.0,0.0,0.0,0.24147829413414001,0.0,7.742892265319824,0.0,0.0,0.0,-1.5832549333572388,3.270143508911133,6.841794967651367,0.0,0.0,0.0,0.0,7.742892265319824,0.24147829413414001,0.0,0.0,0.0,0.24147829413414001,0.0,7.742892265319824,-0.0,-0.0,-0.0,-1.583254337310791,-3.27014422416687,6.841794490814209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-3.1665091514587402,-7.152557373046875e-07,13.683589935302734,0.0,0.0,0.0,1.2516975402832031e-06,1.2743835213768762e-06,8.195638656616211e-07,16.388370513916016,16.38836669921875,18.14449691772461,18.144487380981445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0865368843078613,3.0865368843078613,4.656355857849121,4.656355857849121,0.2818852365016937,0.2818852365016937,0.024522583931684494,0.024522583931684494,-0.0649295300245285,-0.0649295300245285,0.24147829413414001,0.24147829413414001,0.5094165802001953,0.5094165802001953,-0.1732093095779419,-0.1732093095779419,0.0885901153087616,0.0885901153087616,-3.579179048538208,-3.579179048538208,-9.118549346923828,-9.118549346923828,5.88145112991333,5.88145112991333,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5222516020812813,-0.795441443776294,-329.5704735230247,0.5222516020812813,-0.795441443776294,-329.5704735230247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.7954411506652832,0.7954415082931519,0.7954415082931519,0.7954415082931519,0.5011693239212036,0.501792848110199,-6.331082344055176,-6.157657146453857,0.0,0.0,0.0,0.0,nan,nan,2.322629928588867,2.322629928588867,4.645259857177734,0.0,8.565727233886719,0.43784230947494507,0.0,0.0,0.0,0.43784230947494507,0.0,8.565727233886719,0.0,0.0,0.0,-1.5869879722595215,3.614611864089966,7.614422798156738,0.0,0.0,0.0,0.0,8.565727233886719,0.43784230947494507,0.0,0.0,0.0,0.43784230947494507,0.0,8.565727233886719,-0.0,-0.0,-0.0,-1.586987853050232,-3.614614248275757,7.614421844482422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.173975944519043,-2.384185791015625e-06,15.22884464263916,0.0,0.0,0.0,5.066394805908203e-07,1.5128887298487825e-06,-5.587935447692871e-07,13.244709014892578,13.244709014892578,14.974674224853516,14.974674224853516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146295070648193,4.146295070648193,4.419432163238525,4.419432163238525,0.46900883316993713,0.46900883316993713,0.03376304730772972,0.03376304730772972,-0.0649295300245285,-0.0649295300245285,0.43784230947494507,0.43784230947494507,0.5007656216621399,0.5007656216621399,-0.1400889754295349,-0.1400889754295349,0.12171044200658798,0.12171044200658798,4.59469747543335,4.59469747543335,-4.357053756713867,-4.357053756713867,10.64294719696045,10.64294719696045,15.000000953674316,15.000000953674316,1.0,0.16,180.0
76,0.31666666666666665,0.5161407703878721,-2.122440810150976,-307.13450023484404,0.5161407703878721,-2.122440810150976,-307.13450023484404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.1224398612976074,2.1224400997161865,2.122440814971924,2.122440814971924,0.49115341901779175,0.49167996644973755,-6.922496795654297,-6.784327983856201,0.0,0.0,0.0,0.0,nan,nan,6.851807594299316,6.851807594299316,13.703615188598633,0.0,9.287357330322266,0.7119253873825073,0.0,0.0,0.0,0.7119253873825073,0.0,9.287357330322266,0.0,0.0,0.0,-1.497728705406189,3.8676042556762695,8.340280532836914,0.0,0.0,0.0,0.0,9.287357330322266,0.7119253873825073,0.0,0.0,0.0,0.7119253873825073,0.0,9.287357330322266,-0.0,-0.0,-0.0,-1.4977285861968994,-3.8676061630249023,8.340280532836914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999046325684,0.0,-0.055999934673309326,0.6000000238418579,-2.995457172393799,-1.9073486328125e-06,16.680561065673828,0.0,0.0,0.0,9.5367431640625e-07,2.726280399656389e-06,-7.37607479095459e-07,10.598040580749512,10.598041534423828,14.932284355163574,14.932284355163574,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.185238838195801,5.185238838195801,4.118573188781738,4.118573188781738,0.7422366738319397,0.7422366738319397,0.04281850531697273,0.04281850531697273,-0.0649295300245285,-0.0649295300245285,0.7119253873825073,0.7119253873825073,0.4911922514438629,0.4911922514438629,-0.10812631249427795,-0.10812631249427795,0.15367309749126434,0.15367309749126434,12.259824752807617,12.259824752807617,0.11716891080141068,0.11716891080141068,15.117169380187988,15.117169380187988,15.000000953674316,15.000000953674316,1.0,0.16,180.0
77,0.3208333333333333,0.5047012667211995,-3.3526175571351553,-283.25250968637533,0.5047012667211995,-3.3526175571351553,-283.25250968637533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.352616548538208,3.3526172637939453,3.3526175022125244,3.3526177406311035,0.47638845443725586,0.4768170714378357,-7.390898704528809,-7.287263870239258,0.0,0.0,0.0,0.0,nan,nan,11.337207794189453,11.337207794189453,22.674415588378906,0.0,9.740843772888184,0.9482944011688232,0.0,0.0,0.0,0.9482944011688232,0.0,9.740843772888184,0.0,0.0,0.0,-1.3879832029342651,3.9548821449279785,8.843964576721191,0.0,0.0,0.0,0.0,9.740843772888184,0.9482944011688232,0.0,0.0,0.0,0.9482944011688232,0.0,9.740843772888184,-0.0,-0.0,-0.0,-1.3879832029342651,-3.9548847675323486,8.843963623046875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999046325684,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.7759664058685303,-2.6226043701171875e-06,17.68792724609375,0.0,0.0,0.0,1.341104507446289e-06,1.8786698774420074e-06,-1.6391277313232422e-07,9.146300315856934,9.146303176879883,14.892498970031738,14.892498970031738,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.190656661987305,6.190656661987305,3.798323631286621,3.798323631286621,1.088341474533081,1.088341474533081,0.05157875642180443,0.05157875642180443,-0.0649295300245285,-0.0649295300245285,0.9482944011688232,0.9482944011688232,0.48195984959602356,0.48195984959602356,-0.07784245908260345,-0.07784245908260345,0.18395695090293884,0.18395695090293884,19.365676879882812,19.365676879882812,4.269779205322266,4.269779205322266,19.2697811126709,19.2697811126709,15.000000953674316,15.000000953674316,1.0,0.16,180.0
