step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
222,0.9249999999999999,0.458483654998949,-5.7013163563518185,-234.57871119079567,0.458483654998949,-5.7013163563518185,-234.57871119079567,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701316833496094,5.701314926147461,5.7013163566589355,5.7013163566589355,0.4264102578163147,0.426607221364975,-7.7324652671813965,-7.698296070098877,-0.07567369192838669,-0.07567369192838669,0.0,0.0,nan,nan,15.227692604064941,15.227692604064941,30.455385208129883,0.0,7.710104942321777,0.6596307754516602,0.0,0.0,0.0,0.6596307754516602,0.0,7.710104942321777,0.0,0.0,0.0,-1.0977202653884888,2.8015050888061523,7.129334449768066,0.0,0.0,0.0,0.0,7.710104942321777,0.6596307754516602,0.0,0.0,0.0,0.6596307754516602,0.0,7.710104942321777,-0.0,-0.0,-0.0,-1.0977195501327515,-2.8015058040618896,7.129334449768066,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.1954398155212402,-7.152557373046875e-07,14.258668899536133,0.0,0.0,0.0,8.642673492431641e-07,5.026822122999874e-07,2.7567148208618164e-07,9.778875350952148,9.778875350952148,17.916292190551758,17.916269302368164,0.8775072693824768,0.8775072693824768,0.12249275296926498,0.12249275296926498,0.0,0.0,0.029628142714500427,0.029628142714500427,5.503166198730469,5.503166198730469,2.3512392044067383,2.3512392044067383,0.8937315940856934,0.8937315940856934,0.0,0.0,-0.15113553404808044,-0.15113553404808044,0.6596307754516602,0.6596307754516602,0.4419844150543213,0.4419844150543213,-0.0867517739534378,-0.0867517739534378,0.24885302782058716,0.24885302782058716,27.829423904418945,27.829423904418945,9.937112808227539,9.937112808227539,24.140975952148438,24.140975952148438,9.664217948913574,9.664217948913574,0.0,0.0,180.0
223,0.9291666666666667,0.4327285564604499,-6.651978652279521,-221.40136505014226,0.4327285564604499,-6.651978652279521,-221.40136505014226,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976108551025,6.6519775390625,6.651978492736816,6.651978492736816,0.39858463406562805,0.39868471026420593,-7.918796062469482,-7.917895793914795,-0.08829185366630554,-0.08829185366630554,0.0,0.0,nan,nan,18.37936019897461,18.37936019897461,36.75872039794922,0.0,7.966202259063721,0.6404828429222107,0.0,0.0,0.0,0.6404828429222107,0.0,7.966202259063721,0.0,0.0,0.0,-1.1914575099945068,2.702469825744629,7.426148891448975,0.0,0.0,0.0,0.0,7.966202259063721,0.6404828429222107,0.0,0.0,0.0,0.6404828429222107,0.0,7.966202259063721,-0.0,-0.0,-0.0,-1.1914576292037964,-2.7024714946746826,7.426148414611816,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-2.3829150199890137,-1.6689300537109375e-06,14.852296829223633,0.0,0.0,0.0,4.76837158203125e-07,2.02322280529188e-06,-1.7881393432617188e-07,10.35576057434082,10.35576343536377,19.500816345214844,19.500816345214844,0.8051679134368896,0.8051679134368896,0.19483210146427155,0.19483210146427155,0.0,0.0,0.11410718411207199,0.11410718411207199,6.234380722045898,6.234380722045898,2.266688823699951,2.266688823699951,1.1045069694519043,1.1045069694519043,0.0,0.0,-0.1538306176662445,-0.1538306176662445,0.6404828429222107,0.6404828429222107,0.4419844150543213,0.4419844150543213,-0.06868517398834229,-0.06868517398834229,0.26179322600364685,0.26179322600364685,32.47612762451172,32.47612762451172,12.646604537963867,12.646604537963867,26.83901596069336,26.83901596069336,8.94124984741211,8.94124984741211,0.0,0.0,180.0
224,0.9333333333333333,0.40313252862029153,-7.543597514770476,-206.25884471945093,0.40313252862029153,-7.543597514770476,-206.25884471945093,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.54359769821167,7.543596267700195,7.54359769821167,7.54359769821167,0.36720433831214905,0.3672069013118744,-8.037514686584473,-8.069957733154297,-0.10012632608413696,-0.10012632608413696,0.0,0.0,nan,nan,21.485401153564453,21.485401153564453,42.970802307128906,0.0,8.180079460144043,0.5903207063674927,0.0,0.0,0.0,0.5903207063674927,0.0,8.180079460144043,0.0,0.0,0.0,-1.307854175567627,2.546107053756714,7.685638427734375,0.0,0.0,0.0,0.0,8.180079460144043,0.5903207063674927,0.0,0.0,0.0,0.5903207063674927,0.0,8.180079460144043,-0.0,-0.0,-0.0,-1.3078540563583374,-2.5461084842681885,7.685638427734375,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.615708351135254,-1.430511474609375e-06,15.37127685546875,0.0,0.0,0.0,8.344650268554688e-07,9.941536518454086e-07,5.21540641784668e-08,11.028003692626953,11.02800464630127,22.760303497314453,22.760303497314453,0.7416301369667053,0.7416301369667053,0.25836998224258423,0.25836998224258423,0.0,0.0,0.20078371465206146,0.20078371465206146,6.977089881896973,6.977089881896973,2.1625351905822754,2.1625351905822754,1.3361725807189941,1.3361725807189941,0.0,0.0,-0.15663442015647888,-0.15663442015647888,0.5903207063674927,0.5903207063674927,0.4419844150543213,0.4419844150543213,-0.05098264291882515,-0.05098264291882515,0.2736048102378845,0.2736048102378845,36.82030487060547,36.82030487060547,15.18327522277832,15.18327522277832,29.362525939941406,29.362525939941406,8.263184547424316,8.263184547424316,0.0,0.0,180.0
225,0.9375,0.369958267916801,-8.368258871680062,-189.28555628117476,0.369958267916801,-8.368258871680062,-189.28555628117476,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368256568908691,8.368258476257324,8.368258476257324,8.36825942993164,0.3325249254703522,0.3324301242828369,-8.091287612915039,-8.156901359558105,-0.11107207089662552,-0.11107207089662552,0.0,0.0,nan,nan,24.63943862915039,24.63943862915039,49.27887725830078,0.0,8.38387393951416,0.520514726638794,0.0,0.0,0.0,0.520514726638794,0.0,8.38387393951416,0.0,0.0,0.0,-1.442318320274353,2.3438360691070557,7.936398506164551,0.0,0.0,0.0,0.0,8.38387393951416,0.520514726638794,0.0,0.0,0.0,0.520514726638794,0.0,8.38387393951416,-0.0,-0.0,-0.0,-1.4423189163208008,-2.3438379764556885,7.936398029327393,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-2.8846373558044434,-1.9073486328125e-06,15.872797012329102,0.0,0.0,0.0,6.258487701416016e-07,7.955381988722365e-07,2.2351741790771484e-08,11.709894180297852,11.709900856018066,25.549686431884766,25.549686431884766,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.28221216797828674,0.28221216797828674,7.721954345703125,7.721954345703125,2.0403177738189697,2.0403177738189697,1.5840203762054443,1.5840203762054443,0.0,0.0,-0.1594724804162979,-0.1594724804162979,0.520514726638794,0.520514726638794,0.4419844150543213,0.4419844150543213,-0.03380231186747551,-0.03380231186747551,0.28418198227882385,0.28418198227882385,40.824851989746094,40.824851989746094,17.52538299560547,17.52538299560547,31.68988609313965,31.68988609313965,7.636038780212402,7.636038780212402,0.0,0.0,180.0
226,0.9416666666666667,0.3335002314365132,-9.118642970423467,-170.63215584509481,0.3335002314365132,-9.118642970423467,-170.63215584509481,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.118643760681152,9.118642807006836,9.118642807006836,0.2947573959827423,0.29456719756126404,-8.095123291015625,-8.193770408630371,-0.12103193998336792,-0.12103193998336792,0.0,0.0,nan,nan,28.308021545410156,28.308021545410156,56.61604309082031,0.0,8.718507766723633,0.5058925151824951,0.0,0.0,0.0,0.5058925151824951,0.0,8.718507766723633,0.0,0.0,0.0,-1.5543813705444336,2.1306495666503906,8.325414657592773,0.0,0.0,0.0,0.0,8.718507766723633,0.5058925151824951,0.0,0.0,0.0,0.5058925151824951,0.0,8.718507766723633,-0.0,-0.0,-0.0,-1.5543811321258545,-2.1306519508361816,8.325414657592773,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-3.108762502670288,-2.384185791015625e-06,16.650829315185547,0.0,0.0,0.0,6.258487701416016e-07,1.1471443031041417e-06,-7.450580596923828e-09,12.3524751663208,12.352477073669434,27.890043258666992,27.890043258666992,0.6398652791976929,0.6398652791976929,0.3601347804069519,0.3601347804069519,0.0,0.0,0.32412275671958923,0.32412275671958923,8.458436965942383,8.458436965942383,1.9016470909118652,1.9016470909118652,1.84215247631073,1.84215247631073,0.0,0.0,-0.16226518154144287,-0.16226518154144287,0.5058925151824951,0.5058925151824951,0.4419844150543213,0.4419844150543213,-0.017292605713009834,-0.017292605713009834,0.29343491792678833,0.29343491792678833,44.45671081542969,44.45671081542969,19.653518676757812,19.653518676757812,33.80181121826172,33.80181121826172,7.065381050109863,7.065381050109863,0.0,0.0,180.0
227,0.9458333333333333,0.2940820232922344,-9.788089348617618,-150.46421231402903,0.2940820232922344,-9.788089348617618,-150.46421231402903,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788090705871582,9.788090705871582,9.788089752197266,9.788089752197266,0.25431060791015625,0.2540271580219269,-8.037211418151855,-8.168214797973633,-0.12991751730442047,-0.12991751730442047,0.0,0.0,nan,nan,32.02938461303711,32.02938461303711,64.05876922607422,0.0,9.072279930114746,0.5046356916427612,0.0,0.0,0.0,0.5046356916427612,0.0,9.072279930114746,0.0,0.0,0.0,-1.6580756902694702,1.868703007698059,8.736111640930176,0.0,0.0,0.0,0.0,9.072279930114746,0.5046356916427612,0.0,0.0,0.0,0.5046356916427612,0.0,9.072279930114746,-0.0,-0.0,-0.0,-1.6580753326416016,-1.8687046766281128,8.736111640930176,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-3.3161511421203613,-1.6689300537109375e-06,17.47222328186035,0.0,0.0,0.0,8.940696716308594e-07,-9.643828491334716e-08,2.682209014892578e-07,12.929255485534668,12.92926025390625,29.819875717163086,29.819881439208984,0.6126788854598999,0.6126788854598999,0.3873211741447449,0.3873211741447449,0.0,0.0,0.35228419303894043,0.35228419303894043,9.175151824951172,9.175151824951172,1.748146653175354,1.748146653175354,2.103670597076416,2.103670597076416,0.0,0.0,-0.1649303138256073,-0.1649303138256073,0.5046356916427612,0.5046356916427612,0.4419844150543213,0.4419844150543213,-0.0015913748648017645,-0.0015913748648017645,0.3012901842594147,0.3012901842594147,47.68694305419922,47.68694305419922,21.5506649017334,21.5506649017334,35.681427001953125,35.681427001953125,6.556274890899658,6.556274890899658,0.0,0.0,180.0
228,0.95,0.2520535222900165,-10.37065595281703,-128.96073778252378,0.2520535222900165,-10.37065595281703,-128.96073778252378,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.370654106140137,10.37065601348877,10.37065601348877,0.21158497035503387,0.2112109661102295,-7.911413192749023,-8.073674201965332,-0.13764993846416473,-0.13764993846416473,0.0,0.0,nan,nan,35.484222412109375,35.484222412109375,70.96844482421875,0.0,9.38046646118164,0.49128347635269165,0.0,0.0,0.0,0.49128347635269165,0.0,9.38046646118164,0.0,0.0,0.0,-1.7616677284240723,1.5448002815246582,9.096407890319824,0.0,0.0,0.0,0.0,9.38046646118164,0.49128347635269165,0.0,0.0,0.0,0.49128347635269165,0.0,9.38046646118164,-0.0,-0.0,-0.0,-1.7616678476333618,-1.5448020696640015,9.096406936645508,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.5233354568481445,-1.7881393432617188e-06,18.192813873291016,0.0,0.0,0.0,5.960464477539062e-07,2.3109860194381326e-06,8.195638656616211e-08,13.427713394165039,13.427713394165039,31.382434844970703,31.382444381713867,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.38054367899894714,0.38054367899894714,9.860298156738281,9.860298156738281,1.5814095735549927,1.5814095735549927,2.3609580993652344,2.3609580993652344,0.0,0.0,-0.16738614439964294,-0.16738614439964294,0.49128347635269165,0.49128347635269165,0.4419844150543213,0.4419844150543213,0.013174667954444885,0.013174667954444885,0.30769065022468567,0.30769065022468567,50.49074935913086,50.49074935913086,23.20219612121582,23.20219612121582,37.314273834228516,37.314273834228516,6.113239765167236,6.113239765167236,0.0,0.0,180.0
229,0.9541666666666666,0.20778777638011736,-10.861171880600661,-106.31259861283587,0.20778777638011736,-10.861171880600661,-106.31259861283587,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.86116886138916,10.861169815063477,10.86117172241211,10.86117172241211,0.16692155599594116,0.16646073758602142,-7.724967956542969,-7.9172444343566895,-0.14416055381298065,-0.14416055381298065,0.0,0.0,nan,nan,38.77815628051758,38.77815628051758,77.55631256103516,0.0,9.696815490722656,0.5005837678909302,0.0,0.0,0.0,0.5005837678909302,0.0,9.696815490722656,0.0,0.0,0.0,-1.8429591655731201,1.1720949411392212,9.460893630981445,0.0,0.0,0.0,0.0,9.696815490722656,0.5005837678909302,0.0,0.0,0.0,0.5005837678909302,0.0,9.696815490722656,-0.0,-0.0,-0.0,-1.8429592847824097,-1.172096848487854,9.460892677307129,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-3.6859183311462402,-1.9073486328125e-06,18.92178726196289,0.0,0.0,0.0,7.152557373046875e-07,1.5196318372545647e-06,0.0,13.844182014465332,13.844182968139648,32.619049072265625,32.619049072265625,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.3946942090988159,0.3946942090988159,10.502084732055664,10.502084732055664,1.4029641151428223,1.4029641151428223,2.606029748916626,2.606029748916626,0.0,0.0,-0.16955465078353882,-0.16955465078353882,0.5005837678909302,0.5005837678909302,0.4419844150543213,0.4419844150543213,0.026890071108937263,0.026890071108937263,0.3125952184200287,0.3125952184200287,52.847320556640625,52.847320556640625,24.595809936523438,24.595809936523438,38.688201904296875,38.688201904296875,5.740209102630615,5.740209102630615,0.0,0.0,180.0
230,0.9583333333333334,0.16167769145697028,-11.255283277868049,-82.72082129158157,0.16167769145697028,-11.255283277868049,-82.72082129158157,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255279541015625,11.255280494689941,11.25528335571289,11.25528335571289,0.12076011300086975,0.1202167347073555,-7.472586631774902,-7.693220138549805,-0.14939160645008087,-0.14939160645008087,0.0,0.0,nan,nan,41.57179641723633,41.57179641723633,83.14359283447266,0.0,9.954219818115234,0.5024938583374023,0.0,0.0,0.0,0.5024938583374023,0.0,9.954219818115234,0.0,0.0,0.0,-1.9137970209121704,0.7464694976806641,9.752904891967773,0.0,0.0,0.0,0.0,9.954219818115234,0.5024938583374023,0.0,0.0,0.0,0.5024938583374023,0.0,9.954219818115234,-0.0,-0.0,-0.0,-1.9137974977493286,-0.7464715838432312,9.752904891967773,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-3.827594518661499,-2.086162567138672e-06,19.505809783935547,0.0,0.0,0.0,9.5367431640625e-07,2.148685780412052e-06,5.960464477539063e-08,14.181037902832031,14.181037902832031,33.5658073425293,33.565799713134766,0.5431764125823975,0.5431764125823975,0.4568236172199249,0.4568236172199249,0.0,0.0,0.4088520109653473,0.4088520109653473,11.089179992675781,11.089179992675781,1.214259147644043,1.214259147644043,2.830923557281494,2.830923557281494,0.0,0.0,-0.1713649332523346,-0.1713649332523346,0.5024938583374023,0.5024938583374023,0.4419844150543213,0.4419844150543213,0.03945046663284302,0.03945046663284302,0.31597763299942017,0.31597763299942017,54.739784240722656,54.739784240722656,25.72149658203125,25.72149658203125,39.79338836669922,39.79338836669922,5.440491676330566,5.440491676330566,0.0,0.0,180.0
231,0.9625,0.11413254389866995,-11.549491983956328,-58.394808104420385,0.11413254389866995,-11.549491983956328,-58.394808104420385,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549491882324219,11.549491882324219,11.549491882324219,0.07351348549127579,0.0728924348950386,-7.15601110458374,-7.4030890464782715,-0.15329664945602417,-0.15329664945602417,0.0,0.0,nan,nan,43.754398345947266,43.754398345947266,87.50879669189453,0.0,10.145845413208008,0.4974263310432434,0.0,0.0,0.0,0.4974263310432434,0.0,10.145845413208008,0.0,0.0,0.0,-1.9709242582321167,0.27913108468055725,9.961082458496094,0.0,0.0,0.0,0.0,10.145845413208008,0.4974263310432434,0.0,0.0,0.0,0.4974263310432434,0.0,10.145845413208008,-0.0,-0.0,-0.0,-1.9709244966506958,-0.27913323044776917,9.961081504821777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.9418487548828125,-2.1457672119140625e-06,19.922164916992188,0.0,0.0,0.0,3.5762786865234375e-07,1.2304965935072687e-08,3.725290298461914e-08,14.44615650177002,14.446158409118652,34.25204849243164,34.25204849243164,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.42301318049430847,0.42301318049430847,11.61111831665039,11.61111831665039,1.0166609287261963,1.0166609287261963,3.0281057357788086,3.0281057357788086,0.0,0.0,-0.17275643348693848,-0.17275643348693848,0.4974263310432434,0.4974263310432434,0.4419844150543213,0.4419844150543213,0.05076199397444725,0.05076199397444725,0.3178255558013916,0.3178255558013916,56.15495681762695,56.15495681762695,26.57139778137207,26.57139778137207,40.62214660644531,40.62214660644531,5.21674919128418,5.21674919128418,0.0,0.0,180.0
232,0.9666666666666667,0.06557434780084222,-11.741186581562133,-33.550478466530755,0.06557434780084222,-11.741186581562133,-33.550478466530755,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741186141967773,11.741182327270508,11.741185188293457,11.741185188293457,0.02556031197309494,0.024867523461580276,-6.784581184387207,-7.056083679199219,-0.15584100782871246,-0.15584100782871246,0.0,0.0,nan,nan,45.469749450683594,45.469749450683594,90.93949890136719,0.0,10.329999923706055,0.5230830311775208,0.0,0.0,0.0,0.5230830311775208,0.0,10.329999923706055,0.0,0.0,0.0,-1.9909567832946777,-0.2173549234867096,10.147480964660645,0.0,0.0,0.0,0.0,10.329999923706055,0.5230830311775208,0.0,0.0,0.0,0.5230830311775208,0.0,10.329999923706055,-0.0,-0.0,-0.0,-1.9909565448760986,0.2173527479171753,10.147480964660645,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.9819133281707764,-2.175569534301758e-06,20.29496192932129,0.0,0.0,0.0,1.1920928955078125e-06,1.1771351182687795e-06,2.2351741790771484e-07,14.66003131866455,14.66003131866455,34.699771881103516,34.699771881103516,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.42301318049430847,0.42301318049430847,12.058671951293945,12.058671951293945,0.811465859413147,0.811465859413147,3.1908583641052246,3.1908583641052246,0.0,0.0,-0.17368175089359283,-0.17368175089359283,0.5230830311775208,0.5230830311775208,0.4419844150543213,0.4419844150543213,0.06074085831642151,0.06074085831642151,0.3181391954421997,0.3181391954421997,57.083255767822266,57.083255767822266,27.139738082885742,27.139738082885742,41.16889572143555,41.16889572143555,5.070968151092529,5.070968151092529,0.0,0.0,180.0
233,0.9708333333333333,0.01643410914967615,-11.828665575866305,-8.408352406605927,0.01643410914967615,-11.828665575866305,-8.408352406605927,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.82866382598877,11.828662872314453,11.828665733337402,11.828665733337402,-0.022629540413618088,-0.023387834429740906,-6.354503631591797,-6.648046970367432,-0.15700212121009827,-0.15700212121009827,0.0,0.0,nan,nan,46.41622543334961,46.41622543334961,92.83245086669922,0.0,10.439652442932129,0.5444930195808411,0.0,0.0,0.0,0.5444930195808411,0.0,10.439652442932129,0.0,0.0,0.0,-1.991045594215393,-0.7320883274078369,10.236337661743164,0.0,0.0,0.0,0.0,10.439652442932129,0.5444930195808411,0.0,0.0,0.0,0.5444930195808411,0.0,10.439652442932129,-0.0,-0.0,-0.0,-1.9910458326339722,0.7320860624313354,10.236337661743164,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-3.9820914268493652,-2.2649765014648438e-06,20.472675323486328,0.0,0.0,0.0,1.1920928955078125e-06,9.237510312232189e-07,2.384185791015625e-07,14.826952934265137,14.82695484161377,34.92353439331055,34.92353439331055,0.5150150060653687,0.5150150060653687,0.4849850833415985,0.4849850833415985,0.0,0.0,0.42301318049430847,0.42301318049430847,12.424172401428223,12.424172401428223,0.5999248027801514,0.5999248027801514,3.313626766204834,3.313626766204834,0.0,0.0,-0.17410892248153687,-0.17410892248153687,0.5444930195808411,0.5444930195808411,0.4419844150543213,0.4419844150543213,0.06931275874376297,0.06931275874376297,0.31692999601364136,0.31692999601364136,57.518436431884766,57.518436431884766,27.422693252563477,27.422693252563477,41.43000030517578,41.43000030517578,5.004441261291504,5.004441261291504,0.0,0.0,180.0
234,0.975,-0.032851999817737974,-11.811152497122432,16.80840678454043,-0.032851999817737974,-11.811152497122432,16.80840678454043,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811149597167969,11.811151504516602,11.811152458190918,11.811152458190918,-0.0706716999411583,-0.07148835808038712,-5.876542568206787,-6.189690589904785,-0.15676967799663544,-0.15676967799663544,0.0,0.0,nan,nan,46.797576904296875,46.797576904296875,93.59515380859375,0.0,10.537944793701172,0.6027917265892029,0.0,0.0,0.0,0.6027917265892029,0.0,10.537944793701172,0.0,0.0,0.0,-1.9463039636611938,-1.2559630870819092,10.297867774963379,0.0,0.0,0.0,0.0,10.537944793701172,0.6027917265892029,0.0,0.0,0.0,0.6027917265892029,0.0,10.537944793701172,-0.0,-0.0,-0.0,-1.9463039636611938,1.2559609413146973,10.297868728637695,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-3.8926079273223877,-2.1457672119140625e-06,20.59573745727539,0.0,0.0,0.0,4.76837158203125e-07,5.76359298065654e-07,3.2782554626464844e-07,14.92613697052002,14.926135063171387,34.930416107177734,34.930416107177734,0.5150150060653687,0.5150150060653687,0.4849850833415985,0.4849850833415985,0.0,0.0,0.4088520109653473,0.4088520109653473,12.701759338378906,12.701759338378906,0.3832777440547943,0.3832777440547943,3.392301082611084,3.392301082611084,0.0,0.0,-0.17402318120002747,-0.17402318120002747,0.6027917265892029,0.6027917265892029,0.4419844150543213,0.4419844150543213,0.07641229778528214,0.07641229778528214,0.3142194151878357,0.3142194151878357,57.45761489868164,57.45761489868164,27.418386459350586,27.418386459350586,41.40378189086914,41.40378189086914,5.017759323120117,5.017759323120117,0.0,0.0,180.0
