step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818368911743164,10.818367958068848,10.818370819091797,10.818370819091797,-0.29088160395622253,-0.29190751910209656,-3.2150721549987793,-3.5967743396759033,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,42.359004974365234,42.359004974365234,84.71800994873047,0.0,10.521921157836914,0.7941466569900513,0.0,0.0,0.0,0.7941466569900513,0.0,10.521921157836914,0.0,0.0,0.0,-1.7927392721176147,-3.590317964553833,9.758955001831055,0.0,0.0,0.0,0.0,10.521921157836914,0.7941466569900513,0.0,0.0,0.0,0.7941466569900513,0.0,10.521921157836914,-0.0,-0.0,-0.0,-1.7927398681640625,3.590315341949463,9.758955955505371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-3.585479259490967,-2.6226043701171875e-06,19.51791000366211,0.0,0.0,0.0,1.6093254089355469e-06,2.578991825430421e-06,6.705522537231445e-08,14.961727142333984,14.961726188659668,32.7199821472168,32.7199821472168,0.5137125849723816,0.5137125849723816,0.48628750443458557,0.48628750443458557,0.0,0.0,0.38054367899894714,0.38054367899894714,13.663497924804688,13.663497924804688,-0.7504783272743225,-0.7504783272743225,3.5247697830200195,3.5247697830200195,0.0,0.0,-0.1687554121017456,-0.1687554121017456,0.7941466569900513,0.7941466569900513,0.4665391445159912,0.4665391445159912,0.09097970277070999,0.09097970277070999,0.2947627604007721,0.2947627604007721,52.86570739746094,52.86570739746094,24.499990463256836,24.499990463256836,39.37038803100586,39.37038803100586,6.772759437561035,6.772759437561035,0.0,0.0,180.0
101,0.42083333333333334,-0.30530876178152144,-10.144529308731409,174.0468621325099,-0.30530876178152144,-10.144529308731409,174.0468621325099,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.144527435302734,10.144524574279785,10.144530296325684,10.144530296325684,-0.3314300775527954,-0.3324638307094574,-2.461460590362549,-2.8441479206085205,-0.13464854657649994,-0.13464854657649994,0.0,0.0,nan,nan,38.16578674316406,38.16578674316406,76.33157348632812,0.0,10.184617042541504,0.8697317838668823,0.0,0.0,0.0,0.8697317838668823,0.0,10.184617042541504,0.0,0.0,0.0,-1.5960004329681396,-3.8902084827423096,9.316755294799805,0.0,0.0,0.0,0.0,10.184617042541504,0.8697317838668823,0.0,0.0,0.0,0.8697317838668823,0.0,10.184617042541504,-0.0,-0.0,-0.0,-1.5960010290145874,3.8902060985565186,9.316756248474121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.1920013427734375,-2.384185791015625e-06,18.63351058959961,0.0,0.0,0.0,2.980232238769531e-07,1.7610948361834744e-06,5.960464477539063e-08,14.52247142791748,14.52247142791748,31.111743927001953,31.111743927001953,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.35228419303894043,0.35228419303894043,13.37661075592041,13.37661075592041,-1.0079364776611328,-1.0079364776611328,3.316086530685425,3.316086530685425,0.0,0.0,-0.16576769948005676,-0.16576769948005676,0.8697317838668823,0.8697317838668823,0.4665391445159912,0.4665391445159912,0.08861204236745834,0.08861204236745834,0.28270161151885986,0.28270161151885986,49.67424011230469,49.67424011230469,22.68303871154785,22.68303871154785,37.53178024291992,37.53178024291992,7.285207271575928,7.285207271575928,0.0,0.0,180.0
102,0.425,-0.34599836793733496,-9.370370754588503,197.24271878432393,-0.34599836793733496,-9.370370754588503,197.24271878432393,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.370368957519531,9.370368957519531,9.370370864868164,9.37037181854248,-0.36876314878463745,-0.3697938919067383,-1.6934597492218018,-2.0735392570495605,-0.12437312304973602,-0.12437312304973602,0.0,0.0,nan,nan,33.781219482421875,33.781219482421875,67.56243896484375,0.0,9.84194278717041,0.9847890734672546,0.0,0.0,0.0,0.9847890734672546,0.0,9.84194278717041,0.0,0.0,0.0,-1.3613708019256592,-4.126200199127197,8.885650634765625,0.0,0.0,0.0,0.0,9.84194278717041,0.9847890734672546,0.0,0.0,0.0,0.9847890734672546,0.0,9.84194278717041,-0.0,-0.0,-0.0,-1.361371636390686,4.1261982917785645,8.885651588439941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.055999964475631714,0.6000000238418579,-5.960464477539063e-08,-0.05599987506866455,0.6000000238418579,-2.7227425575256348,-1.9073486328125e-06,17.77130126953125,0.0,0.0,0.0,7.450580596923828e-07,1.98609768631286e-06,1.341104507446289e-07,13.98321533203125,13.983214378356934,29.08643341064453,29.08641815185547,0.5832149982452393,0.5832149982452393,0.41678503155708313,0.41678503155708313,0.0,0.0,0.31009846925735474,0.31009846925735474,13.000798225402832,13.000798225402832,-1.25851309299469,-1.25851309299469,3.072706699371338,3.072706699371338,0.0,0.0,-0.16254860162734985,-0.16254860162734985,0.9847890734672546,0.9847890734672546,0.4665391445159912,0.4665391445159912,0.08428976684808731,0.08428976684808731,0.2693554162979126,0.2693554162979126,45.985965728759766,45.985965728759766,20.57651138305664,20.57651138305664,35.405094146728516,35.405094146728516,7.873945236206055,7.873945236206055,0.0,0.0,180.0
103,0.42916666666666664,-0.3832664446455566,-8.50354991517873,218.4880697887648,-0.3832664446455566,-8.50354991517873,218.4880697887648,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.50355052947998,8.50355052947998,8.503549575805664,8.503549575805664,-0.4024680256843567,-0.403485506772995,-0.9116595387458801,-1.2854361534118652,-0.1128677949309349,-0.1128677949309349,0.0,0.0,nan,nan,29.14384651184082,29.14384651184082,58.28769302368164,0.0,9.432923316955566,1.0816426277160645,0.0,0.0,0.0,1.0816426277160645,0.0,9.432923316955566,0.0,0.0,0.0,-1.1320323944091797,-4.271061897277832,8.403959274291992,0.0,0.0,0.0,0.0,9.432923316955566,1.0816426277160645,0.0,0.0,0.0,1.0816426277160645,0.0,9.432923316955566,-0.0,-0.0,-0.0,-1.132032871246338,4.271059513092041,8.403960227966309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-2.2640652656555176,-2.384185791015625e-06,16.807918548583984,0.0,0.0,0.0,1.4603137969970703e-06,1.0693045169318793e-06,-1.1175870895385742e-07,13.361032485961914,13.361031532287598,26.591720581054688,26.59171485900879,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.26837289333343506,0.26837289333343506,12.54728889465332,12.54728889465332,-1.4993187189102173,-1.4993187189102173,2.804142475128174,2.804142475128174,0.0,0.0,-0.159207284450531,-0.159207284450531,1.0816426277160645,1.0816426277160645,0.4665391445159912,0.4665391445159912,0.0780312791466713,0.0780312791466713,0.2548317611217499,0.2548317611217499,41.83219909667969,41.83219909667969,18.198211669921875,18.198211669921875,33.008331298828125,33.008331298828125,8.533151626586914,8.533151626586914,0.0,0.0,180.0
104,0.43333333333333335,-0.41674445311025976,-7.552638660495299,237.5728228424515,-0.41674445311025976,-7.552638660495299,237.5728228424515,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.552637577056885,7.552637100219727,7.552638530731201,7.552638530731201,-0.4322570860385895,-0.43325069546699524,-0.13113927841186523,-0.49511992931365967,-0.10024633258581161,-0.10024633258581161,0.0,0.0,nan,nan,24.617469787597656,24.617469787597656,49.23493957519531,0.0,9.029446601867676,1.203863263130188,0.0,0.0,0.0,1.203863263130188,0.0,9.029446601867676,0.0,0.0,0.0,-0.8842807412147522,-4.355559825897217,7.951562404632568,0.0,0.0,0.0,0.0,9.029446601867676,1.203863263130188,0.0,0.0,0.0,1.203863263130188,0.0,9.029446601867676,-0.0,-0.0,-0.0,-0.8842809200286865,4.355557918548584,7.951562881469727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.768561601638794,-1.9073486328125e-06,15.903125762939453,0.0,0.0,0.0,2.086162567138672e-07,1.6457522633572808e-06,6.034970283508301e-07,12.691047668457031,12.691046714782715,23.586633682250977,23.586633682250977,0.6756852269172668,0.6756852269172668,0.32431483268737793,0.32431483268737793,0.0,0.0,0.21403278410434723,0.21403278410434723,12.028327941894531,12.028327941894531,-1.7273240089416504,-1.7273240089416504,2.520233154296875,2.520233154296875,0.0,0.0,-0.15585169196128845,-0.15585169196128845,1.203863263130188,1.203863263130188,0.4665391445159912,0.4665391445159912,0.06987539678812027,0.06987539678812027,0.2392513006925583,0.2392513006925583,37.24985122680664,37.24985122680664,15.56916332244873,15.56916332244873,30.36269760131836,30.36269760131836,9.256308555603027,9.256308555603027,0.0,0.0,180.0
105,0.4375,-0.4461013339900615,-6.5270404188819535,254.30825149282123,-0.4461013339900615,-6.5270404188819535,254.30825149282123,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.527039051055908,6.527040481567383,6.527040481567383,6.527040481567383,-0.45779216289520264,-0.45875197649002075,0.6473936438560486,0.2967402935028076,-0.08663354068994522,-0.08663354068994522,0.0,0.0,nan,nan,20.128204345703125,20.128204345703125,40.25640869140625,0.0,8.571065902709961,1.2841496467590332,0.0,0.0,0.0,1.2841496467590332,0.0,8.571065902709961,0.0,0.0,0.0,-0.6705607771873474,-4.353046894073486,7.4641499519348145,0.0,0.0,0.0,0.0,8.571065902709961,1.2841496467590332,0.0,0.0,0.0,1.2841496467590332,0.0,8.571065902709961,-0.0,-0.0,-0.0,-0.6705610752105713,4.353046417236328,7.464150428771973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.3411219120025635,-4.76837158203125e-07,14.928300857543945,0.0,0.0,0.0,1.1324882507324219e-06,1.8195605662185699e-06,4.544854164123535e-07,12.037957191467285,12.037955284118652,20.0675106048584,20.067501068115234,0.7562101483345032,0.7562101483345032,0.24378985166549683,0.24378985166549683,0.0,0.0,0.1621500849723816,0.1621500849723816,11.456572532653809,11.456572532653809,-1.9394458532333374,-1.9394458532333374,2.2305922508239746,2.2305922508239746,0.0,0.0,-0.15258409082889557,-0.15258409082889557,1.2841496467590332,1.2841496467590332,0.4665391445159912,0.4665391445159912,0.05988294258713722,0.05988294258713722,0.22274821996688843,0.22274821996688843,32.28135299682617,32.28135299682617,12.713611602783203,12.713611602783203,27.492603302001953,27.492603302001953,10.036264419555664,10.036264419555664,0.0,0.0,180.0
106,0.44166666666666665,-0.4710467811976279,-5.436897187845806,268.5288614276124,-0.4710467811976279,-5.436897187845806,268.5288614276124,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.436896324157715,5.436896324157715,5.436897277832031,5.436897277832031,-0.47885861992836,-0.4797745943069458,1.4101649522781372,1.0761202573776245,-0.07216405123472214,-0.07216405123472214,0.0,0.0,nan,nan,15.948646545410156,15.948646545410156,31.897293090820312,0.0,8.118417739868164,1.3515385389328003,0.0,0.0,0.0,1.3515385389328003,0.0,8.118417739868164,0.0,0.0,0.0,-0.47736749053001404,-4.296310901641846,7.003513813018799,0.0,0.0,0.0,0.0,8.118417739868164,1.3515385389328003,0.0,0.0,0.0,1.3515385389328003,0.0,8.118417739868164,-0.0,-0.0,-0.0,-0.47736749053001404,4.296309471130371,7.003514289855957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.9547349810600281,-1.430511474609375e-06,14.007028579711914,0.0,0.0,0.0,6.556510925292969e-07,1.6982212400762364e-06,1.5459954738616943e-07,11.513710975646973,11.513710975646973,18.463489532470703,18.463489532470703,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.10289160162210464,0.10289160162210464,10.844446182250977,10.844446182250977,-2.132650136947632,-2.132650136947632,1.9441159963607788,1.9441159963607788,0.0,0.0,-0.14949780702590942,-0.14949780702590942,1.3515385389328003,1.3515385389328003,0.4665391445159912,0.4665391445159912,0.04813787713646889,0.04813787713646889,0.20547091960906982,0.20547091960906982,26.974531173706055,26.974531173706055,9.658934593200684,9.658934593200684,24.425565719604492,24.425565719604492,10.865304946899414,10.865304946899414,0.0,0.0,180.0
107,0.4458333333333333,-0.49133411269595184,-4.292989241263042,280.0940270249629,-0.49133411269595184,-4.292989241263042,280.0940270249629,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.292988300323486,4.2929887771606445,4.292989253997803,4.292989253997803,-0.49522864818573,-0.4960915446281433,2.1527395248413086,1.838484525680542,-0.056980933994054794,-0.056980933994054794,0.0,0.0,nan,nan,12.07244873046875,12.07244873046875,24.1448974609375,0.0,7.6474995613098145,1.36348557472229,0.0,0.0,0.0,1.36348557472229,0.0,7.6474995613098145,0.0,0.0,0.0,-0.34081733226776123,-4.177896499633789,6.5400590896606445,0.0,0.0,0.0,0.0,7.6474995613098145,1.36348557472229,0.0,0.0,0.0,1.36348557472229,0.0,7.6474995613098145,-0.0,-0.0,-0.0,-0.34081730246543884,4.177895545959473,6.540059566497803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6816346645355225,-9.5367431640625e-07,13.080118179321289,0.0,0.0,0.0,8.046627044677734e-07,1.6770404727139976e-06,2.1792948246002197e-07,11.298707008361816,11.298704147338867,17.689701080322266,17.689701080322266,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.04469626769423485,0.04469626769423485,10.203523635864258,10.203523635864258,-2.3040666580200195,-2.3040666580200195,1.6685872077941895,1.6685872077941895,0.0,0.0,-0.14667414128780365,-0.14667414128780365,1.36348557472229,1.36348557472229,0.4665391445159912,0.4665391445159912,0.03474792465567589,0.03474792465567589,0.18758170306682587,0.18758170306682587,21.382265090942383,21.382265090942383,6.4354634284973145,6.4354634284973145,21.19204330444336,21.19204330444336,11.735233306884766,11.735233306884766,0.0,0.0,180.0
108,0.45,-0.5067627099024999,-3.10662852475899,288.88938198050687,-0.5067627099024999,-3.10662852475899,288.88938198050687,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.106628179550171,3.1066277027130127,3.10662841796875,3.10662841796875,-0.5066930055618286,-0.507494330406189,2.875382423400879,2.5840492248535156,-0.041234344244003296,-0.041234344244003296,0.0,0.0,nan,nan,8.41092300415039,8.41092300415039,16.82184600830078,0.0,7.0928802490234375,1.2662286758422852,0.0,0.0,0.0,1.2662286758422852,0.0,7.0928802490234375,0.0,0.0,0.0,-0.29887205362319946,-3.9660985469818115,6.007746696472168,0.0,0.0,0.0,0.0,7.0928802490234375,1.2662286758422852,0.0,0.0,0.0,1.2662286758422852,0.0,7.0928802490234375,-0.0,-0.0,-0.0,-0.29887282848358154,3.966097116470337,6.007748126983643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.597744882106781,-1.430511474609375e-06,12.015495300292969,0.0,0.0,0.0,7.748603820800781e-07,1.360650458082091e-06,-1.9185245037078857e-07,11.630518913269043,11.63051986694336,16.915197372436523,16.915206909179688,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.54397964477539,9.54397964477539,-2.4511003494262695,-2.4511003494262695,1.4104095697402954,1.4104095697402954,0.0,0.0,-0.14418086409568787,-0.14418086409568787,1.2662286758422852,1.2662286758422852,0.4665391445159912,0.4665391445159912,0.019844133406877518,0.019844133406877518,0.16925625503063202,0.16925625503063202,15.561894416809082,15.561894416809082,3.076157569885254,3.076157569885254,17.825092315673828,17.825092315673828,12.637446403503418,12.637446403503418,0.0,0.0,180.0
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8895466327667236,1.8895461559295654,1.8895467519760132,1.8895467519760132,-0.5130317211151123,-0.5137643814086914,3.588028907775879,3.3228681087493896,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,4.880596160888672,4.880596160888672,9.761192321777344,0.0,6.302597999572754,1.0324236154556274,0.0,0.0,0.0,1.0324236154556274,0.0,6.302597999572754,0.0,0.0,0.0,-0.3455607295036316,-3.5784409046173096,5.278635025024414,0.0,0.0,0.0,0.0,6.302597999572754,1.0324236154556274,0.0,0.0,0.0,1.0324236154556274,0.0,6.302597999572754,-0.0,-0.0,-0.0,-0.3455606997013092,3.578439712524414,5.2786359786987305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6911214590072632,-1.1920928955078125e-06,10.557271003723145,0.0,0.0,0.0,5.662441253662109e-07,1.1012091363227228e-06,2.5704503059387207e-07,12.63573932647705,12.635736465454102,16.147287368774414,16.147287368774414,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.874137878417969,8.874137878417969,-2.5715394020080566,-2.5715394020080566,1.1744945049285889,1.1744945049285889,0.0,0.0,-0.14207081496715546,-0.14207081496715546,1.0324236154556274,1.0324236154556274,0.4665391445159912,0.4665391445159912,0.003579768817871809,0.003579768817871809,0.15068158507347107,0.15068158507347107,9.574503898620605,9.574503898620605,-0.3838045597076416,-0.3838045597076416,14.359971046447754,14.359971046447754,13.56302261352539,13.56302261352539,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537794470787048,0.6537795662879944,0.6537796258926392,0.6537796258926392,-0.5143526792526245,-0.5150088667869568,4.25629997253418,4.019755840301514,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,2.1757233142852783,2.1757233142852783,4.351446628570557,0.0,5.536574363708496,0.8239130973815918,0.0,0.0,0.0,0.8239130973815918,0.0,5.536574363708496,0.0,0.0,0.0,-0.3794296383857727,-3.167635679244995,4.5994133949279785,0.0,0.0,0.0,0.0,5.536574363708496,0.8239130973815918,0.0,0.0,0.0,0.8239130973815918,0.0,5.536574363708496,-0.0,-0.0,-0.0,-0.3794301152229309,3.167635440826416,4.599413871765137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.7588597536087036,-2.384185791015625e-07,9.198827743530273,0.0,0.0,0.0,2.980232238769531e-07,6.853659897387843e-07,1.8998980522155762e-07,14.122398376464844,14.122401237487793,15.391534805297852,15.391534805297852,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.200218200683594,8.200218200683594,-2.6636431217193604,-2.6636431217193604,0.9642946720123291,0.9642946720123291,0.0,0.0,-0.1403816044330597,-0.1403816044330597,0.8239130973815918,0.8239130973815918,0.4665391445159912,0.4665391445159912,-0.013871729373931885,-0.013871729373931885,0.13205403089523315,0.13205403089523315,3.4839890003204346,3.4839890003204346,-3.9075522422790527,-3.9075522422790527,10.833597183227539,10.833597183227539,14.502808570861816,14.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884525775909424,0.5884528160095215,0.5884527564048767,0.5884527564048767,-0.5106410980224609,-0.5112141370773315,4.873839378356934,4.66807746887207,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,0.29814034700393677,0.29814034700393677,0.5962806940078735,0.0,4.8000898361206055,0.6428285837173462,0.0,0.0,0.0,0.6428285837173462,0.0,4.8000898361206055,0.0,0.0,0.0,-0.3979106843471527,-2.7468085289001465,3.9687275886535645,0.0,0.0,0.0,0.0,4.8000898361206055,0.6428285837173462,0.0,0.0,0.0,0.6428285837173462,0.0,4.8000898361206055,-0.0,-0.0,-0.0,-0.39791128039360046,2.7468080520629883,3.9687283039093018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7958219647407532,-4.76837158203125e-07,7.937456130981445,0.0,0.0,0.0,-1.9371509552001953e-07,1.05279173112649e-06,5.997717380523682e-07,15.813152313232422,15.813155174255371,17.326374053955078,17.326374053955078,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.526297569274902,7.526297569274902,-2.726207971572876,-2.726207971572876,0.7819640636444092,0.7819640636444092,0.0,0.0,-0.1391354501247406,-0.1391354501247406,0.6428285837173462,0.6428285837173462,0.4665391445159912,0.4665391445159912,-0.032319575548172,-0.032319575548172,0.11357598006725311,0.11357598006725311,-2.643981456756592,-2.643981456756592,-7.457120418548584,-7.457120418548584,7.283961296081543,7.283961296081543,15.447510719299316,15.447510719299316,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.824865460395813,1.8248659372329712,1.8248659372329712,1.8248659372329712,-0.5019307136535645,-0.5024145841598511,5.435029029846191,5.261923313140869,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.7805347442626953,-0.7805347442626953,-1.5610694885253906,0.0,4.095919609069824,0.49025285243988037,0.0,0.0,0.0,0.49025285243988037,0.0,4.095919609069824,0.0,0.0,0.0,-0.3988664150238037,-2.3269219398498535,3.382786750793457,0.0,0.0,0.0,0.0,4.095919609069824,0.49025285243988037,0.0,0.0,0.0,0.49025285243988037,0.0,4.095919609069824,-0.0,-0.0,-0.0,-0.3988667130470276,2.3269217014312744,3.382786989212036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.7977331280708313,-2.384185791015625e-07,6.765573501586914,0.0,0.0,0.0,8.940696716308594e-08,1.1061050599892042e-06,3.762543201446533e-07,17.537935256958008,17.537935256958008,22.247844696044922,22.247844696044922,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.854528427124023,6.854528427124023,-2.7586092948913574,-2.7586092948913574,0.6285922527313232,0.6285922527313232,0.0,0.0,-0.13833943009376526,-0.13833943009376526,0.49025285243988037,0.49025285243988037,0.4665391445159912,0.4665391445159912,-0.051559120416641235,-0.051559120416641235,0.09545238316059113,0.09545238316059113,-8.743101119995117,-8.743101119995117,-10.994101524353027,-10.994101524353027,3.7494728565216064,3.7494728565216064,16.387788772583008,16.387788772583008,0.0,0.0,180.0
