step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.581617593765259,2.5816168785095215,2.5816171169281006,2.5816171169281006,-0.49198028445243835,-0.49241089820861816,5.870442867279053,5.721490859985352,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-0.5029175281524658,-0.5029175281524658,-1.0058350563049316,0.0,2.4715888500213623,0.15254992246627808,0.0,0.0,0.0,0.15254992246627808,0.0,2.4715888500213623,0.0,0.0,0.0,-0.24022206664085388,-1.3898814916610718,2.0353245735168457,0.0,0.0,0.0,0.0,2.4715888500213623,0.15254992246627808,0.0,0.0,0.0,0.15254992246627808,0.0,2.4715888500213623,-0.0,-0.0,-0.0,-0.24022214114665985,1.389880657196045,2.035325050354004,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.48044419288635254,-8.344650268554688e-07,4.07064962387085,0.0,0.0,0.0,1.7881393432617188e-07,3.3361573059664806e-07,0.0,14.763650894165039,14.763653755187988,21.66228485107422,21.66228485107422,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,4.945824146270752,4.945824146270752,-2.4742355346679688,-2.4742355346679688,0.2958500385284424,0.2958500385284424,0.0,0.0,-0.1433001309633255,-0.1433001309633255,0.15254992246627808,0.15254992246627808,0.4419844150543213,0.4419844150543213,-0.042020004242658615,-0.042020004242658615,0.04833412170410156,0.04833412170410156,-12.500173568725586,-12.500173568725586,-11.532427787780762,-11.532427787780762,-0.7594650983810425,-0.7594650983810425,12.963289260864258,12.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570630073547363,3.6570632457733154,3.6570632457733154,3.6570632457733154,-0.4760129153728485,-0.47635531425476074,6.271467685699463,6.154329299926758,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-0.03983791172504425,-0.03983791172504425,-0.0796758234500885,0.0,1.8872442245483398,0.08817031979560852,0.0,0.0,0.0,0.08817031979560852,0.0,1.8872442245483398,0.0,0.0,0.0,-0.21382907032966614,-1.0408917665481567,1.5621415376663208,0.0,0.0,0.0,0.0,1.8872442245483398,0.08817031979560852,0.0,0.0,0.0,0.08817031979560852,0.0,1.8872442245483398,-0.0,-0.0,-0.0,-0.2138291448354721,1.040891170501709,1.5621418952941895,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.42765820026397705,-5.960464477539062e-07,3.1242833137512207,0.0,0.0,0.0,2.0116567611694336e-07,4.084665192749526e-07,1.2665987014770508e-07,16.300947189331055,16.300949096679688,25.783214569091797,25.783214569091797,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,4.3433380126953125,4.3433380126953125,-2.4560935497283936,-2.4560935497283936,0.2316502332687378,0.2316502332687378,0.0,0.0,-0.14347992837429047,-0.14347992837429047,0.08817031979560852,0.08817031979560852,0.4419844150543213,0.4419844150543213,-0.06015901267528534,-0.06015901267528534,0.03278406709432602,0.03278406709432602,-17.795536041259766,-17.795536041259766,-14.609128952026367,-14.609128952026367,-3.830382823944092,-3.830382823944092,13.781153678894043,13.781153678894043,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.70004940032959,4.700047492980957,4.700048923492432,4.700048923492432,-0.45584315061569214,-0.45609405636787415,6.613182067871094,6.528830051422119,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,0.9396232962608337,0.9396232962608337,1.8792465925216675,0.0,1.3238131999969482,0.04646731913089752,0.0,0.0,0.0,0.04646731913089752,0.0,1.3238131999969482,0.0,0.0,0.0,-0.1674838662147522,-0.7107863426208496,1.1051573753356934,0.0,0.0,0.0,0.0,1.3238131999969482,0.04646731913089752,0.0,0.0,0.0,0.04646731913089752,0.0,1.3238131999969482,-0.0,-0.0,-0.0,-0.16748382151126862,0.7107861042022705,1.105157494544983,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-0.3349676728248596,-2.384185791015625e-07,2.2103147506713867,0.0,0.0,0.0,1.564621925354004e-07,2.83455705130109e-07,-5.681067705154419e-08,17.728763580322266,17.728761672973633,29.430667877197266,29.430660247802734,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,3.738590955734253,3.738590955734253,-2.4147775173187256,-2.4147775173187256,0.19044633209705353,0.19044633209705353,0.0,0.0,-0.143979012966156,-0.143979012966156,0.04646731913089752,0.04646731913089752,0.4419844150543213,0.4419844150543213,-0.07844892144203186,-0.07844892144203186,0.017962228506803513,0.017962228506803513,-22.921091079711914,-22.921091079711914,-17.590496063232422,-17.590496063232422,-6.8040032386779785,-6.8040032386779785,14.574331283569336,14.574331283569336,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013139724731445,5.701315879821777,5.7013163566589355,5.7013163566589355,-0.4316467344760895,-0.43180373311042786,6.893094539642334,6.842207908630371,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,2.372814178466797,2.372814178466797,4.745628356933594,0.0,0.7812686562538147,0.026711026206612587,0.0,0.0,0.0,0.026711026206612587,0.0,0.7812686562538147,0.0,0.0,0.0,-0.10124841332435608,-0.40509113669395447,0.6608661413192749,0.0,0.0,0.0,0.0,0.7812686562538147,0.026711026206612587,0.0,0.0,0.0,0.026711026206612587,0.0,0.7812686562538147,-0.0,-0.0,-0.0,-0.10124848037958145,0.40509113669395447,0.6608662009239197,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.20249688625335693,0.0,1.3217322826385498,0.0,0.0,0.0,-7.450580596923828e-09,2.2268369548328337e-07,5.9138983488082886e-08,19.02735710144043,19.027359008789062,32.58462142944336,32.58462905883789,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,3.132507801055908,3.132507801055908,-2.3512392044067383,-2.3512392044067383,0.17147301137447357,0.17147301137447357,0.0,0.0,-0.14476197957992554,-0.14476197957992554,0.026711026206612587,0.026711026206612587,0.4419844150543213,0.4419844150543213,-0.09671341627836227,-0.09671341627836227,0.004014126490801573,0.004014126490801573,-27.829423904418945,-27.829423904418945,-20.44889259338379,-20.44889259338379,-9.65275764465332,-9.65275764465332,15.335783004760742,15.335783004760742,0.0,0.0,180.0
123,0.5125,-0.43272855646045083,6.65197865227949,221.40136505014274,-0.43272855646045083,6.65197865227949,221.40136505014274,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.6519775390625,6.6519775390625,6.651978492736816,6.651978492736816,-0.40363553166389465,-0.40369704365730286,7.109167098999023,7.0921525955200195,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,4.1879730224609375,4.1879730224609375,8.375946044921875,0.0,0.26014527678489685,0.027713976800441742,0.0,0.0,0.0,0.027713976800441742,0.0,0.26014527678489685,0.0,0.0,0.0,-0.015888206660747528,-0.12911321222782135,0.22698232531547546,0.0,0.0,0.0,0.0,0.26014527678489685,0.027713976800441742,0.0,0.0,0.0,0.027713976800441742,0.0,0.26014527678489685,-0.0,-0.0,-0.0,-0.015888214111328125,0.12911315262317657,0.22698235511779785,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.03177642077207565,-5.960464477539063e-08,0.4539646804332733,0.0,0.0,0.0,1.862645149230957e-08,7.630463016994327e-08,9.89530235528946e-10,20.1877498626709,20.1877498626709,35.26499557495117,35.26499557495117,0.307471364736557,0.307471364736557,0.6920047998428345,0.6920047998428345,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.526834011077881,2.526834011077881,-2.266688823699951,-2.266688823699951,0.17349867522716522,0.17349867522716522,0.0,0.0,-0.14578470587730408,-0.14578470587730408,0.027713976800441742,0.027713976800441742,0.4419844150543213,0.4419844150543213,-0.1147800162434578,-0.1147800162434578,-0.008926060982048512,-0.008926060982048512,-32.47612762451172,-32.47612762451172,-23.158384323120117,-23.158384323120117,-12.350797653198242,-12.350797653198242,16.058752059936523,16.058752059936523,0.0,0.0,180.0
124,0.5166666666666666,-0.4031325286202932,7.543597514770431,206.2588447194518,-0.4031325286202932,7.543597514770431,206.2588447194518,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.543597221374512,7.5435967445373535,7.54359769821167,7.54359769821167,-0.3720560371875763,-0.37202155590057373,7.259825706481934,7.276785373687744,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,6.3041276931762695,6.3041276931762695,12.608255386352539,0.0,-0.2381693720817566,0.04776777699589729,0.0,0.0,0.0,0.04776777699589729,0.0,-0.2381693720817566,0.0,0.0,0.0,0.08699300140142441,0.11203610897064209,-0.19719670712947845,0.0,0.0,0.0,0.0,-0.2381693720817566,0.04776777699589729,0.0,0.0,0.0,0.04776777699589729,0.0,-0.2381693720817566,-0.0,-0.0,-0.0,0.086993008852005,-0.11203604936599731,-0.19719673693180084,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.17398601770401,5.960464477539063e-08,-0.3943934440612793,0.0,0.0,0.0,-1.0244548320770264e-08,-4.407690212815396e-08,-1.30385160446167e-08,21.2083797454834,21.2083797454834,37.51214599609375,37.51214599609375,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.0,0.0,1.9243658781051636,1.9243658781051636,-2.1625351905822754,-2.1625351905822754,0.1947629153728485,0.1947629153728485,0.0,0.0,-0.1469951570034027,-0.1469951570034027,0.04776777699589729,0.04776777699589729,0.4419844150543213,0.4419844150543213,-0.13248255848884583,-0.13248255848884583,-0.020737681537866592,-0.020737681537866592,-36.82030487060547,-36.82030487060547,-25.69505500793457,-25.69505500793457,-14.874307632446289,-14.874307632446289,16.736814498901367,16.736814498901367,0.0,0.0,180.0
125,0.5208333333333334,-0.36995826791680086,8.368258871680066,189.2855562811747,-0.36995826791680086,8.368258871680066,189.2855562811747,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368257522583008,8.368258476257324,8.368258476257324,8.368258476257324,-0.3371872901916504,-0.337056964635849,7.343937397003174,7.394675254821777,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,8.63122844696045,8.63122844696045,17.2624568939209,0.0,-0.7112571001052856,0.08459153771400452,0.0,0.0,0.0,0.08459153771400452,0.0,-0.7112571001052856,0.0,0.0,0.0,0.20485009253025055,0.31357675790786743,-0.6105312705039978,0.0,0.0,0.0,0.0,-0.7112571001052856,0.08459153771400452,0.0,0.0,0.0,0.08459153771400452,0.0,-0.7112571001052856,-0.0,-0.0,-0.0,0.20485013723373413,-0.31357669830322266,-0.6105313301086426,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.4097002148628235,5.960464477539063e-08,-1.2210626602172852,0.0,0.0,0.0,-5.21540641784668e-08,-1.5777202122535527e-07,-1.955777406692505e-08,22.092599868774414,22.09260368347168,39.374534606933594,39.374534606933594,0.27872011065483093,0.27872011065483093,0.639654815196991,0.639654815196991,0.08162510395050049,0.08162510395050049,0.0,0.0,1.3290605545043945,1.3290605545043945,-2.0403177738189697,-2.0403177738189697,0.23292677104473114,0.23292677104473114,0.0,0.0,-0.14833523333072662,-0.14833523333072662,0.08459153771400452,0.08459153771400452,0.4419844150543213,0.4419844150543213,-0.14966288208961487,-0.14966288208961487,-0.03131483867764473,-0.03131483867764473,-40.824851989746094,-40.824851989746094,-28.03716278076172,-28.03716278076172,-17.201663970947266,-17.201663970947266,17.363962173461914,17.363962173461914,0.0,0.0,180.0
126,0.525,-0.33350023143651375,9.118642970423457,170.6321558450951,-0.33350023143651375,9.118642970423457,170.6321558450951,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118639945983887,9.118640899658203,9.11864185333252,9.11864185333252,-0.2993384301662445,-0.29911327362060547,7.3608198165893555,7.444847583770752,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,11.07115364074707,11.07115364074707,22.14230728149414,0.0,-1.1556650400161743,0.13531695306301117,0.0,0.0,0.0,0.13531695306301117,0.0,-1.1556650400161743,0.0,0.0,0.0,0.3341667354106903,0.471358060836792,-1.0099636316299438,0.0,0.0,0.0,0.0,-1.1556650400161743,0.13531695306301117,0.0,0.0,0.0,0.13531695306301117,0.0,-1.1556650400161743,-0.0,-0.0,-0.0,0.3341667950153351,-0.47135794162750244,-1.0099637508392334,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.6683335304260254,1.1920928955078125e-07,-2.019927501678467,0.0,0.0,0.0,-8.568167686462402e-08,-3.709276938934636e-07,-5.587935447692871e-08,22.846853256225586,22.846853256225586,40.901336669921875,40.90134048461914,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7459821701049805,0.7459821701049805,-1.9016470909118652,-1.9016470909118652,0.28505921363830566,0.28505921363830566,0.0,0.0,-0.1497422605752945,-0.1497422605752945,0.13531695306301117,0.13531695306301117,0.4419844150543213,0.4419844150543213,-0.16617260873317719,-0.16617260873317719,-0.0405677929520607,-0.0405677929520607,-44.45671463012695,-44.45671463012695,-30.165302276611328,-30.165302276611328,-19.3135929107666,-19.3135929107666,17.93461799621582,17.93461799621582,0.0,0.0,180.0
127,0.5291666666666667,-0.29408202329223426,9.78808934861762,150.46421231402897,-0.29408202329223426,9.78808934861762,150.46421231402897,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788087844848633,9.788087844848633,9.788089752197266,9.788089752197266,-0.25885331630706787,-0.2585351765155792,7.309047698974609,7.42555570602417,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,13.450368881225586,13.450368881225586,26.900737762451172,0.0,-1.5558369159698486,0.19041304290294647,0.0,0.0,0.0,0.19041304290294647,0.0,-1.5558369159698486,0.0,0.0,0.0,0.4625281095504761,0.5781013369560242,-1.3815759420394897,0.0,0.0,0.0,0.0,-1.5558369159698486,0.19041304290294647,0.0,0.0,0.0,0.19041304290294647,0.0,-1.5558369159698486,-0.0,-0.0,-0.0,0.46252819895744324,-0.5781010985374451,-1.3815760612487793,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9250563383102417,2.384185791015625e-07,-2.7631521224975586,0.0,0.0,0.0,-3.725290298461914e-08,-4.804846867045853e-07,-2.2351741790771484e-08,23.47922134399414,23.479223251342773,42.13825607299805,42.13825988769531,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.002056337660178542,0.002056337660178542,0.1811555027961731,0.1811555027961731,-1.748146653175354,-1.748146653175354,0.3476788103580475,0.3476788103580475,0.0,0.0,-0.1511513888835907,-0.1511513888835907,0.19041304290294647,0.19041304290294647,0.4419844150543213,0.4419844150543213,-0.18187382817268372,-0.18187382817268372,-0.048423025757074356,-0.048423025757074356,-47.68694305419922,-47.68694305419922,-32.06244659423828,-32.06244659423828,-21.193208694458008,-21.193208694458008,18.4437255859375,18.4437255859375,0.0,0.0,180.0
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.370656967163086,10.37065315246582,10.370655059814453,10.370655059814453,-0.21609905362129211,-0.21569055318832397,7.187839508056641,7.335702896118164,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,15.592645645141602,15.592645645141602,31.185291290283203,0.0,-1.8968911170959473,0.23929893970489502,0.0,0.0,0.0,0.23929893970489502,0.0,-1.8968911170959473,0.0,0.0,0.0,0.5762869119644165,0.6302109360694885,-1.710610270500183,0.0,0.0,0.0,0.0,-1.8968911170959473,0.23929893970489502,0.0,0.0,0.0,0.23929893970489502,0.0,-1.8968911170959473,-0.0,-0.0,-0.0,0.5762869715690613,-0.6302103996276855,-1.7106103897094727,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.152573823928833,5.364418029785156e-07,-3.4212207794189453,0.0,0.0,0.0,-9.685754776000977e-08,-3.8235120314311644e-07,-3.725290298461914e-09,23.998462677001953,23.99846649169922,43.12557601928711,43.12557601928711,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.00794259924441576,0.00794259924441576,-0.3586931526660919,-0.3586931526660919,-1.5814095735549927,-1.5814095735549927,0.41685593128204346,0.41685593128204346,0.0,0.0,-0.15249788761138916,-0.15249788761138916,0.23929893970489502,0.23929893970489502,0.4419844150543213,0.4419844150543213,-0.19663986563682556,-0.19663986563682556,-0.05482351779937744,-0.05482351779937744,-50.49074935913086,-50.49074935913086,-33.71397399902344,-33.71397399902344,-22.8260498046875,-22.8260498046875,18.886760711669922,18.886760711669922,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861172676086426,10.861169815063477,10.86117172241211,10.86117172241211,-0.17145496606826782,-0.17095951735973358,6.998292446136475,7.176107406616211,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,17.404861450195312,17.404861450195312,34.809722900390625,0.0,-2.1761529445648193,0.27789559960365295,0.0,0.0,0.0,0.27789559960365295,0.0,-2.1761529445648193,0.0,0.0,0.0,0.6701542139053345,0.6314552426338196,-1.9912372827529907,0.0,0.0,0.0,0.0,-2.1761529445648193,0.27789559960365295,0.0,0.0,0.0,0.27789559960365295,0.0,-2.1761529445648193,-0.0,-0.0,-0.0,0.670154333114624,-0.6314547657966614,-1.9912371635437012,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.3403085470199585,4.76837158203125e-07,-3.9824743270874023,0.0,0.0,0.0,-1.2665987014770508e-07,-4.4507621055345226e-07,-3.725290298461914e-09,24.413272857666016,24.41327667236328,43.89732360839844,43.89732360839844,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.017258400097489357,0.017258400097489357,-0.8664403557777405,-0.8664403557777405,-1.4029641151428223,-1.4029641151428223,0.48837098479270935,0.48837098479270935,0.0,0.0,-0.15371990203857422,-0.15371990203857422,0.27789559960365295,0.27789559960365295,0.4419844150543213,0.4419844150543213,-0.21035528182983398,-0.21035528182983398,-0.05972806736826897,-0.05972806736826897,-52.847320556640625,-52.847320556640625,-35.10758972167969,-35.10758972167969,-24.199981689453125,-24.199981689453125,19.25979232788086,19.25979232788086,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.25528335571289,11.255281448364258,11.255282402038574,11.255282402038574,-0.12531723082065582,-0.12473902851343155,6.74211311340332,6.948208808898926,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,18.812030792236328,18.812030792236328,37.624061584472656,0.0,-2.3914380073547363,0.30344218015670776,0.0,0.0,0.0,0.30344218015670776,0.0,-2.3914380073547363,0.0,0.0,0.0,0.7401814460754395,0.5877000689506531,-2.2176098823547363,0.0,0.0,0.0,0.0,-2.3914380073547363,0.30344218015670776,0.0,0.0,0.0,0.30344218015670776,0.0,-2.3914380073547363,-0.0,-0.0,-0.0,0.7401813864707947,-0.5876995325088501,-2.2176098823547363,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.480362892150879,5.364418029785156e-07,-4.435219764709473,0.0,0.0,0.0,-4.023313522338867e-07,-4.847760237680632e-07,-9.685754776000977e-08,24.731828689575195,24.731826782226562,44.481224060058594,44.481224060058594,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.029628142714500427,0.029628142714500427,-1.334908127784729,-1.334908127784729,-1.214259147644043,-1.214259147644043,0.5579174160957336,0.5579174160957336,0.0,0.0,-0.15476109087467194,-0.15476109087467194,0.30344218015670776,0.30344218015670776,0.4419844150543213,0.4419844150543213,-0.2229156494140625,-0.2229156494140625,-0.06311050057411194,-0.06311050057411194,-54.739784240722656,-54.739784240722656,-36.2332763671875,-36.2332763671875,-25.305166244506836,-25.305166244506836,19.55950927734375,19.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549491882324219,11.549492835998535,11.549490928649902,11.549491882324219,-0.07807238399982452,-0.07741651684045792,6.425253868103027,6.657783031463623,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,19.974559783935547,19.974559783935547,39.949119567871094,0.0,-2.574880361557007,0.3348081111907959,0.0,0.0,0.0,0.3348081111907959,0.0,-2.574880361557007,0.0,0.0,0.0,0.8101003766059875,0.5134416818618774,-2.4129278659820557,0.0,0.0,0.0,0.0,-2.574880361557007,0.3348081111907959,0.0,0.0,0.0,0.3348081111907959,0.0,-2.574880361557007,-0.0,-0.0,-0.0,0.8101004362106323,-0.5134410858154297,-2.4129278659820557,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.05600002408027649,0.6000000238418579,1.6202008724212646,5.960464477539062e-07,-4.825855731964111,0.0,0.0,0.0,0.0,-1.7977713184791355e-07,-3.3527612686157227e-08,24.961381912231445,24.961387634277344,44.898826599121094,44.89883804321289,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.036845918744802475,0.036845918744802475,-1.7571985721588135,-1.7571985721588135,-1.0166609287261963,-1.0166609287261963,0.6213287115097046,0.6213287115097046,0.0,0.0,-0.15557321906089783,-0.15557321906089783,0.3348081111907959,0.3348081111907959,0.4419844150543213,0.4419844150543213,-0.23422718048095703,-0.23422718048095703,-0.06495842337608337,-0.06495842337608337,-56.15495681762695,-56.15495681762695,-37.08317565917969,-37.08317565917969,-26.133926391601562,-26.133926391601562,19.78325080871582,19.78325080871582,0.0,0.0,180.0
