episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2895.0,24.125,82.37474060058594,109.80908203125,11.651260375976562,3.359018325805664,5.231459140777588,-0.17887616157531738,6.219579219818115,6.219579219818115,0.0,0.0,0.0,-19.103214263916016,-23.971939086914062,62.59929275512695,82.25148010253906,109.88137817382812,13.0,13.0,-0.14289817214012146,-1.3487396240234375,2.3105573654174805,0.05000000074505806,168.63856506347656,0.9408125748199679,62.24676513671875,62.24676513671875,-16.35523223876953,-24.99999237060547,-22.430837631225586,-15.903253555297852,-2.569155216217041,4.999997138977051,8.166946411132812,6.2289042472839355,29.43000030517578,-1.8642067909240723,55.52678680419922,-5.406185150146484,0.0,1.0,1.0,1.0,0.0,1.0421721935272217,1.2651658058166504,0.03162914514541626,0.14607810974121094,8.166946411132812,0.1669464111328125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.16280344128608704,-0.63603675365448,0.030676793307065964,-0.615047037601471,-0.4189026951789856,0.9999980926513672,0.16280344128608704,-0.63603675365448,0.030676793307065964,4.999997138977051,4.070086479187012,-24.819759368896484,-27.335256576538086,5.5343546867370605,0.38901758193969727,-2.8086328506469727,0.7467396259307861,-5.2809553146362305,-0.7677396535873413,16.00750732421875,3.8645992279052734,35.25355529785156,2.231982469558716,-0.1715596616268158,3.1671454906463623,7.152557373046875e-07,8.940696716308594e-08,-7.152557373046875e-07,18.239490509033203,3.693039655685425,38.42070007324219,-0.032836008816957474,0.04715681076049805,0.22851474583148956,35.78680419921875,3.6927266120910645,39.479530334472656,1.4194163084030151,2.835261821746826,-0.2529408633708954,0.0
0.0,2896.0,24.133333333333333,82.4006576538086,109.85179901123047,11.654681205749512,3.28454852104187,5.280146598815918,-0.02504482865333557,6.2184271812438965,6.2184271812438965,0.0,0.0,0.0,-19.01108741760254,-26.457351684570312,63.163692474365234,82.27651977539062,109.9241943359375,13.0,13.0,-0.1437055915594101,-1.3453187942504883,1.632859230041504,0.05000000074505806,168.6881561279297,0.941089236905053,62.403079986572266,62.403079986572266,-15.667352676391602,-24.99999237060547,-22.539661407470703,-25.424007415771484,-2.460330009460449,4.999997138977051,8.152891159057617,6.228564739227295,29.43000030517578,-1.8794125318527222,55.387508392333984,-5.208244323730469,0.0,1.0,1.0,1.0,0.0,1.0385879278182983,1.1576378345489502,0.028940945863723755,0.13377976417541504,8.152891159057617,0.1528911590576172,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.13928164541721344,-0.6193701028823853,-0.019323207437992096,-0.5830256938934326,-0.3153728246688843,0.9999980926513672,0.13928164541721344,-0.6193701028823853,-0.019323207437992096,4.999997138977051,3.482041120529175,-26.186424255371094,-24.6019229888916,5.48712158203125,0.4592320919036865,-2.8886361122131348,0.6799871921539307,-5.229384422302246,-0.6523593068122864,14.851097106933594,7.512246131896973,31.354995727539062,2.206493377685547,-0.1661979854106903,3.154135227203369,0.0,2.086162567138672e-07,1.430511474609375e-06,17.05759048461914,7.346048355102539,34.509132385253906,-0.05807594954967499,0.17773497104644775,0.3663722276687622,30.965755462646484,3.7013001441955566,34.667057037353516,1.4194163084030151,2.4896492958068848,-0.231098473072052,0.0
0.0,2897.0,24.141666666666666,82.4259033203125,109.89498138427734,11.6587495803833,3.1944706439971924,5.333657741546631,0.10520344972610474,6.2180070877075195,6.2180070877075195,0.0,0.0,0.0,-18.99164581298828,-28.673004150390625,63.748138427734375,82.3014907836914,109.96712493896484,13.0,13.0,-0.14381645619869232,-1.3412504196166992,0.8097257614135742,0.05000000074505806,168.73782348632812,0.9413663246241151,62.54792404174805,62.54792404174805,-14.79586124420166,-24.99999237060547,-22.705427169799805,-33.31398391723633,-2.2945644855499268,4.999997138977051,8.136024475097656,6.228195667266846,29.43000030517578,-1.8914237022399902,55.221893310546875,-4.921046733856201,0.0,1.0,1.0,1.0,0.0,1.0342953205108643,1.0288596153259277,0.025721490383148193,0.11902141571044922,8.136024475097656,0.13602447509765625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09260936826467514,-0.6027034521102905,-0.06932321190834045,-0.552595317363739,-0.16739171743392944,0.9999980926513672,0.09260936826467514,-0.6027034521102905,-0.06932321190834045,4.999997138977051,2.3152341842651367,-27.5530948638916,-21.86859130859375,5.445940971374512,0.5308454036712646,-2.9500155448913574,0.5846209526062012,-4.547374725341797,-0.4223225712776184,12.221746444702148,9.097084045410156,25.30615234375,1.9074972867965698,-0.15151208639144897,2.888241767883301,1.1920928955078125e-07,-5.960464477539063e-08,-9.5367431640625e-07,14.129243850708008,8.945571899414062,28.194393157958984,-0.07753780484199524,0.2768555283546448,0.4220607876777649,24.26101303100586,3.354621171951294,27.615633010864258,1.4194163084030151,1.9832441806793213,-0.19760774075984955,0.0
0.0,2898.0,24.15,82.45056915283203,109.93885803222656,11.662790298461914,3.101682424545288,5.3836469650268555,0.19641882181167603,6.216322898864746,6.216322898864746,0.0,0.0,0.0,-19.023658752441406,-30.356489181518555,64.29576873779297,82.32649993896484,110.01039123535156,13.0,13.0,-0.14321371912956238,-1.337209701538086,0.01810000278055668,0.05000000074505806,168.7877960205078,0.9416451148790853,62.68168640136719,62.68168640136719,-13.887297630310059,-24.99999237060547,-22.912212371826172,-38.632896423339844,-2.0877790451049805,4.999997138977051,8.119548797607422,6.227712631225586,29.43000030517578,-1.8997340202331543,55.057334899902344,-4.577116966247559,0.0,1.0,1.0,1.0,0.0,1.030110478401184,0.9033143520355225,0.02258285880088806,0.10460519790649414,8.119548797607422,0.11954879760742188,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.03347068652510643,-0.5860368013381958,-0.019323211163282394,-0.5271974802017212,0.0022975504398345947,0.9999980926513672,0.03347068652510643,-0.5860368013381958,-0.019323211163282394,4.999997138977051,0.8367671966552734,-24.819761276245117,-23.23525619506836,5.417143821716309,0.5910136699676514,-2.9864284992218018,0.47189557552337646,-3.3478481769561768,-0.13032357394695282,9.101666450500488,8.508848190307617,18.478897094726562,1.470731496810913,-0.1312408745288849,2.449040174484253,2.384185791015625e-07,2.9802322387695312e-08,-7.152557373046875e-07,10.57239818572998,8.377607345581055,20.927936553955078,-0.033788491040468216,0.32640939950942993,0.36711040139198303,17.281038284301758,2.778043031692505,20.059080123901367,1.4194163084030151,1.4405628442764282,-0.17253851890563965,0.0
0.0,2899.0,24.15833333333333,82.47492218017578,109.98348999023438,11.66624927520752,3.020098924636841,5.425240993499756,0.24344703555107117,6.2139763832092285,6.2139763832092285,0.0,0.0,0.0,-19.055057525634766,-31.355148315429688,64.74134826660156,82.35165405273438,110.05414581298828,13.0,13.0,-0.14208193123340607,-1.3337507247924805,0.7174293994903564,0.05000000074505806,168.83827209472656,0.9419267143183042,62.80719757080078,62.80719757080078,-13.098616600036621,-24.99999237060547,-23.14040184020996,-40.925235748291016,-1.859590768814087,4.999997138977051,8.10615062713623,6.227115631103516,29.43000030517578,-1.9042247533798218,54.91633224487305,-4.211665153503418,0.0,1.0,1.0,1.0,0.0,1.0267136096954346,0.8014082908630371,0.020035207271575928,0.09288179874420166,8.10615062713623,0.10615062713623047,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.021426383405923843,-0.5693701505661011,0.030676789581775665,-0.5091134905815125,0.131740540266037,0.9999980926513672,-0.021426383405923843,-0.5693701505661011,0.030676789581775665,4.999997138977051,-0.5356596112251282,-22.086427688598633,-24.601924896240234,5.405734539031982,0.6317558288574219,-2.9927492141723633,0.3953850269317627,-1.8665368556976318,0.140685573220253,6.032646179199219,6.404207706451416,12.049055099487305,1.008756160736084,-0.11104981601238251,1.9494247436523438,0.0,1.6391277313232422e-07,0.0,7.041402339935303,6.293158054351807,13.998479843139648,0.001971740275621414,0.33437877893447876,0.26635652780532837,11.079145431518555,2.1293673515319824,13.208513259887695,1.4194163084030151,0.9485825300216675,-0.1478424072265625,0.0
0.0,2900.0,24.166666666666668,82.49921417236328,110.02887725830078,11.668717384338379,2.958899736404419,5.4553327560424805,0.24877068400382996,6.211089134216309,6.211089134216309,0.0,0.0,0.0,-19.032577514648438,-31.61270523071289,65.02388000488281,82.37700653076172,110.0985107421875,13.0,13.0,-0.14065393805503845,-1.331282615661621,1.199852466583252,0.05000000074505806,168.88937377929688,0.9422118039561349,62.92864990234375,62.92864990234375,-12.537603378295898,-24.99999237060547,-23.369380950927734,-40.11097717285156,-1.630610466003418,4.999997138977051,8.097126007080078,6.226438045501709,29.43000030517578,-1.905110239982605,54.815589904785156,-3.856700897216797,0.0,1.0,1.0,1.0,0.0,1.0244288444519043,0.7328653335571289,0.018321633338928223,0.08498525619506836,8.097126007080078,0.09712600708007812,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06371013820171356,-0.5527034997940063,0.08067679405212402,-0.4996306300163269,0.21714547276496887,0.9999980926513672,-0.06371013820171356,-0.5527034997940063,0.08067679405212402,4.999997138977051,-1.592753529548645,-19.35309600830078,-25.968591690063477,5.414844989776611,0.6519112586975098,-2.9663002490997314,0.3446689248085022,-0.2907770574092865,0.34908249974250793,3.6081409454345703,3.8434932231903076,6.834921360015869,0.609084963798523,-0.09420886635780334,1.4666497707366943,1.1920928955078125e-07,-8.940696716308594e-08,-2.384185791015625e-07,4.217226028442383,3.749284267425537,8.301570892333984,0.02999720722436905,0.3046684265136719,0.1581059992313385,6.326394081115723,1.5261653661727905,7.852560043334961,1.4194163084030151,0.5639393925666809,-0.1629132330417633,0.0
0.0,2901.0,24.175,82.52365112304688,110.07489013671875,11.669949531555176,2.920539379119873,5.474156856536865,0.22030895948410034,6.2084197998046875,6.2084197998046875,0.0,0.0,0.0,-18.92578125,-31.165172576904297,65.11100006103516,82.40255737304688,110.14347839355469,13.0,13.0,-0.1391691267490387,-1.3300504684448242,1.445957899093628,0.05000000074505806,168.9410858154297,0.942500298665782,63.05018615722656,63.05018615722656,-12.235794067382812,-24.99999237060547,-23.580080032348633,-36.48582077026367,-1.4199128150939941,4.999997138977051,8.092442512512207,6.225730895996094,29.43000030517578,-1.9028477668762207,54.765289306640625,-3.5370805263519287,0.0,1.0,1.0,1.0,0.0,1.0232442617416382,0.6973278522491455,0.017433196306228638,0.08088719844818115,8.092442512512207,0.09244251251220703,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09065233916044235,-0.5360368490219116,0.13067679107189178,-0.49891018867492676,0.26071101427078247,0.9999980926513672,-0.09065233916044235,-0.5360368490219116,0.13067679107189178,4.999997138977051,-2.266308546066284,-16.619762420654297,-27.33526039123535,5.443395614624023,0.6554672718048096,-2.9100117683410645,0.3114345371723175,1.1854026317596436,0.48111313581466675,2.001359462738037,1.6676744222640991,3.0448687076568604,0.2795546054840088,-0.08218937367200851,0.9524880647659302,0.0,5.21540641784668e-08,1.1920928955078125e-07,2.280914068222046,1.5854851007461548,3.99735689163208,0.053542256355285645,0.21703997254371643,0.06983780860900879,3.037461280822754,0.9384450912475586,3.9759063720703125,1.4194163084030151,0.2855336666107178,-0.18389299511909485,0.0
0.0,2902.0,24.183333333333334,82.54837036132812,110.1213150024414,11.669897079467773,2.902047634124756,5.484391689300537,0.16714069247245789,6.207122325897217,6.207122325897217,0.0,0.0,0.0,-18.735198974609375,-30.132936477661133,65.0147933959961,82.42823028564453,110.18894958496094,13.0,13.0,-0.13786977529525757,-1.3301029205322266,1.4915015697479248,0.05000000074505806,168.99330139160156,0.9427916025596776,63.17573928833008,63.17573928833008,-12.16230583190918,-24.99999237060547,-23.757184982299805,-30.74418830871582,-1.2428076267242432,4.999997138977051,8.091320991516113,6.225058078765869,29.43000030517578,-1.8980450630187988,54.767574310302734,-3.2699217796325684,0.0,1.0,1.0,1.0,0.0,1.0229606628417969,0.6888198852539062,0.017220497131347656,0.07990586757659912,8.091320991516113,0.09132099151611328,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10439886152744293,-0.5193701982498169,0.18067678809165955,-0.5058080554008484,0.2673923373222351,0.9999980926513672,-0.10439886152744293,-0.5193701982498169,0.18067678809165955,4.999997138977051,-2.609971523284912,-13.886430740356445,-28.701927185058594,5.483951568603516,0.6480515003204346,-2.837719440460205,0.2927547097206116,2.349473476409912,0.547303318977356,1.1032953262329102,0.16516762971878052,0.3369687497615814,0.06942485272884369,-0.07461676746606827,0.5174627304077148,1.4901161193847656e-08,0.0,0.0,1.172720193862915,0.09055086225271225,0.8544315099716187,0.07580875605344772,0.12975336611270905,0.00893518514931202,0.7839708924293518,0.47940051555633545,1.2633713483810425,1.4194163084030151,0.09073027223348618,-0.1954517662525177,0.0
0.0,2903.0,24.191666666666666,82.57332611083984,110.16798400878906,11.668709754943848,2.898606777191162,5.489548206329346,0.09635908156633377,6.20857048034668,6.20857048034668,0.0,0.0,0.0,-18.490970611572266,-28.734289169311523,64.80000305175781,82.45394897460938,110.23477172851562,13.0,13.0,-0.13678999245166779,-1.3312902450561523,1.3912891149520874,0.05000000074505806,169.0458526611328,0.9430847792430724,63.30525207519531,63.30525207519531,-12.260507583618164,-24.99999237060547,-23.891700744628906,-23.854990005493164,-1.108290433883667,4.999997138977051,8.092822074890137,6.224502086639404,29.43000030517578,-1.8913873434066772,54.81642150878906,-3.0664021968841553,0.0,1.0,1.0,1.0,0.0,1.0233402252197266,0.7002067565917969,0.017505168914794922,0.08121931552886963,8.092822074890137,0.09282207489013672,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10872752964496613,-0.5180889964103699,0.2306767851114273,-0.5180889964103699,0.24173952639102936,0.9999980926513672,-0.10872752964496613,-0.5180889964103699,0.2306767851114273,4.999997138977051,-2.7181882858276367,-11.78390121459961,-30.699398040771484,5.531123161315918,0.6343696117401123,-2.761073589324951,0.2912939786911011,3.0465409755706787,0.5666330456733704,0.7888290882110596,-0.7327972650527954,-1.8381510972976685,-0.06023429334163666,-0.07055166363716125,0.20730966329574585,-1.4901161193847656e-08,2.9802322387695312e-08,-5.960464477539063e-08,0.7285947799682617,-0.8033488988876343,-1.6308414936065674,0.09832227975130081,0.07139039784669876,-0.02939998172223568,-0.9455679059028625,0.16305945813655853,-0.7825086116790771,1.4194163084030151,-0.056196633726358414,-0.20032969117164612,0.0
0.0,2904.0,24.2,82.59847259521484,110.21475219726562,11.66651725769043,2.9061944484710693,5.4930100440979,0.01265272218734026,6.214441776275635,6.214441776275635,0.0,0.0,0.0,-18.213537216186523,-27.13951873779297,64.5196304321289,82.4796371459961,110.28083038330078,13.0,13.0,-0.1359712779521942,-1.3334827423095703,1.1932613849639893,0.05000000074505806,169.0985870361328,0.943378977448012,63.438621520996094,63.438621520996094,-12.482176780700684,-24.99999237060547,-23.97947883605957,-16.49566650390625,-1.0205122232437134,4.999997138977051,8.096256256103516,6.224177360534668,29.43000030517578,-1.8835824728012085,54.90660095214844,-2.9338157176971436,0.0,1.0,1.0,1.0,0.0,1.024208903312683,0.7262670993804932,0.01815667748451233,0.08422422409057617,8.096256256103516,0.09625625610351562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10693404078483582,-0.534082293510437,0.1843268871307373,-0.534082293510437,0.1843268871307373,0.9999980926513672,-0.10693404078483582,-0.534082293510437,0.1843268871307373,4.999997138977051,-2.6733510494232178,-14.339972496032715,-29.45477867126465,5.582225799560547,0.6180098056793213,-2.6896867752075195,0.3127213716506958,3.4112954139709473,0.5556285977363586,0.9511902332305908,-1.122665524482727,-3.947143316268921,-0.1176682636141777,-0.06864860653877258,-0.02590799331665039,-7.450580596923828e-09,2.9802322387695312e-08,0.0,0.8335219621658325,-1.1913141012191772,-3.9730513095855713,0.08343099802732468,0.03740490972995758,-0.03634632006287575,-2.590412139892578,-0.05648143216967583,-2.6468937397003174,1.4194163084030151,-0.19008930027484894,-0.20050106942653656,0.0
0.0,2905.0,24.208333333333332,82.62374114990234,110.261474609375,11.66339111328125,2.9224636554718018,5.498187065124512,-0.08213980495929718,6.227166652679443,6.227166652679443,0.0,0.0,0.0,-17.922895431518555,-25.464712142944336,64.21409606933594,82.50521087646484,110.32697296142578,13.0,13.0,-0.13542327284812927,-1.33660888671875,0.9320817589759827,0.05000000074505806,169.15133666992188,0.9436732607797471,63.5748291015625,63.5748291015625,-12.79603099822998,-24.99999237060547,-24.019620895385742,-9.117303848266602,-0.9803712368011475,4.999997138977051,8.10123062133789,6.22425651550293,29.43000030517578,-1.8753234148025513,55.03522491455078,-2.877896785736084,0.0,1.0,1.0,1.0,0.0,1.0254677534103394,0.7640326023101807,0.019100815057754517,0.0885767936706543,8.10123062133789,0.10123062133789062,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10370606184005737,-0.5507489442825317,0.13432689011096954,-0.5525815486907959,0.12101516127586365,0.9999980926513672,-0.10370606184005737,-0.5507489442825317,0.13432689011096954,4.999997138977051,-2.592651605606079,-17.073305130004883,-28.08810806274414,5.637516498565674,0.6019327640533447,-2.627626895904541,0.33135032653808594,3.549643039703369,0.5377827882766724,1.4421207904815674,-0.934882402420044,-5.944928169250488,-0.15678246319293976,-0.06697075068950653,-0.2020832598209381,-4.470348358154297e-08,4.470348358154297e-08,1.4901161193847656e-07,1.285338282585144,-1.001853108406067,-6.1470112800598145,0.06710153818130493,0.020948857069015503,-0.023922353982925415,-4.227113723754883,-0.22239911556243896,-4.449512958526611,1.4194163084030151,-0.3195461928844452,-0.19910889863967896,0.0
0.0,2906.0,24.216666666666665,82.64923095703125,110.3082275390625,11.65931224822998,2.945403814315796,5.507955074310303,-0.1880704164505005,6.248867511749268,6.248867511749268,0.0,0.0,0.0,-17.62891387939453,-23.75407600402832,63.902076721191406,82.53073120117188,110.37329864501953,13.0,13.0,-0.13519039750099182,-1.3406877517700195,0.6367853879928589,0.05000000074505806,169.20423889160156,0.9439683953794362,63.71438980102539,63.71438980102539,-13.177118301391602,-24.99999237060547,-24.01244354248047,-1.8697301149368286,-0.9875481128692627,4.999997138977051,8.107446670532227,6.224958896636963,29.43000030517578,-1.867271065711975,55.20317840576172,-2.904275894165039,0.0,1.0,1.0,1.0,0.0,1.027042031288147,0.8112609386444092,0.02028152346611023,0.09401583671569824,8.107446670532227,0.10744667053222656,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10157806426286697,-0.5674155950546265,0.08432689309120178,-0.573158860206604,0.05255758762359619,0.9999980926513672,-0.10157806426286697,-0.5674155950546265,0.08432689309120178,4.999997138977051,-2.5394515991210938,-19.806636810302734,-26.7214412689209,5.695233345031738,0.5890419483184814,-2.574183464050293,0.34951233863830566,3.6103949546813965,0.5256744623184204,1.9213356971740723,-0.16257767379283905,-6.7106757164001465,-0.18575556576251984,-0.06408604979515076,-0.32699528336524963,-4.470348358154297e-08,0.0,-8.940696716308594e-08,1.7355800867080688,-0.2266637235879898,-7.037671089172363,0.04874591901898384,-0.013188660144805908,0.005967453122138977,-5.034715175628662,-0.3422980010509491,-5.377013206481934,1.4194163084030151,-0.38615554571151733,-0.19563928246498108,0.0
0.0,2907.0,24.225,82.67484283447266,110.35501098632812,11.654298782348633,2.969202995300293,5.522890090942383,-0.3009849488735199,6.277664661407471,6.277664661407471,0.0,0.0,0.0,-17.342769622802734,-22.06015968322754,63.61088562011719,82.5561752319336,110.41976928710938,13.0,13.0,-0.13518741726875305,-1.3457012176513672,0.3576013743877411,0.05000000074505806,169.25721740722656,0.9442639556131025,63.856483459472656,63.856483459472656,-13.5626220703125,-24.99999237060547,-23.959678649902344,4.977331161499023,-1.0403130054473877,4.999997138977051,8.113931655883789,6.226426124572754,29.43000030517578,-1.860048532485962,55.409881591796875,-3.01513409614563,0.0,1.0,1.0,1.0,0.0,1.0286856889724731,0.8605706691741943,0.02151426672935486,0.09969019889831543,8.113931655883789,0.11393165588378906,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10339479148387909,-0.5840822458267212,0.03432689234614372,-0.5949783325195312,-0.015383005142211914,0.9999980926513672,-0.10339479148387909,-0.5840822458267212,0.03432689234614372,4.999997138977051,-2.584869861602783,-22.53997039794922,-25.35477638244629,5.749939918518066,0.5793747901916504,-2.5289454460144043,0.3673824071884155,3.5285792350769043,0.5333289504051208,2.0409393310546875,0.6397784948348999,-5.836242198944092,-0.1993541121482849,-0.05851060897111893,-0.3623253107070923,-5.960464477539063e-08,7.450580596923828e-09,1.1920928955078125e-07,1.8415851593017578,0.5812678933143616,-6.1985673904418945,0.02725871466100216,-0.05901724100112915,0.035245735198259354,-4.573283672332764,-0.37924253940582275,-4.952526092529297,1.4194163084030151,-0.35567060112953186,-0.18907877802848816,0.0
0.0,2908.0,24.233333333333334,82.70046997070312,110.40185546875,11.648479461669922,2.9880499839782715,5.540181636810303,-0.413507342338562,6.308172702789307,6.308172702789307,0.0,0.0,0.0,-17.078035354614258,-20.46845817565918,63.379486083984375,82.58151245117188,110.46636199951172,13.0,13.0,-0.13532178103923798,-1.3515205383300781,0.12909741699695587,0.05000000074505806,169.3102569580078,0.9445598563539503,64.00142669677734,64.00142669677734,-13.895893096923828,-24.99999237060547,-23.86532211303711,11.037565231323242,-1.1346702575683594,4.999997138977051,8.119699478149414,6.228625297546387,29.43000030517578,-1.8542449474334717,55.58719253540039,-3.2067649364471436,0.0,1.0,1.0,1.0,0.0,1.0301486253738403,0.90445876121521,0.02261146903038025,0.1047370433807373,8.119699478149414,0.11969947814941406,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10967395454645157,-0.6007488965988159,-0.015673108398914337,-0.6167609095573425,-0.0757422149181366,0.9999980926513672,-0.10967395454645157,-0.6007488965988159,-0.015673108398914337,4.999997138977051,-2.741848945617676,-25.273303985595703,-23.988107681274414,5.79465913772583,0.5695550441741943,-2.4924964904785156,0.3831378221511841,3.2388477325439453,0.5633735656738281,1.7054696083068848,0.7983829975128174,-3.332352876663208,-0.1911367028951645,-0.0501142218708992,-0.2834087014198303,-1.4901161193847656e-08,7.450580596923828e-09,5.960464477539063e-08,1.514332890510559,0.7482687830924988,-3.6157615184783936,0.00206117145717144,-0.10506850481033325,0.04384448751807213,-2.6075761318206787,-0.30685877799987793,-2.9144349098205566,1.4194163084030151,-0.20930303633213043,-0.18010710179805756,0.0
0.0,2909.0,24.241666666666667,82.72599029541016,110.44873046875,11.642083168029785,2.9989466667175293,5.5547051429748535,-0.5163213610649109,6.33364200592041,6.33364200592041,0.0,0.0,0.0,-16.845529556274414,-19.07951545715332,63.24418640136719,82.60672760009766,110.51299285888672,13.0,13.0,-0.13547416031360626,-1.3579168319702148,0.047244418412446976,0.05000000074505806,169.36326599121094,0.9448555868412073,64.14906311035156,64.14906311035156,-14.152325630187988,-24.99999237060547,-23.73597526550293,15.908843994140625,-1.2640169858932495,4.999997138977051,8.124238967895508,6.231332778930664,29.43000030517578,-1.8504102230072021,55.58673095703125,-3.468334197998047,0.0,1.0,1.0,1.0,0.0,1.0313009023666382,0.9390270709991455,0.023475676774978638,0.10870909690856934,8.124238967895508,0.12423896789550781,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11787117272615433,-0.6174155473709106,-0.0656731128692627,-0.6370480060577393,-0.12322723865509033,0.9999980926513672,-0.11787117272615433,-0.6174155473709106,-0.0656731128692627,4.999997138977051,-2.946779251098633,-28.006633758544922,-22.621440887451172,5.823958873748779,0.554419994354248,-2.4665143489837646,0.3938246965408325,2.72623348236084,0.6033925414085388,1.1293518543243408,-0.05014875531196594,0.1395035684108734,-0.15301766991615295,-0.04054003208875656,-0.0917656421661377,2.9802322387695312e-08,0.0,0.0,0.9763342142105103,-0.0906887874007225,0.04773792624473572,-0.02607318013906479,-0.1328977793455124,0.022233812138438225,0.5090796947479248,-0.12191878259181976,0.38716092705726624,1.4194163084030151,0.02780434675514698,-0.17069321870803833,0.0
0.0,2910.0,24.25,82.75131225585938,110.49557495117188,11.635409355163574,3.002978801727295,5.561520576477051,-0.6009898781776428,6.348982810974121,6.348982810974121,0.0,0.0,0.0,-16.650142669677734,-17.98031234741211,63.22446823120117,82.63175201416016,110.5595932006836,13.0,13.0,-0.13562074303627014,-1.3645906448364258,0.20158621668815613,0.05000000074505806,169.41615295410156,0.9451506363141011,64.30016326904297,64.30016326904297,-14.350323677062988,-24.99999237060547,-23.580415725708008,19.314237594604492,-1.4195762872695923,4.999997138977051,8.127805709838867,6.234208106994629,29.43000030517578,-1.8490322828292847,55.586456298828125,-3.7829368114471436,0.0,1.0,1.0,1.0,0.0,1.0322065353393555,0.9661960601806641,0.0241549015045166,0.11182999610900879,8.127805709838867,0.1278057098388672,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1234678328037262,-0.6340821981430054,-0.11567310988903046,-0.6546170115470886,-0.15640680491924286,0.9999980926513672,-0.1234678328037262,-0.6340821981430054,-0.11567310988903046,4.999997138977051,-3.086695909500122,-30.739967346191406,-21.25477409362793,5.836540699005127,0.5304348468780518,-2.4529154300689697,0.39651089906692505,2.0488338470458984,0.6312282681465149,0.5977240800857544,-1.7054684162139893,3.703824043273926,-0.08709172904491425,-0.03237196058034897,0.1632784605026245,-1.4901161193847656e-08,-3.725290298461914e-08,1.1920928955078125e-07,0.510632336139679,-1.7378404140472412,3.86710262298584,-0.05581511929631233,-0.13770049810409546,-0.022021517157554626,4.024538993835449,0.13073088228702545,4.155270099639893,1.4194163084030151,0.29841485619544983,-0.16140791773796082,0.0
