step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
303,1.2625,0.2556466335512078,-10.038737453659802,-123.63342584141327,0.2556466335512078,-10.038737453659802,-123.63342584141327,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.038737297058105,10.038734436035156,10.038737297058105,10.038737297058105,0.2174464464187622,0.21708893775939941,-7.568117141723633,-7.716440677642822,-0.1332443654537201,-0.1332443654537201,0.0,0.0,nan,nan,27.72747802734375,27.72747802734375,55.4549560546875,0.0,7.210570335388184,0.03293929621577263,0.0,0.0,0.0,0.03293929621577263,0.0,7.210570335388184,0.0,0.0,0.0,-1.8078168630599976,1.2130029201507568,6.874142169952393,0.0,0.0,0.0,0.0,7.210570335388184,0.03293929621577263,0.0,0.0,0.0,0.03293929621577263,0.0,7.210570335388184,-0.0,-0.0,-0.0,-1.807816743850708,-1.2130043506622314,6.874141693115234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.615633487701416,-1.430511474609375e-06,13.748283386230469,0.0,0.0,0.0,7.152557373046875e-07,1.7466774124841322e-06,1.9371509552001953e-07,15.261797904968262,15.261797904968262,35.66133117675781,35.661338806152344,0.5150150060653687,0.5150150060653687,0.48292872309684753,0.48292872309684753,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,8.304255485534668,8.304255485534668,1.5757324695587158,1.5757324695587158,2.2313008308410645,2.2313008308410645,0.0,0.0,-0.12376842647790909,-0.12376842647790909,0.03293929621577263,0.03293929621577263,0.5013249516487122,0.5013249516487122,0.028416654095053673,0.028416654095053673,0.3463296890258789,0.3463296890258789,58.333831787109375,58.333831787109375,27.267518997192383,27.267518997192383,42.39287567138672,42.39287567138672,7.365660667419434,7.365660667419434,0.0,0.0,180.0
304,1.2666666666666666,0.21280461165726033,-10.511042946804439,-102.9145692574458,0.21280461165726033,-10.511042946804439,-102.9145692574458,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.5110445022583,10.511042594909668,10.511042594909668,10.511042594909668,0.1742345094680786,0.17379307746887207,-7.385270595550537,-7.562558650970459,-0.1395132839679718,-0.1395132839679718,0.0,0.0,nan,nan,30.561479568481445,30.561479568481445,61.12295913696289,0.0,7.5043745040893555,0.03371412679553032,0.0,0.0,0.0,0.03371412679553032,0.0,7.5043745040893555,0.0,0.0,0.0,-1.8942644596099854,0.9444431662559509,7.199761390686035,0.0,0.0,0.0,0.0,7.5043745040893555,0.03371412679553032,0.0,0.0,0.0,0.03371412679553032,0.0,7.5043745040893555,-0.0,-0.0,-0.0,-1.8942643404006958,-0.9444449543952942,7.199761390686035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.7885289192199707,-1.7881393432617188e-06,14.39952278137207,0.0,0.0,0.0,7.152557373046875e-07,1.5076093404786661e-06,2.4586915969848633e-07,15.750821113586426,15.750822067260742,36.907508850097656,36.907508850097656,0.48675549030303955,0.48675549030303955,0.5010488033294678,0.5010488033294678,0.012195754796266556,0.012195754796266556,0.7792512774467468,0.7792512774467468,8.860930442810059,8.860930442810059,1.3990449905395508,1.3990449905395508,2.470733165740967,2.470733165740967,0.0,0.0,-0.1255226582288742,-0.1255226582288742,0.03371412679553032,0.03371412679553032,0.5013249516487122,0.5013249516487122,0.04402003064751625,0.04402003064751625,0.3525294065475464,0.3525294065475464,61.04573059082031,61.04573059082031,28.874635696411133,28.874635696411133,43.978981018066406,43.978981018066406,7.006478309631348,7.006478309631348,0.0,0.0,180.0
305,1.2708333333333333,0.1681771282466147,-10.895159267093717,-81.33224453016254,0.1681771282466147,-10.895159267093717,-81.33224453016254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.895157814025879,10.895159721374512,10.895159721374512,10.895159721374512,0.12953238189220428,0.12901099026203156,-7.14500093460083,-7.349851131439209,-0.1446116715669632,-0.1446116715669632,0.0,0.0,nan,nan,33.0679817199707,33.0679817199707,66.1359634399414,0.0,7.779793739318848,0.04109524190425873,0.0,0.0,0.0,0.04109524190425873,0.0,7.779793739318848,0.0,0.0,0.0,-1.9671680927276611,0.6338156461715698,7.500360488891602,0.0,0.0,0.0,0.0,7.779793739318848,0.04109524190425873,0.0,0.0,0.0,0.04109524190425873,0.0,7.779793739318848,-0.0,-0.0,-0.0,-1.9671680927276611,-0.6338173151016235,7.500360488891602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-3.9343361854553223,-1.6689300537109375e-06,15.000720977783203,0.0,0.0,0.0,2.384185791015625e-07,1.620579155314772e-06,7.450580596923828e-08,16.146324157714844,16.146324157714844,37.86421585083008,37.86421585083008,0.47260499000549316,0.47260499000549316,0.5043104887008667,0.5043104887008667,0.023084618151187897,0.023084618151187897,0.7646980285644531,0.7646980285644531,9.372001647949219,9.372001647949219,1.2124933004379272,1.2124933004379272,2.6925015449523926,2.6925015449523926,0.0,0.0,-0.1270069032907486,-0.1270069032907486,0.04109524190425873,0.04109524190425873,0.5013249516487122,0.5013249516487122,0.05832355096936226,0.05832355096936226,0.3570373058319092,0.3570373058319092,63.25004577636719,63.25004577636719,30.188941955566406,30.188941955566406,45.27140808105469,45.27140808105469,6.714362144470215,6.714362144470215,0.0,0.0,180.0
306,1.275,0.12213861436941095,-11.187863622960876,-59.06753049024142,0.12213861436941095,-11.187863622960876,-59.06753049024142,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187861442565918,11.187864303588867,11.18786334991455,11.18786334991455,0.08375607430934906,0.08315896987915039,-6.842763900756836,-7.073424339294434,-0.14849674701690674,-0.14849674701690674,0.0,0.0,nan,nan,35.06757354736328,35.06757354736328,70.13514709472656,0.0,7.974043369293213,0.04252650588750839,0.0,0.0,0.0,0.04252650588750839,0.0,7.974043369293213,0.0,0.0,0.0,-2.021451950073242,0.2831863760948181,7.7084832191467285,0.0,0.0,0.0,0.0,7.974043369293213,0.04252650588750839,0.0,0.0,0.0,0.04252650588750839,0.0,7.974043369293213,-0.0,-0.0,-0.0,-2.021451950073242,-0.2831882834434509,7.70848274230957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.042903900146484,-1.9073486328125e-06,15.41696548461914,0.0,0.0,0.0,5.960464477539063e-08,1.3265740790302516e-06,-4.470348358154297e-08,16.456981658935547,16.456981658935547,38.56514358520508,38.56515121459961,0.47260499000549316,0.47260499000549316,0.49776697158813477,0.49776697158813477,0.029628142714500427,0.029628142714500427,0.7646980285644531,0.7646980285644531,9.828329086303711,9.828329086303711,1.0174055099487305,1.0174055099487305,2.889317750930786,2.889317750930786,0.0,0.0,-0.12817320227622986,-0.12817320227622986,0.04252650588750839,0.04252650588750839,0.5013249516487122,0.5013249516487122,0.0712243840098381,0.0712243840098381,0.3598327934741974,0.3598327934741974,64.93192291259766,64.93192291259766,31.201574325561523,31.201574325561523,46.26146697998047,46.26146697998047,6.491763591766357,6.491763591766357,0.0,0.0,180.0
307,1.2791666666666666,0.07507533982578692,-11.386700182461782,-36.307231313535425,0.07507533982578692,-11.386700182461782,-36.307231313535425,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386700630187988,11.386700630187988,11.386701583862305,11.386701583862305,0.037252072244882584,0.03658449277281761,-6.487115383148193,-6.741724967956543,-0.1511359065771103,-0.1511359065771103,0.0,0.0,nan,nan,36.56494903564453,36.56494903564453,73.12989807128906,0.0,8.140859603881836,0.05187242478132248,0.0,0.0,0.0,0.05187242478132248,0.0,8.140859603881836,0.0,0.0,0.0,-2.0567617416381836,-0.09395941346883774,7.876368522644043,0.0,0.0,0.0,0.0,8.140859603881836,0.05187242478132248,0.0,0.0,0.0,0.05187242478132248,0.0,8.140859603881836,-0.0,-0.0,-0.0,-2.0567617416381836,0.09395770728588104,7.876368999481201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-4.113523483276367,-1.7061829566955566e-06,15.752737045288086,0.0,0.0,0.0,4.470348358154297e-07,5.920607009102241e-07,1.341104507446289e-07,16.700305938720703,16.700305938720703,39.03546905517578,39.03546905517578,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.7501851320266724,0.7501851320266724,10.221782684326172,10.221782684326172,0.8150594830513,0.8150594830513,3.0545737743377686,3.0545737743377686,0.0,0.0,-0.12898308038711548,-0.12898308038711548,0.05187242478132248,0.05187242478132248,0.5013249516487122,0.5013249516487122,0.08263076841831207,0.08263076841831207,0.36090895533561707,0.36090895533561707,66.08027648925781,66.08027648925781,31.905841827392578,31.905841827392578,46.94265365600586,46.94265365600586,6.340550899505615,6.340550899505615,0.0,0.0,180.0
308,1.2833333333333332,0.0273821723063108,-11.49000067806061,-13.242309206981858,0.0273821723063108,-11.49000067806061,-13.242309206981858,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.489998817443848,11.49000072479248,11.49000072479248,11.49000072479248,-0.009545289911329746,-0.010277919471263885,-6.073966026306152,-6.350326061248779,-0.152507022023201,-0.152507022023201,0.0,0.0,nan,nan,37.398555755615234,37.398555755615234,74.79711151123047,0.0,8.213563919067383,0.05384593456983566,0.0,0.0,0.0,0.05384593456983566,0.0,8.213563919067383,0.0,0.0,0.0,-2.0700843334198,-0.486247718334198,7.933715343475342,0.0,0.0,0.0,0.0,8.213563919067383,0.05384593456983566,0.0,0.0,0.0,0.05384593456983566,0.0,8.213563919067383,-0.0,-0.0,-0.0,-2.0700840950012207,0.4862460196018219,7.933715343475342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-4.140168190002441,-1.6987323760986328e-06,15.867430686950684,0.0,0.0,0.0,9.238719940185547e-07,1.2464914789234172e-06,3.3527612686157227e-07,16.893003463745117,16.893003463745117,39.29214859008789,39.29214859008789,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.7501851320266724,0.7501851320266724,10.545516967773438,10.545516967773438,0.6066985130310059,0.6066985130310059,3.1826815605163574,3.1826815605163574,0.0,0.0,-0.1294095367193222,-0.1294095367193222,0.05384593456983566,0.05384593456983566,0.5013249516487122,0.5013249516487122,0.09246140718460083,0.09246140718460083,0.3602711260318756,0.3602711260318756,66.6876449584961,66.6876449584961,32.297149658203125,32.297149658203125,47.31058120727539,47.31058120727539,6.26199197769165,6.26199197769165,0.0,0.0,180.0
309,1.2875,-0.020540735605145164,-11.496898403636138,9.933717791977527,-0.020540735605145164,-11.496898403636138,9.933717791977527,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.496899604797363,11.496898651123047,11.496898651123047,11.496898651123047,-0.0562858022749424,-0.05707715079188347,-5.613576412200928,-5.909448146820068,-0.152598574757576,-0.152598574757576,0.0,0.0,nan,nan,37.63409423828125,37.63409423828125,75.2681884765625,0.0,8.254234313964844,0.06505398452281952,0.0,0.0,0.0,0.06505398452281952,0.0,8.254234313964844,0.0,0.0,0.0,-2.0612592697143555,-0.8828142285346985,7.944083213806152,0.0,0.0,0.0,0.0,8.254234313964844,0.06505398452281952,0.0,0.0,0.0,0.06505398452281952,0.0,8.254234313964844,-0.0,-0.0,-0.0,-2.0612595081329346,0.8828124403953552,7.944083213806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-4.122518539428711,-1.7881393432617188e-06,15.888166427612305,0.0,0.0,0.0,4.76837158203125e-07,1.1837606450626481e-07,1.564621925354004e-07,17.011510848999023,17.011510848999023,39.34429168701172,39.34429168701172,0.4584472179412842,0.4584472179412842,0.49685660004615784,0.49685660004615784,0.04469626769423485,0.04469626769423485,0.7357125878334045,0.7357125878334045,10.794198989868164,10.794198989868164,0.39355480670928955,0.39355480670928955,3.2693541049957275,3.2693541049957275,0.0,0.0,-0.1294381469488144,-0.1294381469488144,0.06505398452281952,0.06505398452281952,0.5013249516487122,0.5013249516487122,0.10064516216516495,0.10064516216516495,0.35793596506118774,0.35793596506118774,66.75012969970703,66.75012969970703,32.37300109863281,32.37300109863281,47.36293029785156,47.36293029785156,6.256746292114258,6.256746292114258,0.0,0.0,180.0
310,1.2916666666666667,-0.06829130376953081,-11.407335486271645,33.026399459754685,-0.06829130376953081,-11.407335486271645,33.026399459754685,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.407333374023438,11.407332420349121,11.407334327697754,11.407334327697754,-0.10253069549798965,-0.10337430238723755,-5.102344036102295,-5.415168285369873,-0.1514098048210144,-0.1514098048210144,0.0,0.0,nan,nan,37.14570617675781,37.14570617675781,74.29141235351562,0.0,8.193609237670898,0.06736387312412262,0.0,0.0,0.0,0.06736387312412262,0.0,8.193609237670898,0.0,0.0,0.0,-2.0301973819732666,-1.264188528060913,7.8370842933654785,0.0,0.0,0.0,0.0,8.193609237670898,0.06736387312412262,0.0,0.0,0.0,0.06736387312412262,0.0,8.193609237670898,-0.0,-0.0,-0.0,-2.0301976203918457,1.2641865015029907,7.8370842933654785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-4.060395240783691,-2.0265579223632812e-06,15.674168586730957,0.0,0.0,0.0,2.384185791015625e-07,1.634943146200385e-06,1.9371509552001953e-07,17.04720687866211,17.047204971313477,39.19336700439453,39.19336700439453,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.7357125878334045,0.7357125878334045,10.964162826538086,10.964162826538086,0.17687803506851196,0.17687803506851196,3.3118162155151367,3.3118162155151367,0.0,0.0,-0.12906797230243683,-0.12906797230243683,0.06736387312412262,0.06736387312412262,0.5013249516487122,0.5013249516487122,0.10712076723575592,0.10712076723575592,0.3539304733276367,0.3539304733276367,66.26725769042969,66.26725769042969,32.13285827636719,32.13285827636719,47.09937286376953,47.09937286376953,6.324857711791992,6.324857711791992,0.0,0.0,180.0
311,1.2958333333333334,-0.11546889800325034,-11.222063371817063,55.84198485216908,-0.11546889800325034,-11.222063371817063,55.84198485216908,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.222058296203613,11.22205924987793,11.222063064575195,11.222063064575195,-0.14793893694877625,-0.14882752299308777,-4.552083492279053,-4.879307746887207,-0.14895068109035492,-0.14895068109035492,0.0,0.0,nan,nan,36.0673828125,36.0673828125,72.134765625,0.0,8.101701736450195,0.08010736107826233,0.0,0.0,0.0,0.08010736107826233,0.0,8.101701736450195,0.0,0.0,0.0,-1.9768226146697998,-1.6261188983917236,7.687125205993652,0.0,0.0,0.0,0.0,8.101701736450195,0.08010736107826233,0.0,0.0,0.0,0.08010736107826233,0.0,8.101701736450195,-0.0,-0.0,-0.0,-1.9768227338790894,1.6261173486709595,7.6871256828308105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-3.9536452293395996,-1.5497207641601562e-06,15.374250411987305,0.0,0.0,0.0,5.066394805908203e-07,2.065128455797094e-06,2.3096799850463867e-07,16.993581771850586,16.993581771850586,38.833309173583984,38.833309173583984,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.7212798595428467,0.7212798595428467,11.053529739379883,11.053529739379883,-0.04203556478023529,-0.04203556478023529,3.3089346885681152,3.3089346885681152,0.0,0.0,-0.12831148505210876,-0.12831148505210876,0.08010736107826233,0.08010736107826233,0.5013249516487122,0.5013249516487122,0.11183683574199677,0.11183683574199677,0.34829118847846985,0.34829118847846985,65.24208068847656,65.24208068847656,31.57823944091797,31.57823944091797,46.52162170410156,46.52162170410156,6.465754985809326,6.465754985809326,0.0,0.0,180.0
312,1.3,-0.16167769145697283,-10.942636520149472,78.1890479029236,-0.16167769145697283,-10.942636520149472,78.1890479029236,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942636489868164,10.942634582519531,10.942636489868164,10.942636489868164,-0.19210661947727203,-0.19303281605243683,-3.9637413024902344,-4.302628993988037,-0.145241841673851,-0.145241841673851,0.0,0.0,nan,nan,34.38359832763672,34.38359832763672,68.76719665527344,0.0,7.945491790771484,0.09393688291311264,0.0,0.0,0.0,0.09393688291311264,0.0,7.945491790771484,0.0,0.0,0.0,-1.9026408195495605,-1.9526185989379883,7.463705539703369,0.0,0.0,0.0,0.0,7.945491790771484,0.09393688291311264,0.0,0.0,0.0,0.09393688291311264,0.0,7.945491790771484,-0.0,-0.0,-0.0,-1.902640700340271,1.952616572380066,7.463706016540527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-3.805281639099121,-2.0265579223632812e-06,14.927412033081055,0.0,0.0,0.0,1.1920928955078125e-06,1.2255850379006006e-06,2.384185791015625e-07,16.844881057739258,16.844879150390625,38.25032424926758,38.25033187866211,0.4584472179412842,0.4584472179412842,0.5184682607650757,0.5184682607650757,0.023084618151187897,0.023084618151187897,0.7068858742713928,0.7068858742713928,11.062226295471191,11.062226295471191,-0.26181453466415405,-0.26181453466415405,3.2612571716308594,3.2612571716308594,0.0,0.0,-0.12719398736953735,-0.12719398736953735,0.09393688291311264,0.09393688291311264,0.5013249516487122,0.5013249516487122,0.11475201696157455,0.11475201696157455,0.3410636782646179,0.3410636782646179,63.68115234375,63.68115234375,30.71268653869629,30.71268653869629,45.6334114074707,45.6334114074707,6.678256034851074,6.678256034851074,0.0,0.0,180.0
313,1.3041666666666667,-0.20652998566024833,-10.571399363029528,99.88009351603614,-0.20652998566024833,-10.571399363029528,99.88009351603614,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.57139778137207,10.571399688720703,10.571399688720703,10.571399688720703,-0.23466426134109497,-0.2356201708316803,-3.3424184322357178,-3.690124034881592,-0.14031440019607544,-0.14031440019607544,0.0,0.0,nan,nan,32.16155242919922,32.16155242919922,64.32310485839844,0.0,7.727780342102051,0.10860027372837067,0.0,0.0,0.0,0.10860027372837067,0.0,7.727780342102051,0.0,0.0,0.0,-1.8098688125610352,-2.2330679893493652,7.174131870269775,0.0,0.0,0.0,0.0,7.727780342102051,0.10860027372837067,0.0,0.0,0.0,0.10860027372837067,0.0,7.727780342102051,-0.0,-0.0,-0.0,-1.8098690509796143,2.233067512512207,7.174131870269775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.6197378635406494,-4.76837158203125e-07,14.34826374053955,0.0,0.0,0.0,4.470348358154297e-07,9.64073365139484e-07,4.544854164123535e-07,16.595821380615234,16.595821380615234,37.42279052734375,37.42279052734375,0.47260499000549316,0.47260499000549316,0.5101367235183716,0.5101367235183716,0.017258400097489357,0.017258400097489357,0.6925286650657654,0.6925286650657654,10.991961479187012,10.991961479187012,-0.480989545583725,-0.480989545583725,3.17095947265625,3.17095947265625,0.0,0.0,-0.12575241923332214,-0.12575241923332214,0.10860027372837067,0.10860027372837067,0.5013249516487122,0.5013249516487122,0.11583548784255981,0.11583548784255981,0.3323022127151489,0.3323022127151489,61.59463882446289,61.59463882446289,29.54180908203125,29.54180908203125,44.4405403137207,44.4405403137207,6.960577487945557,6.960577487945557,0.0,0.0,180.0
314,1.3083333333333333,-0.24964946336782629,-10.111466633979417,120.73313067685004,-0.24964946336782629,-10.111466633979417,120.73313067685004,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111467361450195,10.111464500427246,10.111466407775879,10.111466407775879,-0.2752562463283539,-0.2762339115142822,-2.6935689449310303,-3.0471954345703125,-0.13420970737934113,-0.13420970737934113,0.0,0.0,nan,nan,29.490699768066406,29.490699768066406,58.98139953613281,0.0,7.45285177230835,0.12377285212278366,0.0,0.0,0.0,0.12377285212278366,0.0,7.45285177230835,0.0,0.0,0.0,-1.7013483047485352,-2.459181308746338,6.827749252319336,0.0,0.0,0.0,0.0,7.45285177230835,0.12377285212278366,0.0,0.0,0.0,0.12377285212278366,0.0,7.45285177230835,-0.0,-0.0,-0.0,-1.701348900794983,2.459179639816284,6.827749729156494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-3.4026970863342285,-1.6689300537109375e-06,13.655498504638672,0.0,0.0,0.0,8.344650268554688e-07,1.2205637176521122e-06,1.7881393432617188e-07,16.24200439453125,16.24200439453125,36.320926666259766,36.320926666259766,0.48675549030303955,0.48675549030303955,0.5086985230445862,0.5086985230445862,0.004546067211776972,0.004546067211776972,0.678206205368042,0.678206205368042,10.846132278442383,10.846132278442383,-0.6979770660400391,-0.6979770660400391,3.041712522506714,3.041712522506714,0.0,0.0,-0.12403353303670883,-0.12403353303670883,0.12377285212278366,0.12377285212278366,0.5013249516487122,0.5013249516487122,0.1150677427649498,0.1150677427649498,0.32206985354423523,0.32206985354423523,58.99647521972656,58.99647521972656,28.073413848876953,28.073413848876953,42.95100402832031,42.95100402832031,7.3103508949279785,7.3103508949279785,0.0,0.0,180.0
315,1.3125,-0.2906743459158561,-9.566697235217417,140.5731993830103,-0.2906743459158561,-9.566697235217417,140.5731993830103,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.566695213317871,9.566696166992188,9.566697120666504,9.566697120666504,-0.3135443329811096,-0.31453534960746765,-2.023005723953247,-2.379589557647705,-0.12697896361351013,-0.12697896361351013,0.0,0.0,nan,nan,26.478084564208984,26.478084564208984,52.95616912841797,0.0,7.126365661621094,0.13906624913215637,0.0,0.0,0.0,0.13906624913215637,0.0,7.126365661621094,0.0,0.0,0.0,-1.5803823471069336,-2.625377655029297,6.435387134552002,0.0,0.0,0.0,0.0,7.126365661621094,0.13906624913215637,0.0,0.0,0.0,0.13906624913215637,0.0,7.126365661621094,-0.0,-0.0,-0.0,-1.5803828239440918,2.6253767013549805,6.43538761138916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-3.1607651710510254,-9.5367431640625e-07,12.87077522277832,0.0,0.0,0.0,-2.9802322387695312e-08,1.5309227592297248e-06,4.3958425521850586e-07,15.780842781066895,15.780839920043945,34.90684509277344,34.90684509277344,0.5008940696716309,0.5008940696716309,0.4991060197353363,0.4991060197353363,0.0,0.0,0.663915753364563,0.663915753364563,10.629661560058594,10.629661560058594,-0.9110738039016724,-0.9110738039016724,2.8784661293029785,2.8784661293029785,0.0,0.0,-0.12209173291921616,-0.12209173291921616,0.13906624913215637,0.13906624913215637,0.5013249516487122,0.5013249516487122,0.11244147270917892,0.11244147270917892,0.31043878197669983,0.31043878197669983,55.90451431274414,55.90451431274414,26.317543029785156,26.317543029785156,41.17501449584961,41.17501449584961,7.724641799926758,7.724641799926758,0.0,0.0,180.0
