step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
78,0.325,0.4584836549989496,5.701316356351793,-234.57871119079599,0.4584836549989496,5.701316356351793,-234.57871119079599,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701314449310303,5.701314926147461,5.7013163566589355,5.7013163566589355,0.4615545868873596,0.4625178575515747,-2.099092483520508,-1.7823052406311035,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,-1.4441529512405396,-1.4441529512405396,-2.888305902481079,0.0,1.1594963073730469,0.09324092417955399,0.0,0.0,0.0,0.09324092417955399,0.0,1.1594963073730469,0.0,0.0,0.0,-0.18952393531799316,0.421308696269989,1.0675697326660156,0.0,0.0,0.0,0.0,1.1594963073730469,0.09324092417955399,0.0,0.0,0.0,0.09324092417955399,0.0,1.1594963073730469,-0.0,-0.0,-0.0,-0.18952392041683197,-0.4213089346885681,1.0675697326660156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.37904787063598633,-2.384185791015625e-07,2.1351394653320312,0.0,0.0,0.0,8.568167686462402e-08,2.7377899414204876e-07,-9.313225746154785e-09,24.520633697509766,24.52063751220703,38.8880615234375,38.8880615234375,0.14744269847869873,0.14744269847869873,0.7605037689208984,0.7605037689208984,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.8287831544876099,-0.8287831544876099,1.9882795810699463,1.9882795810699463,0.19581951200962067,0.19581951200962067,0.0,0.0,-0.10257858783006668,-0.10257858783006668,0.09324092417955399,0.09324092417955399,0.5156484842300415,0.5156484842300415,-0.29522088170051575,-0.29522088170051575,0.07304698973894119,0.07304698973894119,-33.66596984863281,-33.66596984863281,-26.2202091217041,-26.2202091217041,-10.982366561889648,-10.982366561889648,19.335784912109375,19.335784912109375,0.0,0.0,180.0
79,0.32916666666666666,0.4801692201578592,4.70004877282704,-245.67392008419196,0.4801692201578592,4.70004877282704,-245.67392008419196,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047969818115,4.700048446655273,4.700048923492432,4.70004940032959,0.4796347916126251,0.4805569648742676,-2.7995686531066895,-2.4987668991088867,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-2.549409866333008,-2.549409866333008,-5.098819732666016,0.0,1.6763250827789307,0.04960254579782486,0.0,0.0,0.0,0.04960254579782486,0.0,1.6763250827789307,0.0,0.0,0.0,-0.35278424620628357,0.6428219079971313,1.5082603693008423,0.0,0.0,0.0,0.0,1.6763250827789307,0.04960254579782486,0.0,0.0,0.0,0.04960254579782486,0.0,1.6763250827789307,-0.0,-0.0,-0.0,-0.3527842164039612,-0.6428223252296448,1.5082602500915527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.7055684328079224,-4.172325134277344e-07,3.0165205001831055,0.0,0.0,0.0,1.341104507446289e-07,3.9186227240861626e-07,-3.166496753692627e-08,23.099029541015625,23.099029541015625,35.74217224121094,35.74217224121094,0.14744269847869873,0.14744269847869873,0.8446146845817566,0.8446146845817566,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.47177761793136597,-0.47177761793136597,2.1481025218963623,2.1481025218963623,0.15158745646476746,0.15158745646476746,0.0,0.0,-0.1019848957657814,-0.1019848957657814,0.04960254579782486,0.04960254579782486,0.5156484842300415,0.5156484842300415,-0.2811296582221985,-0.2811296582221985,0.0921739935874939,0.0921739935874939,-27.835174560546875,-27.835174560546875,-22.863920211791992,-22.863920211791992,-7.614828586578369,-7.614828586578369,18.574331283569336,18.574331283569336,0.0,0.0,180.0
80,0.3333333333333333,0.49759276932562446,3.6570632236601845,-254.58850987072034,0.49759276932562446,3.6570632236601845,-254.58850987072034,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570634841918945,3.657061815261841,3.6570632457733154,3.6570632457733154,0.4934443235397339,0.49431732296943665,-3.4773459434509277,-3.1952414512634277,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-3.1660609245300293,-3.1660609245300293,-6.332121849060059,0.0,2.202035427093506,0.020444687455892563,0.0,0.0,0.0,0.020444687455892563,0.0,2.202035427093506,0.0,0.0,0.0,-0.5027229189872742,0.8797215223312378,1.9551823139190674,0.0,0.0,0.0,0.0,2.202035427093506,0.020444687455892563,0.0,0.0,0.0,0.020444687455892563,0.0,2.202035427093506,-0.0,-0.0,-0.0,-0.5027227997779846,-0.8797215819358826,1.9551821947097778,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.0054457187652588,-5.960464477539063e-08,3.9103646278381348,0.0,0.0,0.0,1.7881393432617188e-07,2.1850864584394003e-07,1.0989606380462646e-07,21.490623474121094,21.490619659423828,31.972980499267578,31.972976684570312,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,-0.08603496849536896,-0.08603496849536896,2.2880706787109375,2.2880706787109375,0.12208546698093414,0.12208546698093414,0.0,0.0,-0.10164078325033188,-0.10164078325033188,0.020444687455892563,0.020444687455892563,0.5156484842300415,0.5156484842300415,-0.2654482126235962,-0.2654482126235962,0.11190152913331985,0.11190152913331985,-21.741241455078125,-21.741241455078125,-19.35124397277832,-19.35124397277832,-4.093114376068115,-4.093114376068115,17.781152725219727,17.781152725219727,0.0,0.0,180.0
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.581616163253784,2.581617593765259,2.5816173553466797,2.5816173553466797,0.502859354019165,0.5036754012107849,-4.126614570617676,-3.865757942199707,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-3.2546329498291016,-3.2546329498291016,-6.509265899658203,0.0,2.7339768409729004,0.008448392152786255,0.0,0.0,0.0,0.008448392152786255,0.0,2.7339768409729004,0.0,0.0,0.0,-0.6367910504341125,1.1247401237487793,2.409181833267212,0.0,0.0,0.0,0.0,2.7339768409729004,0.008448392152786255,0.0,0.0,0.0,0.008448392152786255,0.0,2.7339768409729004,-0.0,-0.0,-0.0,-0.636790931224823,-1.1247409582138062,2.409181594848633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.2735819816589355,-8.344650268554688e-07,4.818363189697266,0.0,0.0,0.0,1.4901161193847656e-07,3.4310235719203774e-07,-4.842877388000488e-08,19.702342987060547,19.70233917236328,27.54102325439453,27.54102325439453,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,0.32762178778648376,0.32762178778648376,2.4063549041748047,2.4063549041748047,0.11002421379089355,0.11002421379089355,0.0,0.0,-0.1015758216381073,-0.1015758216381073,0.008448392152786255,0.008448392152786255,0.5156484842300415,0.5156484842300415,-0.24831688404083252,-0.24831688404083252,0.13205330073833466,0.13205330073833466,-15.440503120422363,-15.440503120422363,-15.714571952819824,-15.714571952819824,-0.44969409704208374,-0.44969409704208374,16.96329116821289,16.96329116821289,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832569360733032,1.4832569360733032,1.4832569360733032,0.5077939629554749,0.5085461735725403,-4.7419753074646,-4.50473690032959,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.791821002960205,-2.791821002960205,-5.58364200592041,0.0,3.2708284854888916,0.016061263158917427,0.0,0.0,0.0,0.016061263158917427,0.0,3.2708284854888916,0.0,0.0,0.0,-0.7531030774116516,1.3708136081695557,2.872678756713867,0.0,0.0,0.0,0.0,3.2708284854888916,0.016061263158917427,0.0,0.0,0.0,0.016061263158917427,0.0,3.2708284854888916,-0.0,-0.0,-0.0,-0.7531030178070068,-1.370814323425293,2.872678518295288,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.5062060356140137,-7.152557373046875e-07,5.745357513427734,0.0,0.0,0.0,2.682209014892578e-07,3.0172597575983673e-07,-9.685754776000977e-08,17.75643539428711,17.756431579589844,22.470088958740234,22.470088958740234,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,0.7693965435028076,0.7693965435028076,2.501431941986084,2.501431941986084,0.11787278950214386,0.11787278950214386,0.0,0.0,-0.10181152820587158,-0.10181152820587158,0.016061263158917427,0.016061263158917427,0.5156484842300415,0.5156484842300415,-0.22989456355571747,-0.22989456355571747,0.15244363248348236,0.15244363248348236,-8.992238998413086,-8.992238998413086,-11.98805046081543,-11.98805046081543,3.2812235355377197,3.2812235355377197,16.128000259399414,16.128000259399414,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.371730774641037,0.3717308044433594,0.3717308044433594,0.5082013607025146,0.5088828802108765,-5.318455219268799,-5.107003211975098,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.7680226564407349,-1.7680226564407349,-3.5360453128814697,0.0,3.8123867511749268,0.04556198790669441,0.0,0.0,0.0,0.04556198790669441,0.0,3.8123867511749268,0.0,0.0,0.0,-0.8502631187438965,1.611156702041626,3.3492679595947266,0.0,0.0,0.0,0.0,3.8123867511749268,0.04556198790669441,0.0,0.0,0.0,0.04556198790669441,0.0,3.8123867511749268,-0.0,-0.0,-0.0,-0.8502629399299622,-1.6111576557159424,3.3492674827575684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.7005259990692139,-9.5367431640625e-07,6.698535442352295,0.0,0.0,0.0,3.2782554626464844e-07,1.0246569672744954e-06,-4.0978193283081055e-08,15.698185920715332,15.6981840133667,16.90647315979004,16.90647315979004,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,1.2402582168579102,1.2402582168579102,2.5721282958984375,2.5721282958984375,0.14792275428771973,0.14792275428771973,0.0,0.0,-0.10236077010631561,-0.10236077010631561,0.04556198790669441,0.04556198790669441,0.5156484842300415,0.5156484842300415,-0.21035662293434143,-0.21035662293434143,0.1728796511888504,0.1728796511888504,-2.457859754562378,-2.457859754562378,-8.20712947845459,-8.20712947845459,7.064150333404541,7.064150333404541,15.282696723937988,15.282696723937988,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430944442749023,0.7430946826934814,0.743094801902771,0.743094801902771,0.5040741562843323,0.5046795606613159,-5.851513385772705,-5.667801856994629,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.18504104018211365,-0.18504104018211365,-0.3700820803642273,0.0,4.359185218811035,0.09908166527748108,0.0,0.0,0.0,0.09908166527748108,0.0,4.359185218811035,0.0,0.0,0.0,-0.9271987676620483,1.8391799926757812,3.843179941177368,0.0,0.0,0.0,0.0,4.359185218811035,0.09908166527748108,0.0,0.0,0.0,0.09908166527748108,0.0,4.359185218811035,-0.0,-0.0,-0.0,-0.9271986484527588,-1.8391810655593872,3.843179702758789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8543974161148071,-1.0728836059570312e-06,7.686359405517578,0.0,0.0,0.0,3.427267074584961e-07,6.565776971001469e-07,-9.313225746154785e-08,13.611967086791992,13.61196517944336,15.486745834350586,15.486745834350586,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,1.7415225505828857,1.7415225505828857,2.6176626682281494,2.6176626682281494,0.20230922102928162,0.20230922102928162,0.0,0.0,-0.10322754830121994,-0.10322754830121994,0.09908166527748108,0.09908166527748108,0.5156484842300415,0.5156484842300415,-0.18989253044128418,-0.18989253044128418,0.19316396117210388,0.19316396117210388,4.099944591522217,4.099944591522217,-4.4080634117126465,-4.4080634117126465,10.862814903259277,10.862814903259277,14.43488597869873,14.43488597869873,0.0,0.0,180.0
85,0.3541666666666667,0.516758539799376,-1.8513244883789042,-264.39449027523784,0.516758539799376,-1.8513244883789042,-264.39449027523784,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513243198394775,1.851324439048767,1.8513245582580566,1.8513245582580566,0.49544548988342285,0.49596935510635376,-6.337029933929443,-6.182775974273682,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,1.9452160596847534,1.9452160596847534,3.890432119369507,0.0,4.911994457244873,0.17854981124401093,0.0,0.0,0.0,0.17854981124401093,0.0,4.911994457244873,0.0,0.0,0.0,-0.983042299747467,2.0482966899871826,4.358633041381836,0.0,0.0,0.0,0.0,4.911994457244873,0.17854981124401093,0.0,0.0,0.0,0.17854981124401093,0.0,4.911994457244873,-0.0,-0.0,-0.0,-0.9830418825149536,-2.048297882080078,4.358632564544678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.9660842418670654,-1.1920928955078125e-06,8.717266082763672,0.0,0.0,0.0,4.023313522338867e-07,7.730295124019904e-07,-3.725290298461914e-08,11.676608085632324,11.676606178283691,16.220949172973633,16.220949172973633,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,2.2743337154388428,2.2743337154388428,2.6376607418060303,2.6376607418060303,0.2829563617706299,0.2829563617706299,0.0,0.0,-0.10440655052661896,-0.10440655052661896,0.17854981124401093,0.17854981124401093,0.5156484842300415,0.5156484842300415,-0.1687029004096985,-0.1687029004096985,0.2130974978208542,0.2130974978208542,10.61815357208252,10.61815357208252,-0.6273627281188965,-0.6273627281188965,14.640708923339844,14.640708923339844,13.592090606689453,13.592090606689453,0.0,0.0,180.0
86,0.35833333333333334,0.5067627099024995,-2.943121760298023,-259.28022094649356,0.5067627099024995,-2.943121760298023,-259.28022094649356,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431216716766357,2.9431214332580566,2.9431216716766357,2.9431216716766357,0.48238804936408997,0.4828259348869324,-6.771279335021973,-6.647953510284424,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,4.600579261779785,4.600579261779785,9.20115852355957,0.0,5.471283435821533,0.28555142879486084,0.0,0.0,0.0,0.28555142879486084,0.0,5.471283435821533,0.0,0.0,0.0,-1.0170931816101074,2.231699228286743,4.899134635925293,0.0,0.0,0.0,0.0,5.471283435821533,0.28555142879486084,0.0,0.0,0.0,0.28555142879486084,0.0,5.471283435821533,-0.0,-0.0,-0.0,-1.0170931816101074,-2.2316997051239014,4.899134635925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.034186363220215,-4.76837158203125e-07,9.798269271850586,0.0,0.0,0.0,5.960464477539062e-07,4.745181740872795e-07,4.0978193283081055e-08,10.323848724365234,10.323847770690918,16.956417083740234,16.956417083740234,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,2.839122772216797,2.839122772216797,2.6321606636047363,2.6321606636047363,0.39143455028533936,0.39143455028533936,0.0,0.0,-0.10588309168815613,-0.10588309168815613,0.28555142879486084,0.28555142879486084,0.5156484842300415,0.5156484842300415,-0.14699605107307434,-0.14699605107307434,0.2324831187725067,0.2324831187725067,17.03434944152832,17.03434944152832,3.098740816116333,3.098740816116333,18.36162757873535,18.36162757873535,12.761792182922363,12.761792182922363,0.0,0.0,180.0
87,0.3625,0.49226881831685054,-4.008795675117825,-251.8645620211858,0.49226881831685054,-4.008795675117825,-251.8645620211858,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008794784545898,4.008795261383057,4.008795738220215,4.008795738220215,0.4650147557258606,0.4653630256652832,-7.150919437408447,-7.059722900390625,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,7.747073650360107,7.747073650360107,15.494147300720215,0.0,6.036705017089844,0.42110559344291687,0.0,0.0,0.0,0.42110559344291687,0.0,6.036705017089844,0.0,0.0,0.0,-1.0288587808609009,2.382188320159912,5.466787338256836,0.0,0.0,0.0,0.0,6.036705017089844,0.42110559344291687,0.0,0.0,0.0,0.42110559344291687,0.0,6.036705017089844,-0.0,-0.0,-0.0,-1.0288586616516113,-2.3821895122528076,5.466787338256836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.0577173233032227,-1.1920928955078125e-06,10.933574676513672,0.0,0.0,0.0,4.76837158203125e-07,1.3441143664749688e-06,-1.30385160446167e-07,9.952469825744629,9.952469825744629,17.688037872314453,17.688037872314453,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,3.4351134300231934,3.4351134300231934,2.6015918254852295,2.6015918254852295,0.5287384390830994,0.5287384390830994,0.0,0.0,-0.10763285309076309,-0.10763285309076309,0.42110559344291687,0.42110559344291687,0.5156484842300415,0.5156484842300415,-0.1249847412109375,-0.1249847412109375,0.2511286735534668,0.2511286735534668,23.287647247314453,23.287647247314453,6.734834671020508,6.734834671020508,21.990201950073242,21.990201950073242,11.951359748840332,11.951359748840332,0.0,0.0,180.0
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886070251465,5.038887023925781,5.0388875007629395,0.44347724318504333,0.44373321533203125,-7.47295618057251,-7.414815902709961,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,11.336544036865234,11.336544036865234,22.67308807373047,0.0,6.606689929962158,0.5853996276855469,0.0,0.0,0.0,0.5853996276855469,0.0,6.606689929962158,0.0,0.0,0.0,-1.018161654472351,2.4921467304229736,6.061649799346924,0.0,0.0,0.0,0.0,6.606689929962158,0.5853996276855469,0.0,0.0,0.0,0.5853996276855469,0.0,6.606689929962158,-0.0,-0.0,-0.0,-1.0181611776351929,-2.4921488761901855,6.061648845672607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.036322832107544,-2.1457672119140625e-06,12.123298645019531,0.0,0.0,0.0,7.450580596923828e-07,2.047850557573838e-06,3.725290298461914e-09,10.330121040344238,10.330121040344238,18.409786224365234,18.409786224365234,0.8551033735275269,0.8551033735275269,0.14489662647247314,0.14489662647247314,0.0,0.0,0.0,0.0,4.0599470138549805,4.0599470138549805,2.5467429161071777,2.5467429161071777,0.695021390914917,0.695021390914917,0.0,0.0,-0.1096218004822731,-0.1096218004822731,0.5853996276855469,0.5853996276855469,0.5156484842300415,0.5156484842300415,-0.10288253426551819,-0.10288253426551819,0.2688504755496979,0.2688504755496979,29.31953239440918,29.31953239440918,10.246824264526367,10.246824264526367,25.492406845092773,25.492406845092773,11.167986869812012,11.167986869812012,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024254322052002,6.024251937866211,6.0242533683776855,6.0242533683776855,0.4179723858833313,0.4181338846683502,-7.733641624450684,-7.709177017211914,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,15.264426231384277,15.264426231384277,30.528852462768555,0.0,7.167890548706055,0.768875241279602,0.0,0.0,0.0,0.768875241279602,0.0,7.167890548706055,0.0,0.0,0.0,-0.9911393523216248,2.550023078918457,6.669696807861328,0.0,0.0,0.0,0.0,7.167890548706055,0.768875241279602,0.0,0.0,0.0,0.768875241279602,0.0,7.167890548706055,-0.0,-0.0,-0.0,-0.9911385774612427,-2.550023078918457,6.669695854187012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.9822778701782227,0.0,13.33939266204834,0.0,0.0,0.0,6.556510925292969e-07,1.142941528087249e-06,4.172325134277344e-07,11.093086242675781,11.093086242675781,21.269113540649414,21.269123077392578,0.7752455472946167,0.7752455472946167,0.2247544825077057,0.2247544825077057,0.0,0.0,0.002056337660178542,0.002056337660178542,4.709463119506836,4.709463119506836,2.4687108993530273,2.4687108993530273,0.8893306851387024,0.8893306851387024,0.0,0.0,-0.11180656403303146,-0.11180656403303146,0.768875241279602,0.768875241279602,0.5156484842300415,0.5156484842300415,-0.08090046048164368,-0.08090046048164368,0.28547635674476624,0.28547635674476624,35.07463455200195,35.07463455200195,13.602386474609375,13.602386474609375,28.83600425720215,28.83600425720215,10.41862678527832,10.41862678527832,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.95614767074585,6.956147193908691,6.95614767074585,6.95614767074585,0.3887605667114258,0.38882628083229065,-7.925199031829834,-7.93461275100708,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,19.21787452697754,19.21787452697754,38.43574905395508,0.0,7.664777755737305,0.9204139113426208,0.0,0.0,0.0,0.9204139113426208,0.0,7.664777755737305,0.0,0.0,0.0,-0.9833723306655884,2.5319576263427734,7.226212978363037,0.0,0.0,0.0,0.0,7.664777755737305,0.9204139113426208,0.0,0.0,0.0,0.9204139113426208,0.0,7.664777755737305,-0.0,-0.0,-0.0,-0.9833725094795227,-2.531959056854248,7.226212501525879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.9667448997497559,-1.430511474609375e-06,14.452425003051758,0.0,0.0,0.0,6.854534149169922e-07,1.517053647148714e-06,1.1548399925231934e-07,12.007455825805664,12.007458686828613,25.26725959777832,25.26725959777832,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.017258400097489357,0.017258400097489357,5.3776397705078125,5.3776397705078125,2.368844985961914,2.368844985961914,1.1093910932540894,1.1093910932540894,0.0,0.0,-0.11413490027189255,-0.11413490027189255,0.9204139113426208,0.9204139113426208,0.5156484842300415,0.5156484842300415,-0.0592440627515316,-0.0592440627515316,0.3008483350276947,0.3008483350276947,40.501346588134766,40.501346588134766,16.77133560180664,16.77133560180664,31.99091339111328,31.99091339111328,9.709933280944824,9.709933280944824,0.0,0.0,180.0
