step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
68,0.2833333333333333,0.4009233400014976,9.20892768880487,-327.7047758248367,0.4009233400014976,9.20892768880487,-327.7047758248367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.208927154541016,9.208928108215332,9.208928108215332,9.208928108215332,0.41467058658599854,0.4158117175102234,-0.06242746114730835,0.3130195140838623,0.0,0.0,0.0,0.0,nan,nan,0.5357005596160889,0.5357005596160889,1.0714011192321777,0.0,1.535154938697815,0.9199811816215515,0.0,0.0,0.0,0.9199811816215515,0.0,1.535154938697815,0.0,0.0,0.0,0.5107713937759399,0.47460341453552246,1.6483113765716553,0.0,0.0,0.0,0.0,1.535154938697815,0.9199811816215515,0.0,0.0,0.0,0.9199811816215515,0.0,1.535154938697815,-0.0,-0.0,-0.0,0.5107715129852295,-0.47460371255874634,1.6483111381530762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.0215429067611694,-2.980232238769531e-07,3.2966225147247314,0.0,0.0,0.0,1.564621925354004e-07,8.596613554345822e-08,-5.587935447692871e-08,33.314918518066406,33.31491470336914,50.63163375854492,50.631629943847656,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.8592586517333984,-2.8592586517333984,4.394413948059082,4.394413948059082,1.0123028755187988,1.0123028755187988,-0.027392234653234482,-0.027392234653234482,-0.0649295300245285,-0.0649295300245285,0.9199811816215515,0.9199811816215515,0.5430575609207153,0.5430575609207153,-0.35719284415245056,-0.35719284415245056,-0.09539345651865005,-0.09539345651865005,-53.19340133666992,-53.19340133666992,-37.825016021728516,-37.825016021728516,-22.82501792907715,-22.82501792907715,15.000000953674316,15.000000953674316,1.0,0.14,180.0
69,0.2875,0.43640180952318103,7.806625836128968,-344.05350438372676,0.43640180952318103,7.806625836128968,-344.05350438372676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.8066229820251465,7.806625843048096,7.8066253662109375,7.8066253662109375,0.44467219710350037,0.4457642436027527,-1.1408506631851196,-0.7866842150688171,0.0,0.0,0.0,0.0,nan,nan,-3.384415864944458,-3.384415864944458,-6.768831729888916,0.0,2.6970911026000977,0.611867368221283,0.0,0.0,0.0,0.611867368221283,0.0,2.6970911026000977,0.0,0.0,0.0,-0.06476941704750061,0.9242799282073975,2.605800151824951,0.0,0.0,0.0,0.0,2.6970911026000977,0.611867368221283,0.0,0.0,0.0,0.611867368221283,0.0,2.6970911026000977,-0.0,-0.0,-0.0,-0.06476949155330658,-0.9242806434631348,2.605799674987793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.1295389086008072,-7.152557373046875e-07,5.211599826812744,0.0,0.0,0.0,1.4901161193847656e-07,7.260658776431228e-07,-2.314336597919464e-07,30.969438552856445,30.969444274902344,46.949066162109375,46.949066162109375,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.9165539741516113,-1.9165539741516113,4.613645076751709,4.613645076751709,0.6959506273269653,0.6959506273269653,-0.019153762608766556,-0.019153762608766556,-0.0649295300245285,-0.0649295300245285,0.611867368221283,0.611867368221283,0.536211371421814,0.536211371421814,-0.32917121052742004,-0.32917121052742004,-0.06737178564071655,-0.06737178564071655,-45.09330368041992,-45.09330368041992,-33.15871810913086,-33.15871810913086,-18.15871810913086,-18.15871810913086,15.000000953674316,15.000000953674316,1.0,0.14,180.0
70,0.2916666666666667,0.4659147152582983,6.351413100785166,-353.2022990356244,0.4659147152582983,6.351413100785166,-353.2022990356244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.351413726806641,6.351413726806641,6.351413726806641,6.351413726806641,0.4687526822090149,0.46978431940078735,-2.178435802459717,-1.8490841388702393,0.0,0.0,0.0,0.0,nan,nan,-5.745616912841797,-5.745616912841797,-11.491233825683594,0.0,3.809357166290283,0.3681829571723938,0.0,0.0,0.0,0.3681829571723938,0.0,3.809357166290283,0.0,0.0,0.0,-0.5602203011512756,1.4104825258255005,3.5133249759674072,0.0,0.0,0.0,0.0,3.809357166290283,0.3681829571723938,0.0,0.0,0.0,0.3681829571723938,0.0,3.809357166290283,-0.0,-0.0,-0.0,-0.5602204203605652,-1.4104833602905273,3.5133249759674072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.1204407215118408,-8.344650268554688e-07,7.0266499519348145,0.0,0.0,0.0,1.7881393432617188e-07,3.213311572380917e-07,-1.043081283569336e-07,28.355255126953125,28.355260848999023,42.52683639526367,42.52683639526367,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9269701838493347,-0.9269701838493347,4.736327171325684,4.736327171325684,0.4436207413673401,0.4436207413673401,-0.010508261620998383,-0.010508261620998383,-0.0649295300245285,-0.0649295300245285,0.3681829571723938,0.3681829571723938,0.5289310216903687,0.5289310216903687,-0.2990773320198059,-0.2990773320198059,-0.037277910858392715,-0.037277910858392715,-36.68758010864258,-36.68758010864258,-28.30432891845703,-28.30432891845703,-13.304327964782715,-13.304327964782715,15.000000953674316,15.000000953674316,1.0,0.14,180.0
71,0.29583333333333334,0.48930294286721027,4.872143275011227,-355.737792373366,0.48930294286721027,4.872143275011227,-355.737792373366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,4.872143268585205,4.872142791748047,4.872143268585205,4.872143268585205,0.486842542886734,0.4878042936325073,-3.159909725189209,-2.858269691467285,0.0,0.0,0.0,0.0,nan,nan,-6.577615737915039,-6.577615737915039,-13.155231475830078,0.0,4.8606157302856445,0.20453287661075592,0.0,0.0,0.0,0.20453287661075592,0.0,4.8606157302856445,0.0,0.0,0.0,-0.95982825756073,1.9048303365707397,4.372387409210205,0.0,0.0,0.0,0.0,4.8606157302856445,0.20453287661075592,0.0,0.0,0.0,0.20453287661075592,0.0,4.8606157302856445,-0.0,-0.0,-0.0,-0.9598278403282166,-1.9048309326171875,4.372387409210205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.9196560382843018,-5.960464477539062e-07,8.74477481842041,0.0,0.0,0.0,3.8743019104003906e-07,4.234987045492744e-07,2.3469328880310059e-07,25.506397247314453,25.50639533996582,37.318145751953125,37.318138122558594,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.09028825163841248,0.09028825163841248,4.770327568054199,4.770327568054199,0.27108657360076904,0.27108657360076904,-0.0016241411212831736,-0.0016241411212831736,-0.0649295300245285,-0.0649295300245285,0.20453287661075592,0.20453287661075592,0.5213320851325989,0.5213320851325989,-0.26755812764167786,-0.26755812764167786,-0.005758717190474272,-0.005758717190474272,-28.142892837524414,-28.142892837524414,-23.359256744384766,-23.359256744384766,-8.359256744384766,-8.359256744384766,15.000000953674316,15.000000953674316,1.0,0.14,180.0
72,0.3,0.5065220223702089,3.394856139246401,-352.4102234040014,0.5065220223702089,3.394856139246401,-352.4102234040014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,3.3948559761047363,3.394854784011841,3.3948562145233154,3.3948562145233154,0.4989718794822693,0.49985620379447937,-4.07307243347168,-3.8014302253723145,0.0,0.0,0.0,0.0,nan,nan,-6.001747131347656,-6.001747131347656,-12.003494262695312,0.0,5.84616756439209,0.12971922755241394,0.0,0.0,0.0,0.12971922755241394,0.0,5.84616756439209,0.0,0.0,0.0,-1.2563523054122925,2.3833279609680176,5.189973831176758,0.0,0.0,0.0,0.0,5.84616756439209,0.12971922755241394,0.0,0.0,0.0,0.12971922755241394,0.0,5.84616756439209,-0.0,-0.0,-0.0,-1.2563518285751343,-2.383328676223755,5.189973831176758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.5127041339874268,-7.152557373046875e-07,10.379947662353516,0.0,0.0,0.0,2.980232238769531e-07,8.869191105986829e-07,1.4901161193847656e-07,22.475238800048828,22.475236892700195,31.336265563964844,31.33626365661621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1204615831375122,1.1204615831375122,4.725705623626709,4.725705623626709,0.18727952241897583,0.18727952241897583,0.007369227707386017,0.007369227707386017,-0.0649295300245285,-0.0649295300245285,0.12971922755241394,0.12971922755241394,0.513526976108551,0.513526976108551,-0.23522663116455078,-0.23522663116455078,0.026572788134217262,0.026572788134217262,-19.609661102294922,-19.609661102294922,-18.411758422851562,-18.411758422851562,-3.4117581844329834,-3.4117581844329834,15.000000953674316,15.000000953674316,1.0,0.14,180.0
73,0.30416666666666664,0.5176291492275611,1.9422410321977497,-344.06478180357914,0.5176291492275611,1.9422410321977497,-344.06478180357914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,1.942240834236145,1.9422410726547241,1.9422409534454346,1.9422411918640137,0.5052574872970581,0.5060580372810364,-4.908714771270752,-4.6688032150268555,0.0,0.0,0.0,0.0,nan,nan,-4.192636489868164,-4.192636489868164,-8.385272979736328,0.0,6.766425609588623,0.14686092734336853,0.0,0.0,0.0,0.14686092734336853,0.0,6.766425609588623,0.0,0.0,0.0,-1.4492547512054443,2.8269472122192383,5.976128578186035,0.0,0.0,0.0,0.0,6.766425609588623,0.14686092734336853,0.0,0.0,0.0,0.14686092734336853,0.0,6.766425609588623,-0.0,-0.0,-0.0,-1.4492552280426025,-2.826948642730713,5.976128101348877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.898509979248047,-1.430511474609375e-06,11.95225715637207,0.0,0.0,0.0,5.364418029785156e-07,1.244048576154455e-06,-1.9371509552001953e-07,19.336891174316406,19.336894989013672,24.701854705810547,24.70186424255371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1526296138763428,2.1526296138763428,4.613796234130859,4.613796234130859,0.19541418552398682,0.19541418552398682,0.01637626439332962,0.01637626439332962,-0.0649295300245285,-0.0649295300245285,0.14686092734336853,0.14686092734336853,0.5056222677230835,0.5056222677230835,-0.20264509320259094,-0.20264509320259094,0.05915432795882225,0.05915432795882225,-11.218939781188965,-11.218939781188965,-13.539021492004395,-13.539021492004395,1.4609792232513428,1.4609792232513428,15.000000953674316,15.000000953674316,1.0,0.14,180.0
74,0.30833333333333335,0.5227685552534768,0.5333731592435459,-331.58022355487657,0.5227685552534768,0.5333731592435459,-331.58022355487657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,0.5333729982376099,0.5333729386329651,0.5333731770515442,0.5333731770515442,0.5058886408805847,0.5066010355949402,-5.660404682159424,-5.453456878662109,0.0,0.0,0.0,0.0,nan,nan,-1.3464126586914062,-1.3464126586914062,-2.6928253173828125,0.0,7.625069618225098,0.25464585423469543,0.0,0.0,0.0,0.25464585423469543,0.0,7.625069618225098,0.0,0.0,0.0,-1.5427902936935425,3.221240520477295,6.741657257080078,0.0,0.0,0.0,0.0,7.625069618225098,0.25464585423469543,0.0,0.0,0.0,0.25464585423469543,0.0,7.625069618225098,-0.0,-0.0,-0.0,-1.5427899360656738,-3.2212421894073486,6.741656303405762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-3.085580348968506,-1.6689300537109375e-06,13.48331356048584,0.0,0.0,0.0,6.556510925292969e-07,2.795836280711228e-06,2.0116567611694336e-07,16.1948299407959,16.1948299407959,17.706899642944336,17.706899642944336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1786866188049316,3.1786866188049316,4.446382522583008,4.446382522583008,0.29424917697906494,0.29424917697906494,0.025326233357191086,0.025326233357191086,-0.0649295300245285,-0.0649295300245285,0.25464585423469543,0.25464585423469543,0.49771735072135925,0.49771735072135925,-0.17031359672546387,-0.17031359672546387,0.09148581326007843,0.09148581326007843,-3.080915927886963,-3.080915927886963,-8.806208610534668,-8.806208610534668,6.193792343139648,6.193792343139648,15.000000953674316,15.000000953674316,1.0,0.14,180.0
75,0.3125,0.5221562924574685,-0.8174897251761782,-317.1910207615239,0.5221562924574685,-0.8174897251761782,-317.1910207615239,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,0.8174896836280823,0.8174894452095032,0.817489743232727,0.817489743232727,0.5011005997657776,0.5017216801643372,-6.326285362243652,-6.153154373168945,0.0,0.0,0.0,0.0,nan,nan,2.348912000656128,2.348912000656128,4.697824001312256,0.0,8.442312240600586,0.44762811064720154,0.0,0.0,0.0,0.44762811064720154,0.0,8.442312240600586,0.0,0.0,0.0,-1.5486648082733154,3.5618019104003906,7.509208679199219,0.0,0.0,0.0,0.0,8.442312240600586,0.44762811064720154,0.0,0.0,0.0,0.44762811064720154,0.0,8.442312240600586,-0.0,-0.0,-0.0,-1.5486642122268677,-3.5618042945861816,7.509207725524902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.0973291397094727,-2.384185791015625e-06,15.018416404724121,0.0,0.0,0.0,9.238719940185547e-07,1.6029025573516265e-06,9.685754776000977e-08,13.196922302246094,13.196921348571777,14.973974227905273,14.973974227905273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18888521194458,4.18888521194458,4.253427505493164,4.253427505493164,0.4784232974052429,0.4784232974052429,0.034134335815906525,0.034134335815906525,-0.0649295300245285,-0.0649295300245285,0.44762811064720154,0.44762811064720154,0.4906075894832611,0.4906075894832611,-0.1387670636177063,-0.1387670636177063,0.1230323538184166,0.1230323538184166,4.722054958343506,4.722054958343506,-4.264437198638916,-4.264437198638916,10.735563278198242,10.735563278198242,15.000000953674316,15.000000953674316,1.0,0.14,180.0
76,0.31666666666666665,0.5160422439350536,-2.1061584548394143,-301.00813772469064,0.5160422439350536,-2.1061584548394143,-301.00813772469064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,2.1061582565307617,2.106158494949341,2.106158494949341,2.106158494949341,0.4911573827266693,0.49168458580970764,-6.905510425567627,-6.766819000244141,0.0,0.0,0.0,0.0,nan,nan,6.731635093688965,6.731635093688965,13.46327018737793,0.0,9.204448699951172,0.7117389440536499,0.0,0.0,0.0,0.7117389440536499,0.0,9.204448699951172,0.0,0.0,0.0,-1.4784982204437256,3.83225154876709,8.267789840698242,0.0,0.0,0.0,0.0,9.204448699951172,0.7117389440536499,0.0,0.0,0.0,0.7117389440536499,0.0,9.204448699951172,-0.0,-0.0,-0.0,-1.478497862815857,-3.8322532176971436,8.267788887023926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.956995964050293,-1.6689300537109375e-06,16.535579681396484,0.0,0.0,0.0,5.364418029785156e-07,9.505230309514445e-07,-2.2351741790771484e-07,10.625139236450195,10.625139236450195,14.93280029296875,14.93280029296875,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.184458255767822,5.184458255767822,4.036420822143555,4.036420822143555,0.7420303225517273,0.7420303225517273,0.04281170293688774,0.04281170293688774,-0.0649295300245285,-0.0649295300245285,0.7117389440536499,0.7117389440536499,0.4840806722640991,0.4840806722640991,-0.10815032571554184,-0.10815032571554184,0.15364907681941986,0.15364907681941986,12.165773391723633,12.165773391723633,0.07207856327295303,0.07207856327295303,15.0720796585083,15.0720796585083,15.000000953674316,15.000000953674316,1.0,0.14,180.0
77,0.3208333333333333,0.5047061626807803,-3.3228903716276936,-282.77385512314123,0.5047061626807803,-3.3228903716276936,-282.77385512314123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,3.322890043258667,3.3228893280029297,3.322890281677246,3.322890281677246,0.47647175192832947,0.47690248489379883,-7.378350734710693,-7.274023532867432,0.0,0.0,0.0,0.0,nan,nan,11.263299942016602,11.263299942016602,22.526599884033203,0.0,9.74307632446289,0.9533976316452026,0.0,0.0,0.0,0.9533976316452026,0.0,9.74307632446289,0.0,0.0,0.0,-1.3835774660110474,3.95583176612854,8.847236633300781,0.0,0.0,0.0,0.0,9.74307632446289,0.9533976316452026,0.0,0.0,0.0,0.9533976316452026,0.0,9.74307632446289,-0.0,-0.0,-0.0,-1.3835771083831787,-3.9558334350585938,8.847236633300781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.7671546936035156,-1.6689300537109375e-06,17.694473266601562,0.0,0.0,0.0,1.0132789611816406e-06,2.4554815354349557e-06,-9.685754776000977e-08,9.16140365600586,9.16140365600586,14.893441200256348,14.893441200256348,1.0,1.0,0.0,0.0,0.0,0.0,0.05313779413700104,0.05313779413700104,6.162400245666504,6.162400245666504,3.791904926300049,3.791904926300049,1.077660322189331,1.077660322189331,0.05133260041475296,0.05133260041475296,-0.0649295300245285,-0.0649295300245285,0.9533976316452026,0.9533976316452026,0.47774845361709595,0.47774845361709595,-0.07868481427431107,-0.07868481427431107,0.18311458826065063,0.18311458826065063,19.1939640045166,19.1939640045166,4.171113967895508,4.171113967895508,19.17111587524414,19.17111587524414,15.000000953674316,15.000000953674316,1.0,0.14,180.0
78,0.325,0.48846404310630254,-4.460359944771275,-263.05926427919417,0.48846404310630254,-4.460359944771275,-263.05926427919417,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,4.460359573364258,4.460359573364258,4.460360050201416,4.460360050201416,0.4579978287220001,0.4583258032798767,-7.64429235458374,-7.571942329406738,0.0,0.0,0.0,0.0,nan,nan,13.564273834228516,13.564273834228516,27.12854766845703,0.0,9.131818771362305,0.7303751707077026,0.0,0.0,0.0,0.7303751707077026,0.0,9.131818771362305,0.0,0.0,0.0,-1.469723105430603,3.571624994277954,8.307043075561523,0.0,0.0,0.0,0.0,9.131818771362305,0.7303751707077026,0.0,0.0,0.0,0.7303751707077026,0.0,9.131818771362305,-0.0,-0.0,-0.0,-1.4697222709655762,-3.571626901626587,8.307042121887207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.9394454956054688,-1.9073486328125e-06,16.614086151123047,0.0,0.0,0.0,1.0132789611816406e-06,1.9443709788902197e-06,2.2351741790771484e-08,9.052159309387207,9.05215835571289,14.855965614318848,14.855965614318848,1.0,1.0,0.0,0.0,0.0,0.0,0.3381875455379486,0.3381875455379486,7.11678409576416,7.11678409576416,3.527538776397705,3.527538776397705,1.475675344467163,1.475675344467163,0.05964585393667221,0.05964585393667221,-0.0649295300245285,-0.0649295300245285,0.7303751707077026,0.7303751707077026,0.47166717052459717,0.47166717052459717,-0.050616417080163956,-0.050616417080163956,0.21118299663066864,0.21118299663066864,25.76431655883789,25.76431655883789,8.007274627685547,8.007274627685547,23.007274627685547,23.007274627685547,15.000000953674316,15.000000953674316,1.0,0.14,180.0
79,0.32916666666666666,0.467657617682762,-5.513459033450907,-242.3566895891275,0.467657617682762,-5.513459033450907,-242.3566895891275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,5.513458728790283,5.513458251953125,5.513459205627441,5.513459205627441,0.43505603075027466,0.43528345227241516,-7.868984222412109,-7.829255104064941,0.0,0.0,0.0,0.0,nan,nan,16.58184051513672,16.58184051513672,33.16368103027344,0.0,8.887747764587402,0.511338472366333,0.0,0.0,0.0,0.511338472366333,0.0,8.887747764587402,0.0,0.0,0.0,-1.641417384147644,3.305231809616089,8.10152530670166,0.0,0.0,0.0,0.0,8.887747764587402,0.511338472366333,0.0,0.0,0.0,0.511338472366333,0.0,8.887747764587402,-0.0,-0.0,-0.0,-1.6414170265197754,-3.3052327632904053,8.10152530670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.282834529876709,-9.5367431640625e-07,16.20305061340332,0.0,0.0,0.0,9.238719940185547e-07,2.0293903162382776e-06,2.682209014892578e-07,9.721307754516602,9.721308708190918,18.858896255493164,18.858896255493164,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.5362256169319153,0.5362256169319153,8.041277885437012,8.041277885437012,3.2499239444732666,3.2499239444732666,1.9248689413070679,1.9248689413070679,0.06769683957099915,0.06769683957099915,-0.0649295300245285,-0.0649295300245285,0.511338472366333,0.511338472366333,0.4658861756324768,0.4658861756324768,-0.024138471111655235,-0.024138471111655235,0.23766091465950012,0.23766091465950012,31.847318649291992,31.847318649291992,11.562698364257812,11.562698364257812,26.562698364257812,26.562698364257812,15.000000953674316,15.000000953674316,1.0,0.14,180.0
80,0.3333333333333333,0.4426458195414797,-6.478959421136637,-221.07624581946885,0.4426458195414797,-6.478959421136637,-221.07624581946885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.478959083557129,6.478958606719971,6.478959560394287,6.478959560394287,0.40797898173332214,0.4081089198589325,-8.058658599853516,-8.052051544189453,0.0,0.0,0.0,0.0,nan,nan,20.403404235839844,20.403404235839844,40.80680847167969,0.0,9.048688888549805,0.4026949405670166,0.0,0.0,0.0,0.4026949405670166,0.0,9.048688888549805,0.0,0.0,0.0,-1.8061281442642212,3.153960943222046,8.296466827392578,0.0,0.0,0.0,0.0,9.048688888549805,0.4026949405670166,0.0,0.0,0.0,0.4026949405670166,0.0,9.048688888549805,-0.0,-0.0,-0.0,-1.8061280250549316,-3.1539618968963623,8.296466827392578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.6122560501098633,-9.5367431640625e-07,16.592933654785156,0.0,0.0,0.0,6.854534149169922e-07,1.9002449107574648e-06,4.470348358154297e-08,10.708234786987305,10.708235740661621,23.519306182861328,23.519306182861328,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.6354192495346069,0.6354192495346069,8.929281234741211,8.929281234741211,2.964560031890869,2.964560031890869,2.4128212928771973,2.4128212928771973,0.07542851567268372,0.07542851567268372,-0.0649295300245285,-0.0649295300245285,0.4026949405670166,0.4026949405670166,0.460448294878006,0.460448294878006,0.0006031171069480479,0.0006031171069480479,0.2624025344848633,0.2624025344848633,37.42432403564453,37.42432403564453,14.825946807861328,14.825946807861328,29.825946807861328,29.825946807861328,15.000000953674316,15.000000953674316,1.0,0.14,180.0
