step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
270,1.125,0.36995826791680225,-6.97354905973336,-131.44830297303844,0.36995826791680225,-6.97354905973336,-131.44830297303844,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973546981811523,6.973548889160156,6.973548889160156,0.33961841464042664,0.33959606289863586,-6.954251766204834,-6.976377487182617,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,10.618375778198242,10.618375778198242,21.236751556396484,0.0,3.4639170169830322,0.27520880103111267,0.0,0.0,0.0,0.27520880103111267,0.0,3.4639170169830322,0.0,0.0,0.0,0.2752087116241455,0.9683895111083984,3.3257997035980225,0.0,0.0,0.0,0.0,3.4639170169830322,0.27520880103111267,0.0,0.0,0.0,0.27520880103111267,0.0,3.4639170169830322,-0.0,-0.0,-0.0,0.2752087712287903,-0.9683902263641357,3.3257994651794434,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.5504174828529358,-7.152557373046875e-07,6.651598930358887,0.0,0.0,0.0,2.682209014892578e-07,7.76528679580224e-07,5.960464477539063e-08,17.40773582458496,17.407737731933594,38.829994201660156,38.83000183105469,0.43548205494880676,0.43548205494880676,0.5198217630386353,0.5198217630386353,0.04469626769423485,0.04469626769423485,0.0,0.0,1.916719675064087,1.916719675064087,1.5471975803375244,1.5471975803375244,0.35711950063705444,0.35711950063705444,0.0,0.0,-0.08191070705652237,-0.08191070705652237,0.27520880103111267,0.27520880103111267,0.5156484842300415,0.5156484842300415,0.10173538327217102,0.10173538327217102,0.17332805693149567,0.17332805693149567,49.88689041137695,49.88689041137695,28.555435180664062,28.555435180664062,28.71536636352539,28.71536636352539,-5.303300857543945,-5.303300857543945,0.0,0.0,180.0
271,1.1291666666666667,0.3397912188863526,-7.49919028852699,-120.72977673740148,0.3397912188863526,-7.49919028852699,-120.72977673740148,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.3086419701576233,0.3085472583770752,-6.913483142852783,-6.960639476776123,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,12.249711990356445,12.249711990356445,24.49942398071289,0.0,3.715008497238159,0.3634736239910126,0.0,0.0,0.0,0.3634736239910126,0.0,3.715008497238159,0.0,0.0,0.0,0.3634735643863678,0.9305275082588196,3.5965826511383057,0.0,0.0,0.0,0.0,3.715008497238159,0.3634736239910126,0.0,0.0,0.0,0.3634736239910126,0.0,3.715008497238159,-0.0,-0.0,-0.0,0.363473504781723,-0.9305281639099121,3.5965824127197266,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7269470691680908,-6.556510925292969e-07,7.193164825439453,0.0,0.0,0.0,1.1920928955078125e-07,7.235089469759259e-07,-1.1734664440155029e-07,18.405866622924805,18.405866622924805,40.511619567871094,40.511619567871094,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.0,0.0,2.263300895690918,2.263300895690918,1.451707363128662,1.451707363128662,0.44627347588539124,0.44627347588539124,0.0,0.0,-0.08279988914728165,-0.08279988914728165,0.3634736239910126,0.3634736239910126,0.5156484842300415,0.5156484842300415,0.11874444782733917,0.11874444782733917,0.1844993233680725,0.1844993233680725,53.632286071777344,53.632286071777344,30.7531795501709,30.7531795501709,30.900070190429688,30.900070190429688,-5.703044891357422,-5.703044891357422,0.0,0.0,180.0
272,1.1333333333333333,0.3075292439994223,-7.978596515458027,-109.26691128145374,0.3075292439994223,-7.978596515458027,-109.26691128145374,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.27575981616973877,0.27559328079223633,-6.830551624298096,-6.902456760406494,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,13.848953247070312,13.848953247070312,27.697906494140625,0.0,3.949840545654297,0.4566534757614136,0.0,0.0,0.0,0.4566534757614136,0.0,3.949840545654297,0.0,0.0,0.0,0.456653356552124,0.8654872179031372,3.853851556777954,0.0,0.0,0.0,0.0,3.949840545654297,0.4566534757614136,0.0,0.0,0.0,0.4566534757614136,0.0,3.949840545654297,-0.0,-0.0,-0.0,0.4566534161567688,-0.8654881715774536,3.853851318359375,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.9133067727088928,-9.5367431640625e-07,7.70770263671875,0.0,0.0,0.0,2.5331974029541016e-07,2.584208971256885e-07,-1.0803341865539551e-07,19.27465057373047,19.27465057373047,41.9172248840332,41.9172248840332,0.40716320276260376,0.40716320276260376,0.46716776490211487,0.46716776490211487,0.12566909193992615,0.12566909193992615,0.0,0.0,2.6019034385681152,2.6019034385681152,1.3479372262954712,1.3479372262954712,0.540326714515686,0.540326714515686,0.0,0.0,-0.08367322385311127,-0.08367322385311127,0.4566534757614136,0.4566534757614136,0.5156484842300415,0.5156484842300415,0.13499249517917633,0.13499249517917633,0.19450420141220093,0.19450420141220093,57.04271697998047,57.04271697998047,32.75868225097656,32.75868225097656,32.891624450683594,32.891624450683594,-6.067627429962158,-6.067627429962158,0.0,0.0,180.0
273,1.1375,0.27337124905938465,-8.408812041718694,-97.13037898252072,0.27337124905938465,-8.408812041718694,-97.13037898252072,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.24117550253868103,0.240938201546669,-6.705833435058594,-6.802050590515137,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,15.375785827636719,15.375785827636719,30.751571655273438,0.0,4.1655802726745605,0.5523790121078491,0.0,0.0,0.0,0.5523790121078491,0.0,4.1655802726745605,0.0,0.0,0.0,0.5523790121078491,0.7734239101409912,4.093149662017822,0.0,0.0,0.0,0.0,4.1655802726745605,0.5523790121078491,0.0,0.0,0.0,0.5523790121078491,0.0,4.1655802726745605,-0.0,-0.0,-0.0,0.5523789525032043,-0.7734248638153076,4.093149662017822,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1047580242156982,-9.5367431640625e-07,8.186299324035645,0.0,0.0,0.0,2.980232238769531e-07,1.2479220004024683e-06,-9.499490261077881e-08,20.021318435668945,20.021318435668945,43.08165740966797,43.08165740966797,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.0,0.0,2.9289774894714355,2.9289774894714355,1.236603021621704,1.236603021621704,0.6368876099586487,0.6368876099586487,0.0,0.0,-0.08450856059789658,-0.08450856059789658,0.5523790121078491,0.5523790121078491,0.5156484842300415,0.5156484842300415,0.15038470923900604,0.15038470923900604,0.2032863199710846,0.2032863199710846,60.09891891479492,60.09891891479492,34.560585021972656,34.560585021972656,34.67876052856445,34.67876052856445,-6.394801616668701,-6.394801616668701,0.0,0.0,180.0
274,1.1416666666666666,0.23752782946373252,-8.787184445528396,-84.39500559803245,0.23752782946373252,-8.787184445528396,-84.39500559803245,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.2051033079624176,0.2047966867685318,-6.539915084838867,-6.659861087799072,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,16.7899169921875,16.7899169921875,33.579833984375,0.0,4.359267234802246,0.6480768918991089,0.0,0.0,0.0,0.6480768918991089,0.0,4.359267234802246,0.0,0.0,0.0,0.6480766534805298,0.655364453792572,4.309722423553467,0.0,0.0,0.0,0.0,4.359267234802246,0.6480768918991089,0.0,0.0,0.0,0.6480768918991089,0.0,4.359267234802246,-0.0,-0.0,-0.0,0.6480767726898193,-0.6553651690483093,4.309722423553467,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.2961534261703491,-7.152557373046875e-07,8.619444847106934,0.0,0.0,0.0,2.980232238769531e-07,9.246696208720095e-07,0.0,20.652849197387695,20.652851104736328,44.03480911254883,44.03480911254883,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.0,0.0,3.240840435028076,3.240840435028076,1.1184265613555908,1.1184265613555908,0.7333611249923706,0.7333611249923706,0.0,0.0,-0.0852842777967453,-0.0852842777967453,0.6480768918991089,0.6480768918991089,0.5156484842300415,0.5156484842300415,0.16483289003372192,0.16483289003372192,0.2107982486486435,0.2107982486486435,62.783958435058594,62.783958435058594,36.14887237548828,36.14887237548828,36.25155258178711,36.25155258178711,-6.682548999786377,-6.682548999786377,0.0,0.0,180.0
275,1.1458333333333333,0.20021997181341644,-9.111380935196092,-71.13930893984457,0.20021997181341644,-9.111380935196092,-71.13930893984457,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.1677667647600174,0.1673927903175354,-6.333649158477783,-6.476574420928955,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,18.05239486694336,18.05239486694336,36.10478973388672,0.0,4.527920246124268,0.7410580515861511,0.0,0.0,0.0,0.7410580515861511,0.0,4.527920246124268,0.0,0.0,0.0,0.7410579919815063,0.5132770538330078,4.498733997344971,0.0,0.0,0.0,0.0,4.527920246124268,0.7410580515861511,0.0,0.0,0.0,0.7410580515861511,0.0,4.527920246124268,-0.0,-0.0,-0.0,0.7410580515861511,-0.5132778882980347,4.498733997344971,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.4821159839630127,-8.344650268554688e-07,8.997467994689941,0.0,0.0,0.0,1.1920928955078125e-07,1.1624839544310817e-06,-2.9802322387695312e-08,21.175697326660156,21.175697326660156,44.801719665527344,44.801719665527344,0.36458078026771545,0.36458078026771545,0.43463560938835144,0.43463560938835144,0.20078371465206146,0.20078371465206146,0.0,0.0,3.5337910652160645,3.5337910652160645,0.9941293001174927,0.9941293001174927,0.827038049697876,0.827038049697876,0.0,0.0,-0.08597993850708008,-0.08597993850708008,0.7410580515861511,0.7410580515861511,0.5156484842300415,0.5156484842300415,0.17825552821159363,0.17825552821159363,0.21700119972229004,0.21700119972229004,65.08319854736328,65.08319854736328,37.514869689941406,37.514869689941406,37.60142517089844,37.60142517089844,-6.929096221923828,-6.929096221923828,0.0,0.0,180.0
276,1.15,0.16167769145697378,-9.379402731556684,-57.445014785821776,0.16167769145697378,-9.379402731556684,-57.445014785821776,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.12939728796482086,0.12895822525024414,-6.088108539581299,-6.253129959106445,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,19.127033233642578,19.127033233642578,38.254066467285156,0.0,4.668654441833496,0.8286197781562805,0.0,0.0,0.0,0.8286197781562805,0.0,4.668654441833496,0.0,0.0,0.0,0.8286197185516357,0.35010355710983276,4.655508518218994,0.0,0.0,0.0,0.0,4.668654441833496,0.8286197781562805,0.0,0.0,0.0,0.8286197781562805,0.0,4.668654441833496,-0.0,-0.0,-0.0,0.828619658946991,-0.35010454058647156,4.655508518218994,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,1.6572394371032715,-9.834766387939453e-07,9.311017036437988,0.0,0.0,0.0,4.172325134277344e-07,1.2192979284009198e-06,-8.940696716308594e-08,21.595365524291992,21.595365524291992,45.402801513671875,45.402801513671875,0.36458078026771545,0.36458078026771545,0.4213865399360657,0.4213865399360657,0.21403278410434723,0.21403278410434723,0.0,0.0,3.804227828979492,3.804227828979492,0.8644266128540039,0.8644266128540039,0.9151967167854309,0.9151967167854309,0.0,0.0,-0.08657699823379517,-0.08657699823379517,0.8286197781562805,0.8286197781562805,0.5156484842300415,0.5156484842300415,0.19057798385620117,0.19057798385620117,0.22186513245105743,0.22186513245105743,66.9843521118164,66.9843521118164,38.6512565612793,38.6512565612793,38.72114944458008,38.72114944458008,-7.1329240798950195,-7.1329240798950195,0.0,0.0,180.0
277,1.1541666666666666,0.12213861436941081,-9.589597391109324,-43.39655301323855,0.12213861436941081,-9.589597391109324,-43.39655301323855,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589593887329102,9.589597702026367,9.589597702026367,0.09023267030715942,0.08973117172718048,-5.8046135902404785,-5.990708351135254,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,19.981752395629883,19.981752395629883,39.963504791259766,0.0,4.778786659240723,0.9081509709358215,0.0,0.0,0.0,0.9081509709358215,0.0,4.778786659240723,0.0,0.0,0.0,0.9081509709358215,0.1697116494178772,4.7757720947265625,0.0,0.0,0.0,0.0,4.778786659240723,0.9081509709358215,0.0,0.0,0.0,0.9081509709358215,0.0,4.778786659240723,-0.0,-0.0,-0.0,0.9081510305404663,-0.16971267759799957,4.7757720947265625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.8163020610809326,-1.0281801223754883e-06,9.551544189453125,0.0,0.0,0.0,1.4901161193847656e-07,1.2268319551367313e-06,-2.9802322387695312e-08,21.916751861572266,21.916751861572266,45.854217529296875,45.854217529296875,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.0,0.0,4.048758506774902,4.048758506774902,0.7300281524658203,0.7300281524658203,0.9952102899551392,0.9952102899551392,0.0,0.0,-0.08705927431583405,-0.08705927431583405,0.9081509709358215,0.9081509709358215,0.5156484842300415,0.5156484842300415,0.20173245668411255,0.20173245668411255,0.22536815702915192,0.22536815702915192,68.47736358642578,68.47736358642578,39.55200958251953,39.55200958251953,39.60481262207031,39.60481262207031,-7.292774200439453,-7.292774200439453,0.0,0.0,180.0
278,1.1583333333333332,0.0818465121090497,-9.74066899388105,-29.08053706051045,0.0818465121090497,-9.74066899388105,-29.08053706051045,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740669250488281,9.740669250488281,9.740669250488281,0.05051543936133385,0.049954604357481,-5.484736919403076,-5.690739631652832,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,20.589839935302734,20.589839935302734,41.17967987060547,0.0,4.855940818786621,0.977238655090332,0.0,0.0,0.0,0.977238655090332,0.0,4.855940818786621,0.0,0.0,0.0,0.9772385358810425,-0.023167628794908524,4.8558855056762695,0.0,0.0,0.0,0.0,4.855940818786621,0.977238655090332,0.0,0.0,0.0,0.977238655090332,0.0,4.855940818786621,-0.0,-0.0,-0.0,0.9772385954856873,0.02316659688949585,4.8558855056762695,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.954477071762085,-1.0319054126739502e-06,9.711771011352539,0.0,0.0,0.0,5.960464477539062e-07,1.4471666531790106e-07,-1.1548399925231934e-07,22.143619537353516,22.14362144470215,46.168182373046875,46.168182373046875,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.0,0.0,4.264303207397461,4.264303207397461,0.591637372970581,0.591637372970581,1.0646522045135498,1.0646522045135498,0.0,0.0,-0.08741357922554016,-0.08741357922554016,0.977238655090332,0.977238655090332,0.5156484842300415,0.5156484842300415,0.21165789663791656,0.21165789663791656,0.22749647498130798,0.22749647498130798,69.55447387695312,69.55447387695312,40.21244430541992,40.21244430541992,40.247825622558594,40.247825622558594,-7.407662868499756,-7.407662868499756,0.0,0.0,180.0
279,1.1625,0.041049798884807295,-9.83168613320437,-14.585229926543779,0.041049798884807295,-9.83168613320437,-14.585229926543779,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,0.010491468943655491,0.009874703362584114,-5.130288600921631,-5.354922294616699,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,20.93106460571289,20.93106460571289,41.86212921142578,0.0,4.898139953613281,1.0337677001953125,0.0,0.0,0.0,1.0337677001953125,0.0,4.898139953613281,0.0,0.0,0.0,1.033767580986023,-0.22311913967132568,4.893055438995361,0.0,0.0,0.0,0.0,4.898139953613281,1.0337677001953125,0.0,0.0,0.0,1.0337677001953125,0.0,4.898139953613281,-0.0,-0.0,-0.0,1.0337677001953125,0.22311803698539734,4.893055438995361,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.067535400390625,-1.1026859283447266e-06,9.786110877990723,0.0,0.0,0.0,2.980232238769531e-07,4.374732327505626e-07,-6.705522537231445e-08,22.27863883972168,22.278642654418945,46.353214263916016,46.353214263916016,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.0,0.0,4.448185920715332,4.448185920715332,0.4499543607234955,0.4499543607234955,1.121397852897644,1.121397852897644,0.0,0.0,-0.08763016760349274,-0.08763016760349274,1.0337677001953125,1.0337677001953125,0.5156484842300415,0.5156484842300415,0.22030015289783478,0.22030015289783478,0.2282439023256302,0.2282439023256302,70.21009826660156,70.21009826660156,40.62912368774414,40.62912368774414,40.64686965942383,40.64686965942383,-7.476880073547363,-7.476880073547363,0.0,0.0,180.0
280,1.1666666666666667,4.485146437197266e-16,-9.862087658149079,-1.5935983565793264e-13,4.485146437197266e-16,-9.862087658149079,-1.5935983565793264e-13,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862086296081543,9.862085342407227,9.86208724975586,9.86208724975586,-0.029591651633381844,-0.03026057966053486,-4.743325233459473,-4.985180377960205,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,20.992568969726562,20.992568969726562,41.985137939453125,0.0,4.903887748718262,1.0760080814361572,0.0,0.0,0.0,1.0760080814361572,0.0,4.903887748718262,0.0,0.0,0.0,1.0760079622268677,-0.4242301285266876,4.88550329208374,0.0,0.0,0.0,0.0,4.903887748718262,1.0760080814361572,0.0,0.0,0.0,1.0760080814361572,0.0,4.903887748718262,-0.0,-0.0,-0.0,1.0760080814361572,0.42422908544540405,4.885503768920898,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.1520161628723145,-1.043081283569336e-06,9.771007537841797,0.0,0.0,0.0,4.172325134277344e-07,8.371962962883117e-07,-1.0058283805847168e-07,22.323453903198242,22.323453903198242,46.41432189941406,46.414329528808594,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.0,0.0,4.598208427429199,4.598208427429199,0.3056798577308655,0.3056798577308655,1.1637110710144043,1.1637110710144043,0.0,0.0,-0.08770304918289185,-0.08770304918289185,1.0760080814361572,1.0760080814361572,0.5156484842300415,0.5156484842300415,0.22761163115501404,0.22761163115501404,0.22761163115501404,0.22761163115501404,70.44086456298828,70.44086456298828,40.799922943115234,40.799922943115234,40.799922943115234,40.799922943115234,-7.500000476837158,-7.500000476837158,0.0,0.0,180.0
281,1.1708333333333334,-0.04104979888480826,-9.831686133204368,14.585229926544118,-0.04104979888480826,-9.831686133204368,14.585229926544118,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831686019897461,9.831686019897461,9.831686019897461,-0.06948618590831757,-0.07020319253206253,-4.326132774353027,-4.583700656890869,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,20.76950454711914,20.76950454711914,41.53900909423828,0.0,4.872232437133789,1.102685809135437,0.0,0.0,0.0,1.102685809135437,0.0,4.872232437133789,0.0,0.0,0.0,1.1026856899261475,-0.6203342080116272,4.83258056640625,0.0,0.0,0.0,0.0,4.872232437133789,1.102685809135437,0.0,0.0,0.0,1.102685809135437,0.0,4.872232437133789,-0.0,-0.0,-0.0,1.1026856899261475,0.620333194732666,4.83258056640625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.205371379852295,-1.0132789611816406e-06,9.6651611328125,0.0,0.0,0.0,5.364418029785156e-07,5.82374354962667e-07,-1.1175870895385742e-07,22.27863883972168,22.27863883972168,46.353214263916016,46.353214263916016,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.0,0.0,4.712711334228516,4.712711334228516,0.15952080488204956,0.15952080488204956,1.190315842628479,1.190315842628479,0.0,0.0,-0.08763016760349274,-0.08763016760349274,1.102685809135437,1.102685809135437,0.5156484842300415,0.5156484842300415,0.23355157673358917,0.23355157673358917,0.22560779750347137,0.22560779750347137,70.24559020996094,70.24559020996094,40.72395324707031,40.72395324707031,40.706207275390625,40.706207275390625,-7.476880073547363,-7.476880073547363,0.0,0.0,180.0
282,1.175,-0.08184651210904881,-9.740668993881052,29.08053706051014,-0.08184651210904881,-9.740668993881052,29.08053706051014,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740668296813965,9.740669250488281,9.740669250488281,-0.10894575715065002,-0.10970649868249893,-3.8812174797058105,-4.152891635894775,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,20.265403747558594,20.265403747558594,40.53080749511719,0.0,4.8028130531311035,1.1130332946777344,0.0,0.0,0.0,1.1130332946777344,0.0,4.8028130531311035,0.0,0.0,0.0,1.1130332946777344,-0.8052767515182495,4.7348222732543945,0.0,0.0,0.0,0.0,4.8028130531311035,1.1130332946777344,0.0,0.0,0.0,1.1130332946777344,0.0,4.8028130531311035,-0.0,-0.0,-0.0,1.1130331754684448,0.805275559425354,4.734822750091553,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.2260665893554688,-1.1920928955078125e-06,9.469644546508789,0.0,0.0,0.0,1.4901161193847656e-07,7.450331054315029e-07,-4.470348358154297e-08,22.14362335205078,22.143619537353516,46.16818618774414,46.168182373046875,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.0,0.0,4.7906174659729,4.7906174659729,0.012195499613881111,0.012195499613881111,1.2004467248916626,1.2004467248916626,0.0,0.0,-0.08741357922554016,-0.08741357922554016,1.1130332946777344,1.1130332946777344,0.5156484842300415,0.5156484842300415,0.2380858063697815,0.2380858063697815,0.22224722802639008,0.22224722802639008,69.62523651123047,69.62523651123047,40.40157699584961,40.40157699584961,40.36619567871094,40.36619567871094,-7.407662868499756,-7.407662868499756,0.0,0.0,180.0
