step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
273,1.1375,0.27337124905938465,-8.408812041718694,-97.13037898252072,0.27337124905938465,-8.408812041718694,-97.13037898252072,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.23821872472763062,0.2380039542913437,-7.1797776222229,-7.285439968109131,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,25.317228317260742,25.317228317260742,50.634456634521484,0.0,8.521778106689453,0.12581771612167358,0.0,0.0,0.0,0.12581771612167358,0.0,8.521778106689453,0.0,0.0,0.0,-2.0457139015197754,1.5822402238845825,8.120843887329102,0.0,0.0,0.0,0.0,8.521778106689453,0.12581771612167358,0.0,0.0,0.0,0.12581771612167358,0.0,8.521778106689453,-0.0,-0.0,-0.0,-2.0457139015197754,-1.5822416543960571,8.120843887329102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-4.091427803039551,-1.430511474609375e-06,16.241687774658203,0.0,0.0,0.0,7.450580596923828e-07,1.5126249763852684e-06,2.0116567611694336e-07,10.395489692687988,10.395490646362305,21.063199996948242,21.063199996948242,0.7610079050064087,0.7610079050064087,0.23899208009243011,0.23899208009243011,0.0,0.0,0.663915753364563,0.663915753364563,11.065139770507812,11.065139770507812,1.0552690029144287,1.0552690029144287,2.167431354522705,2.167431354522705,0.0,0.0,-0.20539696514606476,-0.20539696514606476,0.12581771612167358,0.12581771612167358,0.32228031754493713,0.32228031754493713,-0.028061196208000183,-0.028061196208000183,0.2668016850948334,0.2668016850948334,35.16377258300781,35.16377258300781,13.975564002990723,13.975564002990723,29.049427032470703,29.049427032470703,8.605198860168457,8.605198860168457,0.0,0.0,180.0
274,1.1416666666666666,0.23752782946373252,-8.787184445528396,-84.39500559803245,0.23752782946373252,-8.787184445528396,-84.39500559803245,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.2021436244249344,0.20185960829257965,-7.014328479766846,-7.143726348876953,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,27.44217300415039,27.44217300415039,54.88434600830078,0.0,8.719674110412598,0.1160368099808693,0.0,0.0,0.0,0.1160368099808693,0.0,8.719674110412598,0.0,0.0,0.0,-2.1190829277038574,1.3109002113342285,8.356865882873535,0.0,0.0,0.0,0.0,8.719674110412598,0.1160368099808693,0.0,0.0,0.0,0.1160368099808693,0.0,8.719674110412598,-0.0,-0.0,-0.0,-2.11908221244812,-1.3109018802642822,8.356865882873535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-4.238164901733398,-1.6689300537109375e-06,16.71373176574707,0.0,0.0,0.0,7.450580596923828e-07,1.995992306547123e-06,3.129243850708008e-07,10.522912979125977,10.52291202545166,21.364484786987305,21.364477157592773,0.7415141463279724,0.7415141463279724,0.25848594307899475,0.25848594307899475,0.0,0.0,0.678206205368042,0.678206205368042,11.532788276672363,11.532788276672363,0.9608685374259949,0.9608685374259949,2.325418472290039,2.325418472290039,0.0,0.0,-0.20703688263893127,-0.20703688263893127,0.1160368099808693,0.1160368099808693,0.32228031754493713,0.32228031754493713,-0.019872544333338737,-0.019872544333338737,0.27065521478652954,0.27065521478652954,36.73401641845703,36.73401641845703,14.89747428894043,14.89747428894043,29.96164894104004,29.96164894104004,8.317451477050781,8.317451477050781,0.0,0.0,180.0
275,1.1458333333333333,0.20021997181341644,-9.111380935196092,-71.13930893984457,0.20021997181341644,-9.111380935196092,-71.13930893984457,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.1647724211215973,0.16442126035690308,-6.813621520996094,-6.96611213684082,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,29.441150665283203,29.441150665283203,58.882301330566406,0.0,8.93954086303711,0.11807604879140854,0.0,0.0,0.0,0.11807604879140854,0.0,8.93954086303711,0.0,0.0,0.0,-2.1847541332244873,1.013370394706726,8.609835624694824,0.0,0.0,0.0,0.0,8.93954086303711,0.11807604879140854,0.0,0.0,0.0,0.11807604879140854,0.0,8.93954086303711,-0.0,-0.0,-0.0,-2.184753894805908,-1.0133724212646484,8.609835624694824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.369507789611816,-2.0265579223632812e-06,17.21967124938965,0.0,0.0,0.0,8.344650268554688e-07,2.37541098613292e-06,1.862645149230957e-07,10.64060115814209,10.640603065490723,22.106708526611328,22.106708526611328,0.7310855984687805,0.7310855984687805,0.26891446113586426,0.26891446113586426,0.0,0.0,0.678206205368042,0.678206205368042,11.969329833984375,11.969329833984375,0.8613184690475464,0.8613184690475464,2.4737277030944824,2.4737277030944824,0.0,0.0,-0.20848719775676727,-0.20848719775676727,0.11807604879140854,0.11807604879140854,0.32228031754493713,0.32228031754493713,-0.012244953773915768,-0.012244953773915768,0.2737705111503601,0.2737705111503601,38.078590393066406,38.078590393066406,15.689055442810059,15.689055442810059,30.743152618408203,30.743152618408203,8.070903778076172,8.070903778076172,0.0,0.0,180.0
276,1.15,0.16167769145697378,-9.379402731556684,-57.445014785821776,0.16167769145697378,-9.379402731556684,-57.445014785821776,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.12633392214775085,0.1259181946516037,-6.579145908355713,-6.753949165344238,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,31.280271530151367,31.280271530151367,62.560543060302734,0.0,9.182279586791992,0.1335138976573944,0.0,0.0,0.0,0.1335138976573944,0.0,9.182279586791992,0.0,0.0,0.0,-2.240888833999634,0.6885814666748047,8.878983497619629,0.0,0.0,0.0,0.0,9.182279586791992,0.1335138976573944,0.0,0.0,0.0,0.1335138976573944,0.0,9.182279586791992,-0.0,-0.0,-0.0,-2.24088978767395,-0.6885833740234375,8.878983497619629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-4.481778621673584,-1.9073486328125e-06,17.757966995239258,0.0,0.0,0.0,1.043081283569336e-06,2.384049366810359e-06,1.341104507446289e-07,10.747820854187012,10.747819900512695,22.87879180908203,22.878774642944336,0.7090319991111755,0.7090319991111755,0.29096803069114685,0.29096803069114685,0.0,0.0,0.663915753364563,0.663915753364563,12.36998176574707,12.36998176574707,0.7571817636489868,0.7571817636489868,2.6093802452087402,2.6093802452087402,0.0,0.0,-0.20971804857254028,-0.20971804857254028,0.1335138976573944,0.1335138976573944,0.32228031754493713,0.32228031754493713,-0.005220108199864626,-0.005220108199864626,0.2761337459087372,0.2761337459087372,39.190372467041016,39.190372467041016,16.346105575561523,16.346105575561523,31.38979148864746,31.38979148864746,7.867076873779297,7.867076873779297,0.0,0.0,180.0
277,1.1541666666666666,0.12213861436941081,-9.589597391109324,-43.39655301323855,0.12213861436941081,-9.589597391109324,-43.39655301323855,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.0871366560459137,0.086658775806427,-6.300880432128906,-6.496860027313232,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,32.7298469543457,32.7298469543457,65.4596939086914,0.0,9.340615272521973,0.13631989061832428,0.0,0.0,0.0,0.13631989061832428,0.0,9.340615272521973,0.0,0.0,0.0,-2.284325361251831,0.33171820640563965,9.051933288574219,0.0,0.0,0.0,0.0,9.340615272521973,0.13631989061832428,0.0,0.0,0.0,0.13631989061832428,0.0,9.340615272521973,-0.0,-0.0,-0.0,-2.2843258380889893,-0.33172038197517395,9.051933288574219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.56865119934082,-2.175569534301758e-06,18.103866577148438,0.0,0.0,0.0,0.0,1.5524417449341854e-06,-8.940696716308594e-08,10.848091125488281,10.848093032836914,23.48460578918457,23.48460578918457,0.6974701285362244,0.6974701285362244,0.3025299608707428,0.3025299608707428,0.0,0.0,0.663915753364563,0.663915753364563,12.730329513549805,12.730329513549805,0.6490105390548706,0.6490105390548706,2.729590892791748,2.729590892791748,0.0,0.0,-0.21070364117622375,-0.21070364117622375,0.13631989061832428,0.13631989061832428,0.32228031754493713,0.32228031754493713,0.001163940061815083,0.001163940061815083,0.2777356803417206,0.2777356803417206,40.06356430053711,40.06356430053711,16.865198135375977,16.865198135375977,31.898195266723633,31.898195266723633,7.707226753234863,7.707226753234863,0.0,0.0,180.0
278,1.1583333333333332,0.0818465121090497,-9.74066899388105,-29.08053706051045,0.0818465121090497,-9.74066899388105,-29.08053706051045,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.04738839343190193,0.046851396560668945,-5.985980987548828,-6.201969146728516,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,33.843109130859375,33.843109130859375,67.68621826171875,0.0,9.46365737915039,0.1391981989145279,0.0,0.0,0.0,0.1391981989145279,0.0,9.46365737915039,0.0,0.0,0.0,-2.3148880004882812,-0.045151036232709885,9.177115440368652,0.0,0.0,0.0,0.0,9.46365737915039,0.1391981989145279,0.0,0.0,0.0,0.1391981989145279,0.0,9.46365737915039,-0.0,-0.0,-0.0,-2.3148887157440186,0.04514896869659424,9.177115440368652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-4.629776954650879,-2.0675361156463623e-06,18.354230880737305,0.0,0.0,0.0,2.980232238769531e-07,5.469986490425072e-07,2.9802322387695312e-08,10.954978942871094,10.95497989654541,23.930227279663086,23.930227279663086,0.6974701285362244,0.6974701285362244,0.3025299608707428,0.3025299608707428,0.0,0.0,0.663915753364563,0.663915753364563,13.046436309814453,13.046436309814453,0.5373464822769165,0.5373464822769165,2.831864356994629,2.831864356994629,0.0,0.0,-0.2114231437444687,-0.2114231437444687,0.1391981989145279,0.1391981989145279,0.32228031754493713,0.32228031754493713,0.006872821133583784,0.006872821133583784,0.27857133746147156,0.27857133746147156,40.69367218017578,40.69367218017578,17.243650436401367,17.243650436401367,32.26576232910156,32.26576232910156,7.592337608337402,7.592337608337402,0.0,0.0,180.0
279,1.1625,0.041049798884807295,-9.83168613320437,-14.585229926543779,0.041049798884807295,-9.83168613320437,-14.585229926543779,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.007334951777011156,0.006742239464074373,-5.636256694793701,-5.870969772338867,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,34.59090042114258,34.59090042114258,69.18180084228516,0.0,9.549446105957031,0.14212235808372498,0.0,0.0,0.0,0.14212235808372498,0.0,9.549446105957031,0.0,0.0,0.0,-2.3317298889160156,-0.43499448895454407,9.251266479492188,0.0,0.0,0.0,0.0,9.549446105957031,0.14212235808372498,0.0,0.0,0.0,0.14212235808372498,0.0,9.549446105957031,-0.0,-0.0,-0.0,-2.3317298889160156,0.4349925220012665,9.251267433166504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-4.663459777832031,-1.9669532775878906e-06,18.502532958984375,0.0,0.0,0.0,5.364418029785156e-07,2.0678194232459646e-06,1.4901161193847656e-07,11.085272789001465,11.085273742675781,24.2204532623291,24.2204532623291,0.6855907440185547,0.6855907440185547,0.3144092559814453,0.3144092559814453,0.0,0.0,0.663915753364563,0.663915753364563,13.314919471740723,13.314919471740723,0.42272496223449707,0.42272496223449707,2.9140710830688477,2.9140710830688477,0.0,0.0,-0.21186111867427826,-0.21186111867427826,0.14212235808372498,0.14212235808372498,0.32228031754493713,0.32228031754493713,0.011875741183757782,0.011875741183757782,0.2786400020122528,0.2786400020122528,41.077476501464844,41.077476501464844,17.47953224182129,17.47953224182129,32.490623474121094,32.490623474121094,7.523120403289795,7.523120403289795,0.0,0.0,180.0
280,1.1666666666666667,4.485146437197266e-16,-9.862087658149079,-1.5935983565793264e-13,4.485146437197266e-16,-9.862087658149079,-1.5935983565793264e-13,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,-0.032776083797216415,-0.033420760184526443,-5.25376558303833,-5.505795001983643,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,34.95326232910156,34.95326232910156,69.90652465820312,0.0,9.596537590026855,0.14506784081459045,0.0,0.0,0.0,0.14506784081459045,0.0,9.596537590026855,0.0,0.0,0.0,-2.334327220916748,-0.8301863670349121,9.272339820861816,0.0,0.0,0.0,0.0,9.596537590026855,0.14506784081459045,0.0,0.0,0.0,0.14506784081459045,0.0,9.596537590026855,-0.0,-0.0,-0.0,-2.334327220916748,0.8301842212677002,9.272339820861816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.668654441833496,-2.1457672119140625e-06,18.544679641723633,0.0,0.0,0.0,1.0728836059570312e-06,1.3816863884130726e-06,2.2351741790771484e-07,11.214006423950195,11.214006423950195,24.35844612121582,24.35844612121582,0.6855907440185547,0.6855907440185547,0.3144092559814453,0.3144092559814453,0.0,0.0,0.663915753364563,0.663915753364563,13.533025741577148,13.533025741577148,0.3056798577308655,0.3056798577308655,2.974517822265625,2.974517822265625,0.0,0.0,-0.21200817823410034,-0.21200817823410034,0.14506784081459045,0.14506784081459045,0.32228031754493713,0.32228031754493713,0.016145385801792145,0.016145385801792145,0.27794480323791504,0.27794480323791504,41.21303939819336,41.21303939819336,17.571653366088867,17.571653366088867,32.5716552734375,32.5716552734375,7.500000476837158,7.500000476837158,0.0,0.0,180.0
281,1.1708333333333334,-0.04104979888480826,-9.831686133204368,14.585229926544118,-0.04104979888480826,-9.831686133204368,14.585229926544118,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831684112548828,9.831686019897461,9.831686019897461,-0.07273725420236588,-0.07342950254678726,-4.847255229949951,-5.115208148956299,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,35.034950256347656,35.034950256347656,70.06990051269531,0.0,9.663467407226562,0.164061039686203,0.0,0.0,0.0,0.164061039686203,0.0,9.663467407226562,0.0,0.0,0.0,-2.322260856628418,-1.230355978012085,9.300691604614258,0.0,0.0,0.0,0.0,9.663467407226562,0.164061039686203,0.0,0.0,0.0,0.164061039686203,0.0,9.663467407226562,-0.0,-0.0,-0.0,-2.322260856628418,1.230353593826294,9.300691604614258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.644521713256836,-2.384185791015625e-06,18.601383209228516,0.0,0.0,0.0,8.344650268554688e-07,1.1087288385169813e-06,1.341104507446289e-07,11.328178405761719,11.328174591064453,24.345733642578125,24.345733642578125,0.6855907440185547,0.6855907440185547,0.3144092559814453,0.3144092559814453,0.0,0.0,0.6496544480323792,0.6496544480323792,13.698680877685547,13.698680877685547,0.1867501437664032,0.1867501437664032,3.012000560760498,3.012000560760498,0.0,0.0,-0.21186111867427826,-0.21186111867427826,0.164061039686203,0.164061039686203,0.32228031754493713,0.32228031754493713,0.019657978788018227,0.019657978788018227,0.27649253606796265,0.27649253606796265,41.09965896606445,41.09965896606445,17.5195369720459,17.5195369720459,32.508445739746094,32.508445739746094,7.523120403289795,7.523120403289795,0.0,0.0,180.0
282,1.175,-0.08184651210904881,-9.740668993881052,29.08053706051014,-0.08184651210904881,-9.740668993881052,29.08053706051014,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740669250488281,9.740669250488281,9.740669250488281,-0.1122223287820816,-0.11295810341835022,-4.40642786026001,-4.688566207885742,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,34.607513427734375,34.607513427734375,69.21502685546875,0.0,9.631818771362305,0.16718295216560364,0.0,0.0,0.0,0.16718295216560364,0.0,9.631818771362305,0.0,0.0,0.0,-2.2961177825927734,-1.6149449348449707,9.215188026428223,0.0,0.0,0.0,0.0,9.631818771362305,0.16718295216560364,0.0,0.0,0.0,0.16718295216560364,0.0,9.631818771362305,-0.0,-0.0,-0.0,-2.2961180210113525,1.6149431467056274,9.215188026428223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-4.592235565185547,-1.7881393432617188e-06,18.430376052856445,0.0,0.0,0.0,6.556510925292969e-07,1.9219803562009474e-06,2.5331974029541016e-07,11.421006202697754,11.421004295349121,24.18207550048828,24.18207550048828,0.6855907440185547,0.6855907440185547,0.3144092559814453,0.3144092559814453,0.0,0.0,0.6496544480323792,0.6496544480323792,13.810535430908203,13.810535430908203,0.06648632884025574,0.06648632884025574,3.0258419513702393,3.0258419513702393,0.0,0.0,-0.2114231437444687,-0.2114231437444687,0.16718295216560364,0.16718295216560364,0.32228031754493713,0.32228031754493713,0.022393206134438515,0.022393206134438515,0.2742935121059418,0.2742935121059418,40.73789978027344,40.73789978027344,17.323440551757812,17.323440551757812,32.301326751708984,32.301326751708984,7.592337608337402,7.592337608337402,0.0,0.0,180.0
283,1.1791666666666667,-0.12213861436940995,-9.589597391109328,43.39655301323824,-0.12213861436940995,-9.589597391109328,43.39655301323824,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589597702026367,9.589597702026367,-0.15106944739818573,-0.1518438458442688,-3.947079658508301,-4.2418389320373535,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,33.91687774658203,33.91687774658203,67.83375549316406,0.0,9.622430801391602,0.1876138150691986,0.0,0.0,0.0,0.1876138150691986,0.0,9.622430801391602,0.0,0.0,0.0,-2.2551748752593994,-1.9941762685775757,9.141324996948242,0.0,0.0,0.0,0.0,9.622430801391602,0.1876138150691986,0.0,0.0,0.0,0.1876138150691986,0.0,9.622430801391602,-0.0,-0.0,-0.0,-2.2551748752593994,1.9941742420196533,9.141324996948242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.510349750518799,-2.0265579223632812e-06,18.282649993896484,0.0,0.0,0.0,5.364418029785156e-07,1.2259472441655817e-06,1.6391277313232422e-07,11.488187789916992,11.488187789916992,23.86551856994629,23.865535736083984,0.6855907440185547,0.6855907440185547,0.3144092559814453,0.3144092559814453,0.0,0.0,0.6354192495346069,0.6354192495346069,13.867974281311035,13.867974281311035,-0.05454273149371147,-0.05454273149371147,3.0159077644348145,3.0159077644348145,0.0,0.0,-0.21070364117622375,-0.21070364117622375,0.1876138150691986,0.1876138150691986,0.32228031754493713,0.32228031754493713,0.02433433011174202,0.02433433011174202,0.271361380815506,0.271361380815506,40.12956619262695,40.12956619262695,16.984346389770508,16.984346389770508,31.95134925842285,31.95134925842285,7.707226753234863,7.707226753234863,0.0,0.0,180.0
284,1.1833333333333333,-0.16167769145697294,-9.37940273155669,57.44501478582147,-0.16167769145697294,-9.37940273155669,57.44501478582147,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,-0.18895606696605682,-0.18976446986198425,-3.458728790283203,-3.7641985416412354,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,32.740455627441406,32.740455627441406,65.48091125488281,0.0,9.512622833251953,0.19054079055786133,0.0,0.0,0.0,0.19054079055786133,0.0,9.512622833251953,0.0,0.0,0.0,-2.2024927139282227,-2.3377439975738525,8.956019401550293,0.0,0.0,0.0,0.0,9.512622833251953,0.19054079055786133,0.0,0.0,0.0,0.19054079055786133,0.0,9.512622833251953,-0.0,-0.0,-0.0,-2.2024924755096436,2.3377416133880615,8.956019401550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-4.404985427856445,-2.384185791015625e-06,17.912038803100586,0.0,0.0,0.0,1.4901161193847656e-06,1.4658296549896477e-06,2.7567148208618164e-07,11.527115821838379,11.52711296081543,23.392696380615234,23.392696380615234,0.6974701285362244,0.6974701285362244,0.3025299608707428,0.3025299608707428,0.0,0.0,0.6354192495346069,0.6354192495346069,13.871125221252441,13.871125221252441,-0.17574411630630493,-0.17574411630630493,2.98260760307312,2.98260760307312,0.0,0.0,-0.20971804857254028,-0.20971804857254028,0.19054079055786133,0.19054079055786133,0.32228031754493713,0.32228031754493713,0.025468241423368454,0.025468241423368454,0.26771315932273865,0.26771315932273865,39.27773666381836,39.27773666381836,16.503963470458984,16.503963470458984,31.460281372070312,31.460281372070312,7.867076873779297,7.867076873779297,0.0,0.0,180.0
285,1.1875,-0.2002199718134139,-9.111380935196111,71.13930893984366,-0.2002199718134139,-9.111380935196111,71.13930893984366,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111379623413086,9.111380577087402,9.111380577087402,-0.2257339358329773,-0.22657091915607452,-2.9580636024475098,-3.2725346088409424,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,31.3546142578125,31.3546142578125,62.709228515625,0.0,9.42917537689209,0.21170955896377563,0.0,0.0,0.0,0.21170955896377563,0.0,9.42917537689209,0.0,0.0,0.0,-2.1362431049346924,-2.6676998138427734,8.790563583374023,0.0,0.0,0.0,0.0,9.42917537689209,0.21170955896377563,0.0,0.0,0.0,0.21170955896377563,0.0,9.42917537689209,-0.0,-0.0,-0.0,-2.1362433433532715,2.6676981449127197,8.790563583374023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-4.272486686706543,-1.6689300537109375e-06,17.581127166748047,0.0,0.0,0.0,9.5367431640625e-07,1.0442572602187283e-06,-1.043081283569336e-07,11.53667163848877,11.53667163848877,22.758996963500977,22.758996963500977,0.7090319991111755,0.7090319991111755,0.29096803069114685,0.29096803069114685,0.0,0.0,0.6212068796157837,0.6212068796157837,13.82083511352539,13.82083511352539,-0.2964956760406494,-0.2964956760406494,2.926873207092285,2.926873207092285,0.0,0.0,-0.20848719775676727,-0.20848719775676727,0.21170955896377563,0.21170955896377563,0.32228031754493713,0.32228031754493713,0.025785621255636215,0.025785621255636215,0.26336896419525146,0.26336896419525146,38.1867790222168,38.1867790222168,15.884754180908203,15.884754180908203,30.83066177368164,30.83066177368164,8.070903778076172,8.070903778076172,0.0,0.0,180.0
