step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.10877939663585154,-10.289682539781332,43.97504969871545,-0.10877939663585154,-10.289682539781332,43.97504969871545,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.28968334197998,10.289681434631348,10.289682388305664,10.289682388305664,-0.13972878456115723,-0.1405375599861145,-4.346140384674072,-4.651344299316406,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,36.222808837890625,36.222808837890625,72.44561767578125,0.0,9.319779396057129,0.9935901761054993,0.0,0.0,0.0,0.9935901761054993,0.0,9.319779396057129,0.0,0.0,0.0,-0.7691234350204468,-1.8094875812530518,9.164044380187988,0.0,0.0,0.0,0.0,9.319779396057129,0.9935901761054993,0.0,0.0,0.0,0.9935901761054993,0.0,9.319779396057129,-0.0,-0.0,-0.0,-0.7691234946250916,1.8094850778579712,9.164045333862305,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.5382468700408936,-2.5033950805664062e-06,18.32809066772461,0.0,0.0,0.0,7.748603820800781e-07,1.9117687770631164e-06,-4.0978193283081055e-08,13.498435974121094,13.498435974121094,32.60941696166992,32.60941696166992,0.5881128907203674,0.5881128907203674,0.41188719868659973,0.41188719868659973,0.0,0.0,0.21403278410434723,0.21403278410434723,10.74233627319336,10.74233627319336,-0.018798276782035828,-0.018798276782035828,2.4742813110351562,2.4742813110351562,0.0,0.0,-0.16838842630386353,-0.16838842630386353,0.9935901761054993,0.9935901761054993,0.3928750455379486,0.3928750455379486,0.08866231888532639,0.08866231888532639,0.2635408341884613,0.2635408341884613,50.25454330444336,50.25454330444336,24.543638229370117,24.543638229370117,35.50542068481445,35.50542068481445,3.1748197078704834,3.1748197078704834,0.0,0.0,180.0
41,0.17083333333333334,-0.15122143616134745,-10.070580054950911,61.13262599688554,-0.15122143616134745,-10.070580054950911,61.13262599688554,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070578575134277,10.070576667785645,10.07058048248291,10.07058048248291,-0.18041127920150757,-0.18125705420970917,-3.824218273162842,-4.141061305999756,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,34.90293884277344,34.90293884277344,69.80587768554688,0.0,9.197076797485352,0.9907646179199219,0.0,0.0,0.0,0.9907646179199219,0.0,9.197076797485352,0.0,0.0,0.0,-0.732923150062561,-2.1668529510498047,8.96300220489502,0.0,0.0,0.0,0.0,9.197076797485352,0.9907646179199219,0.0,0.0,0.0,0.9907646179199219,0.0,9.197076797485352,-0.0,-0.0,-0.0,-0.7329230308532715,2.16685152053833,8.963003158569336,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-1.4658461809158325,-1.430511474609375e-06,17.926006317138672,0.0,0.0,0.0,1.1324882507324219e-06,2.9819868814229267e-06,2.9802322387695312e-08,13.370894432067871,13.370892524719238,32.11068344116211,32.11068344116211,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.21403278410434723,0.21403278410434723,10.771268844604492,10.771268844604492,-0.17640283703804016,-0.17640283703804016,2.447474241256714,2.447474241256714,0.0,0.0,-0.16750076413154602,-0.16750076413154602,0.9907646179199219,0.9907646179199219,0.3928750455379486,0.3928750455379486,0.09069451689720154,0.09069451689720154,0.25889816880226135,0.25889816880226135,49.2226448059082,49.2226448059082,23.967201232910156,23.967201232910156,34.9140739440918,34.9140739440918,3.3414437770843506,3.3414437770843506,0.0,0.0,180.0
42,0.175,-0.19260276596462325,-9.780839686736797,77.86140084741854,-0.19260276596462325,-9.780839686736797,77.86140084741854,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780837059020996,9.780838966369629,9.780839920043945,9.780839920043945,-0.21988239884376526,-0.22075887024402618,-3.2841434478759766,-3.6105709075927734,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,33.44190216064453,33.44190216064453,66.88380432128906,0.0,9.092082977294922,1.0308456420898438,0.0,0.0,0.0,1.0308456420898438,0.0,9.092082977294922,0.0,0.0,0.0,-0.6557557582855225,-2.5058295726776123,8.776070594787598,0.0,0.0,0.0,0.0,9.092082977294922,1.0308456420898438,0.0,0.0,0.0,1.0308456420898438,0.0,9.092082977294922,-0.0,-0.0,-0.0,-0.6557565331459045,2.5058281421661377,8.776070594787598,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.3115122318267822,-1.430511474609375e-06,17.552141189575195,0.0,0.0,0.0,8.046627044677734e-07,2.170550487790024e-06,2.384185791015625e-07,13.171202659606934,13.171199798583984,31.41895294189453,31.4189453125,0.6162019968032837,0.6162019968032837,0.38379809260368347,0.38379809260368347,0.0,0.0,0.20078371465206146,0.20078371465206146,10.740171432495117,10.740171432495117,-0.33365774154663086,-0.33365774154663086,2.3943774700164795,2.3943774700164795,0.0,0.0,-0.16635453701019287,-0.16635453701019287,1.0308456420898438,1.0308456420898438,0.3928750455379486,0.3928750455379486,0.09155578911304474,0.09155578911304474,0.25325143337249756,0.25325143337249756,47.85065841674805,47.85065841674805,23.193307876586914,23.193307876586914,34.125640869140625,34.125640869140625,3.561788320541382,3.561788320541382,0.0,0.0,180.0
43,0.17916666666666667,-0.2326331257495541,-9.42249375564384,94.04403391434641,-0.2326331257495541,-9.42249375564384,94.04403391434641,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422491073608398,9.422492980957031,9.422493934631348,9.422493934631348,-0.2578651010990143,-0.25876566767692566,-2.729665994644165,-3.0635628700256348,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,31.868440628051758,31.868440628051758,63.736881256103516,0.0,9.005301475524902,1.1128880977630615,0.0,0.0,0.0,1.1128880977630615,0.0,9.005301475524902,0.0,0.0,0.0,-0.5390283465385437,-2.826353073120117,8.605530738830566,0.0,0.0,0.0,0.0,9.005301475524902,1.1128880977630615,0.0,0.0,0.0,1.1128880977630615,0.0,9.005301475524902,-0.0,-0.0,-0.0,-0.539028525352478,2.8263514041900635,8.605530738830566,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.078056812286377,-1.6689300537109375e-06,17.211061477661133,0.0,0.0,0.0,5.066394805908203e-07,2.43641579800169e-06,3.166496753692627e-07,12.89781379699707,12.897809982299805,30.520116806030273,30.520124435424805,0.630175769329071,0.630175769329071,0.36982429027557373,0.36982429027557373,0.0,0.0,0.17482061684131622,0.17482061684131622,10.65078067779541,10.65078067779541,-0.4896151125431061,-0.4896151125431061,2.316739559173584,2.316739559173584,0.0,0.0,-0.16497987508773804,-0.16497987508773804,1.1128880977630615,1.1128880977630615,0.3928750455379486,0.3928750455379486,0.09123509377241135,0.09123509377241135,0.24663515388965607,0.24663515388965607,46.146507263183594,46.146507263183594,22.226409912109375,22.226409912109375,33.14468002319336,33.14468002319336,3.834306001663208,3.834306001663208,0.0,0.0,180.0
44,0.18333333333333332,-0.2710317313040216,-8.99805580090747,109.5670156539101,-0.2710317313040216,-8.99805580090747,109.5670156539101,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998052597045898,8.998056411743164,8.998055458068848,8.998055458068848,-0.29399988055229187,-0.2949185073375702,-2.149763345718384,-2.488663673400879,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,29.651710510253906,29.651710510253906,59.30342102050781,0.0,8.799888610839844,1.1265778541564941,0.0,0.0,0.0,1.1265778541564941,0.0,8.799888610839844,0.0,0.0,0.0,-0.4669695496559143,-3.0806007385253906,8.306567192077637,0.0,0.0,0.0,0.0,8.799888610839844,1.1265778541564941,0.0,0.0,0.0,1.1265778541564941,0.0,8.799888610839844,-0.0,-0.0,-0.0,-0.46696990728378296,3.080599784851074,8.306568145751953,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.9339394569396973,-9.5367431640625e-07,16.613136291503906,0.0,0.0,0.0,2.086162567138672e-07,1.1139974276375142e-06,4.079192876815796e-07,12.550230979919434,12.5502290725708,29.397066116333008,29.397066116333008,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.1621500849723816,0.1621500849723816,10.505721092224121,10.505721092224121,-0.6432710886001587,-0.6432710886001587,2.2169671058654785,2.2169671058654785,0.0,0.0,-0.1634124368429184,-0.1634124368429184,1.1265778541564941,1.1265778541564941,0.3928750455379486,0.3928750455379486,0.08972799777984619,0.08972799777984619,0.23908911645412445,0.23908911645412445,44.12018966674805,44.12018966674805,21.072175979614258,21.072175979614258,31.97695541381836,31.97695541381836,4.15708589553833,4.15708589553833,0.0,0.0,180.0
45,0.1875,-0.3075292439994219,-8.510502949821902,124.32146350245385,-0.3075292439994219,-8.510502949821902,124.32146350245385,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.510501861572266,8.510499000549316,8.510503768920898,8.510503768920898,-0.3281261920928955,-0.3290560841560364,-1.5633947849273682,-1.9050967693328857,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,27.41488265991211,27.41488265991211,54.82976531982422,0.0,8.614686965942383,1.176262617111206,0.0,0.0,0.0,1.176262617111206,0.0,8.614686965942383,0.0,0.0,0.0,-0.3630732297897339,-3.308213472366333,8.032455444335938,0.0,0.0,0.0,0.0,8.614686965942383,1.176262617111206,0.0,0.0,0.0,1.176262617111206,0.0,8.614686965942383,-0.0,-0.0,-0.0,-0.3630732297897339,3.308211326599121,8.032455444335938,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.7261464595794678,-2.1457672119140625e-06,16.064910888671875,0.0,0.0,0.0,8.940696716308594e-07,2.0564202714012936e-06,-5.122274160385132e-07,12.12964153289795,12.12964153289795,28.03028106689453,28.03028106689453,0.6864200830459595,0.6864200830459595,0.3135800361633301,0.3135800361633301,0.0,0.0,0.13754841685295105,0.13754841685295105,10.308401107788086,10.308401107788086,-0.793566882610321,-0.793566882610321,2.098013401031494,2.098013401031494,0.0,0.0,-0.16169196367263794,-0.16169196367263794,1.176262617111206,1.176262617111206,0.3928750455379486,0.3928750455379486,0.08703722059726715,0.08703722059726715,0.2306583970785141,0.2306583970785141,41.783905029296875,41.783905029296875,19.737531661987305,19.737531661987305,30.629487991333008,30.629487991333008,4.5278639793396,4.5278639793396,0.0,0.0,180.0
46,0.19166666666666665,-0.341869660007623,-7.96325503533127,138.20388560937607,-0.341869660007623,-7.96325503533127,138.20388560937607,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963254928588867,7.963254451751709,7.963254928588867,7.963254928588867,-0.35995835065841675,-0.3608928322792053,-0.9672439694404602,-1.3093677759170532,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,24.929414749145508,24.929414749145508,49.858829498291016,0.0,8.382560729980469,1.2045494318008423,0.0,0.0,0.0,1.2045494318008423,0.0,8.382560729980469,0.0,0.0,0.0,-0.27245086431503296,-3.4829115867614746,7.71449089050293,0.0,0.0,0.0,0.0,8.382560729980469,1.2045494318008423,0.0,0.0,0.0,1.2045494318008423,0.0,8.382560729980469,-0.0,-0.0,-0.0,-0.27245110273361206,3.48291015625,7.714491367340088,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.544901967048645,-1.430511474609375e-06,15.42898178100586,0.0,0.0,0.0,1.7881393432617188e-07,1.149548779721954e-06,2.0302832126617432e-07,11.639894485473633,11.639892578125,26.399015426635742,26.399015426635742,0.7283463478088379,0.7283463478088379,0.2716537117958069,0.2716537117958069,0.0,0.0,0.11410718411207199,0.11410718411207199,10.062886238098145,10.062886238098145,-0.9393949508666992,-0.9393949508666992,1.963252067565918,1.963252067565918,0.0,0.0,-0.15986120700836182,-0.15986120700836182,1.2045494318008423,1.2045494318008423,0.3928750455379486,0.3928750455379486,0.08317294716835022,0.08317294716835022,0.2213934063911438,0.2213934063911438,39.15203857421875,39.15203857421875,18.230674743652344,18.230674743652344,29.110567092895508,29.110567092895508,4.944039821624756,4.944039821624756,0.0,0.0,180.0
47,0.19583333333333333,-0.3738121059838826,-7.3601506083586345,151.11690675810343,-0.3738121059838826,-7.3601506083586345,151.11690675810343,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.3601484298706055,7.3601484298706055,7.3601508140563965,7.3601508140563965,-0.3893131911754608,-0.3902454674243927,-0.37194377183914185,-0.7122419476509094,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,22.482467651367188,22.482467651367188,44.964935302734375,0.0,8.16472339630127,1.2523713111877441,0.0,0.0,0.0,1.2523713111877441,0.0,8.16472339630127,0.0,0.0,0.0,-0.1663045734167099,-3.6278507709503174,7.419042110443115,0.0,0.0,0.0,0.0,8.16472339630127,1.2523713111877441,0.0,0.0,0.0,1.2523713111877441,0.0,8.16472339630127,-0.0,-0.0,-0.0,-0.16630442440509796,3.6278488636016846,7.419043064117432,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.33260899782180786,-1.9073486328125e-06,14.838085174560547,0.0,0.0,0.0,8.344650268554688e-07,2.331511950615095e-06,2.942979335784912e-07,11.088940620422363,11.088940620422363,24.483463287353516,24.483463287353516,0.7828142046928406,0.7828142046928406,0.2171858847141266,0.2171858847141266,0.0,0.0,0.08162510395050049,0.08162510395050049,9.773747444152832,9.773747444152832,-1.0796101093292236,-1.0796101093292236,1.8163326978683472,1.8163326978683472,0.0,0.0,-0.15796419978141785,-0.15796419978141785,1.2523713111877441,1.2523713111877441,0.3928750455379486,0.3928750455379486,0.07815343886613846,0.07815343886613846,0.21135029196739197,0.21135029196739197,36.24120330810547,36.24120330810547,16.56109046936035,16.56109046936035,27.429759979248047,27.429759979248047,5.402693271636963,5.402693271636963,0.0,0.0,180.0
48,0.2,-0.403132528620293,-6.705420013129276,162.9699513832704,-0.403132528620293,-6.705420013129276,162.9699513832704,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705419063568115,6.705418586730957,6.705420017242432,6.705419540405273,-0.41593751311302185,-0.41686102747917175,0.22594016790390015,-0.11014902591705322,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,19.85264778137207,19.85264778137207,39.70529556274414,0.0,7.892675399780273,1.2615108489990234,0.0,0.0,0.0,1.2615108489990234,0.0,7.892675399780273,0.0,0.0,0.0,-0.09063182771205902,-3.7127554416656494,7.077639102935791,0.0,0.0,0.0,0.0,7.892675399780273,1.2615108489990234,0.0,0.0,0.0,1.2615108489990234,0.0,7.892675399780273,-0.0,-0.0,-0.0,-0.09063198417425156,3.7127532958984375,7.077640056610107,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.18126380443572998,-2.1457672119140625e-06,14.155279159545898,0.0,0.0,0.0,3.8743019104003906e-07,1.58197565269802e-06,2.728775143623352e-07,10.49096393585205,10.490961074829102,22.268068313598633,22.268047332763672,0.8329718112945557,0.8329718112945557,0.1670282632112503,0.1670282632112503,0.0,0.0,0.05313779413700104,0.05313779413700104,9.445904731750488,9.445904731750488,-1.2130448818206787,-1.2130448818206787,1.6610374450683594,1.6610374450683594,0.0,0.0,-0.1560453474521637,-0.1560453474521637,1.2615108489990234,1.2615108489990234,0.3928750455379486,0.3928750455379486,0.07200537621974945,0.07200537621974945,0.20059102773666382,0.20059102773666382,33.070228576660156,33.070228576660156,14.73954963684082,14.73954963684082,25.597919464111328,25.597919464111328,5.900608062744141,5.900608062744141,0.0,0.0,180.0
49,0.20416666666666666,-0.4296252662187538,-6.0036557143454585,173.6798788932321,-0.4296252662187538,-6.0036557143454585,173.6798788932321,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.003655910491943,6.003655910491943,6.003655910491943,6.003655910491943,-0.4396670460700989,-0.44057509303092957,0.8186007738113403,0.48900651931762695,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,17.221223831176758,17.221223831176758,34.442447662353516,0.0,7.601696491241455,1.2525701522827148,0.0,0.0,0.0,1.2525701522827148,0.0,7.601696491241455,0.0,0.0,0.0,-0.0318903923034668,-3.7523155212402344,6.728583335876465,0.0,0.0,0.0,0.0,7.601696491241455,1.2525701522827148,0.0,0.0,0.0,1.2525701522827148,0.0,7.601696491241455,-0.0,-0.0,-0.0,-0.03189064562320709,3.7523140907287598,6.728584289550781,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.06378103792667389,-1.430511474609375e-06,13.457167625427246,0.0,0.0,0.0,5.662441253662109e-07,1.1029007964680204e-06,3.8009602576494217e-07,9.869626998901367,9.86962604522705,19.747255325317383,19.74724578857422,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.023084618151187897,0.023084618151187897,9.084449768066406,9.084449768066406,-1.3385298252105713,-1.3385298252105713,1.501134991645813,1.501134991645813,0.0,0.0,-0.15414783358573914,-0.15414783358573914,1.2525701522827148,1.2525701522827148,0.3928750455379486,0.3928750455379486,0.06476426124572754,0.06476426124572754,0.18918339908123016,0.18918339908123016,29.660179138183594,29.660179138183594,12.778120994567871,12.778120994567871,23.62718391418457,23.62718391418457,6.434291362762451,6.434291362762451,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600184,-5.259780084346171,183.1715668415788,-0.4531044912600184,-5.259780084346171,183.1715668415788,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.259779930114746,5.259779930114746,5.259779453277588,5.259779453277588,-0.4602985382080078,-0.46118485927581787,1.4077787399291992,1.0870327949523926,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,14.45527458190918,14.45527458190918,28.91054916381836,0.0,7.2395524978637695,1.1879371404647827,0.0,0.0,0.0,1.1879371404647827,0.0,7.2395524978637695,0.0,0.0,0.0,-0.018901191651821136,-3.7203879356384277,6.32302713394165,0.0,0.0,0.0,0.0,7.2395524978637695,1.1879371404647827,0.0,0.0,0.0,1.1879371404647827,0.0,7.2395524978637695,-0.0,-0.0,-0.0,-0.01890135556459427,3.720386266708374,6.323028087615967,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.037802547216415405,-1.6689300537109375e-06,12.646055221557617,0.0,0.0,0.0,3.2782554626464844e-07,5.653226935464772e-07,-8.032657206058502e-09,9.26319408416748,9.26319408416748,16.935468673706055,16.935468673706055,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.0,0.0,8.69446849822998,8.69446849822998,-1.4549154043197632,-1.4549154043197632,1.34024977684021,1.34024977684021,0.0,0.0,-0.15231265127658844,-0.15231265127658844,1.1879371404647827,1.1879371404647827,0.3928750455379486,0.3928750455379486,0.05647459626197815,0.05647459626197815,0.17720116674900055,0.17720116674900055,26.034204483032227,26.034204483032227,10.690088272094727,10.690088272094727,21.530900955200195,21.530900955200195,7.0,7.0,0.0,0.0,180.0
51,0.2125,-0.47340551385022134,-4.479010876201988,191.37843785712082,-0.47340551385022134,-4.479010876201988,191.37843785712082,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479010581970215,4.479010581970215,4.479011058807373,4.479011058807373,-0.4776270091533661,-0.47848591208457947,1.9990012645721436,1.689594030380249,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,11.364532470703125,11.364532470703125,22.72906494140625,0.0,6.7197771072387695,1.0311713218688965,0.0,0.0,0.0,1.0311713218688965,0.0,6.7197771072387695,0.0,0.0,0.0,-0.07410481572151184,-3.569580554962158,5.785440444946289,0.0,0.0,0.0,0.0,6.7197771072387695,1.0311713218688965,0.0,0.0,0.0,1.0311713218688965,0.0,6.7197771072387695,-0.0,-0.0,-0.0,-0.07410488277673721,3.569580316543579,5.785440921783447,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.14820969104766846,-2.384185791015625e-07,11.570880889892578,0.0,0.0,0.0,3.2782554626464844e-07,1.206936985909124e-06,2.1327286958694458e-07,8.732412338256836,8.732412338256836,13.886987686157227,13.886987686157227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280875205993652,8.280875205993652,-1.5610977411270142,-1.5610977411270142,1.1817491054534912,1.1817491054534912,0.0,0.0,-0.1505776345729828,-0.1505776345729828,1.0311713218688965,1.0311713218688965,0.3928750455379486,0.3928750455379486,0.04719006270170212,0.04719006270170212,0.16472390294075012,0.16472390294075012,22.21748161315918,22.21748161315918,8.489914894104004,8.489914894104004,19.323593139648438,19.323593139648438,7.593766212463379,7.593766212463379,0.0,0.0,180.0
52,0.21666666666666667,-0.4903859369021576,-3.6668246249261154,198.24292663631311,-0.4903859369021576,-3.6668246249261154,198.24292663631311,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.66682505607605,3.666823387145996,3.6668245792388916,3.6668245792388916,-0.4916297495365143,-0.4924551248550415,2.5722713470458984,2.2762980461120605,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,8.549043655395508,8.549043655395508,17.098087310791016,0.0,6.1922078132629395,0.879676103591919,0.0,0.0,0.0,0.879676103591919,0.0,6.1922078132629395,0.0,0.0,0.0,-0.12672726809978485,-3.377941370010376,5.262197971343994,0.0,0.0,0.0,0.0,6.1922078132629395,0.879676103591919,0.0,0.0,0.0,0.879676103591919,0.0,6.1922078132629395,-0.0,-0.0,-0.0,-0.12672729790210724,3.377939462661743,5.262198448181152,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.2534545660018921,-1.9073486328125e-06,10.524396896362305,0.0,0.0,0.0,5.662441253662109e-07,1.4189851071932935e-06,-4.954636096954346e-07,8.372048377990723,8.37204647064209,13.307096481323242,13.307096481323242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848252296447754,7.848252296447754,-1.6560442447662354,-1.6560442447662354,1.0286526679992676,1.0286526679992676,0.0,0.0,-0.14897659420967102,-0.14897659420967102,0.879676103591919,0.879676103591919,0.3928750455379486,0.3928750455379486,0.03697327896952629,0.03697327896952629,0.1518366038799286,0.1518366038799286,18.23703384399414,18.23703384399414,6.193148136138916,6.193148136138916,17.020862579345703,17.020862579345703,8.211423873901367,8.211423873901367,0.0,0.0,180.0
