step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
86,0.35833333333333334,0.22858036832750028,-10.512726135285154,-104.35940078142752,0.22858036832750028,-10.512726135285154,-104.35940078142752,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.512727737426758,10.512723922729492,10.512725830078125,10.512725830078125,0.1872982531785965,0.18689347803592682,-7.90915060043335,-8.087496757507324,0.0,0.0,0.0,0.0,nan,nan,43.82466125488281,43.82466125488281,87.64932250976562,0.0,10.907363891601562,0.21469542384147644,0.0,0.0,0.0,0.21469542384147644,0.0,10.907363891601562,0.0,0.0,0.0,-2.5872514247894287,1.5432405471801758,10.485285758972168,0.0,0.0,0.0,0.0,10.907363891601562,0.21469542384147644,0.0,0.0,0.0,0.21469542384147644,0.0,10.907363891601562,-0.0,-0.0,-0.0,-2.5872509479522705,-1.5432428121566772,10.485285758972168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.174502372741699,-2.2649765014648438e-06,20.970571517944336,0.0,0.0,0.0,1.0728836059570312e-06,1.4822771845501848e-06,1.9371509552001953e-07,16.048715591430664,16.048715591430664,39.788875579833984,39.78887939453125,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8084741830825806,0.8084741830825806,13.174403190612793,13.174403190612793,1.3994252681732178,1.3994252681732178,5.441112995147705,5.441112995147705,0.11237607896327972,0.11237607896327972,-0.0649295300245285,-0.0649295300245285,0.21469542384147644,0.21469542384147644,0.4428050220012665,0.4428050220012665,0.10953041911125183,0.10953041911125183,0.37132981419563293,0.37132981419563293,60.72451400756836,60.72451400756836,28.502147674560547,28.502147674560547,43.50214767456055,43.50214767456055,15.000000953674316,15.000000953674316,1.0,0.14,180.0
87,0.3625,0.18393880689537895,-10.903140319153017,-83.05363836341817,0.18393880689537895,-10.903140319153017,-83.05363836341817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.9031400680542,10.903138160705566,10.903141021728516,10.9031400680542,0.14264258742332458,0.14215680956840515,-7.6590962409973145,-7.864914417266846,0.0,0.0,0.0,0.0,nan,nan,46.50245666503906,46.50245666503906,93.00491333007812,0.0,11.06906795501709,0.19588878750801086,0.0,0.0,0.0,0.19588878750801086,0.0,11.06906795501709,0.0,0.0,0.0,-2.662111759185791,1.0755579471588135,10.692005157470703,0.0,0.0,0.0,0.0,11.06906795501709,0.19588878750801086,0.0,0.0,0.0,0.19588878750801086,0.0,11.06906795501709,-0.0,-0.0,-0.0,-2.662111520767212,-1.0755603313446045,10.692005157470703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.5999999642372131,-5.324223518371582,-2.384185791015625e-06,21.384010314941406,0.0,0.0,0.0,2.384185791015625e-07,1.273937186851981e-06,1.1920928955078125e-07,16.580944061279297,16.580942153930664,41.07820510864258,41.07820129394531,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.686704635620117,13.686704635620117,1.1137220859527588,1.1137220859527588,5.877086162567139,5.877086162567139,0.1168338879942894,0.1168338879942894,-0.0649295300245285,-0.0649295300245285,0.19588878750801086,0.19588878750801086,0.4412713050842285,0.4412713050842285,0.12169761210680008,0.12169761210680008,0.383497029542923,0.383497029542923,62.979652404785156,62.979652404785156,29.84107208251953,29.84107208251953,44.84107208251953,44.84107208251953,15.000000953674316,15.000000953674316,1.0,0.14,180.0
88,0.36666666666666664,0.1378559202989029,-11.204698651907082,-61.7093772661163,0.1378559202989029,-11.204698651907082,-61.7093772661163,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.204696655273438,11.204695701599121,11.204699516296387,11.204699516296387,0.09684044867753983,0.09627796709537506,-7.353638648986816,-7.585357189178467,0.0,0.0,0.0,0.0,nan,nan,48.55097961425781,48.55097961425781,97.10195922851562,0.0,11.202629089355469,0.1999393105506897,0.0,0.0,0.0,0.1999393105506897,0.0,11.202629089355469,0.0,0.0,0.0,-2.702518939971924,0.5737519264221191,10.8584566116333,0.0,0.0,0.0,0.0,11.202629089355469,0.1999393105506897,0.0,0.0,0.0,0.1999393105506897,0.0,11.202629089355469,-0.0,-0.0,-0.0,-2.7025177478790283,-0.5737542510032654,10.8584566116333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-5.405036926269531,-2.3245811462402344e-06,21.7169132232666,0.0,0.0,0.0,1.0132789611816406e-06,2.426333139737835e-06,2.8312206268310547e-07,17.00286293029785,17.00286293029785,42.04917526245117,42.04917907714844,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,14.120588302612305,14.120588302612305,0.8275026082992554,0.8275026082992554,6.25691556930542,6.25691556930542,0.12060925364494324,0.12060925364494324,-0.0649295300245285,-0.0649295300245285,0.1999393105506897,0.1999393105506897,0.44007861614227295,0.44007861614227295,0.13185590505599976,0.13185590505599976,0.39365532994270325,0.39365532994270325,64.72154235839844,64.72154235839844,30.88271713256836,30.88271713256836,45.88271713256836,45.88271713256836,15.000000953674316,15.000000953674316,1.0,0.14,180.0
89,0.37083333333333335,0.09070210703155317,-11.417300595962374,-40.35225084881158,0.09070210703155317,-11.417300595962374,-40.35225084881158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.417298316955566,11.417298316955566,11.4173002243042,11.417299270629883,0.05031928792595863,0.04968443140387535,-6.985716342926025,-7.241397380828857,0.0,0.0,0.0,0.0,nan,nan,49.791725158691406,49.791725158691406,99.58345031738281,0.0,11.209898948669434,0.17878291010856628,0.0,0.0,0.0,0.17878291010856628,0.0,11.209898948669434,0.0,0.0,0.0,-2.7286159992218018,0.045787084847688675,10.874114036560059,0.0,0.0,0.0,0.0,11.209898948669434,0.17878291010856628,0.0,0.0,0.0,0.17878291010856628,0.0,11.209898948669434,-0.0,-0.0,-0.0,-2.72861647605896,-0.045789480209350586,10.874114036560059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-5.457232475280762,-2.3953616619110107e-06,21.748228073120117,0.0,0.0,0.0,1.0132789611816406e-06,2.9982843443576712e-06,1.9371509552001953e-07,17.33102798461914,17.331026077270508,42.72852325439453,42.72852325439453,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.471813201904297,14.471813201904297,0.5411104559898376,0.5411104559898376,6.571036338806152,6.571036338806152,0.12366531044244766,0.12366531044244766,-0.0649295300245285,-0.0649295300245285,0.17878291010856628,0.17878291010856628,0.4392334520816803,0.4392334520816803,0.1399873048067093,0.1399873048067093,0.4017867147922516,0.4017867147922516,65.94959259033203,65.94959259033203,31.626686096191406,31.626686096191406,46.626686096191406,46.626686096191406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
90,0.375,0.04284800163586005,-11.540921502730843,-18.993969630144317,0.04284800163586005,-11.540921502730843,-18.993969630144317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.540919303894043,11.540921211242676,11.540922164916992,11.540922164916992,0.003378739580512047,0.0026767088565975428,-6.568811893463135,-6.8465657234191895,0.0,0.0,0.0,0.0,nan,nan,50.28517150878906,50.28517150878906,100.57034301757812,0.0,11.181854248046875,0.18084436655044556,0.0,0.0,0.0,0.18084436655044556,0.0,11.181854248046875,0.0,0.0,0.0,-2.7166190147399902,-0.48926806449890137,10.83730411529541,0.0,0.0,0.0,0.0,11.181854248046875,0.18084436655044556,0.0,0.0,0.0,0.18084436655044556,0.0,11.181854248046875,-0.0,-0.0,-0.0,-2.7166192531585693,0.48926568031311035,10.83730411529541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.4332380294799805,-2.384185791015625e-06,21.67460823059082,0.0,0.0,0.0,2.980232238769531e-07,2.5035051294253208e-06,1.043081283569336e-07,17.592233657836914,17.592233657836914,43.134864807128906,43.134864807128906,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.73695182800293,14.73695182800293,0.2547028958797455,0.2547028958797455,6.81157112121582,6.81157112121582,0.12597230076789856,0.12597230076789856,-0.0649295300245285,-0.0649295300245285,0.18084436655044556,0.18084436655044556,0.4387403726577759,0.4387403726577759,0.14607883989810944,0.14607883989810944,0.4078782796859741,0.4078782796859741,66.66365814208984,66.66365814208984,32.072879791259766,32.072879791259766,47.07288360595703,47.07288360595703,15.000000953674316,15.000000953674316,1.0,0.14,180.0
91,0.37916666666666665,-0.005335732852108802,-11.575564630871485,2.3628673135353875,-0.005335732852108802,-11.575564630871485,2.3628673135353875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.575562477111816,11.575562477111816,11.575565338134766,11.575565338134766,-0.04358728229999542,-0.044351108372211456,-6.101287364959717,-6.398984909057617,0.0,0.0,0.0,0.0,nan,nan,49.95701217651367,49.95701217651367,99.91402435302734,0.0,11.070059776306152,0.1822451651096344,0.0,0.0,0.0,0.1822451651096344,0.0,11.070059776306152,0.0,0.0,0.0,-2.6769986152648926,-1.0164910554885864,10.694851875305176,0.0,0.0,0.0,0.0,11.070059776306152,0.1822451651096344,0.0,0.0,0.0,0.1822451651096344,0.0,11.070059776306152,-0.0,-0.0,-0.0,-2.676999092102051,1.0164885520935059,10.694851875305176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.353997707366943,-2.5033950805664062e-06,21.38970375061035,0.0,0.0,0.0,5.960464477539062e-07,2.071754352073185e-06,2.086162567138672e-07,17.768442153930664,17.76844024658203,43.27912902832031,43.279117584228516,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.913403511047363,14.913403511047363,-0.031685277819633484,-0.031685277819633484,6.972497463226318,6.972497463226318,0.12750762701034546,0.12750762701034546,-0.0649295300245285,-0.0649295300245285,0.1822451651096344,0.1822451651096344,0.43860194087028503,0.43860194087028503,0.15012100338935852,0.15012100338935852,0.4119204580783844,0.4119204580783844,66.86377716064453,66.86377716064453,32.2213134765625,32.2213134765625,47.2213134765625,47.2213134765625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
92,0.3833333333333333,-0.05347845447182165,-11.521233235928914,23.71995022500582,-0.05347845447182165,-11.521233235928914,23.71995022500582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.52122974395752,11.52122974395752,11.521234512329102,11.521234512329102,-0.09021738916635513,-0.09103710949420929,-5.586725234985352,-5.9020676612854,0.0,0.0,0.0,0.0,nan,nan,48.811859130859375,48.811859130859375,97.62371826171875,0.0,10.874042510986328,0.18297310173511505,0.0,0.0,0.0,0.18297310173511505,0.0,10.874042510986328,0.0,0.0,0.0,-2.610093832015991,-1.518424153327942,10.447970390319824,0.0,0.0,0.0,0.0,10.874042510986328,0.18297310173511505,0.0,0.0,0.0,0.18297310173511505,0.0,10.874042510986328,-0.0,-0.0,-0.0,-2.610093832015991,1.5184218883514404,10.447970390319824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-5.220187664031982,-2.2649765014648438e-06,20.89594078063965,0.0,0.0,0.0,9.5367431640625e-07,3.2691982596588787e-06,1.4901161193847656e-07,17.843746185302734,17.843746185302734,43.16495895385742,43.16495895385742,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.999401092529297,14.999401092529297,-0.3180767595767975,-0.3180767595767975,7.049765586853027,7.049765586853027,0.12825587391853333,0.12825587391853333,-0.0649295300245285,-0.0649295300245285,0.18297310173511505,0.18297310173511505,0.438819020986557,0.438819020986557,0.15210650861263275,0.15210650861263275,0.41390588879585266,0.41390588879585266,66.54994201660156,66.54994201660156,32.07198715209961,32.07198715209961,47.07198715209961,47.07198715209961,15.000000953674316,15.000000953674316,1.0,0.14,180.0
93,0.3875,-0.10120951754436402,-11.377922749772905,45.078435662906415,-0.10120951754436402,-11.377922749772905,45.078435662906415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.377924919128418,11.377922058105469,11.377923011779785,11.377923011779785,-0.1361508071422577,-0.13702012598514557,-5.028799057006836,-5.359349727630615,0.0,0.0,0.0,0.0,nan,nan,46.88077163696289,46.88077163696289,93.76154327392578,0.0,10.594493865966797,0.18302080035209656,0.0,0.0,0.0,0.18302080035209656,0.0,10.594493865966797,0.0,0.0,0.0,-2.517042875289917,-1.9782482385635376,10.100882530212402,0.0,0.0,0.0,0.0,10.594493865966797,0.18302080035209656,0.0,0.0,0.0,0.18302080035209656,0.0,10.594493865966797,-0.0,-0.0,-0.0,-2.517042875289917,1.9782462120056152,10.100882530212402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.034085750579834,-2.0265579223632812e-06,20.201765060424805,0.0,0.0,0.0,8.940696716308594e-07,9.030892442751792e-07,1.6391277313232422e-07,17.80946159362793,17.809459686279297,42.788841247558594,42.788841247558594,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.993993759155273,14.993993759155273,-0.6044870615005493,-0.6044870615005493,7.041369438171387,7.041369438171387,0.12820886075496674,0.12820886075496674,-0.0649295300245285,-0.0649295300245285,0.18302080035209656,0.18302080035209656,0.43939027190208435,0.43939027190208435,0.15202933549880981,0.15202933549880981,0.4138287603855133,0.4138287603855133,65.72213745117188,65.72213745117188,31.624889373779297,31.624889373779297,46.6248893737793,46.6248893737793,15.000000953674316,15.000000953674316,1.0,0.14,180.0
94,0.39166666666666666,-0.148158257158967,-11.145633050055379,66.43412347565348,-0.148158257158967,-11.145633050055379,66.43412347565348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.145630836486816,11.145628929138184,11.14563274383545,11.14563274383545,-0.18102768063545227,-0.18193979561328888,-4.43134069442749,-4.774515628814697,0.0,0.0,0.0,0.0,nan,nan,44.2210693359375,44.2210693359375,88.442138671875,0.0,10.233304977416992,0.18238583207130432,0.0,0.0,0.0,0.18238583207130432,0.0,10.233304977416992,0.0,0.0,0.0,-2.399740219116211,-2.380514144897461,9.660652160644531,0.0,0.0,0.0,0.0,10.233304977416992,0.18238583207130432,0.0,0.0,0.0,0.18238583207130432,0.0,10.233304977416992,-0.0,-0.0,-0.0,-2.39974045753479,2.3805124759674072,9.660652160644531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-4.799480438232422,-1.6689300537109375e-06,19.321304321289062,0.0,0.0,0.0,1.0132789611816406e-06,3.1660893000662327e-06,3.8743019104003906e-07,17.65808868408203,17.658082962036133,42.1400146484375,42.140010833740234,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.897068977355957,14.897068977355957,-0.890859842300415,-0.890859842300415,6.947397708892822,6.947397708892822,0.12736555933952332,0.12736555933952332,-0.0649295300245285,-0.0649295300245285,0.18238583207130432,0.18238583207130432,0.44031280279159546,0.44031280279159546,0.14988461136817932,0.14988461136817932,0.4116840064525604,0.4116840064525604,64.38036346435547,64.38036346435547,30.880016326904297,30.880016326904297,45.8800163269043,45.8800163269043,15.000000953674316,15.000000953674316,1.0,0.14,180.0
95,0.3958333333333333,-0.19395406658204156,-10.824400818082404,87.77263572957722,-0.19395406658204156,-10.824400818082404,87.77263572957722,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.824400901794434,10.8243989944458,10.824400901794434,10.824400901794434,-0.2244890183210373,-0.22543668746948242,-3.798307180404663,-4.151375770568848,0.0,0.0,0.0,0.0,nan,nan,40.91542434692383,40.91542434692383,81.83084869384766,0.0,9.793620109558105,0.18107075989246368,0.0,0.0,0.0,0.18107075989246368,0.0,9.793620109558105,0.0,0.0,0.0,-2.2607553005218506,-2.7118966579437256,9.136869430541992,0.0,0.0,0.0,0.0,9.793620109558105,0.18107075989246368,0.0,0.0,0.0,0.18107075989246368,0.0,9.793620109558105,-0.0,-0.0,-0.0,-2.2607553005218506,2.7118942737579346,9.136870384216309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.521510601043701,-2.384185791015625e-06,18.273738861083984,0.0,0.0,0.0,3.5762786865234375e-07,1.6324012221957673e-06,4.172325134277344e-07,17.382568359375,17.382568359375,41.20014572143555,41.20014572143555,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.709351539611816,14.709351539611816,-1.1770024299621582,-1.1770024299621582,6.770036697387695,6.770036697387695,0.12573224306106567,0.12573224306106567,-0.0649295300245285,-0.0649295300245285,0.18107075989246368,0.18107075989246368,0.4415815472602844,0.4415815472602844,0.14566843211650848,0.14566843211650848,0.4074678421020508,0.4074678421020508,62.524837493896484,62.524837493896484,29.837472915649414,29.837472915649414,44.83747482299805,44.83747482299805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
96,0.4,-0.23822665118839845,-10.414351955966271,109.06461079310802,-0.23822665118839845,-10.414351955966271,109.06461079310802,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.414351463317871,10.414348602294922,10.414352416992188,10.414352416992188,-0.26617729663848877,-0.2671528458595276,-3.1338391304016113,-3.493947744369507,0.0,0.0,0.0,0.0,nan,nan,37.07014846801758,37.07014846801758,74.14029693603516,0.0,9.27988052368164,0.1790832281112671,0.0,0.0,0.0,0.1790832281112671,0.0,9.27988052368164,0.0,0.0,0.0,-2.103212594985962,-2.9617719650268555,8.54123306274414,0.0,0.0,0.0,0.0,9.27988052368164,0.1790832281112671,0.0,0.0,0.0,0.1790832281112671,0.0,9.27988052368164,-0.0,-0.0,-0.0,-2.103213310241699,2.9617702960968018,8.54123306274414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.206425666809082,-1.6689300537109375e-06,17.08246612548828,0.0,0.0,0.0,3.5762786865234375e-07,8.890069693734404e-07,-7.450580596923828e-09,16.976463317871094,16.97646141052246,39.94298553466797,39.9429817199707,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.43240737915039,14.43240737915039,-1.4625208377838135,-1.4625208377838135,6.513546466827393,6.513546466827393,0.12332260608673096,0.12332260608673096,-0.0649295300245285,-0.0649295300245285,0.1790832281112671,0.1790832281112671,0.44318968057632446,0.44318968057632446,0.13937854766845703,0.13937854766845703,0.4011779725551605,0.4011779725551605,60.15627670288086,60.15627670288086,28.497642517089844,28.497642517089844,43.497642517089844,43.497642517089844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
97,0.4041666666666667,-0.2806065422364253,-9.915773938650227,130.26094706975715,-0.2806065422364253,-9.915773938650227,130.26094706975715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.915771484375,9.915771484375,9.91577434539795,9.91577434539795,-0.30576634407043457,-0.30676132440567017,-2.44695782661438,-2.811203956604004,0.0,0.0,0.0,0.0,nan,nan,32.855690002441406,32.855690002441406,65.71138000488281,0.0,8.74104118347168,0.20037499070167542,0.0,0.0,0.0,0.20037499070167542,0.0,8.74104118347168,0.0,0.0,0.0,-1.9179612398147583,-3.138256788253784,7.932131767272949,0.0,0.0,0.0,0.0,8.74104118347168,0.20037499070167542,0.0,0.0,0.0,0.20037499070167542,0.0,8.74104118347168,-0.0,-0.0,-0.0,-1.9179623126983643,3.1382548809051514,7.932132720947266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.835923671722412,-1.9073486328125e-06,15.864264488220215,0.0,0.0,0.0,4.172325134277344e-07,1.4183757457431057e-06,5.960464477539063e-08,16.434837341308594,16.43483543395996,38.33393859863281,38.33393859863281,0.5486653447151184,0.5486653447151184,0.42170658707618713,0.42170658707618713,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.068674087524414,14.068674087524414,-1.7467565536499023,-1.7467565536499023,6.184195041656494,6.184195041656494,0.12015774846076965,0.12015774846076965,-0.0649295300245285,-0.0649295300245285,0.20037499070167542,0.20037499070167542,0.4451279640197754,0.4451279640197754,0.13101516664028168,0.13101516664028168,0.3928145468235016,0.3928145468235016,57.27634811401367,57.27634811401367,26.861413955688477,26.861413955688477,41.861412048339844,41.861412048339844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
98,0.4083333333333333,-0.32072595292658035,-9.32920777174338,151.28816205695668,-0.32072595292658035,-9.32920777174338,151.28816205695668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.329206466674805,9.329204559326172,9.329206466674805,9.329207420349121,-0.34284499287605286,-0.3438510298728943,-1.7327897548675537,-2.0979666709899902,0.0,0.0,0.0,0.0,nan,nan,28.327259063720703,28.327259063720703,56.654518127441406,0.0,8.097021102905273,0.19637006521224976,0.0,0.0,0.0,0.19637006521224976,0.0,8.097021102905273,0.0,0.0,0.0,-1.7345079183578491,-3.2078044414520264,7.231997489929199,0.0,0.0,0.0,0.0,8.097021102905273,0.19637006521224976,0.0,0.0,0.0,0.19637006521224976,0.0,8.097021102905273,-0.0,-0.0,-0.0,-1.7345080375671387,3.2078030109405518,7.231997966766357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-3.4690160751342773,-1.430511474609375e-06,14.463994979858398,0.0,0.0,0.0,5.960464477539062e-07,2.362072791584069e-06,5.21540641784668e-08,15.755865097045898,15.755865097045898,36.33008575439453,36.33008575439453,0.5769869089126587,0.5769869089126587,0.41846710443496704,0.41846710443496704,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.621454238891602,13.621454238891602,-2.0287246704101562,-2.0287246704101562,5.790154457092285,5.790154457092285,0.1162663996219635,0.1162663996219635,-0.0649295300245285,-0.0649295300245285,0.19637006521224976,0.19637006521224976,0.4473850131034851,0.4473850131034851,0.12058262526988983,0.12058262526988983,0.3823820650577545,0.3823820650577545,53.88816833496094,53.88816833496094,24.930484771728516,24.930484771728516,39.930484771728516,39.930484771728516,15.000000953674316,15.000000953674316,1.0,0.14,180.0
