step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
216,0.9,-0.33871250419785237,-8.207682238522535,143.4967883936716,-0.33871250419785237,-8.207682238522535,143.4967883936716,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,8.207681655883789,8.207682609558105,8.207681655883789,8.207681655883789,-0.3586730659008026,-0.35961225628852844,-1.2851403951644897,-1.6353659629821777,-0.1089407354593277,-0.1089407354593277,0.0,0.0,nan,nan,31.594797134399414,31.594797134399414,63.18959426879883,0.0,10.054365158081055,2.148489475250244,0.0,0.0,0.0,2.148489475250244,0.0,10.054365158081055,0.0,0.0,0.0,0.033201828598976135,-4.148643493652344,9.407120704650879,0.0,0.0,0.0,0.0,10.054365158081055,2.148489475250244,0.0,0.0,0.0,2.148489475250244,0.0,10.054365158081055,-0.0,-0.0,-0.0,0.03320145606994629,4.148641109466553,9.407121658325195,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.06640328466892242,-2.384185791015625e-06,18.81424331665039,0.0,0.0,0.0,7.152557373046875e-07,2.2408535187423695e-06,7.189810276031494e-07,12.23169994354248,12.231698036193848,26.218385696411133,26.218385696411133,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,11.015981674194336,11.015981674194336,-0.9616169333457947,-0.9616169333457947,2.3080711364746094,2.3080711364746094,0.0,0.0,-0.15958181023597717,-0.15958181023597717,2.148489475250244,2.148489475250244,0.40218886733055115,0.40218886733055115,0.07284048944711685,0.07284048944711685,0.24390842020511627,0.24390842020511627,40.338462829589844,40.338462829589844,18.083120346069336,18.083120346069336,30.958410263061523,30.958410263061523,6.758155345916748,6.758155345916748,0.0,0.0,180.0
217,0.9041666666666667,-0.3716244046180322,-7.580345965772683,157.44003510495756,-0.3716244046180322,-7.580345965772683,157.44003510495756,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,7.580345153808594,7.580345630645752,7.580345630645752,7.580345630645752,-0.38874226808547974,-0.3896799683570862,-0.643466055393219,-0.9911590218544006,-0.10061408579349518,-0.10061408579349518,0.0,0.0,nan,nan,27.74113655090332,27.74113655090332,55.48227310180664,0.0,9.592557907104492,1.9842761754989624,0.0,0.0,0.0,1.9842761754989624,0.0,9.592557907104492,0.0,0.0,0.0,-0.0018122419714927673,-4.243473052978516,8.828784942626953,0.0,0.0,0.0,0.0,9.592557907104492,1.9842761754989624,0.0,0.0,0.0,1.9842761754989624,0.0,9.592557907104492,-0.0,-0.0,-0.0,-0.001812562346458435,4.243471622467041,8.82878589630127,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.0036248043179512024,-1.430511474609375e-06,17.657569885253906,0.0,0.0,0.0,4.76837158203125e-07,7.893548854553956e-07,6.144910003058612e-07,11.756721496582031,11.756719589233398,24.2540225982666,24.2540225982666,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,10.705781936645508,10.705781936645508,-1.1132233142852783,-1.1132233142852783,2.141752243041992,2.141752243041992,0.0,0.0,-0.15747621655464172,-0.15747621655464172,1.9842761754989624,1.9842761754989624,0.40218886733055115,0.40218886733055115,0.06779511272907257,0.06779511272907257,0.23343868553638458,0.23343868553638458,37.314517974853516,37.314517974853516,16.34937286376953,16.34937286376953,29.21254539489746,29.21254539489746,7.2352375984191895,7.2352375984191895,0.0,0.0,180.0
218,0.9083333333333333,-0.4018046460129994,-6.897289669756556,170.22600450215998,-0.4018046460129994,-6.897289669756556,170.22600450215998,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,6.897288799285889,6.897289276123047,6.897289276123047,6.897289276123047,-0.41597580909729004,-0.41690492630004883,-0.0005473494529724121,-0.3432270288467407,-0.09154786914587021,-0.09154786914587021,0.0,0.0,nan,nan,23.833148956298828,23.833148956298828,47.666297912597656,0.0,9.095328330993652,1.8097761869430542,0.0,0.0,0.0,1.8097761869430542,0.0,9.095328330993652,0.0,0.0,0.0,-0.04337920993566513,-4.267826557159424,8.233107566833496,0.0,0.0,0.0,0.0,9.095328330993652,1.8097761869430542,0.0,0.0,0.0,1.8097761869430542,0.0,9.095328330993652,-0.0,-0.0,-0.0,-0.04337925463914871,4.267825603485107,8.233108520507812,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.08675846457481384,-9.5367431640625e-07,16.466217041015625,0.0,0.0,0.0,4.172325134277344e-07,3.680486031498731e-07,6.356276571750641e-08,11.24660587310791,11.24660587310791,21.975278854370117,21.975278854370117,0.7858914136886597,0.7858914136886597,0.2141086459159851,0.2141086459159851,0.0,0.0,0.0,0.0,10.352904319763184,10.352904319763184,-1.2575759887695312,-1.2575759887695312,1.9651143550872803,1.9651143550872803,0.0,0.0,-0.15533824265003204,-0.15533824265003204,1.8097761869430542,1.8097761869430542,0.40218886733055115,0.40218886733055115,0.06153504550457001,0.06153504550457001,0.22220444679260254,0.22220444679260254,34.00974655151367,34.00974655151367,14.451577186584473,14.451577186584473,27.303640365600586,27.303640365600586,7.754693031311035,7.754693031311035,0.0,0.0,180.0
219,0.9125,-0.42903138577025324,-6.163534217975189,181.76071215297065,-0.42903138577025324,-6.163534217975189,181.76071215297065,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,6.163532257080078,6.1635332107543945,6.163534164428711,6.163534164428711,-0.440175861120224,-0.44108930230140686,0.6384995579719543,0.30328214168548584,-0.08180871605873108,-0.08180871605873108,0.0,0.0,nan,nan,19.973960876464844,19.973960876464844,39.94792175292969,0.0,8.569947242736816,1.629388451576233,0.0,0.0,0.0,1.629388451576233,0.0,8.569947242736816,0.0,0.0,0.0,-0.0895208865404129,-4.225831508636475,7.631070613861084,0.0,0.0,0.0,0.0,8.569947242736816,1.629388451576233,0.0,0.0,0.0,1.629388451576233,0.0,8.569947242736816,-0.0,-0.0,-0.0,-0.0895208790898323,4.225830554962158,7.6310715675354,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.1790417730808258,-9.5367431640625e-07,15.262142181396484,0.0,0.0,0.0,6.258487701416016e-07,2.2742362943972694e-06,3.8603320717811584e-07,10.731568336486816,10.731565475463867,19.382413864135742,19.382413864135742,0.8399212956428528,0.8399212956428528,0.16007877886295319,0.16007877886295319,0.0,0.0,0.0,0.0,9.963289260864258,9.963289260864258,-1.3933415412902832,-1.3933415412902832,1.7826056480407715,1.7826056480407715,0.0,0.0,-0.15321722626686096,-0.15321722626686096,1.629388451576233,1.629388451576233,0.40218886733055115,0.40218886733055115,0.05409747362136841,0.05409747362136841,0.21027949452400208,0.21027949452400208,30.4470272064209,30.4470272064209,12.402839660644531,12.402839660644531,25.2448787689209,25.2448787689209,8.312705993652344,8.312705993652344,0.0,0.0,180.0
220,0.9166666666666666,-0.4531044912600181,-5.3844731466905955,191.9593711384845,-0.4531044912600181,-5.3844731466905955,191.9593711384845,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,5.3844733238220215,5.384472370147705,5.3844733238220215,5.3844733238220215,-0.4611666798591614,-0.4620576500892639,1.2686235904693604,0.9432448744773865,-0.07146822661161423,-0.07146822661161423,0.0,0.0,nan,nan,16.2601318359375,16.2601318359375,32.520263671875,0.0,8.023691177368164,1.447345495223999,0.0,0.0,0.0,1.447345495223999,0.0,8.023691177368164,0.0,0.0,0.0,-0.13811659812927246,-4.123353958129883,7.032303810119629,0.0,0.0,0.0,0.0,8.023691177368164,1.447345495223999,0.0,0.0,0.0,1.447345495223999,0.0,8.023691177368164,-0.0,-0.0,-0.0,-0.13811643421649933,4.123353004455566,7.032304763793945,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.2762330174446106,-9.5367431640625e-07,14.064608573913574,0.0,0.0,0.0,5.662441253662109e-07,7.33526519525185e-07,-3.958120942115784e-08,10.25937271118164,10.259370803833008,16.505817413330078,16.505817413330078,0.9141046404838562,0.9141046404838562,0.08589538186788559,0.08589538186788559,0.0,0.0,0.0,0.0,9.542898178100586,9.542898178100586,-1.5192060470581055,-1.5192060470581055,1.5985057353973389,1.5985057353973389,0.0,0.0,-0.1511601209640503,-0.1511601209640503,1.447345495223999,1.447345495223999,0.40218886733055115,0.40218886733055115,0.04552976414561272,0.04552976414561272,0.1977441906929016,0.1977441906929016,26.651674270629883,26.651674270629883,10.217676162719727,10.217676162719727,23.05084991455078,23.05084991455078,8.905171394348145,8.905171394348145,0.0,0.0,180.0
221,0.9208333333333333,-0.47384701092836246,-4.565833015246352,200.7470152871674,-0.47384701092836246,-4.565833015246352,200.7470152871674,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,4.565831184387207,4.565831184387207,4.56583309173584,4.56583309173584,-0.4787960350513458,-0.47965776920318604,1.884871244430542,1.5716322660446167,-0.060602396726608276,-0.060602396726608276,0.0,0.0,nan,nan,12.778093338012695,12.778093338012695,25.55618667602539,0.0,7.463592529296875,1.2675702571868896,0.0,0.0,0.0,1.2675702571868896,0.0,7.463592529296875,0.0,0.0,0.0,-0.18699443340301514,-3.967491388320923,6.44484281539917,0.0,0.0,0.0,0.0,7.463592529296875,1.2675702571868896,0.0,0.0,0.0,1.2675702571868896,0.0,7.463592529296875,-0.0,-0.0,-0.0,-0.1869942843914032,3.967489719390869,6.444843292236328,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.6000000238418579,-0.37398871779441833,-1.6689300537109375e-06,12.889686584472656,0.0,0.0,0.0,1.7881393432617188e-07,2.3048555704008322e-06,1.3969838619232178e-08,9.903301239013672,9.903300285339355,15.901630401611328,15.901630401611328,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.097497940063477,9.097497940063477,-1.6339058876037598,-1.6339058876037598,1.4167801141738892,1.4167801141738892,0.0,0.0,-0.1492099016904831,-0.1492099016904831,1.2675702571868896,1.2675702571868896,0.40218886733055115,0.40218886733055115,0.035889673978090286,0.035889673978090286,0.18468540906906128,0.18468540906906128,22.651269912719727,22.651269912719727,7.911929130554199,7.911929130554199,20.73746681213379,20.73746681213379,9.527738571166992,9.527738571166992,0.0,0.0,180.0
222,0.9249999999999999,-0.49110647499570886,-3.713631312471702,208.05905022052633,-0.49110647499570886,-3.713631312471702,208.05905022052633,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,3.7136313915252686,3.713630199432373,3.7136313915252686,3.7136311531066895,-0.49293604493141174,-0.4937618374824524,2.4824588298797607,2.183567523956299,-0.04929110407829285,-0.04929110407829285,0.0,0.0,nan,nan,9.601397514343262,9.601397514343262,19.202795028686523,0.0,6.896226406097412,1.0935659408569336,0.0,0.0,0.0,1.0935659408569336,0.0,6.896226406097412,0.0,0.0,0.0,-0.2340078055858612,-3.7661561965942383,5.874958515167236,0.0,0.0,0.0,0.0,6.896226406097412,1.0935659408569336,0.0,0.0,0.0,1.0935659408569336,0.0,6.896226406097412,-0.0,-0.0,-0.0,-0.23400795459747314,3.7661540508270264,5.8749589920043945,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-0.46801576018333435,-2.1457672119140625e-06,11.749917984008789,0.0,0.0,0.0,1.0728836059570312e-06,1.0644724852681975e-06,-3.0919909477233887e-07,9.769726753234863,9.769726753234863,15.326434135437012,15.326434135437012,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,8.632485389709473,8.632485389709473,-1.7362592220306396,-1.7362592220306396,1.2409708499908447,1.2409708499908447,0.0,0.0,-0.14740502834320068,-0.14740502834320068,1.0935659408569336,1.0935659408569336,0.40218886733055115,0.40218886733055115,0.02524523250758648,0.02524523250758648,0.1711963564157486,0.1711963564157486,18.47551727294922,18.47551727294922,5.502681732177734,5.502681732177734,18.32186508178711,18.32186508178711,10.175827980041504,10.175827980041504,0.0,0.0,180.0
223,0.9291666666666667,-0.5047560161998328,-2.834132224581935,213.84172815997067,-0.5047560161998328,-2.834132224581935,213.84172815997067,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,2.8341317176818848,2.834132194519043,2.834132194519043,2.834132194519043,-0.5034837126731873,-0.5042674541473389,3.056809902191162,2.774360418319702,-0.03761749714612961,-0.03761749714612961,0.0,0.0,nan,nan,6.788806438446045,6.788806438446045,13.57761287689209,0.0,6.327508926391602,0.9283390045166016,0.0,0.0,0.0,0.9283390045166016,0.0,6.327508926391602,0.0,0.0,0.0,-0.2771082818508148,-3.527595281600952,5.327144145965576,0.0,0.0,0.0,0.0,6.327508926391602,0.9283390045166016,0.0,0.0,0.0,0.9283390045166016,0.0,6.327508926391602,-0.0,-0.0,-0.0,-0.27710822224617004,3.527594566345215,5.327144622802734,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-0.5542165040969849,-7.152557373046875e-07,10.654289245605469,0.0,0.0,0.0,3.5762786865234375e-07,7.30942701920867e-07,6.332993507385254e-08,9.988617897033691,9.988615989685059,14.750772476196289,14.750772476196289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152705192565918,8.152705192565918,-1.8251962661743164,-1.8251962661743164,1.0741175413131714,1.0741175413131714,0.0,0.0,-0.14577850699424744,-0.14577850699424744,0.9283390045166016,0.9283390045166016,0.40218886733055115,0.40218886733055115,0.01367442961782217,0.01367442961782217,0.15737590193748474,0.15737590193748474,14.15599250793457,14.15599250793457,3.008119821548462,3.008119821548462,15.822277069091797,15.822277069091797,10.84467601776123,10.84467601776123,0.0,0.0,180.0
224,0.9333333333333333,-0.5146953023452239,-1.9338005897073292,218.0525430047519,-0.5146953023452239,-1.9338005897073292,218.0525430047519,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,1.9338001012802124,1.933800220489502,1.933800458908081,1.9338005781173706,-0.5103621482849121,-0.5110976696014404,3.6036036014556885,3.3395745754241943,-0.025667374953627586,-0.025667374953627586,0.0,0.0,nan,nan,4.383441925048828,4.383441925048828,8.766883850097656,0.0,5.762552261352539,0.7743634581565857,0.0,0.0,0.0,0.7743634581565857,0.0,5.762552261352539,0.0,0.0,0.0,-0.31439638137817383,-3.2600200176239014,4.804172515869141,0.0,0.0,0.0,0.0,5.762552261352539,0.7743634581565857,0.0,0.0,0.0,0.7743634581565857,0.0,5.762552261352539,-0.0,-0.0,-0.0,-0.31439661979675293,3.260019302368164,4.804172992706299,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.6287930011749268,-7.152557373046875e-07,9.608345031738281,0.0,0.0,0.0,3.8743019104003906e-07,8.062048095780483e-07,-4.6566128730773926e-08,10.640640258789062,10.640640258789062,14.178740501403809,14.178740501403809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662341117858887,7.662341117858887,-1.899789571762085,-1.899789571762085,0.9187209606170654,0.9187209606170654,0.0,0.0,-0.14435744285583496,-0.14435744285583496,0.7743634581565857,0.7743634581565857,0.40218886733055115,0.40218886733055115,0.0012647156836465001,0.0012647156836465001,0.14332805573940277,0.14332805573940277,9.72585391998291,9.72585391998291,0.4473654329776764,0.4473654329776764,13.25786304473877,13.25786304473877,11.52936840057373,11.52936840057373,0.0,0.0,180.0
225,0.9375,-0.5208512738040275,-1.019254377511676,220.6605427769287,-0.5208512738040275,-1.019254377511676,220.6605427769287,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,1.0192543268203735,1.0192539691925049,1.0192543268203735,1.019254207611084,-0.5135209560394287,-0.5142027139663696,4.118821620941162,3.875053644180298,-0.013528584502637386,-0.013528584502637386,0.0,0.0,nan,nan,2.412900447845459,2.412900447845459,4.825800895690918,0.0,5.205557823181152,0.6335768699645996,0.0,0.0,0.0,0.6335768699645996,0.0,5.205557823181152,0.0,0.0,0.0,-0.3441600203514099,-2.9712817668914795,4.307237148284912,0.0,0.0,0.0,0.0,5.205557823181152,0.6335768699645996,0.0,0.0,0.0,0.6335768699645996,0.0,5.205557823181152,-0.0,-0.0,-0.0,-0.3441598415374756,2.971280574798584,4.30723762512207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.1920928955078125e-07,-0.05599991977214813,0.6000000238418579,-0.6883198618888855,-1.1920928955078125e-06,8.61447525024414,0.0,0.0,0.0,4.917383193969727e-07,7.701941058257944e-07,-3.03611159324646e-07,11.65198802947998,11.65198802947998,13.613640785217285,13.613640785217285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1648359298706055,7.1648359298706055,-1.9592777490615845,-1.9592777490615845,0.7767394781112671,0.7767394781112671,0.0,0.0,-0.14316263794898987,-0.14316263794898987,0.6335768699645996,0.6335768699645996,0.40218886733055115,0.40218886733055115,-0.011887907050549984,-0.011887907050549984,0.1291608363389969,0.1291608363389969,5.219504356384277,5.219504356384277,-2.1597166061401367,-2.1597166061401367,10.648515701293945,10.648515701293945,12.224868774414062,12.224868774414062,0.0,0.0,180.0
226,0.9416666666666667,-0.5231786805474905,-0.09721604320369694,221.64655713669862,-0.5231786805474905,-0.09721604320369694,221.64655713669862,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,0.09721603244543076,0.09721605479717255,0.09721603244543076,0.09721603244543076,-0.5129362344741821,-0.5135589838027954,4.598770618438721,4.376952648162842,-0.0012903505703434348,-0.0012903505703434348,0.0,0.0,nan,nan,0.8902424573898315,0.8902424573898315,1.780484914779663,0.0,4.659801483154297,0.5074126720428467,0.0,0.0,0.0,0.5074126720428467,0.0,4.659801483154297,0.0,0.0,0.0,-0.36489105224609375,-2.668668031692505,3.8361809253692627,0.0,0.0,0.0,0.0,4.659801483154297,0.5074126720428467,0.0,0.0,0.0,0.5074126720428467,0.0,4.659801483154297,-0.0,-0.0,-0.0,-0.3648911714553833,2.6686675548553467,3.836181402206421,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.729782223701477,-4.76837158203125e-07,7.672362327575684,0.0,0.0,0.0,-1.4901161193847656e-08,1.932398134840696e-07,4.4517219066619873e-07,12.865717887878418,12.865717887878418,13.057868003845215,13.057868003845215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6628875732421875,6.6628875732421875,-2.0030860900878906,-2.0030860900878906,0.6496211886405945,0.6496211886405945,0.0,0.0,-0.14220845699310303,-0.14220845699310303,0.5074126720428467,0.5074126720428467,0.40218886733055115,0.40218886733055115,-0.02567979134619236,-0.02567979134619236,0.11498535424470901,0.11498535424470901,0.6722185015678406,0.6722185015678406,-4.792732238769531,-4.792732238769531,8.014642715454102,8.014642715454102,12.926068305969238,12.926068305969238,0.0,0.0,180.0
227,0.9458333333333333,-0.5202652721727221,1.572921663241828,420.33271737168195,-0.5202652721727221,1.572921663241828,420.33271737168195,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,1.5729215145111084,1.5729211568832397,1.5729215145111084,1.5729215145111084,-0.5047375559806824,-0.5052461624145508,5.429498672485352,5.250925064086914,0.020877422764897346,0.020877422764897346,0.0,0.0,nan,nan,-0.1786094307899475,-0.1786094307899475,-0.357218861579895,0.0,3.3872015476226807,0.46214908361434937,0.0,0.0,0.0,0.46214908361434937,0.0,3.3872015476226807,0.0,0.0,0.0,-0.17558728158473969,-1.9317525625228882,2.8149988651275635,0.0,0.0,0.0,0.0,3.3872015476226807,0.46214908361434937,0.0,0.0,0.0,0.46214908361434937,0.0,3.3872015476226807,-0.0,-0.0,-0.0,-0.17558720707893372,1.9317518472671509,2.8149991035461426,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3511744737625122,-7.152557373046875e-07,5.629998207092285,0.0,0.0,0.0,1.9371509552001953e-07,2.9362726650106197e-07,-6.891787052154541e-08,15.234492301940918,15.234490394592285,19.39080810546875,19.39080810546875,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,7.299875736236572,7.299875736236572,-3.9126744270324707,-3.9126744270324707,0.6032619476318359,0.6032619476318359,0.0,0.0,-0.14111289381980896,-0.14111289381980896,0.46214908361434937,0.46214908361434937,0.5554037094116211,0.5554037094116211,-0.004598899744451046,-0.004598899744451046,0.05877091735601425,0.05877091735601425,-7.392414569854736,-7.392414569854736,-9.209870338439941,-9.209870338439941,3.4248337745666504,3.4248337745666504,14.196187973022461,14.196187973022461,0.0,0.0,180.0
228,0.95,-0.5100822836535303,3.309198267663243,412.10567731313364,-0.5100822836535303,3.309198267663243,412.10567731313364,7.0,-7.0,0.0,0.0,13.0,1,0.5800000000000002,0.0,0.0,3.8,3.275862068965516,4.5238095238095255,3.3091976642608643,3.3091981410980225,3.3091983795166016,3.3091983795166016,-0.48949193954467773,-0.48987114429473877,6.1834492683410645,6.051911354064941,0.04392305761575699,0.04392305761575699,0.0,0.0,nan,nan,-0.09795081615447998,-0.09795081615447998,-0.19590163230895996,0.0,2.433074474334717,0.29512935876846313,0.0,0.0,0.0,0.29512935876846313,0.0,2.433074474334717,0.0,0.0,0.0,-0.16517652571201324,-1.367181658744812,2.027432680130005,0.0,0.0,0.0,0.0,2.433074474334717,0.29512935876846313,0.0,0.0,0.0,0.29512935876846313,0.0,2.433074474334717,-0.0,-0.0,-0.0,-0.16517657041549683,1.3671810626983643,2.027433395385742,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3303530812263489,-5.960464477539062e-07,4.054865837097168,0.0,0.0,0.0,1.4901161193847656e-08,2.7189994966647646e-07,6.332993507385254e-08,17.67186737060547,17.6718692779541,26.115711212158203,26.115711212158203,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,6.381333827972412,6.381333827972412,-3.9482598304748535,-3.9482598304748535,0.43596190214157104,0.43596190214157104,0.0,0.0,-0.14083252847194672,-0.14083252847194672,0.29512935876846313,0.29512935876846313,0.5554037094116211,0.5554037094116211,-0.031795650720596313,-0.031795650720596313,0.03477475419640541,0.03477475419640541,-15.948883056640625,-15.948883056640625,-14.177191734313965,-14.177191734313965,-1.535338044166565,-1.535338044166565,15.516605377197266,15.516605377197266,0.0,0.0,180.0
